idx,FLOPS,Correlation,Num_of_Operations
2144,251767189546745.97,16759475,549755813888
2145,251719349235326.1,16759500,549755813888
2146,251553490019186.03,16760778,549755813888
2147,251682357511065.2,16760803,549755813888
2148,251590213593370.47,16761376,549755813888
2149,251627063062865.1,16761401,549755813888
2150,251627178234376.28,16762030,549755813888
2151,251855770923850.78,16762055,549755813888
2152,251763615304684.53,16762531,549755813888
2153,251697106801770.56,16762556,549755813888
2154,251855770923850.78,16763834,549755813888
2155,252685662308890.56,16763859,549755813888
2156,252351613949032.62,16764432,549755813888
2157,252562959243040.38,16764457,549755813888
2158,252329375458927.1,16765086,549755813888
2159,252607638612467.0,16765111,549755813888
2160,252719115792628.62,16765587,549755813888
2161,252637240145068.97,16765612,549755813888
2162,252347791429583.88,16766890,549755813888
2163,252563075272877.8,16766915,549755813888
2164,252466575288892.62,16767488,549755813888
2165,252570385367565.88,16767513,549755813888
2166,252247867851504.06,16768142,549755813888
2167,252477706138805.9,16768167,549755813888
2168,252644786743400.62,16768643,549755813888
2169,252340378388600.5,16768668,549755813888
2170,252266387683565.16,16769946,549755813888
2171,252481300685400.88,16769971,549755813888
2172,252355204906128.1,16770544,549755813888
2173,252447910129035.25,16770569,549755813888
2174,252244164211393.75,16771198,549755813888
2175,252281205507312.75,16771223,549755813888
2176,252685546166390.56,16771699,549755813888
2177,252459155267512.0,16771724,549755813888
2178,252266271926169.72,16773002,549755813888
2179,252422061701905.94,16773027,549755813888
2180,252366441786942.12,16773600,549755813888
2181,252485011292470.75,16773625,549755813888
2182,252218126062309.9,16774254,549755813888
2183,252321963499874.03,16774279,549755813888
2184,252678229404126.94,16774755,549755813888
2185,252745025096315.66,16774780,549755813888
2186,252262683499602.4,16776058,549755813888
2187,252384863168680.8,16776083,549755813888
2188,252281205507312.75,16776656,549755813888
2189,252485127250699.1,16776681,549755813888
2190,252314436174646.12,16777310,549755813888
2191,252592782418717.47,16777335,549755813888
2192,252704246484127.03,16777811,549755813888
2193,252499854811477.97,16777836,549755813888
2194,252388570941671.4,16779114,549755813888
2195,252503681939207.75,16779139,549755813888
2196,252244164211393.75,16779712,549755813888
2197,252436897820042.72,16779737,549755813888
2198,252347907261805.12,16780366,549755813888
2199,252536971245771.6,16780391,549755813888
2200,252722833393170.97,16780867,549755813888
2201,252648386049085.16,16780892,549755813888
2202,249532854874406.56,16782170,549755813888
2203,249743360525657.06,16782195,549755813888
2204,249656145217279.12,16782768,549755813888
2205,249863111408454.0,16782793,549755813888
2206,249688801292054.9,16783422,549755813888
2207,249913997712498.5,16783447,549755813888
2208,249924904617208.62,16783923,549755813888
2209,249826776733795.44,16783948,549755813888
2210,252147907727913.38,16785226,549755813888
2211,252596380242784.0,16785251,549755813888
2212,252351498113408.5,16785824,549755813888
2213,252596496303331.3,16785849,549755813888
2214,252251455856576.75,16786478,549755813888
2215,252522239355019.75,16786503,549755813888
2216,252607638612467.0,16786979,549755813888
2217,252644786743400.62,16787004,549755813888
2218,252392278823605.03,16788282,549755813888
2219,252481416640220.88,16788307,549755813888
2220,252333081601750.78,16788880,549755813888
2221,252485011292470.75,16788905,549755813888
2222,252488722008608.66,16789534,549755813888
2223,252399810794195.94,16789559,549755813888
2224,252726434922999.1,16790035,549755813888
2225,252551936894611.06,16790060,549755813888
2226,252292204236353.22,16791338,549755813888
2227,252314551976248.0,16791363,549755813888
2228,252388686811332.8,16791936,549755813888
2229,252603924400201.25,16791961,549755813888
2230,252355320745155.28,16792590,549755813888
2231,252518411664734.4,16792615,549755813888
2232,252659649055207.7,16793091,549755813888
2233,252433188627012.12,16793116,549755813888
2234,252247867851504.06,16794394,549755813888
2235,252414528403278.66,16794419,549755813888
2236,252307025093211.44,16794992,549755813888
2237,252462865223682.72,16795017,549755813888
2238,252240460680039.53,16795646,549755813888
2239,252433072716486.3,16795671,549755813888
2240,252681945801847.06,16796147,549755813888
2241,252707963647211.94,16796172,549755813888
2242,249772294531464.4,16798486,549755813888
2243,249757769957240.62,16798511,549755813888
2244,248738140163308.03,16799081,549755813888
2245,249019249986864.06,16799106,549755813888
2246,248716533961040.94,16799732,549755813888
2247,248831697807679.03,16799757,549755813888
2248,249120356775548.9,16800230,549755813888
2249,249142033198646.25,16800255,549755813888
2250,251568224209324.5,16801530,549755813888
2251,251597582623818.12,16801555,549755813888
2252,251549691640631.16,16802125,549755813888
2253,251649293118088.3,16802150,549755813888
2254,251619807470203.0,16802776,549755813888
2255,251697222037409.62,16802801,549755813888
2256,251830043607936.28,16803274,549755813888
2257,251733987592702.1,16803299,549755813888
2258,251568109091774.4,16804574,549755813888
2259,251756121255639.5,16804599,549755813888
2260,251579160857030.44,16805169,549755813888
2261,251730414293282.62,16805194,549755813888
2262,251590328731151.5,16805820,549755813888
2263,251855886304819.6,16805845,549755813888
2264,251837426694439.12,16806318,549755813888
2265,251756121255639.5,16806343,549755813888
2266,251520344401026.44,16807618,549755813888
2267,251719349235326.1,16807643,549755813888
2268,251590213593370.47,16808213,549755813888
2269,251841118400034.44,16808238,549755813888
2270,251557173404911.03,16808864,549755813888
2271,251630748603515.62,16808889,549755813888
2272,251907587613655.03,16809362,549755813888
2273,251656550411343.72,16809387,549755813888
2274,251630863778400.53,16810662,549755813888
2275,251645607034192.78,16810687,549755813888
2276,251575476827386.5,16811257,549755813888
2277,251704597337797.06,16811282,549755813888
2278,251534959621230.6,16811908,549755813888
2279,251645607034192.78,16811933,549755813888
2280,251944530117765.34,16812406,549755813888
2281,251807781608584.72,16812431,549755813888
2282,251590213593370.47,16813706,549755813888
2283,251741480324075.62,16813731,549755813888
2284,251483411139350.75,16814301,549755813888
2285,251741365047907.06,16814326,549755813888
2286,251638120008715.12,16814952,549755813888
2287,251682472733199.28,16814977,549755813888
2288,251866847978947.4,16815450,549755813888
2289,251741480324075.62,16815475,549755813888
2290,248763239579430.5,16816750,549755813888
2291,248839018762195.72,16816775,549755813888
2292,248838906128863.44,16817345,549755813888
2293,248983160305869.03,16817370,549755813888
2294,248795775059318.9,16817996,549755813888
2295,248939979219222.0,16818021,549755813888
2296,249192626191896.44,16818494,549755813888
2297,249022859530397.0,16818519,549755813888
2298,252218126062309.9,16819794,549755813888
2299,252485127250699.1,16819819,549755813888
2300,252318141878631.53,16820389,549755813888
2301,252570501404226.56,16820414,549755813888
2302,252407111440865.47,16821040,549755813888
2303,252555649578205.5,16821065,549755813888
2304,252681829662763.5,16821538,549755813888
2305,252522239355019.75,16821563,549755813888
2306,252433072716486.3,16822838,549755813888
2307,252492548798864.66,16822863,549755813888
2308,252281089736318.0,16823433,549755813888
2309,252611352933959.62,16823458,549755813888
2310,251553490019186.03,16824084,549755813888
2311,251763500008243.22,16824109,549755813888
2312,251922247873290.03,16824582,549755813888
2313,251619692305439.06,16824607,549755813888
2314,251446603728917.16,16825882,549755813888
2315,251789444368975.84,16825907,549755813888
2316,251616122250044.53,16826477,549755813888
2317,251656550411343.72,16826502,549755813888
2318,251546008474002.44,16827128,549755813888
2319,251697222037409.62,16827153,549755813888
2320,251737676266253.47,16827626,549755813888
2321,251774684254757.1,16827651,549755813888
2322,251619807470203.0,16828926,549755813888
2323,251796825075080.22,16828951,549755813888
2324,251612321979814.5,16829521,549755813888
2325,251830043607936.28,16829546,549755813888
2326,251594013195789.12,16830172,549755813888
2327,251870540547177.53,16830197,549755813888
2328,251859578551640.66,16830670,549755813888
2329,251804090880276.72,16830695,549755813888
2330,251527594258597.38,16831970,549755813888
2331,251638235190348.22,16831995,549755813888
2332,251686044671683.1,16832565,549755813888
2333,251645491845811.03,16832590,549755813888
2334,251505615818769.62,16833216,549755813888
2335,251726610569887.44,16833241,549755813888
2336,251892813645275.47,16833714,549755813888
2337,251811472445085.28,16833739,549755813888
2338,251627178234376.28,16835014,549755813888
2339,251741480324075.62,16835039,549755813888
2340,251649177926331.97,16835609,549755813888
2341,251722922220614.53,16835634,549755813888
2342,251605067237224.8,16836260,549755813888
2343,251793134667941.2,16836285,549755813888
2344,251859578551640.66,16836758,549755813888
2345,251844694843044.8,16836783,549755813888
2346,251505500758511.53,16838058,549755813888
2347,251804090880276.72,16838083,549755813888
2348,251630863778400.53,16838653,549755813888
2349,251675098729300.22,16838678,549755813888
2350,251472367784797.72,16839304,549755813888
2351,251763615304684.53,16839329,549755813888
2352,251892813645275.47,16839802,549755813888
2353,251759810577875.97,16839827,549755813888
2354,249598111059655.97,16841102,549755813888
2355,249670657973663.03,16841127,549755813888
2356,249699688548863.88,16841697,549755813888
2357,249852323448875.5,16841722,549755813888
2358,249616243835372.62,16842348,549755813888
2359,249895821653317.8,16842373,549755813888
2360,250023223324884.88,16842846,549755813888
2361,249903091759717.3,16842871,549755813888
2362,252218126062309.9,16844146,549755813888
2363,252440607122078.94,16844171,549755813888
2364,251395091451514.03,16844741,549755813888
2365,251675098729300.22,16844766,549755813888
2366,251343715187949.2,16845392,549755813888
2367,251693534549293.66,16845417,549755813888
2368,251889120423948.16,16845890,549755813888
2369,251837311330383.22,16845915,549755813888
2370,251465121110450.9,16847190,549755813888
2371,251641921058280.97,16847215,549755813888
2372,251498137120961.2,16847785,549755813888
2373,251693419317031.03,16847810,549755813888
2374,251527594258597.38,16848436,549755813888
2375,251601382448821.0,16848461,549755813888
2376,251855770923850.78,16848934,549755813888
2377,251759925870938.16,16848959,549755813888
2378,251446603728917.16,16850234,549755813888
2379,251667609948856.7,16850259,549755813888
2380,251468686882141.47,16850829,549755813888
2381,251756236545322.72,16850854,549755813888
2382,251605067237224.8,16851480,549755813888
2383,251582844994572.53,16851505,549755813888
2384,251874348621566.62,16851978,549755813888
2385,251700909633575.9,16852003,549755813888
2386,251549806741326.25,16853278,549755813888
2387,251782064095547.47,16853303,549755813888
2388,251534959621230.6,16853873,549755813888
2389,251730414293282.62,16853898,549755813888
2390,251619807470203.0,16854524,549755813888
2391,251874233223681.22,16854549,549755813888
2392,251900200412841.62,16855022,549755813888
2393,251730299027248.4,16855047,549755813888
2394,251520229327291.72,16856322,549755813888
2395,251667725157488.1,16856347,549755813888
2396,251605067237224.8,16856917,549755813888
2397,251722922220614.53,16856942,549755813888
2398,251501818885837.03,16857568,549755813888
2399,251789444368975.84,16857593,549755813888
2400,251925942066123.75,16858066,549755813888
2401,251793134667941.2,16858091,549755813888
2402,251627063062865.1,16859366,549755813888
2403,251807896945587.62,16859391,549755813888
2404,251601267300922.47,16859961,549755813888
2405,251741365047907.06,16859986,549755813888
2406,251549691640631.16,16860612,549755813888
2407,251726725832543.88,16860637,549755813888
2408,251925942066123.75,16861110,549755813888
2409,251634434252130.72,16861135,549755813888
2410,251501933942726.3,16862410,549755813888
2411,251719233979424.97,16862435,549755813888
2412,251608752133560.12,16863005,549755813888
2413,251686044671683.1,16863030,549755813888
2414,251579160857030.44,16863656,549755813888
2415,251745169217214.75,16863681,549755813888
2416,251878041409732.4,16864154,549755813888
2417,251778374121074.9,16864179,549755813888
2418,251612437137831.78,16865454,549755813888
2419,251737676266253.47,16865479,549755813888
2420,251623377630174.53,16866049,549755813888
2421,251800515590397.8,16866074,549755813888
2422,251575591951679.7,16866700,549755813888
2423,251807781608584.72,16866725,549755813888
2424,251630863778400.53,16867198,549755813888
2425,251748858218465.8,16867223,549755813888
2426,251468686882141.47,16868498,549755813888
2427,251678785677236.56,16868523,549755813888
2428,251490888961370.78,16869093,549755813888
2429,251778258811115.4,16869118,549755813888
2430,251476048795214.88,16869744,549755813888
2431,251737676266253.47,16869769,549755813888
2432,251804206213898.72,16870242,549755813888
2433,251737676266253.47,16870267,549755813888
2434,251387734277629.72,16871542,549755813888
2435,251627178234376.28,16871567,549755813888
2436,251597697768344.0,16872137,549755813888
2437,251697106801770.56,16872162,549755813888
2438,251531276885995.66,16872788,549755813888
2439,251785754178179.53,16872813,549755813888
2440,251829928250644.53,16873286,549755813888
2441,251804206213898.72,16873311,549755813888
2442,249696059357769.0,16874586,549755813888
2443,250008555858528.72,16874611,549755813888
2444,249656145217279.12,16875181,549755813888
2445,250052222217774.9,16875206,549755813888
2446,249765032033190.8,16875832,549755813888
2447,249961267842885.47,16875857,549755813888
2448,249986728397464.47,16876330,549755813888
2449,249943084907461.78,16876355,549755813888
2450,252429363635862.7,16877630,549755813888
2451,252418352944849.62,16877655,549755813888
2452,252381271367481.16,16878225,549755813888
2453,252499854811477.97,16878250,549755813888
2454,252444200612380.22,16878876,549755813888
2455,252596496303331.3,16878901,549755813888
2456,252544511854881.3,16879374,549755813888
2457,252548108303978.84,16879399,549755813888
2458,252170114241600.97,16880674,549755813888
2459,252199729011676.53,16880699,549755813888
2460,252470169518550.56,16881269,549755813888
2461,252388686811332.8,16881294,549755813888
2462,252307140888010.78,16881920,549755813888
2463,252514816061380.1,16881945,549755813888
2464,252707847484210.22,16882418,549755813888
2465,252626211312296.0,16882443,549755813888
2466,252262683499602.4,16883718,549755813888
2467,252540683489365.6,16883743,549755813888
2468,252399810794195.94,16884313,549755813888
2469,252533259111312.8,16884338,549755813888
2470,252373856359363.72,16884964,549755813888
2471,252533375113862.75,16884989,549755813888
2472,252741423036625.66,16885462,549755813888
2473,252592666361582.97,16885487,549755813888
2474,251442923580454.5,16886762,549755813888
2475,251704597337797.06,16886787,549755813888
2476,251586644374426.5,16887357,549755813888
2477,251586529240017.62,16887382,549755813888
2478,251656550411343.72,16888008,549755813888
2479,251770994496589.3,16888033,549755813888
2480,251796709748219.7,16888506,549755813888
2481,251807896945587.62,16888531,549755813888
2482,248802868698644.66,16889806,549755813888
2483,248950688535755.28,16889831,549755813888
2484,248723623082393.97,16890401,549755813888
2485,248993986111740.2,16890426,549755813888
2486,249808726871864.4,16891052,549755813888
2487,249768663229534.88,16891077,549755813888
2488,250132316839107.1,16891550,549755813888
2489,250096017607301.28,16891575,549755813888
2490,252210720637431.47,16892850,549755813888
2491,252499854811477.97,16892875,549755813888
2492,252347907261805.12,16893445,549755813888
2493,252462865223682.72,16893470,549755813888
2494,252362618818271.44,16894096,549755813888
2495,252277500888181.8,16894121,549755813888
2496,252644670638473.1,16894594,549755813888
2497,252603924400201.25,16894619,549755813888
2498,252210720637431.47,16896918,549755813888
2499,252499970783340.97,16896943,549755813888
2500,252166412884363.4,16897516,549755813888
2501,252514700075879.94,16897541,549755813888
2502,252303319715752.75,16898170,549755813888
2503,252563075272877.8,16898195,549755813888
2504,252674396983474.2,16898671,549755813888
2505,252470285463146.62,16898696,549755813888
2506,252232938216774.44,16899974,549755813888
2507,252537087251731.9,16899999,549755813888
2508,251468686882141.47,16900572,549755813888
2509,251774684254757.1,16900597,549755813888
2510,251597697768344.0,16901226,549755813888
2511,251652864114841.3,16901251,549755813888
2512,251863270906721.06,16901727,549755813888
2513,251796709748219.7,16901752,549755813888
2514,251472367784797.72,16903030,549755813888
2515,251675098729300.22,16903055,549755813888
2516,251597582623818.12,16903628,549755813888
2517,251741480324075.62,16903653,549755813888
2518,251560856898505.94,16904282,549755813888
2519,251711857821276.6,16904307,549755813888
2520,251704597337797.06,16904783,549755813888
2521,251726725832543.88,16904808,549755813888
2522,251409807091259.3,16906086,549755813888
2523,251756236545322.72,16906111,549755813888
2524,251608752133560.12,16906684,549755813888
2525,251535074708444.3,16906709,549755813888
2526,251652979309972.28,16907338,549755813888
2527,251745053937667.7,16907363,549755813888
2528,251826352227019.22,16907839,549755813888
2529,251652864114841.3,16907864,549755813888
2530,248885770398231.12,16909142,549755813888
2531,249015640547969.06,16909167,549755813888
2532,248792172095837.5,16909740,549755813888
2533,248896587736534.16,16909765,549755813888
2534,248673220331868.38,16910394,549755813888
2535,248947081084116.25,16910419,549755813888
2536,248925438569609.62,16910895,549755813888
2537,248957903752692.2,16910920,549755813888
2538,251564425385796.66,16912198,549755813888
2539,251590213593370.47,16912223,549755813888
2540,252433072716486.3,16912796,549755813888
2541,252518527653644.25,16912821,549755813888
2542,252388570941671.4,16913450,549755813888
2543,252577927972290.44,16913475,549755813888
2544,252692979501633.6,16913951,549755813888
2545,252555649578205.5,16913976,549755813888
2546,252170114241600.97,16915254,549755813888
2547,252488722008608.66,16915279,549755813888
2548,252314551976248.0,16915852,549755813888
2549,252473995746449.47,16915877,549755813888
2550,252147792079226.1,16916506,549755813888
2551,252518527653644.25,16916531,549755813888
2552,252726551103089.75,16917007,549755813888
2553,252459155267512.0,16917032,549755813888
2554,252266387683565.16,16918310,549755813888
2555,252410819867586.16,16918335,549755813888
2556,252292204236353.22,16918908,549755813888
2557,252518527653644.25,16918933,549755813888
2558,252181218965294.97,16919562,549755813888
2559,252403403123111.9,16919587,549755813888
2560,252726551103089.75,16920063,549755813888
2561,252581641420102.56,16920088,549755813888
2562,251756121255639.5,16921366,549755813888
2563,251645491845811.03,16921391,549755813888
2564,251546123571326.9,16921964,549755813888
2565,251723037479893.28,16921989,549755813888
2566,251535074708444.3,16922618,549755813888
2567,251656550411343.72,16922643,549755813888
2568,251925942066123.75,16923119,549755813888
2569,251756121255639.5,16923144,549755813888
2570,248748832120408.12,16924422,549755813888
2571,248968727362313.47,16924447,549755813888
2572,248792059504910.2,16925020,549755813888
2573,248965119387871.53,16925045,549755813888
2574,249619984048100.84,16925674,549755813888
2575,249866745457222.94,16925699,549755813888
2576,250019471018513.3,16926175,549755813888
2577,249935812473972.38,16926200,549755813888
2578,252318141878631.53,16927478,549755813888
2579,252496259736561.6,16927503,549755813888
2580,252247752111104.4,16928076,549755813888
2581,252607638612467.0,16928101,549755813888
2582,252307140888010.78,16928730,549755813888
2583,252577927972290.44,16928755,549755813888
2584,252618781904645.1,16929231,549755813888
2585,252600094233197.38,16929256,549755813888
2586,251674983513917.88,16930534,549755813888
2587,251656550411343.72,16930559,549755813888
2588,251604952085953.44,16931132,549755813888
2589,251660352017724.78,16931157,549755813888
2590,251542440509183.28,16931786,549755813888
2591,251608752133560.12,16931811,549755813888
2592,251863270906721.06,16932287,549755813888
2593,251682357511065.2,16932312,549755813888
2594,251439358539357.44,16933590,549755813888
2595,251767189546745.97,16933615,549755813888
2596,251546008474002.44,16934188,549755813888
2597,251800515590397.8,16934213,549755813888
2598,251549691640631.16,16934842,549755813888
2599,251767304846566.7,16934867,549755813888
2600,252277385120587.1,17174878,549755813888
2601,252444316533125.53,17174903,549755813888
2602,252696696333259.2,17175379,549755813888
2603,252648386049085.16,17175404,549755813888
2604,252318141878631.53,17176682,549755813888
2605,252548108303978.84,17176707,549755813888
2606,252381155504628.44,17177280,549755813888
2607,252429479542982.38,17177305,549755813888
2608,252303319715752.75,17177934,549755813888
2609,252429363635862.7,17177959,549755813888
2610,252655817198153.62,17178435,549755813888
2611,252551936894611.06,17178460,549755813888
2612,252144091377244.84,17179738,549755813888
2613,252581525373205.66,17179763,549755813888
2614,252221944654442.4,17180336,549755813888
2615,252522123362700.2,17180361,549755813888
2616,252284794460852.75,17180990,549755813888
2617,252481300685400.88,17181015,549755813888
2618,252823249967923.16,17181491,549755813888
2619,252592782418717.47,17181516,549755813888
2620,252269976215517.75,17182794,549755813888
2621,252366441786942.12,17182819,549755813888
2622,252303319715752.75,17183392,549755813888
2623,252351613949032.62,17183417,549755813888
2624,252370149018693.3,17184046,549755813888
2625,252451735682269.16,17184071,549755813888
2626,252704130324542.66,17184547,549755813888
2627,252614951287070.47,17184572,549755813888
2628,252284794460852.75,17185850,549755813888
2629,252462865223682.72,17185875,549755813888
2630,252225647642087.88,17186448,549755813888
2631,252373740503319.03,17186473,549755813888
2632,252244164211393.75,17187102,549755813888
2633,252425654664234.97,17187127,549755813888
2634,252789652672759.62,17187603,549755813888
2635,252570501404226.56,17187628,549755813888
2636,251498252174481.94,17188906,549755813888
2637,251568224209324.5,17188931,549755813888
2638,251571792905636.06,17189504,549755813888
2639,251759925870938.16,17189529,549755813888
2640,251538642464306.8,17190158,549755813888
2641,251741365047907.06,17190183,549755813888
2642,251833619736400.88,17190659,549755813888
2643,251863155518986.12,17190684,549755813888
2644,251509182738989.53,17192971,549755813888
2645,251741365047907.06,17192996,549755813888
2646,251616007088653.94,17193561,549755813888
2647,251686044671683.1,17193586,549755813888
2648,251527594258597.38,17194151,549755813888
2649,251641805873273.66,17194176,549755813888
2650,251848386761733.56,17194588,549755813888
2651,251748742935540.16,17194613,549755813888
2652,248885770398231.12,17195751,549755813888
2653,248965006640355.25,17195776,549755813888
2654,248687619033143.5,17196341,549755813888
2655,248961511517999.3,17196366,549755813888
2656,248817282418093.7,17196931,549755813888
2657,248831697807679.03,17196956,549755813888
2658,249105907922186.4,17197368,549755813888
2659,249004700075595.12,17197393,549755813888
2660,251505615818769.62,17198531,549755813888
2661,251686044671683.1,17198556,549755813888
2662,251483526179398.38,17199121,549755813888
2663,251726610569887.44,17199146,549755813888
2664,251619807470203.0,17199711,549755813888
2665,251763615304684.53,17199736,549755813888
2666,251796709748219.7,17200148,549755813888
2667,251800400260156.66,17200173,549755813888
2668,251963005433360.3,17201311,549755813888
2669,252778610529181.06,17201336,549755813888
2670,252421945801598.22,17201901,549755813888
2671,252692979501633.6,17201926,549755813888
2672,252418237047947.72,17202491,549755813888
2673,252629810088726.25,17202516,549755813888
2674,252767453132421.16,17202928,549755813888
2675,252429363635862.7,17202953,549755813888
2676,252266387683565.16,17204091,549755813888
2677,252529663085124.25,17204116,549755813888
2678,252147907727913.38,17204681,549755813888
2679,252388570941671.4,17204706,549755813888
2680,251465006087241.3,17205271,549755813888
2681,251601267300922.47,17205296,549755813888
2682,251704482095404.47,17205708,549755813888
2683,251652864114841.3,17205733,549755813888
2684,251557173404911.03,17206871,549755813888
2685,251715661098837.72,17206896,549755813888
2686,251560741787698.22,17207461,549755813888
2687,251686044671683.1,17207486,549755813888
2688,251501818885837.03,17208051,549755813888
2689,251605067237224.8,17208076,549755813888
2690,251804090880276.72,17208488,549755813888
2691,251748742935540.16,17208513,549755813888
2692,249706947247552.25,17209651,549755813888
2693,249772294531464.4,17209676,549755813888
2694,249667029626386.72,17210241,549755813888
2695,249921268876527.7,17210266,549755813888
2696,249783189070811.88,17210831,549755813888
2697,249801348748530.03,17210856,549755813888
2698,250121391824040.16,17211268,549755813888
2699,249964904747441.5,17211293,549755813888
2700,252177401606211.97,17212431,549755813888
2701,252473995746449.47,17212456,549755813888
2702,252132989923042.3,17213021,549755813888
2703,252492548798864.66,17213046,549755813888
2704,252233053943580.25,17213611,549755813888
2705,252451619754710.06,17213636,549755813888
2706,252667080866858.38,17214048,549755813888
2707,252603808332827.84,17214073,549755813888
2708,252407111440865.47,17215211,549755813888
2709,252425770567948.53,17215236,549755813888
2710,252262567745606.34,17215801,549755813888
2711,252399810794195.94,17215826,549755813888
2712,252362618818271.44,17216391,549755813888
2713,252685546166390.56,17216416,549755813888
2714,251859578551640.66,17216828,549755813888
2715,251704597337797.06,17216853,549755813888
2716,251431998774296.28,17217991,549755813888
2717,251664038533602.7,17218016,549755813888
2718,251656550411343.72,17218581,549755813888
2719,251649293118088.3,17218606,549755813888
2720,251512979894271.88,17219171,549755813888
2721,251649293118088.3,17219196,549755813888
2722,251800400260156.66,17219608,549755813888
2723,251745053937667.7,17219633,549755813888
2724,251663923328346.66,17220771,549755813888
2725,251833619736400.88,17220796,549755813888
2726,251641805873273.66,17221361,549755813888
2727,251778258811115.4,17221386,549755813888
2728,251623377630174.53,17221951,549755813888
2729,251874348621566.62,17221976,549755813888
2730,251877926008463.16,17222388,549755813888
2731,251697106801770.56,17222413,549755813888
2732,251597582623818.12,17223551,549755813888
2733,251660236815843.88,17223576,549755813888
2734,251597582623818.12,17224141,549755813888
2735,251605067237224.8,17224166,549755813888
2736,252314551976248.0,17224731,549755813888
2737,252358911807747.5,17224756,549755813888
2738,252834412291186.75,17225168,549755813888
2739,252637240145068.97,17225193,549755813888
2740,252299614447126.62,17226331,549755813888
2741,252425654664234.97,17226356,549755813888
2742,252240344946437.03,17226921,549755813888
2743,252641071438648.75,17226946,549755813888
2744,252332965783139.62,17227511,549755813888
2745,252477706138805.9,17227536,549755813888
2746,252618665823617.72,17227948,549755813888
2747,252525951165511.47,17227973,549755813888
2748,251501818885837.03,17229111,549755813888
2749,251741365047907.06,17229136,549755813888
2750,251571792905636.06,17229701,549755813888
2751,251822545603790.56,17229726,549755813888
2752,251453964349030.4,17230291,549755813888
2753,251722922220614.53,17230316,549755813888
2754,251815163389783.28,17230728,549755813888
2755,251711973070423.2,17230753,549755813888
2756,251601267300922.47,17231891,549755813888
2757,251708169904308.4,17231916,549755813888
2758,251557058297474.38,17232481,549755813888
2759,251708169904308.4,17232506,549755813888
2760,251612437137831.78,17233071,549755813888
2761,251553490019186.03,17233096,549755813888
2762,251844810213865.4,17233508,549755813888
2763,251726610569887.44,17233533,549755813888
2764,251619692305439.06,17234671,549755813888
2765,251604952085953.44,17234696,549755813888
2766,251663923328346.66,17235261,549755813888
2767,251630748603515.62,17235286,549755813888
2768,252362618818271.44,17235851,549755813888
2769,252659649055207.7,17235876,549755813888
2770,252730152738880.9,17236288,549755813888
2771,252685662308890.56,17236313,549755813888
2772,252288499294196.28,17237451,549755813888
2773,252407111440865.47,17237476,549755813888
2774,252392278823605.03,17238041,549755813888
2775,252533259111312.8,17238066,549755813888
2776,252359027650177.88,17238631,549755813888
2777,252644786743400.62,17238656,549755813888
2778,252737704889152.88,17239068,549755813888
2779,252674396983474.2,17239093,549755813888
2780,252407111440865.47,17240231,549755813888
2781,252455445420375.75,17240256,549755813888
2782,252292320017548.97,17240821,549755813888
2783,252481300685400.88,17240846,549755813888
2784,252299614447126.62,17241411,549755813888
2785,252459039333138.66,17241436,549755813888
2786,252726551103089.75,17241848,549755813888
2787,252518411664734.4,17241873,549755813888
2788,252177401606211.97,17243011,549755813888
2789,252522123362700.2,17243036,549755813888
2790,252081196059550.62,17243601,549755813888
2791,252533375113862.75,17243626,549755813888
2792,252251571600375.38,17244191,549755813888
2793,252499854811477.97,17244216,549755813888
2794,252752578135466.62,17244628,549755813888
2795,252529663085124.25,17244653,549755813888
2796,249634379245896.4,17245791,549755813888
2797,249779557452098.25,17245816,549755813888
2798,249529230531252.2,17246381,549755813888
2799,249928540463673.38,17246406,549755813888
2800,249677914984603.94,17246971,549755813888
2801,249921268876527.7,17246996,549755813888
2802,250059501427336.84,17247408,549755813888
2803,249743360525657.06,17247433,549755813888
2804,251457759837165.94,17248571,549755813888
2805,251667725157488.1,17248596,549755813888
2806,251490773914586.94,17249161,549755813888
2807,251693534549293.66,17249186,549755813888
2808,251494455463879.4,17249751,549755813888
2809,251796825075080.22,17249776,549755813888
2810,251896391556714.7,17250188,549755813888
2811,251745053937667.7,17250213,549755813888
2812,251512864827275.75,17251351,549755813888
2813,251719349235326.1,17251376,549755813888
2814,251498137120961.2,17251941,549755813888
2815,251660236815843.88,17251966,549755813888
2816,251604952085953.44,17252531,549755813888
2817,251770879193389.12,17252556,549755813888
2818,251848386761733.56,17252968,549755813888
2819,251745169217214.75,17252993,549755813888
2820,251593898054635.7,17254131,549755813888
2821,251752432041529.22,17254156,549755813888
2822,251645607034192.78,17254721,549755813888
2823,251800400260156.66,17254746,549755813888
2824,252373740503319.03,17255311,549755813888
2825,252659532936619.53,17255336,549755813888
2826,252767453132421.16,17255748,549755813888
2827,252633525062267.38,17255773,549755813888
2828,252247752111104.4,17256911,549755813888
2829,252492548798864.66,17256936,549755813888
2830,252418237047947.72,17257501,549755813888
2831,252507277225485.34,17257526,549755813888
2832,252296025071924.84,17258091,549755813888
2833,252425654664234.97,17258116,549755813888
2834,252819529412522.16,17258528,549755813888
2835,252674396983474.2,17258553,549755813888
2836,252310846377708.22,17259691,549755813888
2837,252459039333138.66,17259716,549755813888
2838,252358911807747.5,17260281,549755813888
2839,252433072716486.3,17260306,549755813888
2840,252295909287328.38,17260871,549755813888
2841,252514700075879.94,17260896,549755813888
