idx,FLOPS,Correlation,Num_of_Operations
11915,148292859560213.94,7826327,13723762688
11916,145080688923187.53,7826800,13723762688
11917,149638139500398.0,7826825,13723762688
11918,146368066892771.06,7827298,13723762688
11919,148395483266833.2,7827323,13723762688
11920,147527682751948.38,7827796,13723762688
11921,147324967397722.0,7827821,13723762688
11922,147832803938254.72,7828294,13723762688
11923,148139189861940.16,7828319,13723762688
11924,147426255390003.12,7828792,13723762688
11925,148188777540222.44,7828817,13723762688
11926,146469606156013.53,7829290,13723762688
11927,149375913620828.53,7829315,13723762688
11928,147171717833780.16,7829788,13723762688
11929,148601157385250.1,7829813,13723762688
11930,147072355277399.72,7830286,13723762688
11931,148651054873161.3,7830311,13723762688
11932,147933197024900.3,7830784,13723762688
11933,149429586872965.25,7830809,13723762688
11934,147272795140900.97,7831195,13723762688
11935,147882186677011.25,7831220,13723762688
11936,144935131725966.06,7833562,13723762688
11937,147680085742878.97,7833587,13723762688
11938,146519646484812.88,7834038,13723762688
11939,147984242575858.88,7834063,13723762688
11940,146218358456391.56,7834536,13723762688
11941,147272795140900.97,7834561,13723762688
11942,145228075599483.6,7835034,13723762688
11943,149271929865779.12,7835059,13723762688
11944,145131319338839.47,7835532,13723762688
11945,148036920209265.94,7835557,13723762688
11946,145771065026660.72,7836030,13723762688
11947,148807402417999.47,7836055,13723762688
11948,145574689338410.78,7836528,13723762688
11949,146019222948098.66,7836553,13723762688
11950,146869316667023.4,7837026,13723762688
11951,147730956737031.34,7837051,13723762688
11952,145523749156999.56,7837524,13723762688
11953,147627661711236.84,7837549,13723762688
11954,146168523676642.88,7838022,13723762688
11955,148755787506639.06,7838047,13723762688
11956,146720150186557.2,7838520,13723762688
11957,147070779175686.4,7838545,13723762688
11958,147173296099690.06,7839018,13723762688
11959,148754175117604.97,7839043,13723762688
11960,144984128886400.38,7839516,13723762688
11961,149064396063693.44,7839541,13723762688
11962,145425057624244.97,7840014,13723762688
11963,148088037378740.3,7840039,13723762688
11964,145871777383318.62,7840512,13723762688
11965,148599548346579.47,7840537,13723762688
11966,147171717833780.16,7840923,13723762688
11967,148755787506639.06,7840948,13723762688
11968,147173296099690.06,7843290,13723762688
11969,148755787506639.06,7843315,13723762688
11970,147629249771409.53,7843766,13723762688
11971,149742634267695.22,7843791,13723762688
11972,146468042946487.66,7844264,13723762688
11973,149533790470379.28,7844289,13723762688
11974,145919858458266.88,7844762,13723762688
11975,148190377695472.38,7844787,13723762688
11976,146218358456391.56,7845260,13723762688
11977,149273553498591.44,7845285,13723762688
11978,146218358456391.56,7845758,13723762688
11979,149532161171522.6,7845783,13723762688
11980,146921203395818.4,7846256,13723762688
11981,149323903640676.3,7846281,13723762688
11982,145525292275064.94,7846754,13723762688
11983,148446848402903.22,7846779,13723762688
11984,146469606156013.53,7847252,13723762688
11985,148805788909851.9,7847277,13723762688
11986,147021936772189.2,7847750,13723762688
11987,148496642299119.22,7847775,13723762688
11988,146569721017162.78,7848248,13723762688
11989,149688735935079.94,7848273,13723762688
11990,147070779175686.4,7848746,13723762688
11991,148036920209265.94,7848771,13723762688
11992,145082222659181.97,7849244,13723762688
11993,146468042946487.66,7849269,13723762688
11994,146369627968984.97,7849742,13723762688
11995,148139189861940.16,7849767,13723762688
11996,146718581624580.38,7850240,13723762688
11997,147629249771409.53,7850265,13723762688
11998,147021936772189.2,7850651,13723762688
11999,149012602749245.38,7850676,13723762688
12000,145574689338410.78,7853018,13723762688
12001,147933197024900.3,7853043,13723762688
12002,145672037872837.28,7853494,13723762688
12003,149219992258345.1,7853519,13723762688
12004,146568155669948.94,7853992,13723762688
12005,147426255390003.12,7854017,13723762688
12006,146869316667023.4,7854490,13723762688
12007,148909124020746.06,7854515,13723762688
12008,147070779175686.4,7854988,13723762688
12009,147021936772189.2,7855013,13723762688
12010,147476951631795.56,7855486,13723762688
12011,148393878679094.3,7855511,13723762688
12012,148036920209265.94,7855984,13723762688
12013,148190377695472.38,7856009,13723762688
12014,147223818488044.03,7856482,13723762688
12015,148857438531791.66,7856507,13723762688
12016,146870888453676.66,7856980,13723762688
12017,148035323366340.9,7857005,13723762688
12018,146418037853408.72,7857478,13723762688
12019,148190377695472.38,7857503,13723762688
12020,146820607961657.38,7857976,13723762688
12021,147934791665319.22,7858001,13723762688
12022,146569721017162.78,7858474,13723762688
12023,148445242704164.4,7858499,13723762688
12024,147576861819042.1,7858972,13723762688
12025,148036920209265.94,7858997,13723762688
12026,146619829788143.28,7859470,13723762688
12027,148291257191018.5,7859495,13723762688
12028,146070510659585.12,7859968,13723762688
12029,148395483266833.2,7859993,13723762688
12030,146568155669948.94,7860379,13723762688
12031,148393878679094.3,7860404,13723762688
12032,146718581624580.38,7862746,13723762688
12033,148859053160218.22,7862771,13723762688
12034,145870226908441.56,7863222,13723762688
12035,147730956737031.34,7863247,13723762688
12036,147832803938254.72,7863720,13723762688
12037,148549685425123.12,7863745,13723762688
12038,146568155669948.94,7864218,13723762688
12039,149221614761495.72,7864243,13723762688
12040,146770361884391.22,7864716,13723762688
12041,149064396063693.44,7864741,13723762688
12042,147122808374695.8,7865214,13723762688
12043,148395483266833.2,7865239,13723762688
12044,145921409988410.28,7865712,13723762688
12045,149014220745518.3,7865737,13723762688
12046,147122808374695.8,7866210,13723762688
12047,148960845414088.78,7866235,13723762688
12048,146468042946487.66,7866708,13723762688
12049,148704208388865.4,7866733,13723762688
12050,145723081941450.66,7867206,13723762688
12051,148651054873161.3,7867231,13723762688
12052,147426255390003.12,7867704,13723762688
12053,148393878679094.3,7867729,13723762688
12054,147122808374695.8,7868202,13723762688
12055,146919630532062.94,7868227,13723762688
12056,147173296099690.06,7868700,13723762688
12057,148805788909851.9,7868725,13723762688
12058,146619829788143.28,7869198,13723762688
12059,147629249771409.53,7869223,13723762688
12060,146569721017162.78,7869696,13723762688
12061,149014220745518.3,7869721,13723762688
12062,147934791665319.22,7870107,13723762688
12063,148188777540222.44,7870132,13723762688
12064,146219916340816.38,7872474,13723762688
12065,149377539516506.47,7872499,13723762688
12066,147831211495788.2,7872950,13723762688
12067,147527682751948.38,7872975,13723762688
12068,147831211495788.2,7873448,13723762688
12069,148498249110012.22,7873473,13723762688
12070,146619829788143.28,7873946,13723762688
12071,148909124020746.06,7873971,13723762688
12072,145723081941450.66,7874444,13723762688
12073,148859053160218.22,7874469,13723762688
12074,147629249771409.53,7874942,13723762688
12075,148498249110012.22,7874967,13723762688
12076,146118722855135.12,7875440,13723762688
12077,149638139500398.0,7875465,13723762688
12078,147121231191441.03,7875938,13723762688
12079,148292859560213.94,7875963,13723762688
12080,148036920209265.94,7876436,13723762688
12081,147678496588830.28,7876461,13723762688
12082,147121231191441.03,7876934,13723762688
12083,147832803938254.72,7876959,13723762688
12084,148088037378740.3,7877432,13723762688
12085,147627661711236.84,7877457,13723762688
12086,147883780217885.56,7877930,13723762688
12087,147678496588830.28,7877955,13723762688
12088,146219916340816.38,7878428,13723762688
12089,148857438531791.66,7878453,13723762688
12090,147934791665319.22,7878926,13723762688
12091,149066015184923.72,7878951,13723762688
12092,146971552823500.44,7879424,13723762688
12093,149325528404330.56,7879449,13723762688
12094,147021936772189.2,7879835,13723762688
12095,148754175117604.97,7879860,13723762688
12096,147883780217885.56,7882202,13723762688
12097,148498249110012.22,7882227,13723762688
12098,145375762038939.88,7882678,13723762688
12099,150109518053048.94,7882703,13723762688
12100,146720150186557.2,7883176,13723762688
12101,147934791665319.22,7883201,13723762688
12102,147678496588830.28,7883674,13723762688
12103,147985838316960.88,7883699,13723762688
12104,146170080499313.03,7884172,13723762688
12105,147375593990614.38,7884197,13723762688
12106,146720150186557.2,7884670,13723762688
12107,147882186677011.25,7884695,13723762688
12108,147171717833780.16,7885168,13723762688
12109,148859053160218.22,7885193,13723762688
12110,146518082206990.8,7885666,13723762688
12111,147781862790071.62,7885691,13723762688
12112,146318130029639.4,7886164,13723762688
12113,147223818488044.03,7886189,13723762688
12114,147476951631795.56,7886662,13723762688
12115,147984242575858.88,7886687,13723762688
12116,147021936772189.2,7887160,13723762688
12117,148139189861940.16,7887185,13723762688
12118,146170080499313.03,7887658,13723762688
12119,148599548346579.47,7887683,13723762688
12120,146369627968984.97,7888156,13723762688
12121,149221614761495.72,7888181,13723762688
12122,147678496588830.28,7888654,13723762688
12123,148805788909851.9,7888679,13723762688
12124,146569721017162.78,7889152,13723762688
12125,148035323366340.9,7889177,13723762688
12126,148702597117780.88,7889563,13723762688
12127,149219992258345.1,7889588,13723762688
12128,145870226908441.56,7891930,13723762688
12129,148704208388865.4,7891955,13723762688
12130,146170080499313.03,7892406,13723762688
12131,146869316667023.4,7892431,13723762688
12132,148344153664890.34,7892904,13723762688
12133,148086439432850.62,7892929,13723762688
12134,146019222948098.66,7893402,13723762688
12135,150002871220898.47,7893427,13723762688
12136,145971076379803.66,7893900,13723762688
12137,147933197024900.3,7893925,13723762688
12138,145771065026660.72,7894398,13723762688
12139,148088037378740.3,7894423,13723762688
12140,146870888453676.66,7894896,13723762688
12141,148344153664890.34,7894921,13723762688
12142,146170080499313.03,7895394,13723762688
12143,148137590811942.75,7895419,13723762688
12144,146118722855135.12,7895892,13723762688
12145,149742634267695.22,7895917,13723762688
12146,145178913445467.03,7896390,13723762688
12147,148139189861940.16,7896415,13723762688
12148,148036920209265.94,7896888,13723762688
12149,147021936772189.2,7896913,13723762688
12150,145624119947793.44,7897386,13723762688
12151,148962462286576.44,7897411,13723762688
12152,146568155669948.94,7897884,13723762688
12153,148910739770618.8,7897909,13723762688
12154,146619829788143.28,7898382,13723762688
12155,148498249110012.22,7898407,13723762688
12156,146568155669948.94,7898880,13723762688
12157,148601157385250.1,7898905,13723762688
12158,147476951631795.56,7899291,13723762688
12159,147578448786467.8,7899316,13723762688
12160,146669972832882.7,7901658,13723762688
12161,147374011382917.03,7901683,13723762688
12162,147424671694059.5,7902134,13723762688
12163,148601157385250.1,7902159,13723762688
12164,146218358456391.56,7902632,13723762688
12165,148498249110012.22,7902657,13723762688
12166,146170080499313.03,7903130,13723762688
12167,148395483266833.2,7903155,13723762688
12168,146269786176392.22,7903628,13723762688
12169,146770361884391.22,7903653,13723762688
12170,147578448786467.8,7904126,13723762688
12171,147629249771409.53,7904151,13723762688
12172,146170080499313.03,7904624,13723762688
12173,147831211495788.2,7904649,13723762688
12174,146568155669948.94,7905122,13723762688
12175,148498249110012.22,7905147,13723762688
12176,147627661711236.84,7905620,13723762688
12177,147122808374695.8,7905645,13723762688
12178,147680085742878.97,7906118,13723762688
12179,147272795140900.97,7906143,13723762688
12180,147883780217885.56,7906616,13723762688
12181,145822178530064.94,7906641,13723762688
12182,146120278617135.66,7907114,13723762688
12183,146819037251000.28,7907139,13723762688
12184,146770361884391.22,7907612,13723762688
12185,148088037378740.3,7907637,13723762688
12186,147173296099690.06,7908110,13723762688
12187,145969523793316.16,7908135,13723762688
12188,145919858458266.88,7908608,13723762688
12189,146268227229126.28,7908633,13723762688
12190,148088037378740.3,7909019,13723762688
12191,147781862790071.62,7909044,13723762688
12192,145870226908441.56,7911386,13723762688
12193,149014220745518.3,7911411,13723762688
12194,147374011382917.03,7911862,13723762688
12195,148190377695472.38,7911887,13723762688
12196,146518082206990.8,7912360,13723762688
12197,147629249771409.53,7912385,13723762688
12198,147476951631795.56,7912858,13723762688
12199,147223818488044.03,7912883,13723762688
12200,146919630532062.94,7913356,13723762688
12201,148859053160218.22,7913381,13723762688
12202,146619829788143.28,7913854,13723762688
12203,147883780217885.56,7913879,13723762688
12204,146720150186557.2,7914352,13723762688
12205,147984242575858.88,7914377,13723762688
12206,146820607961657.38,7914850,13723762688
12207,148548077500920.06,7914875,13723762688
12208,147020361750905.25,7915348,13723762688
12209,147680085742878.97,7915373,13723762688
12210,147882186677011.25,7915846,13723762688
12211,149742634267695.22,7915871,13723762688
12212,146419599995732.38,7916344,13723762688
12213,148857438531791.66,7916369,13723762688
12214,148445242704164.4,7916842,13723762688
12215,148498249110012.22,7916867,13723762688
12216,146618263370440.8,7917340,13723762688
12217,148292859560213.94,7917365,13723762688
12218,148342550186998.72,7917838,13723762688
12219,148859053160218.22,7917863,13723762688
12220,146720150186557.2,7918336,13723762688
12221,147374011382917.03,7918361,13723762688
12222,147072355277399.72,7918747,13723762688
12223,148035323366340.9,7918772,13723762688
12224,146469606156013.53,7921114,13723762688
12225,147831211495788.2,7921139,13723762688
12226,146669972832882.7,7921590,13723762688
12227,147627661711236.84,7921615,13723762688
12228,147070779175686.4,7922088,13723762688
12229,147576861819042.1,7922113,13723762688
12230,147780271444877.56,7922586,13723762688
12231,146070510659585.12,7922611,13723762688
12232,146669972832882.7,7923084,13723762688
12233,148805788909851.9,7923109,13723762688
12234,147526096876142.16,7923582,13723762688
12235,147985838316960.88,7923607,13723762688
12236,145525292275064.94,7924080,13723762688
12237,147274375575468.16,7924105,13723762688
12238,148241600915994.25,7924578,13723762688
12239,148962462286576.44,7924603,13723762688
12240,146118722855135.12,7925076,13723762688
12241,148088037378740.3,7925101,13723762688
12242,146219916340816.38,7925574,13723762688
12243,147121231191441.03,7925599,13723762688
12244,147272795140900.97,7926072,13723762688
12245,148446848402903.22,7926097,13723762688
12246,145474386652250.44,7926570,13723762688
12247,147933197024900.3,7926595,13723762688
12248,146368066892771.06,7927068,13723762688
12249,148755787506639.06,7927093,13723762688
12250,146120278617135.66,7927566,13723762688
12251,147576861819042.1,7927591,13723762688
12252,145624119947793.44,7928064,13723762688
12253,148498249110012.22,7928089,13723762688
12254,147070779175686.4,7928475,13723762688
12255,149221614761495.72,7928500,13723762688
12256,146070510659585.12,7930842,13723762688
12257,147984242575858.88,7930867,13723762688
12258,146720150186557.2,7931318,13723762688
12259,148035323366340.9,7931343,13723762688
12260,147222239138363.84,7931816,13723762688
12261,148446848402903.22,7931841,13723762688
12262,146218358456391.56,7932314,13723762688
12263,148549685425123.12,7932339,13723762688
12264,145624119947793.44,7932812,13723762688
12265,148651054873161.3,7932837,13723762688
12266,145229612453305.4,7933310,13723762688
12267,147780271444877.56,7933335,13723762688
12268,148342550186998.72,7933808,13723762688
12269,148498249110012.22,7933833,13723762688
12270,146919630532062.94,7934306,13723762688
12271,148599548346579.47,7934331,13723762688
12272,146469606156013.53,7934804,13723762688
12273,148704208388865.4,7934829,13723762688
12274,147780271444877.56,7935302,13723762688
12275,148601157385250.1,7935327,13723762688
12276,148035323366340.9,7935800,13723762688
12277,148805788909851.9,7935825,13723762688
12278,146468042946487.66,7936298,13723762688
12279,149325528404330.56,7936323,13723762688
12280,145772613394232.3,7936796,13723762688
12281,146418037853408.72,7936821,13723762688
12282,146618263370440.8,7937294,13723762688
12283,147223818488044.03,7937319,13723762688
12284,146668405343593.06,7937792,13723762688
12285,148445242704164.4,7937817,13723762688
12286,147882186677011.25,7938203,13723762688
12287,148755787506639.06,7938228,13723762688
12288,147832803938254.72,7945226,13723762688
12289,149168090780635.22,7945251,13723762688
12290,146120278617135.66,7945699,13723762688
12291,148445242704164.4,7945724,13723762688
12292,145426598649980.38,7946194,13723762688
12293,145822178530064.94,7946219,13723762688
12294,145080688923187.53,7946689,13723762688
12295,148086439432850.62,7946714,13723762688
12296,146770361884391.22,7947184,13723762688
12297,146919630532062.94,7947209,13723762688
12298,145131319338839.47,7947679,13723762688
12299,147882186677011.25,7947704,13723762688
12300,145822178530064.94,7948174,13723762688
12301,148035323366340.9,7948199,13723762688
12302,145475928723618.5,7948669,13723762688
12303,147730956737031.34,7948694,13723762688
12304,146971552823500.44,7949164,13723762688
12305,148601157385250.1,7949189,13723762688
12306,147324967397722.0,7949659,13723762688
12307,147984242575858.88,7949684,13723762688
12308,145919858458266.88,7950154,13723762688
12309,148601157385250.1,7950179,13723762688
12310,148036920209265.94,7950649,13723762688
12311,149066015184923.72,7950674,13723762688
12312,145277271060487.38,7951144,13723762688
12313,148652665027458.53,7951169,13723762688
12314,147272795140900.97,7951639,13723762688
12315,149221614761495.72,7951664,13723762688
12316,147070779175686.4,7952134,13723762688
12317,147122808374695.8,7952159,13723762688
12318,147222239138363.84,7952542,13723762688
12319,149793301403654.3,7952567,13723762688
12320,147223818488044.03,7954906,13723762688
12321,147680085742878.97,7954931,13723762688
12322,146768792248625.75,7955379,13723762688
12323,147578448786467.8,7955404,13723762688
12324,147072355277399.72,7955874,13723762688
12325,148496642299119.22,7955899,13723762688
12326,147476951631795.56,7956369,13723762688
12327,149012602749245.38,7956394,13723762688
12328,145971076379803.66,7956864,13723762688
12329,148805788909851.9,7956889,13723762688
12330,147678496588830.28,7957359,13723762688
12331,147122808374695.8,7957384,13723762688
12332,147374011382917.03,7957854,13723762688
12333,148344153664890.34,7957879,13723762688
12334,146720150186557.2,7958349,13723762688
12335,147985838316960.88,7958374,13723762688
12336,146619829788143.28,7958844,13723762688
12337,149168090780635.22,7958869,13723762688
12338,147578448786467.8,7959339,13723762688
12339,147072355277399.72,7959364,13723762688
12340,146770361884391.22,7959834,13723762688
12341,149066015184923.72,7959859,13723762688
12342,147627661711236.84,7960329,13723762688
12343,148962462286576.44,7960354,13723762688
12344,146770361884391.22,7960824,13723762688
12345,148704208388865.4,7960849,13723762688
12346,146170080499313.03,7961319,13723762688
12347,147374011382917.03,7961344,13723762688
12348,147173296099690.06,7961814,13723762688
12349,147832803938254.72,7961839,13723762688
12350,147272795140900.97,7962222,13723762688
12351,150109518053048.94,7962247,13723762688
12352,145328038799995.75,7964586,13723762688
12353,148859053160218.22,7964611,13723762688
12354,146518082206990.8,7965059,13723762688
12355,147629249771409.53,7965084,13723762688
12356,147070779175686.4,7965554,13723762688
12357,148086439432850.62,7965579,13723762688
12358,145870226908441.56,7966049,13723762688
12359,149117845642323.94,7966074,13723762688
12360,145921409988410.28,7966544,13723762688
12361,148807402417999.47,7966569,13723762688
12362,147222239138363.84,7967039,13723762688
12363,149066015184923.72,7967064,13723762688
12364,145523749156999.56,7967534,13723762688
12365,149585946787290.84,7967559,13723762688
12366,146268227229126.28,7968029,13723762688
12367,149066015184923.72,7968054,13723762688
12368,145721534625921.16,7968524,13723762688
12369,148960845414088.78,7968549,13723762688
12370,147272795140900.97,7969019,13723762688
12371,148754175117604.97,7969044,13723762688
12372,146569721017162.78,7969514,13723762688
12373,147374011382917.03,7969539,13723762688
12374,146819037251000.28,7970009,13723762688
12375,148036920209265.94,7970034,13723762688
12376,146618263370440.8,7970504,13723762688
12377,148548077500920.06,7970529,13723762688
12378,146519646484812.88,7970999,13723762688
12379,148910739770618.8,7971024,13723762688
12380,147173296099690.06,7971494,13723762688
12381,148498249110012.22,7971519,13723762688
12382,147476951631795.56,7971902,13723762688
12383,148395483266833.2,7971927,13723762688
12384,147020361750905.25,7974266,13723762688
12385,148807402417999.47,7974291,13723762688
12386,145870226908441.56,7974739,13723762688
12387,148859053160218.22,7974764,13723762688
12388,147730956737031.34,7975234,13723762688
12389,148344153664890.34,7975259,13723762688
12390,146170080499313.03,7975729,13723762688
12391,148754175117604.97,7975754,13723762688
12392,146819037251000.28,7976224,13723762688
12393,148139189861940.16,7976249,13723762688
12394,148036920209265.94,7976719,13723762688
12395,148651054873161.3,7976744,13723762688
12396,146318130029639.4,7977214,13723762688
12397,148088037378740.3,7977239,13723762688
12398,147072355277399.72,7977709,13723762688
12399,146368066892771.06,7977734,13723762688
12400,147476951631795.56,7978204,13723762688
12401,148549685425123.12,7978229,13723762688
12402,146768792248625.75,7978699,13723762688
12403,148652665027458.53,7978724,13723762688
12404,146669972832882.7,7979194,13723762688
12405,149636507926815.97,7979219,13723762688
12406,147021936772189.2,7979689,13723762688
12407,148651054873161.3,7979714,13723762688
12408,147324967397722.0,7980184,13723762688
12409,148909124020746.06,7980209,13723762688
12410,148188777540222.44,7980679,13723762688
12411,147375593990614.38,7980704,13723762688
12412,147021936772189.2,7981174,13723762688
12413,148548077500920.06,7981199,13723762688
12414,146870888453676.66,7981582,13723762688
12415,147831211495788.2,7981607,13723762688
12416,146820607961657.38,7983946,13723762688
12417,147526096876142.16,7983971,13723762688
12418,146519646484812.88,7984419,13723762688
12419,148549685425123.12,7984444,13723762688
12420,145377302020105.72,7984914,13723762688
12421,149375913620828.53,7984939,13723762688
12422,145723081941450.66,7985409,13723762688
12423,147375593990614.38,7985434,13723762688
12424,147020361750905.25,7985904,13723762688
12425,147171717833780.16,7985929,13723762688
12426,147323385877149.7,7986399,13723762688
12427,148446848402903.22,7986424,13723762688
12428,147375593990614.38,7986894,13723762688
12429,147274375575468.16,7986919,13723762688
12430,146468042946487.66,7987389,13723762688
12431,148704208388865.4,7987414,13723762688
12432,147476951631795.56,7987884,13723762688
12433,148035323366340.9,7987909,13723762688
12434,146919630532062.94,7988379,13723762688
12435,147426255390003.12,7988404,13723762688
12436,148344153664890.34,7988874,13723762688
12437,147374011382917.03,7988899,13723762688
12438,147070779175686.4,7989369,13723762688
12439,148292859560213.94,7989394,13723762688
12440,147680085742878.97,7989864,13723762688
12441,148857438531791.66,7989889,13723762688
12442,146369627968984.97,7990359,13723762688
12443,148446848402903.22,7990384,13723762688
12444,145475928723618.5,7990854,13723762688
12445,148652665027458.53,7990879,13723762688
12446,147274375575468.16,7991262,13723762688
12447,147781862790071.62,7991287,13723762688
12448,146969978881535.28,7993626,13723762688
12449,148137590811942.75,7993651,13723762688
12450,145971076379803.66,7994099,13723762688
12451,148754175117604.97,7994124,13723762688
12452,147780271444877.56,7994594,13723762688
12453,147730956737031.34,7994619,13723762688
12454,146718581624580.38,7995089,13723762688
12455,148755787506639.06,7995114,13723762688
12456,147476951631795.56,7995584,13723762688
12457,147780271444877.56,7995609,13723762688
12458,147274375575468.16,7996079,13723762688
12459,148188777540222.44,7996104,13723762688
12460,147072355277399.72,7996574,13723762688
12461,148139189861940.16,7996599,13723762688
12462,146419599995732.38,7997069,13723762688
12463,147173296099690.06,7997094,13723762688
12464,147780271444877.56,7997564,13723762688
12465,148088037378740.3,7997589,13723762688
12466,146921203395818.4,7998059,13723762688
12467,147985838316960.88,7998084,13723762688
12468,146969978881535.28,7998554,13723762688
12469,147222239138363.84,7998579,13723762688
12470,148086439432850.62,7999049,13723762688
12471,148549685425123.12,7999074,13723762688
12472,147173296099690.06,7999544,13723762688
12473,149793301403654.3,7999569,13723762688
12474,147324967397722.0,8000039,13723762688
12475,147173296099690.06,8000064,13723762688
12476,146070510659585.12,8000534,13723762688
12477,147629249771409.53,8000559,13723762688
12478,147070779175686.4,8000942,13723762688
12479,147730956737031.34,8000967,13723762688
12480,147832803938254.72,8003306,13723762688
12481,147629249771409.53,8003331,13723762688
12482,146518082206990.8,8003779,13723762688
12483,148704208388865.4,8003804,13723762688
12484,146619829788143.28,8004274,13723762688
12485,146919630532062.94,8004299,13723762688
12486,146170080499313.03,8004769,13723762688
12487,147934791665319.22,8004794,13723762688
12488,146869316667023.4,8005264,13723762688
12489,149273553498591.44,8005289,13723762688
12490,147526096876142.16,8005759,13723762688
12491,148241600915994.25,8005784,13723762688
12492,147122808374695.8,8006254,13723762688
12493,147985838316960.88,8006279,13723762688
12494,147375593990614.38,8006749,13723762688
12495,149377539516506.47,8006774,13723762688
12496,146618263370440.8,8007244,13723762688
12497,147984242575858.88,8007269,13723762688
12498,148188777540222.44,8007739,13723762688
12499,147578448786467.8,8007764,13723762688
12500,146369627968984.97,8008234,13723762688
12501,149532161171522.6,8008259,13723762688
12502,146720150186557.2,8008729,13723762688
12503,149273553498591.44,8008754,13723762688
12504,146969978881535.28,8009224,13723762688
12505,148344153664890.34,8009249,13723762688
12506,147323385877149.7,8009719,13723762688
12507,149066015184923.72,8009744,13723762688
12508,146569721017162.78,8010214,13723762688
12509,148651054873161.3,8010239,13723762688
12510,146369627968984.97,8010622,13723762688
12511,149481670511605.62,8010647,13723762688
12512,146820607961657.38,8012986,13723762688
12513,150160433814035.94,8013011,13723762688
12514,147883780217885.56,8013459,13723762688
12515,148548077500920.06,8013484,13723762688
12516,146921203395818.4,8013954,13723762688
12517,147781862790071.62,8013979,13723762688
12518,147374011382917.03,8014449,13723762688
12519,148292859560213.94,8014474,13723762688
12520,147781862790071.62,8014944,13723762688
12521,148704208388865.4,8014969,13723762688
12522,146921203395818.4,8015439,13723762688
12523,149375913620828.53,8015464,13723762688
12524,147173296099690.06,8015934,13723762688
12525,148755787506639.06,8015959,13723762688
12526,147173296099690.06,8016429,13723762688
12527,149636507926815.97,8016454,13723762688
12528,146120278617135.66,8016924,13723762688
12529,148960845414088.78,8016949,13723762688
12530,146418037853408.72,8017419,13723762688
12531,148601157385250.1,8017444,13723762688
12532,146469606156013.53,8017914,13723762688
12533,149271929865779.12,8017939,13723762688
12534,146419599995732.38,8018409,13723762688
12535,148496642299119.22,8018434,13723762688
12536,146120278617135.66,8018904,13723762688
12537,149325528404330.56,8018929,13723762688
12538,147578448786467.8,8019399,13723762688
12539,147832803938254.72,8019424,13723762688
12540,146869316667023.4,8019894,13723762688
12541,147576861819042.1,8019919,13723762688
12542,148496642299119.22,8020302,13723762688
12543,149377539516506.47,8020327,13723762688
12544,144593076691285.72,8022666,13723762688
12545,147629249771409.53,8022691,13723762688
12546,147730956737031.34,8023139,13723762688
12547,148962462286576.44,8023164,13723762688
12548,146020776592009.38,8023634,13723762688
12549,149219992258345.1,8023659,13723762688
12550,145822178530064.94,8024129,13723762688
12551,148190377695472.38,8024154,13723762688
12552,147374011382917.03,8024624,13723762688
12553,147934791665319.22,8024649,13723762688
12554,145871777383318.62,8025119,13723762688
12555,148445242704164.4,8025144,13723762688
12556,146770361884391.22,8025614,13723762688
12557,147475366846482.84,8025639,13723762688
12558,146020776592009.38,8026109,13723762688
12559,148704208388865.4,8026134,13723762688
12560,146718581624580.38,8026604,13723762688
12561,147578448786467.8,8026629,13723762688
12562,145871777383318.62,8027099,13723762688
12563,147375593990614.38,8027124,13723762688
12564,145820629109378.0,8027594,13723762688
12565,149064396063693.44,8027619,13723762688
12566,145921409988410.28,8028089,13723762688
12567,148344153664890.34,8028114,13723762688
12568,145673584137396.62,8028584,13723762688
12569,148857438531791.66,8028609,13723762688
12570,145673584137396.62,8029079,13723762688
12571,149012602749245.38,8029104,13723762688
12572,146419599995732.38,8029574,13723762688
12573,147476951631795.56,8029599,13723762688
12574,147122808374695.8,8029982,13723762688
12575,148859053160218.22,8030007,13723762688
12576,146568155669948.94,8032346,13723762688
12577,149169712155302.66,8032371,13723762688
12578,147832803938254.72,8032819,13723762688
12579,148239999654345.5,8032844,13723762688
12580,146419599995732.38,8033314,13723762688
12581,147374011382917.03,8033339,13723762688
12582,147072355277399.72,8033809,13723762688
12583,147781862790071.62,8033834,13723762688
12584,146518082206990.8,8034304,13723762688
12585,148139189861940.16,8034329,13723762688
12586,147476951631795.56,8034799,13723762688
12587,148239999654345.5,8034824,13723762688
12588,146569721017162.78,8035294,13723762688
12589,148088037378740.3,8035319,13723762688
12590,147222239138363.84,8035789,13723762688
12591,147680085742878.97,8035814,13723762688
12592,146718581624580.38,8036284,13723762688
12593,148088037378740.3,8036309,13723762688
12594,146770361884391.22,8036779,13723762688
12595,148498249110012.22,8036804,13723762688
12596,146768792248625.75,8037274,13723762688
12597,148910739770618.8,8037299,13723762688
12598,147527682751948.38,8037769,13723762688
12599,147476951631795.56,8037794,13723762688
12600,145525292275064.94,8038264,13723762688
12601,147678496588830.28,8038289,13723762688
12602,147426255390003.12,8038759,13723762688
12603,147272795140900.97,8038784,13723762688
12604,146419599995732.38,8039254,13723762688
12605,146870888453676.66,8039279,13723762688
12606,147020361750905.25,8039662,13723762688
12607,146971552823500.44,8039687,13723762688
12608,147171717833780.16,8042026,13723762688
12609,147173296099690.06,8042051,13723762688
12610,146768792248625.75,8042499,13723762688
12611,147934791665319.22,8042524,13723762688
12612,146020776592009.38,8042994,13723762688
