idx,FLOPS,Correlation,Num_of_Operations
1446,273549358793005.78,2454179,329638739968
1447,273825674260504.22,2454207,329638739968
1448,273433182200729.1,2455068,329638739968
1449,273592950471054.1,2455096,329638739968
1450,273454957794499.84,2455519,329638739968
1451,274036922441535.0,2455547,329638739968
1452,273382385966250.88,2456408,329638739968
1453,273585684226601.22,2456436,329638739968
1454,273745858143895.62,2456859,329638739968
1455,273709262896908.6,2456887,329638739968
1456,273476736856863.84,2457748,329638739968
1457,273331608601305.3,2457776,329638739968
1458,273324356231784.3,2458199,329638739968
1459,273614751520433.6,2458227,329638739968
1460,273295350601867.22,2459088,329638739968
1461,273244605560238.97,2459116,329638739968
1462,273382385966250.88,2459539,329638739968
1463,273789512476058.66,2459567,329638739968
1464,273339088010481.2,2460428,329638739968
1465,273309852647253.7,2460456,329638739968
1466,273396897250179.34,2460879,329638739968
1467,273483997315260.34,2460907,329638739968
1468,273237584293337.8,2461768,329638739968
1469,273201351232991.16,2461796,329638739968
1470,273346114495011.75,2462219,329638739968
1471,273454957794499.84,2462247,329638739968
1472,273215616853499.53,2463108,329638739968
1473,273143171989542.88,2463136,329638739968
1474,273375130901940.7,2463559,329638739968
1475,273716535707257.38,2463587,329638739968
1476,273222863453525.7,2464448,329638739968
1477,273542094863805.12,2464476,329638739968
1478,273454957794499.84,2464899,329638739968
1479,273651321497533.6,2464927,329638739968
1480,273186634296971.0,2465788,329638739968
1481,273208597076282.22,2465816,329638739968
1482,273382385966250.88,2466239,329638739968
1483,273426151239314.3,2466267,329638739968
1484,273056288848999.22,2467128,329638739968
1485,273491258159178.78,2467156,329638739968
1486,273396897250179.34,2467579,329638739968
1487,273680175519960.25,2467607,329638739968
1488,273143171989542.88,2468468,329638739968
1489,272991162757648.6,2468496,329638739968
1490,273520305390687.28,2468919,329638739968
1491,273389868154652.78,2468947,329638739968
1492,273404153469859.0,2469808,329638739968
1493,273447698877884.62,2469836,329638739968
1494,273658364044055.78,2470259,329638739968
1495,273469476783958.8,2470287,329638739968
1496,273194105774028.1,2471148,329638739968
1497,273266577662087.88,2471176,329638739968
1498,273049051082169.34,2471599,329638739968
1499,273280850095380.06,2471627,329638739968
1500,273172145324424.25,2472488,329638739968
1501,273622246433617.03,2472516,329638739968
1502,273208370637861.6,2472939,329638739968
1503,273338861355704.25,2472967,329638739968
1504,273476963740353.47,2473828,329638739968
1505,273498519388649.97,2473856,329638739968
1506,273331608601305.3,2474279,329638739968
1507,273593177547412.56,2474307,329638739968
1508,273331608601305.3,2475168,329638739968
1509,273128687626719.38,2475196,329638739968
1510,273368102925590.56,2475619,329638739968
1511,273665634149723.0,2475647,329638739968
1512,273280850095380.06,2476508,329638739968
1513,273614751520433.6,2476536,329638739968
1514,273462443955912.72,2476959,329638739968
1515,273709262896908.6,2476987,329638739968
1516,273020103851400.44,2477848,329638739968
1517,273425924440127.53,2477876,329638739968
1518,273353368019258.53,2478299,329638739968
1519,273425924440127.53,2478327,329638739968
1520,272832096354030.88,2479188,329638739968
1521,273266351127547.2,2479216,329638739968
1522,273346341161817.56,2479639,329638739968
1523,273520305390687.28,2479667,329638739968
1524,273440440346637.94,2480528,329638739968
1525,273535058300265.7,2480556,329638739968
1526,273150414747063.06,2480979,329638739968
1527,273622019309002.97,2481007,329638739968
1528,272998397455847.97,2481868,329638739968
1529,273208370637861.6,2481896,329638739968
1530,273360621928475.2,2482319,329638739968
1531,273782008396877.47,2482347,329638739968
1532,272882914179468.94,2483208,329638739968
1533,273179389618580.0,2483236,329638739968
1534,273397124001214.25,2483659,329638739968
1535,273513269948108.28,2483687,329638739968
1536,273222863453525.7,2485076,329638739968
1537,273317104247110.66,2485104,329638739968
1538,273629514620358.75,2485524,329638739968
1539,273687446784591.94,2485552,329638739968
1540,273513043004373.53,2486410,329638739968
1541,273034802849962.78,2486438,329638739968
1542,273418667064802.4,2486858,329638739968
1543,273716535707257.38,2486886,329638739968
1544,273302601432182.72,2487744,329638739968
1545,273360848619341.66,2487772,329638739968
1546,273447925713195.47,2488192,329638739968
1547,273774959485071.25,2488220,329638739968
1548,273302828026829.6,2489078,329638739968
1549,273353594698094.25,2489106,329638739968
1550,273578418368100.66,2489526,329638739968
1551,273716535707257.38,2489554,329638739968
1552,272998397455847.97,2490412,329638739968
1553,273201124806581.25,2490440,329638739968
1554,273302601432182.72,2490860,329638739968
1555,273440440346637.94,2490888,329638739968
1556,273317104247110.66,2491746,329638739968
1557,273455184641853.94,2491774,329638739968
1558,273346341161817.56,2492194,329638739968
1559,273411410074723.1,2492222,329638739968
1560,273411410074723.1,2493080,329638739968
1561,273425924440127.53,2493108,329638739968
1562,273549585797009.6,2493528,329638739968
1563,273491258159178.78,2493556,329638739968
1564,273309852647253.7,2494414,329638739968
1565,273483997315260.34,2494442,329638739968
1566,273433182200729.1,2494862,329638739968
1567,273397124001214.25,2494890,329638739968
1568,273259102220549.56,2495748,329638739968
1569,273106963962568.2,2495776,329638739968
1570,273106963962568.2,2496196,329638739968
1571,273643824991470.38,2496224,329638739968
1572,273324582862506.34,2497082,329638739968
1573,273433182200729.1,2497110,329638739968
1574,273600217101489.94,2497530,329638739968
1575,273447925713195.47,2497558,329638739968
1576,273157657888696.38,2498416,329638739968
1577,273114204799981.47,2498444,329638739968
1578,273556623108004.84,2498864,329638739968
1579,273782008396877.47,2498892,329638739968
1580,273353368019258.53,2499750,329638739968
1581,273564114836951.38,2499778,329638739968
1582,273636783193238.25,2500198,329638739968
1583,273476736856863.84,2500226,329638739968
1584,273106963962568.2,2501084,329638739968
1585,273280850095380.06,2501112,329638739968
1586,273346114495011.75,2501532,329638739968
1587,273266351127547.2,2501560,329638739968
1588,273259102220549.56,2502418,329638739968
1589,273237584293337.8,2502446,329638739968
1590,273273600419147.1,2502866,329638739968
1591,273665634149723.0,2502894,329638739968
1592,273244832058727.47,2503752,329638739968
1593,273092709685864.3,2503780,329638739968
1594,273172145324424.25,2504200,329638739968
1595,273520532346473.94,2504228,329638739968
1596,272983928442890.84,2505086,329638739968
1597,273433409011956.28,2505114,329638739968
1598,273382385966250.88,2505534,329638739968
1599,273418667064802.4,2505562,329638739968
1600,273324356231784.3,2506420,329638739968
1601,273338861355704.25,2506448,329638739968
1602,273563887808833.16,2506868,329638739968
1603,273578645420337.03,2506896,329638739968
1604,273251853698123.66,2507754,329638739968
1605,273106963962568.2,2507782,329638739968
1606,273454957794499.84,2508202,329638739968
1607,273578418368100.66,2508230,329638739968
1608,273244832058727.47,2509088,329638739968
1609,273259328743071.94,2509116,329638739968
1610,273230110437970.53,2509536,329638739968
1611,273832953258652.8,2509564,329638739968
1612,272897146563150.12,2510422,329638739968
1613,273135929616105.2,2510450,329638739968
1614,273411636849832.0,2510870,329638739968
1615,273658591229011.06,2510898,329638739968
1616,273331608601305.3,2511756,329638739968
1617,273143171989542.88,2511784,329638739968
1618,273411636849832.0,2512204,329638739968
1619,273731082487504.6,2512232,329638739968
1620,273542321855753.25,2513090,329638739968
1621,273462217096514.4,2513118,329638739968
1622,273498519388649.97,2513538,329638739968
1623,273418893851949.8,2513566,329638739968
1624,273164901414473.22,2514424,329638739968
1625,272926067725069.25,2514452,329638739968
1626,273360848619341.66,2514872,329638739968
1627,273317104247110.66,2514900,329638739968
1628,273266577662087.88,2515758,329638739968
1629,273425924440127.53,2515786,329638739968
1630,273324356231784.3,2516206,329638739968
1631,273462443955912.72,2516234,329638739968
1632,273237584293337.8,2517092,329638739968
1633,273585911290898.2,2517120,329638739968
1634,273389641415653.53,2517540,329638739968
1635,273360621928475.2,2517568,329638739968
1636,272991162757648.6,2518426,329638739968
1637,273418667064802.4,2518454,329638739968
1638,273476736856863.84,2518874,329638739968
1639,273622019309002.97,2518902,329638739968
1640,273135929616105.2,2519760,329638739968
1641,273165127780843.9,2519788,329638739968
1642,273346114495011.75,2520208,329638739968
1643,273629514620358.75,2520236,329638739968
1644,272868231529960.25,2521094,329638739968
1645,273027566222110.3,2521122,329638739968
1646,273404153469859.0,2521542,329638739968
1647,273571152895521.6,2521570,329638739968
1648,273027340083671.1,2522428,329638739968
1649,273078004451907.53,2522456,329638739968
1650,273237357806864.78,2522876,329638739968
1651,273506007935388.5,2522904,329638739968
1652,273295577184490.97,2523762,329638739968
1653,273208370637861.6,2523790,329638739968
1654,273353594698094.25,2524210,329638739968
1655,273716535707257.38,2524238,329638739968
1656,273034576699535.75,2525096,329638739968
1657,273215616853499.53,2525124,329638739968
1658,273135929616105.2,2525544,329638739968
1659,273280850095380.06,2525572,329638739968
1660,273244832058727.47,2526430,329638739968
1661,273295577184490.97,2526458,329638739968
1662,273375130901940.7,2526878,329638739968
1663,273636556044490.6,2526906,329638739968
1664,273433182200729.1,2528276,329638739968
1665,273665634149723.0,2528304,329638739968
1666,273600444189910.8,2528727,329638739968
1667,273462217096514.4,2528755,329638739968
1668,272622700920241.62,2529616,329638739968
1669,272666223278790.0,2529644,329638739968
1670,272731194405696.28,2530067,329638739968
1671,272745636638937.44,2530095,329638739968
1672,272558006829686.16,2530956,329638739968
1673,272716528077979.84,2530984,329638739968
1674,272673215211987.62,2531407,329638739968
1675,272976694511544.25,2531435,329638739968
1676,272695095513137.62,2532296,329638739968
1677,272608271702931.6,2532324,329638739968
1678,272817644963274.03,2532747,329638739968
1679,272889917230360.4,2532775,329638739968
1680,272673215211987.62,2533636,329638739968
1681,272593844012943.38,2533664,329638739968
1682,272665997738527.84,2534087,329638739968
1683,272752632645546.78,2534115,329638739968
1684,272471270279407.3,2534976,329638739968
1685,272687651305247.7,2535004,329638739968
1686,273396897250179.34,2535427,329638739968
1687,273469476783958.8,2535455,329638739968
1688,273411410074723.1,2536316,329638739968
1689,273317104247110.66,2536344,329638739968
1690,272593844012943.38,2536767,329638739968
1691,272673215211987.62,2536795,329638739968
1692,272392241673428.8,2537656,329638739968
1693,272687876881333.53,2537684,329638739968
1694,272781523183290.8,2538107,329638739968
1695,272716528077979.84,2538135,329638739968
1696,273397124001214.25,2538996,329638739968
1697,273455184641853.94,2539024,329638739968
1698,273651094324648.56,2539447,329638739968
1699,273665634149723.0,2539475,329638739968
1700,273114204799981.47,2540336,329638739968
1701,273172145324424.25,2540364,329638739968
1702,273665634149723.0,2540787,329638739968
1703,273847512415980.0,2540815,329638739968
1704,273259328743071.94,2541676,329638739968
1705,273716535707257.38,2541704,329638739968
1706,273491485066763.56,2542127,329638739968
1707,273607484117939.5,2542155,329638739968
1708,273425924440127.53,2543016,329638739968
1709,273447698877884.62,2543044,329638739968
1710,273346114495011.75,2543467,329638739968
1711,273818395649324.4,2543495,329638739968
1712,273302601432182.72,2544356,329638739968
1713,273070991744218.22,2544384,329638739968
1714,273483997315260.34,2544807,329638739968
1715,273716535707257.38,2544835,329638739968
1716,273302828026829.6,2545696,329638739968
1717,273309852647253.7,2545724,329638739968
1718,273447698877884.62,2546147,329638739968
1719,273469476783958.8,2546175,329638739968
1720,273222863453525.7,2547036,329638739968
1721,273331608601305.3,2547064,329638739968
1722,273396897250179.34,2547487,329638739968
1723,273629514620358.75,2547515,329638739968
1724,273331381958932.16,2548376,329638739968
1725,273375357616871.7,2548404,329638739968
1726,273447698877884.62,2548827,329638739968
1727,273752905557211.88,2548855,329638739968
1728,273571152895521.6,2549716,329638739968
1729,273447698877884.62,2549744,329638739968
1730,273542094863805.12,2550167,329638739968
1731,273447698877884.62,2550195,329638739968
1732,273201351232991.16,2551056,329638739968
1733,273295577184490.97,2551084,329638739968
1734,273157657888696.38,2551507,329638739968
1735,273694718435606.7,2551535,329638739968
1736,273099949767444.9,2552396,329638739968
1737,273339088010481.2,2552424,329638739968
1738,273208597076282.22,2552847,329638739968
1739,273520305390687.28,2552875,329638739968
1740,273230110437970.53,2553736,329638739968
1741,273433182200729.1,2553764,329638739968
1742,273454957794499.84,2554187,329638739968
1743,273665634149723.0,2554215,329638739968
1744,273273600419147.1,2555076,329638739968
1745,272926067725069.25,2555104,329638739968
1746,272940530604911.2,2555527,329638739968
1747,273302601432182.72,2555555,329638739968
1748,273208370637861.6,2556416,329638739968
1749,273201351232991.16,2556444,329638739968
1750,273622019309002.97,2556867,329638739968
1751,273731309793214.34,2556895,329638739968
1752,273404153469859.0,2557756,329638739968
1753,273266351127547.2,2557784,329638739968
1754,273302601432182.72,2558207,329638739968
1755,273564114836951.38,2558235,329638739968
1756,273012868002693.34,2559096,329638739968
1757,273375130901940.7,2559124,329638739968
1758,273636783193238.25,2559547,329638739968
1759,273760408041099.1,2559575,329638739968
1760,273317104247110.66,2560436,329638739968
1761,273622246433617.03,2560464,329638739968
1762,273535058300265.7,2560887,329638739968
1763,273629287483678.34,2560915,329638739968
1764,273237357806864.78,2561776,329638739968
1765,273353368019258.53,2561804,329638739968
1766,273244605560238.97,2562227,329638739968
1767,273723808904112.4,2562255,329638739968
1768,273215616853499.53,2563116,329638739968
1769,273237357806864.78,2563144,329638739968
1770,273476736856863.84,2563567,329638739968
1771,273411410074723.1,2563595,329638739968
1772,273164901414473.22,2564456,329638739968
1773,273280850095380.06,2564484,329638739968
1774,273549358793005.78,2564907,329638739968
1775,273549585797009.6,2564935,329638739968
1776,273375130901940.7,2565796,329638739968
1777,273585684226601.22,2565824,329638739968
1778,273411410074723.1,2566247,329638739968
1779,273433182200729.1,2566275,329638739968
1780,273259102220549.56,2567136,329638739968
1781,273585684226601.22,2567164,329638739968
1782,273375357616871.7,2567587,329638739968
1783,273317104247110.66,2567615,329638739968
1784,273150414747063.06,2568476,329638739968
1785,273201351232991.16,2568504,329638739968
1786,273165127780843.9,2568927,329638739968
1787,273665634149723.0,2568955,329638739968
1788,273193879359627.9,2569816,329638739968
1789,273215616853499.53,2569844,329638739968
1790,273549358793005.78,2570267,329638739968
1791,273636783193238.25,2570295,329638739968
1792,273360621928475.2,2571663,329638739968
1793,273382612693215.5,2571691,329638739968
1794,273549358793005.78,2572106,329638739968
1795,273745630814023.47,2572134,329638739968
1796,273440440346637.94,2572933,329638739968
1797,273469703655402.28,2572961,329638739968
1798,273222863453525.7,2573376,329638739968
1799,273629287483678.34,2573404,329638739968
1800,273237357806864.78,2574203,329638739968
1801,273549358793005.78,2574231,329638739968
1802,273622019309002.97,2574646,329638739968
1803,273702217730431.7,2574674,329638739968
1804,273462443955912.72,2575473,329638739968
1805,273673131850779.3,2575501,329638739968
1806,273520532346473.94,2575916,329638739968
1807,273854792575220.2,2575944,329638739968
1808,273041813699025.0,2576743,329638739968
1809,273585684226601.22,2576771,329638739968
1810,273527568162676.72,2577186,329638739968
1811,273767683569723.62,2577214,329638739968
1812,273193879359627.9,2578013,329638739968
1813,273404380232930.4,2578041,329638739968
1814,273440440346637.94,2578456,329638739968
1815,273658364044055.78,2578484,329638739968
1816,273266577662087.88,2579283,329638739968
1817,273687446784591.94,2579311,329638739968
1818,273578418368100.66,2579726,329638739968
1819,273643824991470.38,2579754,329638739968
1820,273309852647253.7,2580553,329638739968
1821,273208370637861.6,2580581,329638739968
1822,273331835244054.34,2580996,329638739968
1823,273629514620358.75,2581024,329638739968
1824,273338861355704.25,2581823,329638739968
1825,273005858640000.94,2581851,329638739968
1826,273251853698123.66,2582266,329638739968
1827,273629287483678.34,2582294,329638739968
1828,273273826965707.2,2583093,329638739968
1829,273491258159178.78,2583121,329638739968
1830,273753132899166.72,2583536,329638739968
1831,273804067014308.22,2583564,329638739968
1832,273128913933074.75,2584363,329638739968
1833,273593177547412.56,2584391,329638739968
1834,273534831320372.38,2584806,329638739968
1835,273658364044055.78,2584834,329638739968
1836,273382612693215.5,2585633,329638739968
1837,273607484117939.5,2585661,329638739968
1838,273723808904112.4,2586076,329638739968
1839,273716535707257.38,2586104,329638739968
1840,273404153469859.0,2586903,329638739968
1841,273498519388649.97,2586931,329638739968
1842,273338861355704.25,2587346,329638739968
1843,273411636849832.0,2587374,329638739968
1844,273309852647253.7,2588173,329638739968
1845,273273600419147.1,2588201,329638739968
1846,273317104247110.66,2588616,329638739968
1847,273491258159178.78,2588644,329638739968
1848,273005858640000.94,2589443,329638739968
1849,273266351127547.2,2589471,329638739968
1850,273150414747063.06,2589886,329638739968
1851,273767456203600.56,2589914,329638739968
1852,273027340083671.1,2590713,329638739968
1853,273382612693215.5,2590741,329638739968
1854,273505781003704.72,2591156,329638739968
1855,273556850124065.34,2591184,329638739968
1856,273440440346637.94,2591983,329638739968
1857,273346114495011.75,2592011,329638739968
1858,273331608601305.3,2592426,329638739968
1859,273404153469859.0,2592454,329638739968
1860,273237584293337.8,2593253,329638739968
1861,273426151239314.3,2593281,329638739968
1862,273476963740353.47,2593696,329638739968
1863,273607484117939.5,2593724,329638739968
1864,273338861355704.25,2594523,329638739968
1865,273237357806864.78,2594551,329638739968
1866,273433182200729.1,2594966,329638739968
1867,273644052152286.3,2594994,329638739968
1868,273266577662087.88,2595793,329638739968
1869,273339088010481.2,2595821,329638739968
1870,273404153469859.0,2596236,329638739968
1871,273672904641680.9,2596264,329638739968
1872,273259102220549.56,2597063,329638739968
1873,273331608601305.3,2597091,329638739968
1874,273208597076282.22,2597506,329638739968
1875,273738356457464.7,2597534,329638739968
1876,273382385966250.88,2598333,329638739968
1877,273396897250179.34,2598361,329638739968
1878,273411636849832.0,2598776,329638739968
1879,273592950471054.1,2598804,329638739968
1880,273295577184490.97,2599603,329638739968
1881,273418667064802.4,2599631,329638739968
1882,273280850095380.06,2600046,329638739968
1883,273629287483678.34,2600074,329638739968
1884,273295350601867.22,2600873,329638739968
1885,273346114495011.75,2600901,329638739968
1886,273440667169906.5,2601316,329638739968
1887,273360621928475.2,2601344,329638739968
1888,273128687626719.38,2602143,329638739968
1889,273339088010481.2,2602171,329638739968
1890,273230110437970.53,2602586,329638739968
1891,273811117425082.47,2602614,329638739968
1892,273382385966250.88,2603413,329638739968
1893,273476736856863.84,2603441,329638739968
1894,273462443955912.72,2603856,329638739968
1895,273476963740353.47,2603884,329638739968
1896,273215616853499.53,2604683,329638739968
1897,273491258159178.78,2604711,329638739968
1898,273346114495011.75,2605126,329638739968
1899,273542094863805.12,2605154,329638739968
1900,273201124806581.25,2605953,329638739968
1901,273295350601867.22,2605981,329638739968
1902,273433182200729.1,2606396,329638739968
1903,273687674017837.44,2606424,329638739968
1904,273172145324424.25,2607223,329638739968
1905,273360848619341.66,2607251,329638739968
1906,273418667064802.4,2607666,329638739968
1907,273716535707257.38,2607694,329638739968
1908,273302828026829.6,2608493,329638739968
1909,273614751520433.6,2608521,329638739968
1910,273244605560238.97,2608936,329638739968
1911,273745630814023.47,2608964,329638739968
1912,273244605560238.97,2609763,329638739968
1913,273600217101489.94,2609791,329638739968
1914,273273600419147.1,2610206,329638739968
1915,273506007935388.5,2610234,329638739968
1916,273201124806581.25,2611033,329638739968
1917,273513269948108.28,2611061,329638739968
1918,273375130901940.7,2611476,329638739968
1919,273789285073676.03,2611504,329638739968
