idx,FLOPS,Correlation,Num_of_Operations
2144,272629991261868.25,5321990,123614527488
2145,272899631734762.16,5322018,123614527488
2146,272803270359082.56,5322591,123614527488
2147,273150490194475.34,5322619,123614527488
2148,272514594104588.3,5323248,123614527488
2149,272707578632474.84,5323276,123614527488
2150,273073253868635.4,5323752,123614527488
2151,272861079016667.72,5323780,123614527488
2152,272765346737571.44,5325058,123614527488
2153,273035255151940.84,5325086,123614527488
2154,272996061209301.1,5325659,123614527488
2155,273151093775273.44,5325687,123614527488
2156,272861079016667.72,5326316,123614527488
2157,272610751615955.12,5326344,123614527488
2158,273053951611513.75,5326820,123614527488
2159,273131177017254.28,5326848,123614527488
2160,272668478701932.94,5328126,123614527488
2161,273208446117293.44,5328154,123614527488
2162,272476150091145.34,5328727,123614527488
2163,273092558854913.44,5328755,123614527488
2164,272495370741933.56,5329384,123614527488
2165,272437716922873.47,5329412,123614527488
2166,272303286173420.97,5329888,123614527488
2167,272996061209301.1,5329916,123614527488
2168,272764744860334.84,5331194,123614527488
2169,272976769863019.75,5331222,123614527488
2170,272399894860708.97,5331795,123614527488
2171,273247097064265.2,5331823,123614527488
2172,272610751615955.12,5332452,123614527488
2173,272822537189772.53,5332480,123614527488
2174,272553048967793.56,5332956,123614527488
2175,273324431775316.56,5332984,123614527488
2176,272476150091145.34,5334262,123614527488
2177,272745486191124.47,5334290,123614527488
2178,272726230241254.9,5334863,123614527488
2179,273034652082969.8,5334891,123614527488
2180,272726230241254.9,5335520,123614527488
2181,272380087495124.8,5335548,123614527488
2182,272668478701932.94,5336024,123614527488
2183,272341681419711.6,5336052,123614527488
2184,272822537189772.53,5337330,123614527488
2185,273111866570926.72,5337358,123614527488
2186,273034652082969.8,5337931,123614527488
2187,273111866570926.72,5337959,123614527488
2188,272803270359082.56,5338588,123614527488
2189,273015355282425.06,5338616,123614527488
2190,271939070561655.38,5339092,123614527488
2191,272938797991618.5,5339120,123614527488
2192,272303286173420.97,5340398,123614527488
2193,272745486191124.47,5340426,123614527488
2194,272553048967793.56,5340999,123614527488
2195,273053951611513.75,5341027,123614527488
2196,272092305684872.25,5341656,123614527488
2197,272918912179451.78,5341684,123614527488
2198,272706977010150.3,5342160,123614527488
2199,272841806742108.72,5342188,123614527488
2200,272746087983372.4,5343466,123614527488
2201,273015355282425.06,5343494,123614527488
2202,272610751615955.12,5344067,123614527488
2203,273093162179716.6,5344095,123614527488
2204,272553048967793.56,5344724,123614527488
2205,272957481243003.0,5344752,123614527488
2206,271900788745158.16,5345228,123614527488
2207,272880956401573.53,5345256,123614527488
2208,272437716922873.47,5346534,123614527488
2209,272918912179451.78,5346562,123614527488
2210,272764744860334.84,5347135,123614527488
2211,272649233623669.2,5347163,123614527488
2212,273015355282425.06,5347792,123614527488
2213,273053951611513.75,5347820,123614527488
2214,273111866570926.72,5348296,123614527488
2215,272996061209301.1,5348324,123614527488
2216,272706977010150.3,5349602,123614527488
2217,273131177017254.28,5349630,123614527488
2218,272264901751673.38,5350203,123614527488
2219,272957481243003.0,5350231,123614527488
2220,272418504404242.72,5350860,123614527488
2221,273131780512702.7,5350888,123614527488
2222,272842408959480.16,5351364,123614527488
2223,272996664107807.78,5351392,123614527488
2224,272803270359082.56,5352670,123614527488
2225,272668478701932.94,5352698,123614527488
2226,272111472218614.56,5353271,123614527488
2227,272706977010150.3,5353299,123614527488
2228,272303886015886.9,5353928,123614527488
2229,273035255151940.84,5353956,123614527488
2230,272533820179683.62,5354432,123614527488
2231,273170409769335.16,5354460,123614527488
2232,272553048967793.56,5355738,123614527488
2233,272822537189772.53,5355766,123614527488
2234,271652219414697.8,5356339,123614527488
2235,273093162179716.6,5356367,123614527488
2236,272437716922873.47,5356996,123614527488
2237,273015355282425.06,5357024,123614527488
2238,272726230241254.9,5357500,123614527488
2239,273015355282425.06,5357528,123614527488
2240,272746087983372.4,5358806,123614527488
2241,272976769863019.75,5358834,123614527488
2242,273092558854913.44,5359407,123614527488
2243,272957481243003.0,5359435,123614527488
2244,273015958266154.84,5360064,123614527488
2245,273112469981043.44,5360092,123614527488
2246,272861079016667.72,5360568,123614527488
2247,272553048967793.56,5360596,123614527488
2248,272784006249462.1,5361874,123614527488
2249,273034652082969.8,5361902,123614527488
2250,272284092609765.4,5362475,123614527488
2251,272784006249462.1,5362503,123614527488
2252,272841806742108.72,5363132,123614527488
2253,273015355282425.06,5363160,123614527488
2254,272977372676321.34,5363636,123614527488
2255,272918912179451.78,5363664,123614527488
2256,272976769863019.75,5364942,123614527488
2257,273111866570926.72,5364970,123614527488
2258,272514594104588.3,5365543,123614527488
2259,273092558854913.44,5365571,123614527488
2260,272822537189772.53,5366200,123614527488
2261,273015355282425.06,5366228,123614527488
2262,272130641452777.88,5366704,123614527488
2263,272669080154406.06,5366732,123614527488
2264,272649233623669.2,5368010,123614527488
2265,273150490194475.34,5368038,123614527488
2266,272380087495124.8,5368611,123614527488
2267,272610751615955.12,5368639,123614527488
2268,272687726497234.8,5369268,123614527488
2269,273227770223883.38,5369296,123614527488
2270,272764744860334.84,5369772,123614527488
2271,272918912179451.78,5369800,123614527488
2272,272591514685354.8,5371078,123614527488
2273,273267030732296.12,5371106,123614527488
2274,272918912179451.78,5371679,123614527488
2275,272996664107807.78,5371707,123614527488
2276,273150490194475.34,5372336,123614527488
2277,273093162179716.6,5372364,123614527488
2278,272341681419711.6,5372840,123614527488
2279,272745486191124.47,5372868,123614527488
2280,272341681419711.6,5374146,123614527488
2281,272784006249462.1,5374174,123614527488
2282,272726230241254.9,5374747,123614527488
2283,272957481243003.0,5374775,123614527488
2284,272938195348672.9,5375404,123614527488
2285,273131177017254.28,5375432,123614527488
2286,272822537189772.53,5375908,123614527488
2287,272668478701932.94,5375936,123614527488
2288,273208446117293.44,5377214,123614527488
2289,272726230241254.9,5377242,123614527488
2290,272515194878374.62,5377815,123614527488
2291,272706977010150.3,5377843,123614527488
2292,272726230241254.9,5378472,123614527488
2293,273227770223883.38,5378500,123614527488
2294,272687726497234.8,5378976,123614527488
2295,273035255151940.84,5379004,123614527488
2296,272880354014026.5,5380282,123614527488
2297,273247097064265.2,5380310,123614527488
2298,273093162179716.6,5380883,123614527488
2299,273150490194475.34,5380911,123614527488
2300,272553048967793.56,5381540,123614527488
2301,273285758948725.16,5381568,123614527488
2302,272284092609765.4,5382044,123614527488
2303,273111866570926.72,5382072,123614527488
2304,272360883103491.6,5384374,123614527488
2305,272899631734762.16,5384402,123614527488
2306,272668478701932.94,5384978,123614527488
2307,272938195348672.9,5385006,123614527488
2308,272629991261868.25,5385638,123614527488
2309,271786007937153.6,5385666,123614527488
2310,271977363159319.1,5386145,123614527488
2311,272745486191124.47,5386173,123614527488
2312,272764744860334.84,5387454,123614527488
2313,273247097064265.2,5387482,123614527488
2314,272456932151649.88,5388058,123614527488
2315,272899631734762.16,5388086,123614527488
2316,272592115798340.8,5388718,123614527488
2317,273034652082969.8,5388746,123614527488
2318,272245713598572.84,5389225,123614527488
2319,272765346737571.44,5389253,123614527488
2320,272533820179683.62,5390534,123614527488
2321,272726230241254.9,5390562,123614527488
2322,272495370741933.56,5391138,123614527488
2323,272764744860334.84,5391166,123614527488
2324,272784006249462.1,5391798,123614527488
2325,272745486191124.47,5391826,123614527488
2326,272476150091145.34,5392305,123614527488
2327,272996061209301.1,5392333,123614527488
2328,272495971430964.78,5393614,123614527488
2329,273305093993964.1,5393642,123614527488
2330,272649233623669.2,5394218,123614527488
2331,273073857108143.1,5394246,123614527488
2332,272284092609765.4,5394878,123614527488
2333,273285758948725.16,5394906,123614527488
2334,272553048967793.56,5395385,123614527488
2335,272918912179451.78,5395413,123614527488
2336,272399894860708.97,5396694,123614527488
2337,272706977010150.3,5396722,123614527488
2338,272707578632474.84,5397298,123614527488
2339,273305698258212.56,5397326,123614527488
2340,272456932151649.88,5397958,123614527488
2341,272996061209301.1,5397986,123614527488
2342,272592115798340.8,5398465,123614527488
2343,273111866570926.72,5398493,123614527488
2344,272687726497234.8,5399774,123614527488
2345,272745486191124.47,5399802,123614527488
2346,272823139322083.28,5400378,123614527488
2347,272996061209301.1,5400406,123614527488
2348,272726831948532.2,5401038,123614527488
2349,272630592544561.94,5401066,123614527488
2350,272880354014026.5,5401545,123614527488
2351,273035255151940.84,5401573,123614527488
2352,272168988024650.88,5402854,123614527488
2353,272687726497234.8,5402882,123614527488
2354,272900234207423.94,5403458,123614527488
2355,273053951611513.75,5403486,123614527488
2356,272227127654232.88,5404118,123614527488
2357,273053951611513.75,5404146,123614527488
2358,272149813387933.03,5404625,123614527488
2359,272841204527395.66,5404653,123614527488
2360,272341681419711.6,5405934,123614527488
2361,272572881497651.66,5405962,123614527488
2362,272784006249462.1,5406538,123614527488
2363,272591514685354.8,5406566,123614527488
2364,272245713598572.84,5407198,123614527488
2365,272976769863019.75,5407226,123614527488
2366,272380687676002.03,5407705,123614527488
2367,272610751615955.12,5407733,123614527488
2368,272437716922873.47,5409014,123614527488
2369,272533820179683.62,5409042,123614527488
2370,272841806742108.72,5409618,123614527488
2371,272822537189772.53,5409646,123614527488
2372,271939070561655.38,5410278,123614527488
2373,273034652082969.8,5410306,123614527488
2374,272918912179451.78,5410785,123614527488
2375,273305093993964.1,5410813,123614527488
2376,272245713598572.84,5412094,123614527488
2377,272996061209301.1,5412122,123614527488
2378,272533820179683.62,5412698,123614527488
2379,272918912179451.78,5412726,123614527488
2380,272822537189772.53,5413358,123614527488
2381,272746087983372.4,5413386,123614527488
2382,272207345405059.03,5413865,123614527488
2383,273267030732296.12,5413893,123614527488
2384,272245713598572.84,5415174,123614527488
2385,272533820179683.62,5415202,123614527488
2386,271863115607419.5,5415778,123614527488
2387,272764744860334.84,5415806,123614527488
2388,272168988024650.88,5416438,123614527488
2389,272514594104588.3,5416466,123614527488
2390,272514594104588.3,5416945,123614527488
2391,273170409769335.16,5416973,123614527488
2392,272322482443212.22,5418254,123614527488
2393,272572280469492.47,5418282,123614527488
2394,272226528149892.0,5418858,123614527488
2395,272034822280466.62,5418886,123614527488
2396,272073141850980.4,5419518,123614527488
2397,272764744860334.84,5419546,123614527488
2398,272591514685354.8,5420025,123614527488
2399,272687726497234.8,5420053,123614527488
2400,272476150091145.34,5421334,123614527488
2401,273015958266154.84,5421362,123614527488
2402,272476150091145.34,5421938,123614527488
2403,273228374146261.66,5421966,123614527488
2404,272669080154406.06,5422598,123614527488
2405,273189124743915.28,5422626,123614527488
2406,272764744860334.84,5423105,123614527488
2407,273073857108143.1,5423133,123614527488
2408,272880354014026.5,5424414,123614527488
2409,272456932151649.88,5424442,123614527488
2410,272841806742108.72,5425018,123614527488
2411,272726230241254.9,5425046,123614527488
2412,272841806742108.72,5425678,123614527488
2413,272803270359082.56,5425706,123614527488
2414,272706977010150.3,5426185,123614527488
2415,273324431775316.56,5426213,123614527488
2416,272495971430964.78,5427494,123614527488
2417,272822537189772.53,5427522,123614527488
2418,271843386225141.7,5428098,123614527488
2419,272938195348672.9,5428126,123614527488
2420,272073141850980.4,5428758,123614527488
2421,272226528149892.0,5428786,123614527488
2422,272938195348672.9,5429265,123614527488
2423,272841806742108.72,5429293,123614527488
2424,272303286173420.97,5430574,123614527488
2425,272784608211705.4,5430602,123614527488
2426,272880956401573.53,5431178,123614527488
2427,272784608211705.4,5431206,123614527488
2428,272591514685354.8,5431838,123614527488
2429,272784006249462.1,5431866,123614527488
2430,272168988024650.88,5432345,123614527488
2431,273111866570926.72,5432373,123614527488
2432,272380087495124.8,5433654,123614527488
2433,272706977010150.3,5433682,123614527488
2434,272303286173420.97,5434258,123614527488
2435,272803270359082.56,5434286,123614527488
2436,272284092609765.4,5434918,123614527488
2437,272649834991243.6,5434946,123614527488
2438,272899631734762.16,5435425,123614527488
2439,273286363127478.84,5435453,123614527488
2440,272822537189772.53,5436734,123614527488
2441,273034652082969.8,5436762,123614527488
2442,272803270359082.56,5437338,123614527488
2443,272996061209301.1,5437366,123614527488
2444,272918912179451.78,5437998,123614527488
2445,272764744860334.84,5438026,123614527488
2446,272437716922873.47,5438505,123614527488
2447,273015355282425.06,5438533,123614527488
2448,272495370741933.56,5439814,123614527488
2449,272899631734762.16,5439842,123614527488
2450,272035420940744.6,5440418,123614527488
2451,273054554765744.1,5440446,123614527488
2452,272687726497234.8,5441078,123614527488
2453,272764744860334.84,5441106,123614527488
2454,272361483199739.12,5441585,123614527488
2455,272803270359082.56,5441613,123614527488
2456,272899631734762.16,5442894,123614527488
2457,272822537189772.53,5442922,123614527488
2458,272226528149892.0,5443498,123614527488
2459,272706977010150.3,5443526,123614527488
2460,272188764698888.06,5444158,123614527488
2461,272803270359082.56,5444186,123614527488
2462,271633117520254.72,5444665,123614527488
2463,273073253868635.4,5444693,123614527488
2464,272841806742108.72,5445974,123614527488
2465,273034652082969.8,5446002,123614527488
2466,272668478701932.94,5446578,123614527488
2467,272803270359082.56,5446606,123614527488
2468,272361483199739.12,5447238,123614527488
2469,272899631734762.16,5447266,123614527488
2470,272726230241254.9,5447745,123614527488
2471,272938797991618.5,5447773,123614527488
2472,272784608211705.4,5449054,123614527488
2473,273305093993964.1,5449082,123614527488
2474,272687726497234.8,5449658,123614527488
2475,273131177017254.28,5449686,123614527488
2476,272360883103491.6,5450318,123614527488
2477,272649233623669.2,5450346,123614527488
2478,272495971430964.78,5450825,123614527488
2479,273111866570926.72,5450853,123614527488
2480,272745486191124.47,5452134,123614527488
2481,272803270359082.56,5452162,123614527488
2482,272399894860708.97,5452738,123614527488
2483,272706977010150.3,5452766,123614527488
2484,272399294595184.25,5453398,123614527488
2485,272687726497234.8,5453426,123614527488
2486,272284092609765.4,5453905,123614527488
2487,273363720069527.1,5453933,123614527488
2488,272514594104588.3,5455214,123614527488
2489,272841806742108.72,5455242,123614527488
2490,272284092609765.4,5455818,123614527488
2491,272899631734762.16,5455846,123614527488
2492,272495370741933.56,5456478,123614527488
2493,273073253868635.4,5456506,123614527488
2494,272380087495124.8,5456985,123614527488
2495,273266426639019.0,5457013,123614527488
2496,272745486191124.47,5458294,123614527488
2497,272938195348672.9,5458322,123614527488
2498,272533820179683.62,5458898,123614527488
2499,272861079016667.72,5458926,123614527488
2500,272572280469492.47,5459558,123614527488
2501,273111866570926.72,5459586,123614527488
2502,272572280469492.47,5460065,123614527488
2503,273131177017254.28,5460093,123614527488
2504,272284092609765.4,5461374,123614527488
2505,272957481243003.0,5461402,123614527488
2506,272592115798340.8,5461978,123614527488
2507,273073253868635.4,5462006,123614527488
2508,272265501425041.1,5462638,123614527488
2509,272938195348672.9,5462666,123614527488
2510,272168988024650.88,5463145,123614527488
2511,273131780512702.7,5463173,123614527488
2512,272418504404242.72,5464454,123614527488
2513,272687726497234.8,5464482,123614527488
2514,272341681419711.6,5465058,123614527488
2515,273073253868635.4,5465086,123614527488
2516,272687726497234.8,5465718,123614527488
2517,272880354014026.5,5465746,123614527488
2518,272861079016667.72,5466225,123614527488
2519,272918912179451.78,5466253,123614527488
2520,272592115798340.8,5467534,123614527488
2521,273053951611513.75,5467562,123614527488
2522,272553048967793.56,5468138,123614527488
2523,273053951611513.75,5468166,123614527488
2524,272861079016667.72,5468798,123614527488
2525,272996061209301.1,5468826,123614527488
2526,272245713598572.84,5469305,123614527488
2527,272629991261868.25,5469333,123614527488
2528,272360883103491.6,5470614,123614527488
2529,272765346737571.44,5470642,123614527488
2530,272629991261868.25,5471218,123614527488
2531,273305698258212.56,5471246,123614527488
2532,272418504404242.72,5471878,123614527488
2533,272437716922873.47,5471906,123614527488
2534,272629991261868.25,5472385,123614527488
2535,272957481243003.0,5472413,123614527488
2536,272880354014026.5,5473694,123614527488
2537,273189124743915.28,5473722,123614527488
2538,272687726497234.8,5474298,123614527488
2539,272553048967793.56,5474326,123614527488
2540,272341681419711.6,5474958,123614527488
2541,272149813387933.03,5474986,123614527488
2542,272803270359082.56,5475465,123614527488
2543,273382461541864.0,5475493,123614527488
2544,272918912179451.78,5476774,123614527488
2545,272918912179451.78,5476802,123614527488
2546,273073253868635.4,5477378,123614527488
2547,272976769863019.75,5477406,123614527488
2548,272611352813785.97,5478038,123614527488
2549,272687726497234.8,5478066,123614527488
2550,272533820179683.62,5478545,123614527488
2551,272841806742108.72,5478573,123614527488
2552,272880354014026.5,5479854,123614527488
2553,272919514737246.47,5479882,123614527488
2554,272649233623669.2,5480458,123614527488
2555,272938195348672.9,5480486,123614527488
2556,273054554765744.1,5481118,123614527488
2557,272726831948532.2,5481146,123614527488
2558,272784006249462.1,5481625,123614527488
2559,273343772293363.34,5481653,123614527488
2560,272784006249462.1,5483958,123614527488
2561,273150490194475.34,5483986,123614527488
2562,272476750695439.4,5484559,123614527488
2563,273459872904771.5,5484587,123614527488
2564,272553048967793.56,5485216,123614527488
2565,272495370741933.56,5485244,123614527488
2566,272284092609765.4,5485720,123614527488
2567,272880354014026.5,5485748,123614527488
2568,272533820179683.62,5487026,123614527488
2569,273053951611513.75,5487054,123614527488
2570,272207345405059.03,5487627,123614527488
2571,272553048967793.56,5487655,123614527488
2572,272361483199739.12,5488284,123614527488
2573,273053951611513.75,5488312,123614527488
2574,272360883103491.6,5488788,123614527488
2575,272476150091145.34,5488816,123614527488
2576,271709541220922.66,5490094,123614527488
2577,272745486191124.47,5490122,123614527488
2578,272495370741933.56,5490695,123614527488
2579,272764744860334.84,5490723,123614527488
2580,272073141850980.4,5491352,123614527488
2581,272803270359082.56,5491380,123614527488
2582,272996061209301.1,5491856,123614527488
2583,272899631734762.16,5491884,123614527488
2584,272130641452777.88,5493162,123614527488
2585,273073857108143.1,5493190,123614527488
2586,272533820179683.62,5493763,123614527488
2587,273189124743915.28,5493791,123614527488
2588,272726230241254.9,5494420,123614527488
2589,264364642364801.72,5494448,123614527488
2590,272342281431347.4,5494924,123614527488
2591,273421766521714.16,5494952,123614527488
2592,272764744860334.84,5496230,123614527488
2593,272822537189772.53,5496258,123614527488
2594,272322482443212.22,5496831,123614527488
2595,272726230241254.9,5496859,123614527488
2596,272533820179683.62,5497488,123614527488
2597,272591514685354.8,5497516,123614527488
2598,272303286173420.97,5497992,123614527488
2599,273208446117293.44,5498020,123614527488
2600,272572280469492.47,5499298,123614527488
2601,272245713598572.84,5499326,123614527488
2602,272803270359082.56,5499899,123614527488
2603,272629991261868.25,5499927,123614527488
2604,272610751615955.12,5500556,123614527488
2605,272938195348672.9,5500584,123614527488
2606,271423173846312.62,5501060,123614527488
2607,272456932151649.88,5501088,123614527488
2608,272861079016667.72,5502366,123614527488
2609,273112469981043.44,5502394,123614527488
2610,272629991261868.25,5502967,123614527488
2611,273035255151940.84,5502995,123614527488
2612,272764744860334.84,5503624,123614527488
2613,272610751615955.12,5503652,123614527488
2614,272092305684872.25,5504128,123614527488
2615,272861079016667.72,5504156,123614527488
2616,272207345405059.03,5505434,123614527488
2617,272899631734762.16,5505462,123614527488
2618,272687726497234.8,5506035,123614527488
2619,272899631734762.16,5506063,123614527488
2620,272514594104588.3,5506692,123614527488
2621,273266426639019.0,5506720,123614527488
2622,272399294595184.25,5507196,123614527488
2623,272706977010150.3,5507224,123614527488
2624,272938195348672.9,5508502,123614527488
2625,273073857108143.1,5508530,123614527488
2626,272188764698888.06,5509103,123614527488
2627,273131177017254.28,5509131,123614527488
2628,272437716922873.47,5509760,123614527488
2629,272919514737246.47,5509788,123614527488
2630,272803270359082.56,5510264,123614527488
2631,273131177017254.28,5510292,123614527488
2632,272341681419711.6,5511570,123614527488
2633,272668478701932.94,5511598,123614527488
2634,272803270359082.56,5512171,123614527488
2635,273073253868635.4,5512199,123614527488
2636,272591514685354.8,5512828,123614527488
2637,272899631734762.16,5512856,123614527488
2638,272380687676002.03,5513332,123614527488
2639,273209049954249.47,5513360,123614527488
2640,272245713598572.84,5514638,123614527488
2641,272861079016667.72,5514666,123614527488
2642,272053980716368.62,5515239,123614527488
2643,272918912179451.78,5515267,123614527488
2644,272918912179451.78,5515896,123614527488
2645,272726230241254.9,5515924,123614527488
2646,272784006249462.1,5516400,123614527488
2647,273169806103169.12,5516428,123614527488
2648,272016265118674.06,5517706,123614527488
2649,272494770055550.66,5517734,123614527488
2650,272706977010150.3,5518307,123614527488
2651,272456932151649.88,5518335,123614527488
2652,272514594104588.3,5518964,123614527488
2653,272572280469492.47,5518992,123614527488
2654,273151093775273.44,5519468,123614527488
2655,273169806103169.12,5519496,123614527488
2656,272687726497234.8,5520774,123614527488
2657,272284692367673.28,5520802,123614527488
2658,272380087495124.8,5521375,123614527488
2659,273034652082969.8,5521403,123614527488
2660,272303886015886.9,5522032,123614527488
2661,273073253868635.4,5522060,123614527488
2662,272668478701932.94,5522536,123614527488
2663,273015355282425.06,5522564,123614527488
2664,273034652082969.8,5523842,123614527488
2665,272822537189772.53,5523870,123614527488
2666,272456932151649.88,5524443,123614527488
2667,272495370741933.56,5524471,123614527488
2668,272687726497234.8,5525100,123614527488
2669,273034652082969.8,5525128,123614527488
2670,272533820179683.62,5525604,123614527488
2671,273169806103169.12,5525632,123614527488
2672,264147716198514.88,5526910,123614527488
2673,265363463333268.94,5526938,123614527488
2674,272437716922873.47,5527511,123614527488
2675,273169806103169.12,5527539,123614527488
2676,272111472218614.56,5528168,123614527488
2677,272899631734762.16,5528196,123614527488
2678,272746087983372.4,5528672,123614527488
2679,272938195348672.9,5528700,123614527488
2680,272706977010150.3,5529978,123614527488
2681,272841806742108.72,5530006,123614527488
2682,272418504404242.72,5530579,123614527488
2683,272880354014026.5,5530607,123614527488
2684,272553649911143.84,5531236,123614527488
2685,271996513502511.7,5531264,123614527488
2686,272629991261868.25,5531740,123614527488
2687,272957481243003.0,5531768,123614527488
2688,272149813387933.03,5533046,123614527488
2689,273228374146261.66,5533074,123614527488
2690,272649233623669.2,5533647,123614527488
2691,272938195348672.9,5533675,123614527488
2692,272668478701932.94,5534304,123614527488
2693,272495370741933.56,5534332,123614527488
2694,272380087495124.8,5534808,123614527488
2695,272996664107807.78,5534836,123614527488
2696,272880354014026.5,5536114,123614527488
2697,265290567384684.06,5536142,123614527488
2698,272861079016667.72,5536715,123614527488
2699,273227770223883.38,5536743,123614527488
2700,272341681419711.6,5537372,123614527488
2701,272976769863019.75,5537400,123614527488
2702,272418504404242.72,5537876,123614527488
2703,272861079016667.72,5537904,123614527488
2704,272533820179683.62,5539182,123614527488
2705,273073253868635.4,5539210,123614527488
2706,272668478701932.94,5539783,123614527488
2707,272861681319117.94,5539811,123614527488
2708,272918912179451.78,5540440,123614527488
2709,273092558854913.44,5540468,123614527488
2710,272360883103491.6,5540944,123614527488
2711,272976769863019.75,5540972,123614527488
2712,272668478701932.94,5542250,123614527488
2713,272360883103491.6,5542278,123614527488
2714,272687726497234.8,5542851,123614527488
2715,273305093993964.1,5542879,123614527488
2716,272495370741933.56,5543508,123614527488
2717,273189124743915.28,5543536,123614527488
2718,272303286173420.97,5544012,123614527488
2719,272899631734762.16,5544040,123614527488
2720,272264901751673.38,5545318,123614527488
2721,272495370741933.56,5545346,123614527488
2722,272514594104588.3,5545919,123614527488
2723,272880354014026.5,5545947,123614527488
2724,272360883103491.6,5546576,123614527488
2725,272861079016667.72,5546604,123614527488
2726,272842408959480.16,5547080,123614527488
2727,273305093993964.1,5547108,123614527488
2728,272880956401573.53,5548386,123614527488
2729,272918912179451.78,5548414,123614527488
2730,272610751615955.12,5548987,123614527488
2731,273227770223883.38,5549015,123614527488
2732,272322482443212.22,5549644,123614527488
2733,273131177017254.28,5549672,123614527488
2734,272495370741933.56,5550148,123614527488
2735,273015355282425.06,5550176,123614527488
2736,272629991261868.25,5551454,123614527488
2737,272880354014026.5,5551482,123614527488
2738,272380087495124.8,5552055,123614527488
2739,273209049954249.47,5552083,123614527488
2740,272591514685354.8,5552712,123614527488
2741,273151093775273.44,5552740,123614527488
2742,272380087495124.8,5553216,123614527488
2743,273285758948725.16,5553244,123614527488
2744,272764744860334.84,5554522,123614527488
2745,272822537189772.53,5554550,123614527488
2746,272514594104588.3,5555123,123614527488
2747,272764744860334.84,5555151,123614527488
2748,272245713598572.84,5555780,123614527488
2749,273053951611513.75,5555808,123614527488
2750,272553649911143.84,5556284,123614527488
2751,273227770223883.38,5556312,123614527488
2752,272456932151649.88,5557590,123614527488
2753,272996061209301.1,5557618,123614527488
2754,272764744860334.84,5558191,123614527488
2755,272861079016667.72,5558219,123614527488
2756,272803270359082.56,5558848,123614527488
2757,273015355282425.06,5558876,123614527488
2758,272976769863019.75,5559352,123614527488
2759,273247097064265.2,5559380,123614527488
2760,272706977010150.3,5560658,123614527488
2761,272784006249462.1,5560686,123614527488
2762,272322482443212.22,5561259,123614527488
2763,272841806742108.72,5561287,123614527488
2764,272649233623669.2,5561916,123614527488
2765,272976769863019.75,5561944,123614527488
2766,272399294595184.25,5562420,123614527488
2767,273208446117293.44,5562448,123614527488
2768,272264901751673.38,5563726,123614527488
2769,272591514685354.8,5563754,123614527488
2770,272284692367673.28,5564327,123614527488
2771,272687726497234.8,5564355,123614527488
2772,273015355282425.06,5564984,123614527488
2773,272996061209301.1,5565012,123614527488
2774,272707578632474.84,5565488,123614527488
2775,272649233623669.2,5565516,123614527488
2776,272610751615955.12,5566794,123614527488
2777,273034652082969.8,5566822,123614527488
2778,272669080154406.06,5567395,123614527488
2779,272822537189772.53,5567423,123614527488
2780,272629991261868.25,5568052,123614527488
2781,272938195348672.9,5568080,123614527488
2782,273208446117293.44,5568556,123614527488
2783,272823139322083.28,5568584,123614527488
2784,272534421038242.94,5569862,123614527488
2785,273286363127478.84,5569890,123614527488
2786,272687726497234.8,5570463,123614527488
2787,273150490194475.34,5570491,123614527488
2788,272610751615955.12,5571120,123614527488
2789,272977372676321.34,5571148,123614527488
2790,273131177017254.28,5571624,123614527488
2791,272957481243003.0,5571652,123614527488
2792,272437716922873.47,5572930,123614527488
2793,272610751615955.12,5572958,123614527488
2794,272341681419711.6,5573531,123614527488
2795,272514594104588.3,5573559,123614527488
2796,272149813387933.03,5574188,123614527488
2797,272861079016667.72,5574216,123614527488
2798,273111866570926.72,5574692,123614527488
2799,273111866570926.72,5574720,123614527488
2800,272418504404242.72,5575998,123614527488
2801,273189124743915.28,5576026,123614527488
2802,272630592544561.94,5576599,123614527488
2803,273054554765744.1,5576627,123614527488
2804,272745486191124.47,5577256,123614527488
2805,272591514685354.8,5577284,123614527488
2806,272476150091145.34,5577760,123614527488
2807,273189124743915.28,5577788,123614527488
2808,272380087495124.8,5579066,123614527488
2809,272938195348672.9,5579094,123614527488
2810,272553048967793.56,5579667,123614527488
2811,272706977010150.3,5579695,123614527488
2812,272726230241254.9,5580324,123614527488
2813,273073253868635.4,5580352,123614527488
2814,271996513502511.7,5580828,123614527488
2815,273402414965474.8,5580856,123614527488
2816,272784006249462.1,5583158,123614527488
2817,273402414965474.8,5583186,123614527488
2818,272515194878374.62,5583762,123614527488
2819,272726230241254.9,5583790,123614527488
2820,272706977010150.3,5584422,123614527488
2821,273150490194475.34,5584450,123614527488
2822,272092305684872.25,5584929,123614527488
2823,272764744860334.84,5584957,123614527488
2824,272399294595184.25,5586238,123614527488
2825,272957481243003.0,5586266,123614527488
2826,272495370741933.56,5586842,123614527488
2827,272918912179451.78,5586870,123614527488
2828,272495370741933.56,5587502,123614527488
2829,272900234207423.94,5587530,123614527488
2830,272476750695439.4,5588009,123614527488
2831,273015355282425.06,5588037,123614527488
2832,272323082370254.2,5589318,123614527488
2833,272958083971117.53,5589346,123614527488
2834,271996513502511.7,5589922,123614527488
2835,273053951611513.75,5589950,123614527488
2836,272015666542704.3,5590582,123614527488
2837,272360883103491.6,5590610,123614527488
2838,272861079016667.72,5591089,123614527488
2839,273227770223883.38,5591117,123614527488
2840,272629991261868.25,5592398,123614527488
2841,272996061209301.1,5592426,123614527488
