idx,FLOPS,Correlation,Num_of_Operations
3821,262258898384501.62,29642792,185488900096
3822,261253811781773.1,29643421,185488900096
3823,262258527582623.47,29643449,185488900096
3824,261879375935868.88,29644078,185488900096
3825,261974061033016.34,29644106,185488900096
3826,261300919884992.53,29644735,185488900096
3827,262484168775392.1,29644763,185488900096
3828,262448515408984.34,29645239,185488900096
3829,262853154916923.56,29645267,185488900096
3830,261572121506463.53,29646985,185488900096
3831,262876996101251.25,29647013,185488900096
3832,261501318998538.06,29647586,185488900096
3833,262258527582623.47,29647614,185488900096
3834,261950383340370.9,29648243,185488900096
3835,262270393762822.66,29648271,185488900096
3836,261371613902138.3,29648900,185488900096
3837,262437004411469.28,29648928,185488900096
3838,261855715354980.4,29649557,185488900096
3839,262710198575473.16,29649585,185488900096
3840,261454138617043.3,29650214,185488900096
3841,262614980704076.78,29650242,185488900096
3842,261713841604973.3,29650871,185488900096
3843,262175494376670.5,29650899,185488900096
3844,262092513732067.5,29651375,185488900096
3845,263223179920616.78,29651403,185488900096
3846,261466300680275.97,29653121,185488900096
3847,262686759647766.25,29653149,185488900096
3848,261537084224210.62,29653722,185488900096
3849,262472283243644.06,29653750,185488900096
3850,261938546099000.34,29654379,185488900096
3851,262056966676509.12,29654407,185488900096
3852,261702025731575.0,29655036,185488900096
3853,262187353044028.9,29655064,185488900096
3854,261749295627890.22,29655693,185488900096
3855,262543612584164.06,29655721,185488900096
3856,261147880627862.4,29656350,185488900096
3857,262448886748297.16,29656378,185488900096
3858,261548516410860.2,29657007,185488900096
3859,262104364893717.75,29657035,185488900096
3860,262377237725173.47,29657511,185488900096
3861,262531721668584.47,29657539,185488900096
3862,261796582603528.72,29659257,185488900096
3863,261974061033016.34,29659285,185488900096
3864,261548516410860.2,29659858,185488900096
3865,262139924810096.2,29659886,185488900096
3866,261832428646040.62,29660515,185488900096
3867,262021799393711.66,29660543,185488900096
3868,261796582603528.72,29661172,185488900096
3869,262305998747078.0,29661200,185488900096
3870,261761115770251.7,29661829,185488900096
3871,262305998747078.0,29661857,185488900096
3872,261725658545395.53,29662486,185488900096
3873,262389114650393.3,29662514,185488900096
3874,262009585598921.94,29663143,185488900096
3875,262626879163168.28,29663171,185488900096
3876,262258898384501.62,29663647,185488900096
3877,262389114650393.3,29663675,185488900096
3878,261560318426088.25,29665393,185488900096
3879,262389485821632.38,29665421,185488900096
3880,261678397185272.38,29665994,185488900096
3881,262317869223535.06,29666022,185488900096
3882,261678397185272.38,29666651,185488900096
3883,262924691446852.75,29666679,185488900096
3884,262045119800636.0,29667308,185488900096
3885,262222935483642.97,29667336,185488900096
3886,262069184889217.94,29667965,185488900096
3887,262579291794720.06,29667993,185488900096
3888,261997743006501.56,29668622,185488900096
3889,262329740774421.12,29668650,185488900096
3890,262139924810096.2,29669279,185488900096
3891,262365361875112.28,29669307,185488900096
3892,262793570871379.28,29669783,185488900096
3893,263103703240979.1,29669811,185488900096
3894,262069184889217.94,29671529,185488900096
3895,262294500247462.44,29671557,185488900096
3896,261383768288799.12,29672130,185488900096
3897,262567769322888.47,29672158,185488900096
3898,261796582603528.72,29672787,185488900096
3899,262448515408984.34,29672815,185488900096
3900,261477726679513.47,29673444,185488900096
3901,262626879163168.28,29673472,185488900096
3902,261595730863232.97,29674101,185488900096
3903,262662952955736.88,29674129,185488900096
3904,261749295627890.22,29674758,185488900096
3905,262626879163168.28,29674786,185488900096
3906,261843886667748.9,29675415,185488900096
3907,262317869223535.06,29675443,185488900096
3908,262258898384501.62,29675919,185488900096
3909,262769744816184.78,29675947,185488900096
3910,261572121506463.53,29679713,185488900096
3911,262888918315312.72,29679741,185488900096
3912,261879745666372.06,29680317,185488900096
3913,262508314575956.5,29680345,185488900096
3914,261583925652130.38,29680977,185488900096
3915,262710198575473.16,29681005,185488900096
3916,261489522306884.4,29681637,185488900096
3917,262519831830063.78,29681665,185488900096
3918,262104735259788.88,29682297,185488900096
3919,262507943068455.7,29682325,185488900096
3920,261536715460635.3,29682957,185488900096
3921,262853154916923.56,29682985,185488900096
3922,261962221651661.16,30401084,185488900096
3923,262222935483642.97,30401112,185488900096
3924,261867914808069.66,30401741,185488900096
3925,262757833408647.56,30401769,185488900096
3926,261430554809975.84,30402398,185488900096
3927,262234798443179.28,30402426,185488900096
3928,261536715460635.3,30403055,185488900096
3929,262638778700490.34,30403083,185488900096
3930,262400992650917.9,30403559,185488900096
3931,262626879163168.28,30403587,185488900096
3932,261572121506463.53,30405305,185488900096
3933,262425123150534.9,30405333,185488900096
3934,261371613902138.3,30405906,185488900096
3935,262567397647085.5,30405934,185488900096
3936,261465932116281.06,30406563,185488900096
3937,262531721668584.47,30406591,185488900096
3938,261265587215108.4,30407220,185488900096
3939,262377237725173.47,30407248,185488900096
3940,261666584512079.0,30407877,185488900096
3941,262365361875112.28,30407905,185488900096
3942,261596099793249.12,30408534,185488900096
3943,262829690474368.66,30408562,185488900096
3944,261418764501858.22,30409191,185488900096
3945,262329740774421.12,30409219,185488900096
3946,262353487100063.78,30409695,185488900096
3947,262769744816184.78,30409723,185488900096
3948,261595730863232.97,30411441,185488900096
3949,262424751878465.28,30411469,185488900096
3950,261725658545395.53,30412042,185488900096
3951,262484168775392.1,30412070,185488900096
3952,261572490369889.88,30412699,185488900096
3953,262448515408984.34,30412727,185488900096
3954,261359828909676.8,30413356,185488900096
3955,262246662476124.22,30413384,185488900096
3956,261395187075735.88,30414013,185488900096
3957,262365361875112.28,30414041,185488900096
3958,261879375935868.88,30414670,185488900096
3959,262329740774421.12,30414698,185488900096
3960,261159646513697.28,30415327,185488900096
3961,262199212784213.4,30415355,185488900096
3962,262246662476124.22,30415831,185488900096
3963,262769744816184.78,30415859,185488900096
3964,261891207829815.56,30417577,185488900096
3965,261926709927404.53,30417605,185488900096
3966,261808407017167.47,30418178,185488900096
3967,262222935483642.97,30418206,185488900096
3968,261737845882920.7,30418835,185488900096
3969,262317869223535.06,30418863,185488900096
3970,261513116754618.34,30419492,185488900096
3971,262246662476124.22,30419520,185488900096
3972,261654772905331.72,30420149,185488900096
3973,262650679316189.44,30420177,185488900096
3974,261524915575269.38,30420806,185488900096
3975,262187353044028.9,30420834,185488900096
3976,261536715460635.3,30421463,185488900096
3977,262425123150534.9,30421491,185488900096
3978,261997743006501.56,30421967,185488900096
3979,262412500489488.72,30421995,185488900096
3980,261513116754618.34,30423713,185488900096
3981,262116217127175.66,30423741,185488900096
3982,261879745666372.06,30424314,185488900096
3983,262627251007387.97,30424342,185488900096
3984,261607537139915.53,30424971,185488900096
3985,262282261016867.66,30424999,185488900096
3986,261737476552986.3,30425628,185488900096
3987,262282261016867.66,30425656,185488900096
3988,261524915575269.38,30426285,185488900096
3989,262888918315312.72,30426313,185488900096
3990,261690210925056.16,30426942,185488900096
3991,262021429261987.7,30426970,185488900096
3992,261631152890597.78,30427599,185488900096
3993,262305998747078.0,30427627,185488900096
3994,262543612584164.06,30428103,185488900096
3995,262412871726893.2,30428131,185488900096
3996,261348044979915.16,30429849,185488900096
3997,261914874825438.47,30429877,185488900096
3998,261501318998538.06,30430450,185488900096
3999,262520203371215.88,30430478,185488900096
4000,261501318998538.06,30431107,185488900096
4001,262068814623608.47,30431135,185488900096
4002,261395187075735.88,30431764,185488900096
4003,262614980704076.78,30431792,185488900096
4004,261631152890597.78,30432421,185488900096
4005,262294500247462.44,30432449,185488900096
4006,261772936980215.56,30433078,185488900096
4007,262329740774421.12,30433106,185488900096
4008,261690210925056.16,30433735,185488900096
4009,262163636781992.6,30433763,185488900096
4010,262294500247462.44,30434239,185488900096
4011,262068814623608.47,30434267,185488900096
4012,261596099793249.12,30435985,185488900096
4013,262471911838120.84,30436013,185488900096
4014,261926709927404.53,30436586,185488900096
4015,262305998747078.0,30436614,185488900096
4016,261726027841978.56,30437243,185488900096
4017,262400992650917.9,30437271,185488900096
4018,261737476552986.3,30437900,185488900096
4019,262104364893717.75,30437928,185488900096
4020,261938546099000.34,30438557,185488900096
4021,262472654650218.34,30438585,185488900096
4022,261289141266574.56,30439214,185488900096
4023,262365361875112.28,30439242,185488900096
4024,261336262112709.6,30439871,185488900096
4025,262555504576948.94,30439899,185488900096
4026,262341613399882.0,30440375,185488900096
4027,262876996101251.25,30440403,185488900096
4028,261348044979915.16,30442121,185488900096
4029,262412871726893.2,30442149,185488900096
4030,261725658545395.53,30442722,185488900096
4031,262448886748297.16,30442750,185488900096
4032,261336262112709.6,30443379,185488900096
4033,262234798443179.28,30443407,185488900096
4034,261265587215108.4,30444036,185488900096
4035,262270393762822.66,30444064,185488900096
4036,261206720661068.56,30444693,185488900096
4037,262305998747078.0,30444721,185488900096
4038,261997743006501.56,30445350,185488900096
4039,262626879163168.28,30445378,185488900096
4040,261313067697518.06,30446007,185488900096
4041,262365361875112.28,30446035,185488900096
4042,262662581010412.25,30446511,185488900096
4043,262925064134875.16,30446539,185488900096
4044,261879375935868.88,30448257,185488900096
4045,261938546099000.34,30448285,185488900096
4046,261749295627890.22,30448858,185488900096
4047,262674483783305.38,30448886,185488900096
4048,262222935483642.97,30449515,185488900096
4049,262163636781992.6,30449543,185488900096
4050,261631152890597.78,30450172,185488900096
4051,262626879163168.28,30450200,185488900096
4052,261856085018676.9,30450829,185488900096
4053,261855715354980.4,30450857,185488900096
4054,261926709927404.53,30451486,185488900096
4055,262329740774421.12,30451514,185488900096
4056,261725658545395.53,30452143,185488900096
4057,262104364893717.75,30452171,185488900096
4058,261962221651661.16,30452647,185488900096
4059,262567397647085.5,30452675,185488900096
4060,261713841604973.3,30454393,185488900096
4061,262270393762822.66,30454421,185488900096
4062,261454138617043.3,30454994,185488900096
4063,262425123150534.9,30455022,185488900096
4064,261891207829815.56,30455651,185488900096
4065,262163636781992.6,30455679,185488900096
4066,261454138617043.3,30456308,185488900096
4067,261950383340370.9,30456336,185488900096
4068,261879375935868.88,30456965,185488900096
4069,261914874825438.47,30456993,185488900096
4070,261879745666372.06,30457622,185488900096
4071,262377237725173.47,30457650,185488900096
4072,261442346181656.25,30458279,185488900096
4073,262365361875112.28,30458307,185488900096
4074,262009585598921.94,30458783,185488900096
4075,262199212784213.4,30458811,185488900096
4076,261418764501858.22,30460529,185488900096
4077,262353487100063.78,30460557,185488900096
4078,261891207829815.56,30461130,185488900096
4079,262246662476124.22,30461158,185488900096
4080,261548516410860.2,30461787,185488900096
4081,262270393762822.66,30461815,185488900096
4082,261194950533334.28,30462444,185488900096
4083,262211073597369.53,30462472,185488900096
4084,262270393762822.66,30463101,185488900096
4085,262139924810096.2,30463129,185488900096
4086,262021429261987.7,30463758,185488900096
4087,262222935483642.97,30463786,185488900096
4088,261383399957443.38,30464415,185488900096
4089,262555504576948.94,30464443,185488900096
4090,262365361875112.28,30464919,185488900096
4091,262448515408984.34,30464947,185488900096
4092,261524915575269.38,30466665,185488900096
4093,261524915575269.38,30466693,185488900096
4094,261985901484581.47,30467266,185488900096
4095,262341613399882.0,30467294,185488900096
4096,261560318426088.25,30467923,185488900096
4097,262400992650917.9,30467951,185488900096
4098,261820232498987.25,30468580,185488900096
4099,262484168775392.1,30468608,185488900096
4100,261725658545395.53,30469237,185488900096
4101,262532093243392.4,30469265,185488900096
4102,261395187075735.88,30469894,185488900096
4103,262282261016867.66,30469922,185488900096
4104,261336262112709.6,30470551,185488900096
4105,262734013832959.2,30470579,185488900096
4106,262520203371215.88,30471055,185488900096
4107,262698664612159.9,30471083,185488900096
4108,261147880627862.4,30474849,185488900096
4109,262389114650393.3,30474877,185488900096
4110,261194950533334.28,30475453,185488900096
4111,262234798443179.28,30475481,185488900096
4112,261371613902138.3,30476113,185488900096
4113,262638778700490.34,30476141,185488900096
4114,261395187075735.88,30476773,185488900096
4115,262128070432586.7,30476801,185488900096
4116,261583925652130.38,30477433,185488900096
4117,262413242965348.06,30477461,185488900096
4118,262104364893717.75,30478093,185488900096
4119,262519831830063.78,30478121,185488900096
4120,261725658545395.53,30478753,185488900096
4121,262900841610835.25,30478781,185488900096
4122,262710198575473.16,30479260,185488900096
4123,262305998747078.0,30479288,185488900096
4124,261761115770251.7,30481009,185488900096
4125,262377237725173.47,30481037,185488900096
4126,261077307570287.47,30481613,185488900096
4127,262472283243644.06,30481641,185488900096
4128,261501687662302.88,30482273,185488900096
4129,262603083323069.28,30482301,185488900096
4130,261820232498987.25,30482933,185488900096
4131,262781657303713.03,30482961,185488900096
4132,261442346181656.25,30483593,185488900096
4133,262377237725173.47,30483621,185488900096
4134,261796582603528.72,30484253,185488900096
4135,262424751878465.28,30484281,185488900096
4136,261820602062507.62,30484913,185488900096
4137,262413242965348.06,30484941,185488900096
4138,262425123150534.9,30485420,185488900096
4139,262353487100063.78,30485448,185488900096
4140,261159646513697.28,30487169,185488900096
4141,262674483783305.38,30487197,185488900096
4142,261253811781773.1,30487773,185488900096
4143,262175494376670.5,30487801,185488900096
4144,261300919884992.53,30488433,185488900096
4145,262698292565689.1,30488461,185488900096
4146,261324480307916.44,30489093,185488900096
4147,261938546099000.34,30489121,185488900096
4148,261855715354980.4,30489753,185488900096
4149,262900841610835.25,30489781,185488900096
4150,261477726679513.47,30490413,185488900096
4151,262472283243644.06,30490441,185488900096
4152,261725658545395.53,30491073,185488900096
4153,262579291794720.06,30491101,185488900096
4154,262460770161164.78,30491580,185488900096
4155,262412871726893.2,30491608,185488900096
4156,261583925652130.38,30493329,185488900096
4157,262698292565689.1,30493357,185488900096
4158,260995387768081.53,30493933,185488900096
4159,262270393762822.66,30493961,185488900096
4160,261666584512079.0,30494593,185488900096
4161,262294129344904.22,30494621,185488900096
4162,261018525819865.3,30495253,185488900096
4163,262567397647085.5,30495281,185488900096
4164,261595730863232.97,30495913,185488900096
4165,262734013832959.2,30495941,185488900096
4166,261254179747997.84,30496573,185488900096
4167,262341613399882.0,30496601,185488900096
4168,261465932116281.06,30497233,185488900096
4169,262793198556038.5,30497261,185488900096
4170,262460398788223.5,30497740,185488900096
4171,262128070432586.7,30497768,185488900096
4172,261914874825438.47,30499489,185488900096
4173,262984334972771.34,30499517,185488900096
4174,261690210925056.16,30500093,185488900096
4175,262531721668584.47,30500121,185488900096
4176,261583925652130.38,30500753,185488900096
4177,262306369683205.47,30500781,185488900096
4178,261855715354980.4,30501413,185488900096
4179,262876996101251.25,30501441,185488900096
4180,261725658545395.53,30502073,185488900096
4181,261974061033016.34,30502101,185488900096
4182,261784759257926.38,30502733,185488900096
4183,262317869223535.06,30502761,185488900096
4184,261796582603528.72,30503393,185488900096
4185,262353487100063.78,30503421,185488900096
4186,262104364893717.75,30503900,185488900096
4187,262187353044028.9,30503928,185488900096
4188,261914874825438.47,30505649,185488900096
4189,262128070432586.7,30505677,185488900096
4190,261595730863232.97,30506253,185488900096
4191,262056966676509.12,30506281,185488900096
4192,261856085018676.9,30506913,185488900096
4193,261903040792957.16,30506941,185488900096
4194,261784759257926.38,30507573,185488900096
4195,262270393762822.66,30507601,185488900096
4196,261572121506463.53,30508233,185488900096
4197,261962221651661.16,30508261,185488900096
4198,261454138617043.3,30508893,185488900096
4199,262377237725173.47,30508921,185488900096
4200,261513116754618.34,30509553,185488900096
4201,261879375935868.88,30509581,185488900096
4202,262211073597369.53,30510060,185488900096
4203,262531721668584.47,30510088,185488900096
4204,262068814623608.47,30511809,185488900096
4205,262745923080954.66,30511837,185488900096
4206,261513116754618.34,30512413,185488900096
4207,262234798443179.28,30512441,185488900096
4208,261713841604973.3,30513073,185488900096
4209,262769744816184.78,30513101,185488900096
4210,261926709927404.53,30513733,185488900096
4211,262496055383613.9,30513761,185488900096
4212,261524915575269.38,30514393,185488900096
4213,262603083323069.28,30514421,185488900096
4214,261950383340370.9,30515053,185488900096
4215,262508314575956.5,30515081,185488900096
4216,261183549233581.06,30515713,185488900096
4217,262270393762822.66,30515741,185488900096
4218,262116217127175.66,30516220,185488900096
4219,262329740774421.12,30516248,185488900096
4220,262175494376670.5,30517969,185488900096
4221,262377237725173.47,30517997,185488900096
4222,261749295627890.22,30518573,185488900096
4223,262258527582623.47,30518601,185488900096
4224,261915244656185.66,30519233,185488900096
4225,262507943068455.7,30519261,185488900096
4226,261702394961468.9,30519893,185488900096
4227,262294129344904.22,30519921,185488900096
4228,262353487100063.78,28727387,185488900096
4229,262686387635015.44,28727415,185488900096
4230,261737476552986.3,28729133,185488900096
4231,262270764598256.34,28729161,185488900096
4232,261430554809975.84,28729734,185488900096
4233,262603083323069.28,28729762,185488900096
4234,261655142001901.56,28730391,185488900096
4235,261855715354980.4,28730419,185488900096
4236,261749664991180.4,28731048,185488900096
4237,263163801385275.0,28731076,185488900096
4238,261042035343406.9,28731705,185488900096
4239,263343139033621.94,28731733,185488900096
4240,261737476552986.3,28732362,185488900096
4241,262698292565689.1,28732390,185488900096
4242,261927079791575.5,28733019,185488900096
4243,262305998747078.0,28733047,185488900096
4244,262686387635015.44,28733523,185488900096
4245,262996266925283.3,28733551,185488900096
4246,261690210925056.16,28735269,185488900096
4247,262638778700490.34,28735297,185488900096
4248,261183549233581.06,28735870,185488900096
4249,262722105664514.25,28735898,185488900096
4250,260936275824038.25,28736527,185488900096
4251,262674483783305.38,28736555,185488900096
4252,261702025731575.0,28737184,185488900096
4253,262306369683205.47,28737212,185488900096
4254,261855715354980.4,28737841,185488900096
4255,262496055383613.9,28737869,185488900096
4256,261489522306884.4,28738498,185488900096
4257,262436633105780.34,28738526,185488900096
4258,261536715460635.3,28739155,185488900096
4259,262603083323069.28,28739183,185488900096
4260,262033273995843.9,28739659,185488900096
4261,263055942932589.8,28739687,185488900096
4262,261725658545395.53,28741405,185488900096
4263,262710198575473.16,28741433,185488900096
4264,261749295627890.22,28742006,185488900096
4265,261962591616130.53,28742034,185488900096
4266,261536715460635.3,28742663,185488900096
4267,262128070432586.7,28742691,185488900096
4268,261430923274241.25,28743320,185488900096
4269,262341613399882.0,28743348,185488900096
4270,262389114650393.3,28743977,185488900096
4271,262211444265071.3,28744005,185488900096
4272,261536715460635.3,28744634,185488900096
4273,262282261016867.66,28744662,185488900096
4274,261253811781773.1,28745291,185488900096
4275,262258527582623.47,28745319,185488900096
4276,262496426857467.94,28745795,185488900096
4277,262329740774421.12,28745823,185488900096
4278,261324848473236.2,28747541,185488900096
4279,262104735259788.88,28747569,185488900096
4280,261879375935868.88,28748142,185488900096
4281,262520203371215.88,28748170,185488900096
4282,261914874825438.47,28748799,185488900096
4283,262662581010412.25,28748827,185488900096
4284,261725658545395.53,28749456,185488900096
4285,262009585598921.94,28749484,185488900096
4286,261607906103233.4,28750113,185488900096
4287,262389485821632.38,28750141,185488900096
4288,261277363709994.34,28750770,185488900096
4289,262341984436744.22,28750798,185488900096
4290,261383399957443.38,28751427,185488900096
4291,262734013832959.2,28751455,185488900096
4292,262579291794720.06,28751931,185488900096
4293,262389114650393.3,28751959,185488900096
4294,261737476552986.3,28753677,185488900096
4295,262507943068455.7,28753705,185488900096
4296,261619344482322.34,28754278,185488900096
4297,262080663642079.53,28754306,185488900096
4298,261395555440312.25,28754935,185488900096
4299,262365732979153.78,28754963,185488900096
4300,261832059049132.8,28755592,185488900096
4301,262543612584164.06,28755620,185488900096
4302,261230264099180.5,28756249,185488900096
4303,262258527582623.47,28756277,185488900096
4304,261218859716373.97,28756906,185488900096
4305,262282261016867.66,28756934,185488900096
4306,261631152890597.78,28757563,185488900096
4307,262222935483642.97,28757591,185488900096
4308,262246662476124.22,28758067,185488900096
4309,262710198575473.16,28758095,185488900096
4310,261477726679513.47,28759813,185488900096
4311,262294500247462.44,28759841,185488900096
4312,261690210925056.16,28760414,185488900096
4313,262151780259849.66,28760442,185488900096
4314,261832059049132.8,28761071,185488900096
4315,262603083323069.28,28761099,185488900096
4316,261607537139915.53,28761728,185488900096
4317,262068814623608.47,28761756,185488900096
4318,261101195219661.9,28762385,185488900096
4319,262437004411469.28,28762413,185488900096
4320,261690210925056.16,28763042,185488900096
4321,262246662476124.22,28763070,185488900096
4322,261678397185272.38,28763699,185488900096
4323,262199212784213.4,28763727,185488900096
4324,262377237725173.47,28764203,185488900096
4325,261962591616130.53,28764231,185488900096
4326,261986271515939.03,28765949,185488900096
4327,262305998747078.0,28765977,185488900096
4328,261501687662302.88,28766550,185488900096
4329,262092513732067.5,28766578,185488900096
4330,261489522306884.4,28767207,185488900096
4331,262377608862811.44,28767235,185488900096
4332,261560318426088.25,28767864,185488900096
4333,262258898384501.62,28767892,185488900096
4334,261395187075735.88,28768521,185488900096
4335,262460398788223.5,28768549,185488900096
4336,261903410590285.1,28769178,185488900096
4337,262841235946363.03,28769206,185488900096
4338,261666953641973.03,28769835,185488900096
4339,262365361875112.28,28769863,185488900096
4340,262400992650917.9,28770339,185488900096
4341,262626879163168.28,28770367,185488900096
4342,261808407017167.47,28772085,185488900096
4343,262033644161032.5,28772113,185488900096
4344,261359828909676.8,28772686,185488900096
4345,262317869223535.06,28772714,185488900096
4346,261678397185272.38,28773343,185488900096
4347,262437004411469.28,28773371,185488900096
4348,261477726679513.47,28774000,185488900096
4349,262543612584164.06,28774028,185488900096
4350,260936275824038.25,28774657,185488900096
4351,262211073597369.53,28774685,185488900096
4352,261796582603528.72,28775314,185488900096
4353,262365361875112.28,28775342,185488900096
4354,261607906103233.4,28775971,185488900096
4355,262400992650917.9,28775999,185488900096
4356,262389485821632.38,28776475,185488900096
4357,262567397647085.5,28776503,185488900096
4358,261737845882920.7,28778221,185488900096
4359,262270393762822.66,28778249,185488900096
4360,261572121506463.53,28778822,185488900096
4361,262531721668584.47,28778850,185488900096
4362,261548516410860.2,28779479,185488900096
4363,261832059049132.8,28779507,185488900096
4364,261737476552986.3,28780136,185488900096
4365,262437004411469.28,28780164,185488900096
4366,261832059049132.8,28780793,185488900096
4367,262056966676509.12,28780821,185488900096
4368,261784759257926.38,28781450,185488900096
4369,262567769322888.47,28781478,185488900096
4370,260701561205286.3,28782107,185488900096
4371,262211073597369.53,28782135,185488900096
4372,262305998747078.0,28782611,185488900096
4373,262686759647766.25,28782639,185488900096
4374,261666584512079.0,28784357,185488900096
4375,262555504576948.94,28784385,185488900096
4376,261962591616130.53,28784958,185488900096
4377,262211444265071.3,28784986,185488900096
4378,262021799393711.66,28785615,185488900096
4379,262508314575956.5,28785643,185488900096
4380,261867545110972.12,28786272,185488900096
4381,262448515408984.34,28786300,185488900096
4382,261477726679513.47,28786929,185488900096
4383,262531721668584.47,28786957,185488900096
4384,261938915996599.5,28787586,185488900096
4385,262294129344904.22,28787614,185488900096
4386,261336630311227.6,28788243,185488900096
4387,262793943187775.06,28788271,185488900096
4388,262436633105780.34,28788747,185488900096
4389,262543612584164.06,28788775,185488900096
4390,262211073597369.53,28790493,185488900096
4391,262306369683205.47,28790521,185488900096
4392,261395187075735.88,28791094,185488900096
4393,262341613399882.0,28791122,185488900096
4394,261501318998538.06,28791751,185488900096
4395,262507943068455.7,28791779,185488900096
4396,261595730863232.97,28792408,185488900096
4397,262092884064646.88,28792436,185488900096
4398,261560318426088.25,28793065,185488900096
4399,262686759647766.25,28793093,185488900096
4400,261891207829815.56,28793722,185488900096
4401,262615352514604.0,28793750,185488900096
4402,261489522306884.4,28794379,185488900096
4403,262305998747078.0,28794407,185488900096
4404,262329740774421.12,28794883,185488900096
4405,262579663504197.28,28794911,185488900096
4406,262068814623608.47,28796629,185488900096
4407,262567397647085.5,28796657,185488900096
4408,261678766348495.16,28797230,185488900096
4409,262365361875112.28,28797258,185488900096
4410,261560318426088.25,28797887,185488900096
4411,261253811781773.1,28797915,185488900096
4412,261442346181656.25,28798544,185488900096
4413,262163636781992.6,28798572,185488900096
4414,261465932116281.06,28799201,185488900096
4415,262865074968503.88,28799229,185488900096
4416,262033644161032.5,28799858,185488900096
4417,262175494376670.5,28799886,185488900096
4418,262033273995843.9,28800515,185488900096
4419,262579663504197.28,28800543,185488900096
4420,262140295276669.94,28801019,185488900096
4421,262888918315312.72,28801047,185488900096
4422,262187353044028.9,28802765,185488900096
4423,262104364893717.75,28802793,185488900096
4424,261749664991180.4,28803366,185488900096
4425,262746295262351.25,28803394,185488900096
4426,261950383340370.9,28804023,185488900096
4427,262353858170513.34,28804051,185488900096
4428,262104364893717.75,28804680,185488900096
4429,262377237725173.47,28804708,185488900096
4430,261784759257926.38,28805337,185488900096
4431,262247033244451.5,28805365,185488900096
4432,261501318998538.06,28805994,185488900096
4433,262567397647085.5,28806022,185488900096
4434,261867545110972.12,28806651,185488900096
4435,262829318056675.3,28806679,185488900096
4436,262365361875112.28,28807155,185488900096
4437,262639150578407.1,28807183,185488900096
4438,261619344482322.34,28808901,185488900096
4439,262353858170513.34,28808929,185488900096
4440,261513116754618.34,28809502,185488900096
4441,262567769322888.47,28809530,185488900096
4442,261348413211635.84,28810159,185488900096
4443,262424751878465.28,28810187,185488900096
4444,262341984436744.22,28810816,185488900096
4445,261867545110972.12,28810844,185488900096
4446,261915244656185.66,28811473,185488900096
4447,262507943068455.7,28811501,185488900096
4448,261489522306884.4,28812130,185488900096
4449,262520203371215.88,28812158,185488900096
4450,261666584512079.0,28812787,185488900096
4451,262876996101251.25,28812815,185488900096
4452,262579291794720.06,28813291,185488900096
4453,262532093243392.4,28813319,185488900096
4454,261867545110972.12,28815037,185488900096
4455,262841608397831.38,28815065,185488900096
4456,262009585598921.94,28815638,185488900096
4457,262543612584164.06,28815666,185488900096
4458,261501318998538.06,28816295,185488900096
4459,262865074968503.88,28816323,185488900096
4460,261714210868209.47,28816952,185488900096
4461,262567397647085.5,28816980,185488900096
4462,261666584512079.0,28817609,185488900096
4463,262353858170513.34,28817637,185488900096
4464,261548516410860.2,28818266,185488900096
4465,262460398788223.5,28818294,185488900096
4466,262187353044028.9,28818923,185488900096
4467,262924691446852.75,28818951,185488900096
4468,262270393762822.66,28819427,185488900096
4469,262698292565689.1,28819455,185488900096
4470,261749295627890.22,28821173,185488900096
4471,262496055383613.9,28821201,185488900096
4472,261713841604973.3,28821774,185488900096
4473,262698292565689.1,28821802,185488900096
4474,261584294548849.4,28822431,185488900096
4475,261312699565391.94,28822459,185488900096
4476,261808776547304.84,28823088,185488900096
4477,262472654650218.34,28823116,185488900096
4478,261631152890597.78,28823745,185488900096
4479,262734385980617.38,28823773,185488900096
4480,261619344482322.34,28824402,185488900096
4481,262508314575956.5,28824430,185488900096
4482,261678397185272.38,28825059,185488900096
4483,263032069280128.2,28825087,185488900096
4484,262329740774421.12,28825563,185488900096
4485,262330111777700.44,28825591,185488900096
4486,261524915575269.38,28827309,185488900096
4487,262412871726893.2,28827337,185488900096
4488,261572490369889.88,28827910,185488900096
4489,262341613399882.0,28827938,185488900096
4490,261974431030927.56,28828567,185488900096
4491,262508314575956.5,28828595,185488900096
4492,261879375935868.88,28829224,185488900096
4493,262686387635015.44,28829252,185488900096
4494,261501318998538.06,28829881,185488900096
4495,262674483783305.38,28829909,185488900096
4496,261359828909676.8,28830538,185488900096
4497,262519831830063.78,28830566,185488900096
4498,261832428646040.62,28831195,185488900096
4499,262282631885861.34,28831223,185488900096
4500,262817773631636.38,28831699,185488900096
4501,262614980704076.78,28831727,185488900096
4502,262068814623608.47,28833445,185488900096
4503,262424751878465.28,28833473,185488900096
4504,261678397185272.38,28834046,185488900096
4505,262211073597369.53,28834074,185488900096
4506,261903410590285.1,28834703,185488900096
4507,262686759647766.25,28834731,185488900096
4508,261642962364886.12,28835360,185488900096
4509,262329740774421.12,28835388,185488900096
4510,261359828909676.8,28836017,185488900096
4511,262984334972771.34,28836045,185488900096
4512,261254179747997.84,28836674,185488900096
4513,262686387635015.44,28836702,185488900096
4514,261489890937388.1,28837331,185488900096
4515,262520203371215.88,28837359,185488900096
4516,262377608862811.44,28837835,185488900096
4517,262900841610835.25,28837863,185488900096
4518,261820602062507.62,28839581,185488900096
