idx,FLOPS,Correlation,Num_of_Operations
2144,274814339688293.8,14335884,494726545408
2145,274492308251582.78,14335912,494726545408
2146,273038141281240.12,14337193,494726545408
2147,273409944474287.47,14337221,494726545408
2148,274351048133353.97,14337797,494726545408
2149,274507081984823.28,14337825,494726545408
2150,274078681018230.47,14338457,494726545408
2151,274531454504693.47,14338485,494726545408
2152,275721197908933.84,14338964,494726545408
2153,275573604845200.78,14338992,494726545408
2154,271237012028746.2,14340273,494726545408
2155,271470385913928.7,14340301,494726545408
2156,270951793984721.9,14340877,494726545408
2157,271584838072317.75,14340905,494726545408
2158,271246380920894.25,14341537,494726545408
2159,271355881342610.22,14341565,494726545408
2160,272753786293134.78,14342044,494726545408
2161,272029103632193.72,14342072,494726545408
2162,270075988114455.4,14343353,494726545408
2163,270236494995130.3,14343381,494726545408
2164,269939383067464.3,14343957,494726545408
2165,270184545425650.25,14343985,494726545408
2166,269962803887212.12,14344617,494726545408
2167,270189267288427.28,14344645,494726545408
2168,271780434621002.8,14345124,494726545408
2169,271303500547568.25,14345152,494726545408
2170,272970498701983.75,14346433,494726545408
2171,273100691524285.97,14346461,494726545408
2172,273957263081768.0,14347037,494726545408
2173,274273173735276.03,14347065,494726545408
2174,273802005010855.75,14347697,494726545408
2175,274419376733680.5,14347725,494726545408
2176,275819424856759.44,14348204,494726545408
2177,275308610908580.94,14348232,494726545408
2178,273797307559654.4,14349513,494726545408
2179,274268460103204.12,14349541,494726545408
2180,273884463943248.56,14350117,494726545408
2181,274336595440944.53,14350145,494726545408
2182,273966972557701.94,14350777,494726545408
2183,274229540817932.9,14350805,494726545408
2184,275264494792956.22,14351284,494726545408
2185,275269549047319.12,14351312,494726545408
2186,274102977521659.16,14352593,494726545408
2187,274375392952474.62,14352621,494726545408
2188,273913730612244.88,14353197,494726545408
2189,274477688390499.7,14353225,494726545408
2190,274127430226759.44,14353857,494726545408
2191,274316972643520.75,14353885,494726545408
2192,275844184782826.88,14354364,494726545408
2193,275465582796992.16,14354392,494726545408
2194,273680983432871.8,14355673,494726545408
2195,274268308053254.06,14355701,494726545408
2196,272980138357693.5,14356277,494726545408
2197,273371117384132.97,14356305,494726545408
2198,272960859727053.78,14356937,494726545408
2199,273284136399416.47,14356965,494726545408
2200,273211694516344.06,14477106,494726545408
2201,273250325407271.34,14477134,494726545408
2202,273303460723367.3,14477763,494726545408
2203,273390454011583.78,14477791,494726545408
2204,274873124778035.34,14478267,494726545408
2205,274195191564973.62,14478295,494726545408
2206,273124814935984.47,14479573,494726545408
2207,273173074546792.8,14479601,494726545408
2208,273173074546792.8,14480174,494726545408
2209,273361450096116.2,14480202,494726545408
2210,273148942609776.88,14480831,494726545408
2211,273298629386174.53,14480859,494726545408
2212,274726590578832.9,14481335,494726545408
2213,274224524682485.88,14481363,494726545408
2214,272965679129425.8,14482641,494726545408
2215,273424299692766.5,14482669,494726545408
2216,273293798219791.1,14483242,494726545408
2217,273404958277447.75,14483270,494726545408
2218,273057280120101.22,14483899,494726545408
2219,273317955759893.1,14483927,494726545408
2220,274707064489117.8,14484403,494726545408
2221,274448453339886.72,14484431,494726545408
2222,273158594872933.1,14485709,494726545408
2223,273453316947281.7,14485737,494726545408
2224,273047635015555.78,14486310,494726545408
2225,273467827884261.94,14486338,494726545408
2226,273139291028736.34,14486967,494726545408
2227,273487178196054.38,14486995,494726545408
2228,274863198258126.4,14487471,494726545408
2229,274336443315438.94,14487499,494726545408
2230,272994599117878.03,14488777,494726545408
2231,273308443218756.56,14488805,494726545408
2232,273144116733996.62,14489378,494726545408
2233,273467979047960.16,14489406,494726545408
2234,273057280120101.22,14490035,494726545408
2235,273279305745407.03,14490063,494726545408
2236,274112697329220.66,14490539,494726545408
2237,273855355119912.53,14490567,494726545408
2238,273158745694957.62,14491845,494726545408
2239,273400123351163.0,14491873,494726545408
2240,273143965928126.2,14492446,494726545408
2241,273438807550198.22,14492474,494726545408
2242,272441514074563.56,14493103,494726545408
2243,272705674701139.53,14493131,494726545408
2244,274980529737379.06,14493607,494726545408
2245,274545927736197.0,14493635,494726545408
2246,273419312972323.53,14495937,494726545408
2247,273419615192626.97,14495965,494726545408
2248,273361601142233.22,14496541,494726545408
2249,273496854378893.62,14496569,494726545408
2250,273071749054621.9,14497201,494726545408
2251,273366283654656.38,14497229,494726545408
2252,274814339688293.8,14497708,494726545408
2253,274404764640236.78,14497736,494726545408
2254,270227048133009.94,14499017,494726545408
2255,270430301331853.8,14499045,494726545408
2256,270057117486283.62,14499621,494726545408
2257,270179823727910.12,14499649,494726545408
2258,269925096890108.12,14500281,494726545408
2259,272628731447830.5,14500309,494726545408
2260,273206866422982.38,14500788,494726545408
2261,272498988116332.72,14500816,494726545408
2262,271279697779815.2,14502097,494726545408
2263,271560836852127.22,14502125,494726545408
2264,274141860888367.03,14502701,494726545408
2265,274209933331818.3,14502729,494726545408
2266,273962117733706.72,14503361,494726545408
2267,274351048133353.97,14503389,494726545408
2268,275760541774895.16,14503868,494726545408
2269,275318569626762.2,14503896,494726545408
2270,274161306708916.4,14505177,494726545408
2271,274316972643520.75,14505205,494726545408
2272,274068963622856.6,14505781,494726545408
2273,274424095554590.38,14505809,494726545408
2274,273913730612244.88,14506441,494726545408
2275,274511956142589.84,14506469,494726545408
2276,275794823122262.5,14506948,494726545408
2277,275460828090931.16,14506976,494726545408
2278,270889779131819.4,14508257,494726545408
2279,271441639013513.22,14508285,494726545408
2280,270904019266172.62,14508861,494726545408
2281,271479770935388.88,14508889,494726545408
2282,271032396362104.4,14509521,494726545408
2283,270923156804450.2,14509549,494726545408
2284,271780434621002.8,14510028,494726545408
2285,271170258821878.6,14510056,494726545408
2286,272816507191999.12,14511337,494726545408
2287,273231008596346.2,14511365,494726545408
2288,273057280120101.22,14511941,494726545408
2289,273472665205497.0,14511969,494726545408
2290,272907857530655.66,14512601,494726545408
2291,273366283654656.38,14512629,494726545408
2292,274721556243263.53,14513108,494726545408
2293,274278039589941.12,14513136,494726545408
2294,273264814807981.97,14514417,494726545408
2295,273453316947281.7,14514445,494726545408
2296,273110491146329.0,14515021,494726545408
2297,273404958277447.75,14515049,494726545408
2298,273187555755819.78,14515681,494726545408
2299,273467676720730.78,14515709,494726545408
2300,274828995435316.97,14516188,494726545408
2301,274355916751560.7,14516216,494726545408
2302,270085424417535.0,14517497,494726545408
2303,271113195280351.75,14517525,494726545408
2304,270307367520162.66,14518101,494726545408
2305,270491810179284.84,14518129,494726545408
2306,270203286290881.97,14518761,494726545408
2307,270548612416568.9,14518789,494726545408
2308,271646724138252.94,14519268,494726545408
2309,271494073168309.06,14519296,494726545408
2310,270080706183571.9,14520577,494726545408
2311,270179676177514.97,14520605,494726545408
2312,273033319319809.9,14521181,494726545408
2313,273187555755819.78,14521209,494726545408
2314,272975318444736.62,14521841,494726545408
2315,273453316947281.7,14521869,494726545408
2316,274502208000142.03,14522348,494726545408
2317,274185617864393.2,14522376,494726545408
2318,273724441948025.6,14523657,494726545408
2319,274892521739903.5,14523685,494726545408
2320,274156444995153.9,14524261,494726545408
2321,274765498485177.53,14524289,494726545408
2322,274205221873164.03,14524921,494726545408
2323,274453325415832.47,14524949,494726545408
2324,275981906447878.9,14525428,494726545408
2325,275460828090931.16,14525456,494726545408
2326,268723863923407.78,14526737,494726545408
2327,271594231009049.9,14526765,494726545408
2328,271551297172713.72,14527341,494726545408
2329,271513145156519.2,14527369,494726545408
2330,271403517802117.03,14528001,494726545408
2331,271622861109723.25,14528029,494726545408
2332,272369368215148.66,14528508,494726545408
2333,271203556982308.28,14528536,494726545408
2334,270170380827505.97,14529817,494726545408
2335,270406651530828.38,14529845,494726545408
2336,273037990592367.38,14530421,494726545408
2337,273259984837011.12,14530449,494726545408
2338,273221502106349.1,14531081,494726545408
2339,273216371894518.84,14531109,494726545408
2340,274755732327745.38,14531588,494726545408
2341,274297504735217.56,14531616,494726545408
2342,273187555755819.78,14532897,494726545408
2343,273303460723367.3,14532925,494726545408
2344,272999419711740.88,14533501,494726545408
2345,273419464082391.72,14533529,494726545408
2346,273124814935984.47,14534161,494726545408
2347,273211694516344.06,14534189,494726545408
2348,274794953757829.03,14534668,494726545408
2349,274346331824241.44,14534696,494726545408
2350,269957942628148.1,14535977,494726545408
2351,270260115040394.8,14536005,494726545408
2352,270014668213059.47,14536581,494726545408
2353,270340306362683.6,14536609,494726545408
2354,270472881400151.03,14537241,494726545408
2355,272623923936110.12,14537269,494726545408
2356,273037990592367.38,14537748,494726545408
2357,272623923936110.12,14537776,494726545408
2358,271094030885635.9,14539057,494726545408
2359,271498691919574.44,14539085,494726545408
2360,273554925857709.3,14539661,494726545408
2361,274103129388351.22,14539689,494726545408
2362,273603337598005.53,14540321,494726545408
2363,274258577207103.2,14540349,494726545408
2364,275617820105372.06,14540828,494726545408
2365,274922004254477.28,14540856,494726545408
2366,273865057373505.4,14542137,494726545408
2367,274278039589941.12,14542165,494726545408
2368,273894319894943.62,14542741,494726545408
2369,274292790266815.38,14542769,494726545408
2370,274010673717710.5,14543401,494726545408
2371,274312105407379.0,14543429,494726545408
2372,275711210042549.88,14543908,494726545408
2373,275132384245943.0,14543936,494726545408
2374,271132213792200.1,14545217,494726545408
2375,271794768551730.8,14545245,494726545408
2376,271155842066089.0,14545821,494726545408
2377,271646574981303.7,14545849,494726545408
2378,271179920392381.28,14546481,494726545408
2379,271541758163516.78,14546509,494726545408
2380,271727889807537.78,14546988,494726545408
2381,271260658572599.6,14547016,494726545408
2382,269958089936456.6,14548297,494726545408
2383,270057117486283.62,14548325,494726545408
2384,272965679129425.8,14548901,494726545408
2385,273221351215015.9,14548929,494726545408
2386,273177901445882.25,14549561,494726545408
2387,273303460723367.3,14549589,494726545408
2388,274648350398515.75,14550068,494726545408
2389,274365654506381.84,14550096,494726545408
2390,273158594872933.1,14551377,494726545408
2391,273288967224208.12,14551405,494726545408
2392,273018703789773.1,14551981,494726545408
2393,273433971426660.66,14552009,494726545408
2394,273144116733996.62,14552641,494726545408
2395,273366283654656.38,14552669,494726545408
2396,274863350968387.12,14553148,494726545408
2397,274282905617258.62,14553176,494726545408
2398,267168327216387.16,14554457,494726545408
2399,269764959596317.6,14554485,494726545408
2400,270279014049711.8,14555061,494726545408
2401,270486929849941.66,14555089,494726545408
2402,270113737283578.0,14555721,494726545408
2403,270279014049711.8,14555749,494726545408
2404,271589459912373.62,14556228,494726545408
2405,271108441069272.78,14556256,494726545408
2406,270038102099164.78,14557537,494726545408
2407,270321546486308.97,14557565,494726545408
2408,271336831440695.5,14558141,494726545408
2409,273409793374741.44,14558169,494726545408
2410,273168247818277.5,14558801,494726545408
2411,273404958277447.75,14558829,494726545408
2412,274677628054146.4,14559308,494726545408
2413,274214796942838.12,14559336,494726545408
2414,273207017298317.0,14560617,494726545408
2415,273395288595878.03,14560645,494726545408
2416,274205069893322.38,14561221,494726545408
2417,274394871918769.72,14561249,494726545408
2418,273908726023476.12,14561881,494726545408
2419,274370523643014.7,14561909,494726545408
2420,275809583636287.62,14562388,494726545408
2421,275215493465999.34,14562416,494726545408
2422,274039815570630.84,14563697,494726545408
2423,274253712042955.78,14563725,494726545408
2424,273976834448675.47,14564301,494726545408
2425,274355916751560.7,14564329,494726545408
2426,274112849206683.4,14564961,494726545408
2427,274380262434770.94,14564989,494726545408
2428,275617820105372.06,14565468,494726545408
2429,275421416363953.22,14565496,494726545408
2430,273831102493240.4,14566777,494726545408
2431,274156444995153.9,14566805,494726545408
2432,274010673717710.5,14567381,494726545408
2433,274156444995153.9,14567409,494726545408
2434,273908726023476.12,14568041,494726545408
2435,274307238343954.06,14568069,494726545408
2436,275637475886775.75,14568548,494726545408
2437,275313513572111.06,14568576,494726545408
2438,273928138782809.94,14569857,494726545408
2439,274302371453236.66,14569885,494726545408
2440,272898222979037.0,14570461,494726545408
2441,273129640129739.25,14570489,494726545408
2442,273187706609826.94,14571121,494726545408
2443,273255305965450.28,14571149,494726545408
2444,274619078983580.9,14571628,494726545408
2445,274258577207103.2,14571656,494726545408
2446,272994599117878.03,14572937,494726545408
2447,273351934527243.1,14572965,494726545408
2448,273091043352739.97,14573541,494726545408
2449,273317955759893.1,14573569,494726545408
2450,273168247818277.5,14574201,494726545408
2451,273250325407271.34,14574229,494726545408
2452,275863872865194.72,14574708,494726545408
2453,276031335105373.9,14574736,494726545408
2454,271132213792200.1,14576017,494726545408
2455,271070413382390.4,14576045,494726545408
2456,271113195280351.75,14576621,494726545408
2457,271355881342610.22,14576649,494726545408
2458,271165353980331.56,14577281,494726545408
2459,271313022824278.97,14577309,494726545408
2460,272830800160369.8,14577788,494726545408
2461,272220697351616.88,14577816,494726545408
2462,273908726023476.12,14579097,494726545408
2463,274307390437071.8,14579125,494726545408
2464,273928138782809.94,14579701,494726545408
2465,274351048133353.97,14579729,494726545408
2466,273797156031654.03,14580361,494726545408
2467,274424095554590.38,14580389,494726545408
2468,275598320655116.72,14580868,494726545408
2469,275127335027274.9,14580896,494726545408
2470,274054540634562.6,14582177,494726545408
2471,274229540817932.9,14582205,494726545408
2472,273923285335010.66,14582781,494726545408
2473,274511803822539.62,14582809,494726545408
2474,274073822234410.0,14583441,494726545408
2475,274375392952474.62,14583469,494726545408
2476,275765306833339.56,14583948,494726545408
2477,275269549047319.12,14583976,494726545408
2478,271032396362104.4,14585257,494726545408
2479,271460703635359.0,14585285,494726545408
2480,270927904519330.0,14585861,494726545408
2481,271365407296688.44,14585889,494726545408
2482,270908766310329.7,14586521,494726545408
2483,271384461211438.7,14586549,494726545408
2484,272720106396478.6,14587028,494726545408
2485,272148818088151.22,14587056,494726545408
2486,270880434857216.4,14588337,494726545408
2487,271484538178928.75,14588365,494726545408
2488,273091043352739.97,14588941,494726545408
2489,273303460723367.3,14588969,494726545408
2490,273178052289227.4,14589601,494726545408
2491,273530877644764.03,14589629,494726545408
2492,273996256863661.62,14590108,494726545408
2493,273899172316352.88,14590136,494726545408
2494,273168398650961.78,14591417,494726545408
2495,273351783491808.44,14591445,494726545408
2496,273009061410222.8,14592021,494726545408
2497,273482340361384.2,14592049,494726545408
2498,272484579812988.78,14592681,494726545408
2499,272667197646380.6,14592709,494726545408
2500,274770381824250.8,14593188,494726545408
2501,275824345730360.1,14593216,494726545408
2502,268225154671459.44,14595521,494726545408
2503,268541823624115.9,14595549,494726545408
2504,271203556982308.28,14596122,494726545408
2505,271441639013513.22,14596150,494726545408
2506,271036999418181.03,14596779,494726545408
2507,271379548618051.72,14596807,494726545408
2508,272787474509496.88,14597283,494726545408
2509,272460569359716.22,14597311,494726545408
2510,271013243388278.1,14598589,494726545408
2511,271198799601583.38,14598617,494726545408
2512,269925096890108.12,14599190,494726545408
2513,270458686554272.25,14599218,494726545408
2514,273076723105014.38,14599847,494726545408
2515,273269644949698.9,14599875,494726545408
2516,274628987878559.1,14600351,494726545408
2517,274219812722407.1,14600379,494726545408
2518,270066552470728.0,14601657,494726545408
2519,270349761145386.47,14601685,494726545408
2520,270231771481508.38,14602258,494726545408
2521,270435031788487.1,14602286,494726545408
2522,270071270210177.0,14602915,494726545408
2523,270378277229162.12,14602943,494726545408
2524,272893405958321.84,14603419,494726545408
2525,272431762400707.06,14603447,494726545408
2526,274034958164690.25,14604725,494726545408
2527,274297504735217.56,14604753,494726545408
2528,273913578955352.88,14605326,494726545408
2529,274502055690909.62,14605354,494726545408
2530,273957263081768.0,14605983,494726545408
2531,274458197664761.78,14606011,494726545408
2532,275726115278208.16,14606487,494726545408
2533,275362549812789.12,14606515,494726545408
2534,274001112897687.34,14607793,494726545408
2535,274380262434770.94,14607821,494726545408
2536,273086219522602.22,14608394,494726545408
2537,273380785355931.3,14608422,494726545408
2538,272970498701983.75,14609051,494726545408
2539,273226179820344.22,14609079,494726545408
2540,274785185506428.53,14609555,494726545408
2541,274287771817237.8,14609583,494726545408
2542,269906247341317.88,14610861,494726545408
2543,270383005865908.8,14610889,494726545408
2544,270227048133009.94,14611462,494726545408
2545,270373548757807.6,14611490,494726545408
2546,270123176224757.53,14612119,494726545408
2547,270241218673884.38,14612147,494726545408
2548,271460703635359.0,14612623,494726545408
2549,271341593665415.97,14612651,494726545408
2550,273404958277447.75,14613929,494726545408
2551,273274475262170.9,14613957,494726545408
2552,273197210748162.34,14614530,494726545408
2553,273308292231378.62,14614558,494726545408
2554,273235837543030.8,14615187,494726545408
2555,273308292231378.62,14615215,494726545408
2556,274716674639519.62,14615691,494726545408
2557,274365654506381.84,14615719,494726545408
2558,272951221432831.53,14616997,494726545408
2559,273472665205497.0,14617025,494726545408
2560,274351048133353.97,14617598,494726545408
2561,274706911952468.88,14617626,494726545408
2562,274253712042955.78,14618255,494726545408
2563,274570459539798.66,14618283,494726545408
2564,275755469474275.62,14618759,494726545408
2565,275401791383899.06,14618787,494726545408
2566,273845653553741.34,14620065,494726545408
2567,274365654506381.84,14620093,494726545408
2568,273903873263555.38,14620666,494726545408
2569,274312105407379.0,14620694,494726545408
2570,274010673717710.5,14621323,494726545408
2571,274307238343954.06,14621351,494726545408
2572,275465736177339.88,14621827,494726545408
2573,274326707633991.16,14621855,494726545408
2574,269849567297318.22,14623133,494726545408
2575,270368672694939.75,14623161,494726545408
2576,270038249494967.72,14623734,494726545408
2577,270326125428526.2,14623762,494726545408
2578,270047683161053.2,14624391,494726545408
2579,270241218673884.38,14624419,494726545408
2580,271570377201827.94,14624895,494726545408
2581,271513145156519.2,14624923,494726545408
2582,273042812718796.44,14626201,494726545408
2583,273356616708503.25,14626229,494726545408
2584,273153768656086.0,14626802,494726545408
2585,273245495948484.38,14626830,494726545408
2586,273018703789773.1,14627459,494726545408
2587,273438807550198.22,14627487,494726545408
2588,274824110012626.7,14627963,494726545408
2589,274380262434770.94,14627991,494726545408
2590,273303460723367.3,14629269,494726545408
2591,273549934371443.97,14629297,494726545408
2592,273221351215015.9,14629870,494726545408
2593,273477502697868.06,14629898,494726545408
2594,273308141244167.56,14630527,494726545408
2595,273656610307234.53,14630555,494726545408
2596,275647304828834.28,14631031,494726545408
2597,276134715146630.44,14631059,494726545408
2598,271003890594144.3,14632337,494726545408
2599,271432256628253.75,14632365,494726545408
2600,271075166259829.16,14632938,494726545408
2601,271322545769443.62,14632966,494726545408
2602,270937400448306.97,14633595,494726545408
2603,271379697481904.84,14633623,494726545408
2604,272806728655411.25,14634099,494726545408
2605,272091192356556.2,14634127,494726545408
2606,271027496506469.34,14635405,494726545408
2607,271251139971127.34,14635433,494726545408
2608,273996105115371.8,14636006,494726545408
2609,274336595440944.53,14636034,494726545408
2610,274000961144018.62,14636663,494726545408
2611,274380262434770.94,14636691,494726545408
2612,275652219562735.5,14637167,494726545408
2613,275147073935899.22,14637195,494726545408
2614,273806854161812.44,14638473,494726545408
2615,274331575388338.3,14638501,494726545408
2616,273908726023476.12,14639074,494726545408
2617,274370523643014.7,14639102,494726545408
2618,273981538062118.0,14639731,494726545408
2619,274458197664761.78,14639759,494726545408
2620,275622887343309.5,14640235,494726545408
2621,275200796469697.56,14640263,494726545408
2622,270861451649691.5,14641541,494726545408
2623,271484538178928.75,14641569,494726545408
2624,271098933147313.3,14642142,494726545408
2625,271322396968284.34,14642170,494726545408
2626,271084672514738.44,14642799,494726545408
2627,271384461211438.7,14642827,494726545408
2628,272758448005557.4,14643303,494726545408
2629,272182506765960.9,14643331,494726545408
2630,273685525488950.8,14644609,494726545408
2631,273908877674994.4,14644637,494726545408
2632,273081395862876.0,14645210,494726545408
2633,273327619971790.28,14645238,494726545408
2634,273013882514859.88,14645867,494726545408
2635,273414779747943.56,14645895,494726545408
2636,274833881031702.25,14646371,494726545408
2637,274209933331818.3,14646399,494726545408
2638,270066552470728.0,14647677,494726545408
2639,270137335873481.84,14647705,494726545408
2640,269991091049295.97,14648278,494726545408
2641,270203433867066.16,14648306,494726545408
2642,270000521420693.03,14648935,494726545408
2643,270165659624824.66,14648963,494726545408
2644,272619116593937.22,14649439,494726545408
2645,272302206431095.06,14649467,494726545408
2646,273821402645303.78,14650745,494726545408
2647,274117557491507.34,14650773,494726545408
2648,273772913711651.3,14651346,494726545408
2649,274263442543866.22,14651374,494726545408
2650,273908877674994.4,14652003,494726545408
2651,274258729246264.16,14652031,494726545408
2652,275848952732386.22,14652507,494726545408
2653,275142024178052.47,14652535,494726545408
2654,273986241837065.84,14653813,494726545408
2655,274282905617258.62,14653841,494726545408
2656,273221351215015.9,14654414,494726545408
2657,273303460723367.3,14654442,494726545408
2658,273197210748162.34,14655071,494726545408
2659,273308292231378.62,14655099,494726545408
2660,274863198258126.4,14655575,494726545408
2661,274409482958626.7,14655603,494726545408
2662,273168247818277.5,14656881,494726545408
2663,273351783491808.44,14656909,494726545408
2664,273071749054621.9,14657482,494726545408
2665,273206866422982.38,14657510,494726545408
2666,273095867353298.22,14658139,494726545408
2667,273477502697868.06,14658167,494726545408
2668,274760615319678.75,14658643,494726545408
2669,274083539974327.2,14658671,494726545408
2670,270071270210177.0,14659949,494726545408
2671,270269564214667.88,14659977,494726545408
2672,269991091049295.97,14660550,494726545408
2673,270160938587145.56,14660578,494726545408
2674,269953376150323.28,14661207,494726545408
2675,270330999956832.4,14661235,494726545408
2676,271713562929867.38,14661711,494726545408
2677,271203556982308.28,14661739,494726545408
2678,272970498701983.75,14663017,494726545408
2679,273163421260327.28,14663045,494726545408
2680,273981538062118.0,14663618,494726545408
2681,274390001917909.25,14663646,494726545408
2682,273811703484533.25,14664275,494726545408
2683,274385132089912.75,14664303,494726545408
2684,275794823122262.5,14664779,494726545408
2685,275112647444848.38,14664807,494726545408
2686,274020386979994.34,14666085,494726545408
2687,274385132089912.75,14666113,494726545408
2688,273811703484533.25,14666686,494726545408
2689,274443581436915.47,14666714,494726545408
2690,273865057373505.4,14667343,494726545408
2691,274536177180924.97,14667371,494726545408
2692,275794823122262.5,14667847,494726545408
2693,274594843315608.94,14667875,494726545408
2694,270066405044026.06,14669153,494726545408
2695,270151497006759.72,14669181,494726545408
2696,270033385518428.62,14669754,494726545408
2697,270217601931348.62,14669782,494726545408
2698,269896676312668.38,14670411,494726545408
2699,270326273138922.34,14670439,494726545408
2700,271513145156519.2,14670915,494726545408
2701,271236714614197.84,14670943,494726545408
2702,270189119727717.28,14672221,494726545408
2703,270264839544939.28,14672249,494726545408
2704,273259984837011.12,14672822,494726545408
2705,273370966327499.28,14672850,494726545408
2706,273168398650961.78,14673479,494726545408
2707,273337133847896.34,14673507,494726545408
2708,274609323231745.75,14673983,494726545408
2709,274390001917909.25,14674011,494726545408
2710,273153768656086.0,14675289,494726545408
2711,273284136399416.47,14675317,494726545408
2712,273062102927905.47,14675890,494726545408
2713,273467827884261.94,14675918,494726545408
2714,273168247818277.5,14676547,494726545408
2715,273346950446022.8,14676575,494726545408
2716,275225292335662.28,14677051,494726545408
2717,276016550847476.53,14677079,494726545408
2718,271084523974377.94,14678357,494726545408
2719,271489305589899.2,14678385,494726545408
2720,270904167608784.34,14678958,494726545408
2721,271546378537405.75,14678986,494726545408
2722,271013391850532.62,14679615,494726545408
2723,271560836852127.22,14679643,494726545408
2724,272691244533101.25,14680119,494726545408
2725,272283023433135.72,14680147,494726545408
2726,271189285340832.12,14681425,494726545408
2727,271417812001542.72,14681453,494726545408
2728,273991249258845.53,14682026,494726545408
2729,274409482958626.7,14682054,494726545408
2730,274010673717710.5,14682683,494726545408
2731,274394871918769.72,14682711,494726545408
2732,275863872865194.72,14683187,494726545408
2733,275391979942608.88,14683215,494726545408
2734,273894319894943.62,14684493,494726545408
2735,274385132089912.75,14684521,494726545408
2736,273850504250903.78,14685094,494726545408
2737,274531302163004.12,14685122,494726545408
2738,274151583453814.28,14685751,494726545408
2739,274428966765756.1,14685779,494726545408
2740,275726115278208.16,14686255,494726545408
2741,275186101043003.38,14686283,494726545408
2742,270870942920858.12,14687561,494726545408
2743,271346356057302.72,14687589,494726545408
2744,271508376908263.4,14688162,494726545408
2745,272268637958276.38,14688190,494726545408
2746,270970641442426.34,14688819,494726545408
2747,271560985914936.3,14688847,494726545408
2748,272369368215148.66,14689323,494726545408
2749,272110497999844.9,14689351,494726545408
2750,270875688805883.94,14690629,494726545408
2751,271475003859270.78,14690657,494726545408
2752,273690673334764.3,14691230,494726545408
2753,274141860888367.03,14691258,494726545408
2754,273342117571137.25,14691887,494726545408
2755,273143965928126.2,14691915,494726545408
2756,275932649390242.22,14692391,494726545408
2757,275210594292815.72,14692419,494726545408
2758,273932992402601.75,14694721,494726545408
2759,274370523643014.7,14694749,494726545408
2760,274107837339274.3,14695325,494726545408
2761,274142012798148.78,14695353,494726545408
2762,274064105183561.06,14695985,494726545408
2763,274321840052388.38,14696013,494726545408
2764,275005139272873.62,14696492,494726545408
2765,274502055690909.62,14696520,494726545408
2766,273288967224208.12,14697801,494726545408
2767,273274475262170.9,14697829,494726545408
2768,272936765267667.25,14698405,494726545408
2769,273327619971790.28,14698433,494726545408
2770,272941734401723.1,14699065,494726545408
2771,273409642275362.38,14699093,494726545408
2772,274785032883010.72,14699572,494726545408
2773,274253712042955.78,14699600,494726545408
2774,273163270433139.6,14700881,494726545408
2775,273554925857709.3,14700909,494726545408
2776,273086219522602.22,14701485,494726545408
2777,273487178196054.38,14701513,494726545408
2778,273361450096116.2,14702145,494726545408
2779,273429135474186.47,14702173,494726545408
2780,274868085070635.72,14702652,494726545408
2781,274623957119439.75,14702680,494726545408
2782,267936799883017.5,14703961,494726545408
2783,271313022824278.97,14703989,494726545408
2784,270047830567315.66,14704565,494726545408
2785,270468149619303.84,14704593,494726545408
2786,270127748449046.5,14705225,494726545408
2787,270368820451836.56,14705253,494726545408
2788,271789990406828.06,14705732,494726545408
2789,271431958785375.62,14705760,494726545408
2790,269882689107132.8,14707041,494726545408
2791,270208156390077.25,14707069,494726545408
2792,273013882514859.88,14707645,494726545408
2793,273419464082391.72,14707673,494726545408
2794,273158745694957.62,14708305,494726545408
2795,273308292231378.62,14708333,494726545408
2796,274882746550815.03,14708812,494726545408
2797,274180755288378.66,14708840,494726545408
2798,272965679129425.8,14710121,494726545408
2799,274409482958626.7,14710149,494726545408
2800,274088247252339.34,14710725,494726545408
2801,274468094952987.3,14710753,494726545408
2802,274005817344795.12,14711385,494726545408
2803,274385132089912.75,14711413,494726545408
2804,275927724651511.4,14711892,494726545408
2805,275293903965588.7,14711920,494726545408
2806,273971827553762.75,14713201,494726545408
2807,274433838149859.34,14713229,494726545408
2808,274015530262773.8,14713805,494726545408
2809,274287923888769.38,14713833,494726545408
2810,274117557491507.34,14714465,494726545408
2811,274394871918769.72,14714493,494726545408
2812,275146920910210.8,14714972,494726545408
2813,274239117586115.7,14715000,494726545408
2814,270123176224757.53,14716281,494726545408
2815,270401922066990.7,14716309,494726545408
2816,270123028736228.4,14716885,494726545408
2817,270392463635613.38,14716913,494726545408
2818,269812039072926.06,14717545,494726545408
2819,270316819998983.7,14717573,494726545408
2820,271665668402261.06,14718052,494726545408
2821,271455937228839.84,14718080,494726545408
2822,272883772427034.94,14719361,494726545408
2823,273356616708503.25,14719389,494726545408
2824,274010673717710.5,14719965,494726545408
2825,274385132089912.75,14719993,494726545408
2826,273845653553741.34,14720625,494726545408
2827,274385284269421.12,14720653,494726545408
2828,275652373150993.88,14721132,494726545408
2829,275137127620183.22,14721160,494726545408
2830,274005817344795.12,14722441,494726545408
2831,274468094952987.3,14722469,494726545408
2832,274073822234410.0,14723045,494726545408
2833,274653382051390.22,14723073,494726545408
2834,274146722084888.4,14723705,494726545408
2835,274399742092503.3,14723733,494726545408
2836,275657134471897.22,14724212,494726545408
2837,275156714897432.2,14724240,494726545408
2838,270904167608784.34,14725521,494726545408
2839,270217601931348.62,14725549,494726545408
2840,270075988114455.4,14726125,494726545408
2841,270203433867066.16,14726153,494726545408
