idx,FLOPS,Correlation,Num_of_Operations
5940,269037153323722.22,24155468,192401113088
5941,267397576602569.44,24155496,192401113088
5942,269326384297410.75,24156128,192401113088
5943,267160317602347.22,24156156,192401113088
5944,269229528162589.1,24156788,192401113088
5945,267302845269503.3,24156816,192401113088
5946,269386719042758.56,24157448,192401113088
5947,267254947921701.97,24157476,192401113088
5948,269459156429658.8,24158108,192401113088
5949,267219685654802.5,24158136,192401113088
5950,269640420446025.28,24158615,192401113088
5951,269870371922422.53,24158643,192401113088
5952,269362204792491.5,24160364,192401113088
5953,266792453710945.1,24160392,192401113088
5954,269326384297410.75,24160968,192401113088
5955,267005713511743.2,24160996,192401113088
5956,269495389733741.78,24161628,192401113088
5957,267172189102381.62,24161656,192401113088
5958,269169640369616.47,24162288,192401113088
5959,267255319152955.56,24162316,192401113088
5960,269447080826654.4,24162948,192401113088
5961,267160317602347.22,24162976,192401113088
5962,269447080826654.4,24163608,192401113088
5963,267421734545156.34,24163636,192401113088
5964,269362581901011.22,24164268,192401113088
5965,267136206865527.44,24164296,192401113088
5966,269555800232847.8,24164775,192401113088
5967,269265699734094.7,24164803,192401113088
5968,269277759084572.84,24166524,192401113088
5969,266958663393990.7,24166552,192401113088
5970,269519550683810.88,24167128,192401113088
5971,267100605120972.0,24167156,192401113088
5972,269338449084268.6,24167788,192401113088
5973,266982001143409.03,24167816,192401113088
5974,269157590700966.8,24168448,192401113088
5975,266899411254378.34,24168476,192401113088
5976,269470855702272.88,24169108,192401113088
5977,267326614667031.66,24169136,192401113088
5978,269145165610049.53,24169768,192401113088
5979,267326614667031.66,24169796,192401113088
5980,269531632783486.38,24170428,192401113088
5981,267373794584739.22,24170456,192401113088
5982,269543715966450.1,24170935,192401113088
5983,269664607409006.25,24170963,192401113088
5984,269567885582825.1,24172684,192401113088
5985,267053521557784.72,24172712,192401113088
5986,269241961044104.22,24173288,192401113088
5987,267112842150273.72,24173316,192401113088
5988,269362581901011.22,24173948,192401113088
5989,267279080098520.4,24173976,192401113088
5990,269072896919384.88,24174608,192401113088
5991,267314729439878.84,24174636,192401113088
5992,269338449084268.6,24175268,192401113088
5993,266946440486827.56,24175296,192401113088
5994,269386341866651.72,24175928,192401113088
5995,267077246632750.1,24175956,192401113088
5996,269507092152962.62,24176588,192401113088
5997,267195935267854.03,24176616,192401113088
5998,269471233115077.8,24177095,192401113088
5999,269688798711556.62,24177123,192401113088
6000,269302257965995.9,24178844,192401113088
6001,266911259578021.84,24178872,192401113088
6002,269531632783486.38,24179448,192401113088
6003,266816502433091.72,24179476,192401113088
6004,269109026412814.22,24180108,192401113088
6005,266982371616774.28,24180136,192401113088
6006,269266076572447.4,24180768,192401113088
6007,267290590825484.12,24180796,192401113088
6008,269229904899704.03,24181428,192401113088
6009,266745108899031.2,24181456,192401113088
6010,269326384297410.75,24182088,192401113088
6011,267017571275515.0,24182116,192401113088
6012,269278135956680.62,24182748,192401113088
6013,267505019983510.4,24182776,192401113088
6014,269362581901011.22,24183255,192401113088
6015,269955189785538.38,24183283,192401113088
6016,269374272788875.66,24185004,192401113088
6017,266994227307356.6,24185032,192401113088
6018,269278135956680.62,24185608,192401113088
6019,267065383568355.97,24185636,192401113088
6020,268976975044281.7,24186268,192401113088
6021,266899041011214.16,24186296,192401113088
6022,269049192211042.97,24186928,192401113088
6023,266946810861508.97,24186956,192401113088
6024,269169263801140.44,24187588,192401113088
6025,266875717762529.16,24187616,192401113088
6026,269398412025965.12,24188248,192401113088
6027,267172189102381.62,24188276,192401113088
6028,269097358536588.8,24188908,192401113088
6029,267231191266424.03,24188936,192401113088
6030,269519550683810.88,24189415,192401113088
6031,269833659293499.94,24189443,192401113088
6032,269422932867307.12,24191164,192401113088
6033,267029430092543.78,24191192,192401113088
6034,269133494599876.1,24191768,192401113088
6035,266934959381447.03,24191796,192401113088
6036,268976599014690.2,24192428,192401113088
6037,267350388292232.84,24192456,192401113088
6038,269266076572447.4,24193088,192401113088
6039,267302845269503.3,24193116,192401113088
6040,269193742943848.78,24193748,192401113088
6041,267207809933573.44,24193776,192401113088
6042,269458779050681.47,24194408,192401113088
6043,267350388292232.84,24194436,192401113088
6044,269229904899704.03,24195068,192401113088
6045,266923108953664.7,24195096,192401113088
6046,269374649931186.7,24195575,192401113088
6047,269543715966450.1,24195603,192401113088
6048,269676702517762.25,24197324,192401113088
6049,267136577766978.8,24197352,192401113088
6050,269241961044104.22,24197928,192401113088
6051,266946810861508.97,24197956,192401113088
6052,269435006305918.97,24198588,192401113088
6053,267017571275515.0,24198616,192401113088
6054,269688798711556.62,24199248,192401113088
6055,267041660600895.78,24199276,192401113088
6056,269459156429658.8,24199908,192401113088
6057,267017571275515.0,24199936,192401113088
6058,269447080826654.4,24200568,192401113088
6059,267184061657503.7,24200596,192401113088
6060,269181691117195.5,24201228,192401113088
6061,266923108953664.7,24201256,192401113088
6062,269084939005901.94,24201735,192401113088
6063,269809820358744.0,24201763,192401113088
6064,269567885582825.1,24203484,192401113088
6065,267243069066099.22,24203512,192401113088
6066,269025115513738.56,24204088,192401113088
6067,267124709431363.62,24204116,192401113088
6068,269483310883056.97,24204748,192401113088
6069,266970516979032.4,24204776,192401113088
6070,269290196421148.4,24205408,192401113088
6071,266982001143409.03,24205436,192401113088
6072,269398789235872.38,24206068,192401113088
6073,267195564201556.47,24206096,192401113088
6074,269326384297410.75,24206728,192401113088
6075,267100975923568.44,24206756,192401113088
6076,269458779050681.47,24207388,192401113088
6077,266875717762529.16,24207416,192401113088
6078,269628328591508.44,24207895,192401113088
6079,269918832745285.9,24207923,192401113088
6080,269362581901011.22,24209644,192401113088
6081,266994227307356.6,24209672,192401113088
6082,269193742943848.78,24210248,192401113088
6083,267386056659389.1,24210276,192401113088
6084,269507469667277.84,24210908,192401113088
6085,267207809933573.44,24210936,192401113088
6086,269193742943848.78,24211568,192401113088
6087,266840185411249.12,24211596,192401113088
6088,269374649931186.7,24212228,192401113088
6089,267136577766978.8,24212256,192401113088
6090,269290196421148.4,24212888,192401113088
6091,267005713511743.2,24212916,192401113088
6092,269435006305918.97,24213548,192401113088
6093,267231562431682.03,24213576,192401113088
6094,269422555589785.53,24214055,192401113088
6095,269882485496705.72,24214083,192401113088
6096,269422932867307.12,24215804,192401113088
6097,266982001143409.03,24215832,192401113088
6098,269398789235872.38,24216408,192401113088
6099,267219314522535.78,24216436,192401113088
6100,269326384297410.75,24217068,192401113088
6101,267041660600895.78,24217096,192401113088
6102,269265699734094.7,24217728,192401113088
6103,267112842150273.72,24217756,192401113088
6104,269531632783486.38,24218388,192401113088
6105,267421362851440.25,24218416,192401113088
6106,269350514952086.94,24219048,192401113088
6107,267207438834293.47,24219076,192401113088
6108,269410860510673.47,24219708,192401113088
6109,267065383568355.97,24219736,192401113088
6110,269482933436419.72,24220215,192401113088
6111,269700895990535.34,24220243,192401113088
6112,269037153323722.22,24221964,192401113088
6113,266982001143409.03,24221992,192401113088
6114,269338449084268.6,24222568,192401113088
6115,267029430092543.78,24222596,192401113088
6116,269205795849721.38,24223228,192401113088
6117,267100975923568.44,24223256,192401113088
6118,269254018268303.62,24223888,192401113088
6119,267077246632750.1,24223916,192401113088
6120,269169640369616.47,24224548,192401113088
6121,267089110751107.44,24224576,192401113088
6122,269145165610049.53,24225208,192401113088
6123,266875347585097.2,24225236,192401113088
6124,269193742943848.78,24225868,192401113088
6125,266911259578021.84,24225896,192401113088
6126,269217849834958.1,24226375,192401113088
6127,269918832745285.9,24226403,192401113088
6128,269073273218273.9,24228124,192401113088
6129,266958663393990.7,24228152,192401113088
6130,269507092152962.62,24228728,192401113088
6131,267029800697548.84,24228756,192401113088
6132,269725093804629.88,24229388,192401113088
6133,266757313375638.97,24229416,192401113088
6134,269398789235872.38,24230048,192401113088
6135,267290590825484.12,24230076,192401113088
6136,269543715966450.1,24230708,192401113088
6137,267421734545156.34,24230736,192401113088
6138,268460176434802.5,24231368,192401113088
6139,266214003672182.3,24231396,192401113088
6140,269374649931186.7,24232028,192401113088
6141,266780615932423.34,24232056,192401113088
6142,268496516247154.94,24232535,192401113088
6143,268208690089718.34,24232563,192401113088
6144,269531632783486.38,24236332,192401113088
6145,267231191266424.03,24236360,192401113088
6146,269749295961214.62,24236933,192401113088
6147,267671746586996.3,24236961,192401113088
6148,269749295961214.62,24237590,192401113088
6149,267433629289650.94,24237618,192401113088
6150,269882485496705.72,24238247,192401113088
6151,267267199097631.12,24238275,192401113088
6152,269652513385142.6,24238904,192401113088
6153,267516550179919.12,24238932,192401113088
6154,269930950670544.47,24239561,192401113088
6155,267112842150273.72,24239589,192401113088
6156,269749295961214.62,24240218,192401113088
6157,267278708801253.6,24240246,192401113088
6158,269567885582825.1,24240722,192401113088
6159,269870371922422.53,24240750,192401113088
6160,269133494599876.1,24242468,192401113088
6161,267029800697548.84,24242496,192401113088
6162,269254018268303.62,24243069,192401113088
6163,267338500951102.6,24243097,192401113088
6164,269205795849721.38,24243726,192401113088
6165,267409469198054.22,24243754,192401113088
6166,269229528162589.1,24244383,192401113088
6167,267112842150273.72,24244411,192401113088
6168,269374649931186.7,24245040,192401113088
6169,267124709431363.62,24245068,192401113088
6170,269458779050681.47,24245697,192401113088
6171,267148447157259.84,24245725,192401113088
6172,269326384297410.75,24246354,192401113088
6173,267267199097631.12,24246382,192401113088
6174,269616237821446.16,24246858,192401113088
6175,269882485496705.72,24246886,192401113088
6176,269604148135692.5,24248604,192401113088
6177,267599894696434.4,24248632,192401113088
6178,269652513385142.6,24249205,192401113088
6179,267659830651881.47,24249233,192401113088
6180,269471233115077.8,24249862,192401113088
6181,267231191266424.03,24249890,192401113088
6182,269471233115077.8,24250519,192401113088
6183,267576448802657.94,24250547,192401113088
6184,269519173135649.7,24251176,192401113088
6185,267469319872827.7,24251204,192401113088
6186,269507469667277.84,24251833,192401113088
6187,267540729625514.66,24251861,192401113088
6188,269482933436419.72,24252490,192401113088
6189,267386056659389.1,24252518,192401113088
6190,269955189785538.38,24252994,192401113088
6191,269894600158513.06,24253022,192401113088
6192,269422932867307.12,24254740,192401113088
6193,267338500951102.6,24254768,192401113088
6194,269435006305918.97,24255341,192401113088
6195,267314729439878.84,24255369,192401113088
6196,269543338350583.66,24255998,192401113088
6197,267041660600895.78,24256026,192401113088
6198,269386341866651.72,24256655,192401113088
6199,266911259578021.84,24256683,192401113088
6200,269579972016527.8,24257312,192401113088
6201,267017571275515.0,24257340,192401113088
6202,269834037723253.4,24257969,192401113088
6203,266910889301984.9,24257997,192401113088
6204,269725093804629.88,24258626,192401113088
6205,267136577766978.8,24258654,192401113088
6206,269712994354844.34,24259130,192401113088
6207,270015806622646.72,24259158,192401113088
6208,269531632783486.38,24260876,192401113088
6209,266911259578021.84,24260904,192401113088
6210,269049192211042.97,24261477,192401113088
6211,267006084050919.62,24261505,192401113088
6212,269265699734094.7,24262134,192401113088
6213,267017941847603.6,24262162,192401113088
6214,269458779050681.47,24262791,192401113088
6215,267314729439878.84,24262819,192401113088
6216,269350137877354.0,24263448,192401113088
6217,267243440264352.8,24263476,192401113088
6218,269374272788875.66,24264105,192401113088
6219,267433629289650.94,24264133,192401113088
6220,269289819515281.12,24264762,192401113088
6221,266970516979032.4,24264790,192401113088
6222,269712616264529.94,24265266,192401113088
6223,269749295961214.62,24265294,192401113088
6224,269362581901011.22,24267012,192401113088
6225,267005713511743.2,24267040,192401113088
6226,269217849834958.1,24267613,192401113088
6227,267481218850921.8,24267641,192401113088
6228,268940505068464.8,24268270,192401113088
6229,266816502433091.72,24268298,192401113088
6230,268964566622864.62,24268927,192401113088
6231,266804662520402.0,24268955,192401113088
6232,269495012253267.8,24269584,192401113088
6233,266698150572690.78,24269612,192401113088
6234,269254018268303.62,24270241,192401113088
6235,266804662520402.0,24270269,192401113088
6236,269374649931186.7,24270898,192401113088
6237,266792823658451.7,24270926,192401113088
6238,269410860510673.47,24271402,192401113088
6239,269531255201474.84,24271430,192401113088
6240,269519550683810.88,24273148,192401113088
6241,266993856801087.94,24273176,192401113088
6242,269459156429658.8,24273749,192401113088
6243,266899041011214.16,24273777,192401113088
6244,269386719042758.56,24274406,192401113088
6245,267254947921701.97,24274434,192401113088
6246,269604148135692.5,24275063,192401113088
6247,266863872594043.28,24275091,192401113088
6248,269616237821446.16,24275720,192401113088
6249,266946810861508.97,24275748,192401113088
6250,269362581901011.22,24276377,192401113088
6251,267160317602347.22,24276405,192401113088
6252,269398789235872.38,24277034,192401113088
6253,267374166146235.0,24277062,192401113088
6254,269882485496705.72,24277538,192401113088
6255,269930950670544.47,24277566,192401113088
6256,269471233115077.8,24279284,192401113088
6257,267374166146235.0,24279312,192401113088
6258,269616237821446.16,24279885,192401113088
6259,267516550179919.12,24279913,192401113088
6260,269628328591508.44,24280542,192401113088
6261,267611805295456.2,24280570,192401113088
6262,269712616264529.94,24281199,192401113088
6263,267338500951102.6,24281227,192401113088
6264,269688798711556.62,24281856,192401113088
6265,267136577766978.8,24281884,192401113088
6266,269205795849721.38,24282513,192401113088
6267,267124709431363.62,24282541,192401113088
6268,269446703481500.16,24283170,192401113088
6269,267326614667031.66,24283198,192401113088
6270,269748917769116.47,24283674,192401113088
6271,269579972016527.8,24283702,192401113088
6272,269181691117195.5,24285420,192401113088
6273,266958663393990.7,24285448,192401113088
6274,269266076572447.4,24286021,192401113088
6275,266792823658451.7,24286049,192401113088
6276,269013078780947.16,24286678,192401113088
6277,267017571275515.0,24286706,192401113088
6278,269422932867307.12,24287335,192401113088
6279,267053150886933.34,24287363,192401113088
6280,269737194340037.94,24287992,192401113088
6281,267243440264352.8,24288020,192401113088
6282,269241961044104.22,24288649,192401113088
6283,267136577766978.8,24288677,192401113088
6284,269326384297410.75,24289306,192401113088
6285,267100605120972.0,24289334,192401113088
6286,269459156429658.8,24289810,192401113088
6287,269894600158513.06,24289838,192401113088
6288,269591681782769.78,24291556,192401113088
6289,267362276690563.34,24291584,192401113088
6290,269109402812764.4,24292157,192401113088
6291,267433629289650.94,24292185,192401113088
6292,269736816181872.22,24292814,192401113088
6293,267255319152955.56,24292842,192401113088
6294,269543715966450.1,24293471,192401113088
6295,266982371616774.28,24293499,192401113088
6296,269338449084268.6,24294128,192401113088
6297,267100605120972.0,24294156,192401113088
6298,269386719042758.56,24294785,192401113088
6299,267433257562868.66,24294813,192401113088
6300,269374649931186.7,24295442,192401113088
6301,266804292540062.03,24295470,192401113088
6302,269604148135692.5,24295946,192401113088
6303,269918832745285.9,24295974,192401113088
6304,269773124201481.78,24297692,192401113088
6305,267184061657503.7,24297720,192401113088
6306,269591681782769.78,24298293,192401113088
6307,267053521557784.72,24298321,192401113088
6308,269785229046895.25,24298950,192401113088
6309,267386056659389.1,24298978,192401113088
6310,269543338350583.66,24299607,192401113088
6311,267207809933573.44,24299635,192401113088
6312,269869993390748.16,24300264,192401113088
6313,267124709431363.62,24300292,192401113088
6314,269882864063424.94,24300921,192401113088
6315,267374166146235.0,24300949,192401113088
6316,269785229046895.25,24301578,192401113088
6317,267421734545156.34,24301606,192401113088
6318,269567885582825.1,24302082,192401113088
6319,269676702517762.25,24302110,192401113088
6320,269181691117195.5,24303828,192401113088
6321,267172189102381.62,24303856,192401113088
6322,269350514952086.94,24304429,192401113088
6323,267255319152955.56,24304457,192401113088
6324,269241584273247.8,24305086,192401113088
6325,267267199097631.12,24305114,192401113088
6326,269265699734094.7,24305743,192401113088
6327,267433629289650.94,24305771,192401113088
6328,269229528162589.1,24306400,192401113088
6329,267089110751107.44,24306428,192401113088
6330,269724715680392.1,24307057,192401113088
6331,267636001964136.44,24307085,192401113088
6332,269338449084268.6,24307714,192401113088
6333,267053150886933.34,24307742,192401113088
6334,269555800232847.8,24308218,192401113088
6335,270148880219712.38,24308246,192401113088
6336,269591681782769.78,24309964,192401113088
6337,267112842150273.72,24309992,192401113088
6338,269567885582825.1,24310565,192401113088
6339,267195935267854.03,24310593,192401113088
6340,269495012253267.8,24311222,192401113088
6341,266910889301984.9,24311250,192401113088
6342,269302257965995.9,24311879,192401113088
6343,267254947921701.97,24311907,192401113088
6344,269410860510673.47,24312536,192401113088
6345,267373794584739.22,24312564,192401113088
6346,269205795849721.38,24313193,192401113088
6347,267481218850921.8,24313221,192401113088
6348,269241961044104.22,24313850,192401113088
6349,266946810861508.97,24313878,192401113088
6350,269603770350482.84,24314354,192401113088
6351,269846148035842.75,24314382,192401113088
6352,269085315338473.53,24316100,192401113088
6353,267219314522535.78,24316128,192401113088
6354,269338449084268.6,24316701,192401113088
6355,267207438834293.47,24316729,192401113088
6356,269398789235872.38,24317358,192401113088
6357,267006084050919.62,24317386,192401113088
6358,269254018268303.62,24318015,192401113088
6359,266982001143409.03,24318043,192401113088
6360,269290196421148.4,24318672,192401113088
6361,267231562431682.03,24318700,192401113088
6362,269374649931186.7,24319329,192401113088
6363,267100975923568.44,24319357,192401113088
6364,269278135956680.62,24319986,192401113088
6365,267338500951102.6,24320014,192401113088
6366,269833659293499.94,24320490,192401113088
6367,269737194340037.94,24320518,192401113088
6368,268964566622864.62,24322236,192401113088
6369,267362276690563.34,24322264,192401113088
6370,269157590700966.8,24322837,192401113088
6371,266792453710945.1,24322865,192401113088
6372,269398789235872.38,24323494,192401113088
6373,266982371616774.28,24323522,192401113088
6374,269688798711556.62,24324151,192401113088
6375,267231191266424.03,24324179,192401113088
6376,269169640369616.47,24324808,192401113088
6377,266923108953664.7,24324836,192401113088
6378,269410860510673.47,24325465,192401113088
6379,266934959381447.03,24325493,192401113088
6380,269519550683810.88,24326122,192401113088
6381,267600266886605.78,24326150,192401113088
6382,269459156429658.8,24326626,192401113088
6383,269943069683913.12,24326654,192401113088
6384,269266076572447.4,24328372,192401113088
6385,267124709431363.62,24328400,192401113088
6386,269458779050681.47,24328973,192401113088
6387,267136577766978.8,24329001,192401113088
6388,269507092152962.62,24329630,192401113088
6389,267077246632750.1,24329658,192401113088
6390,269567885582825.1,24330287,192401113088
6391,266697780887693.72,24330315,192401113088
6392,269326384297410.75,24330944,192401113088
6393,267017571275515.0,24330972,192401113088
6394,269664607409006.25,24331601,192401113088
6395,266958292986419.03,24331629,192401113088
6396,269314320591368.28,24332258,192401113088
6397,267029430092543.78,24332286,192401113088
6398,269664607409006.25,24332762,192401113088
6399,269967310975567.0,24332790,192401113088
6400,269398412025965.12,24334508,192401113088
6401,267231191266424.03,24334536,192401113088
6402,269278135956680.62,24335109,192401113088
6403,266840185411249.12,24335137,192401113088
6404,269000667028314.78,24335766,192401113088
6405,267029800697548.84,24335794,192401113088
6406,269036777125853.7,24336423,192401113088
6407,267089110751107.44,24336451,192401113088
6408,269121071733498.94,24337080,192401113088
6409,267374166146235.0,24337108,192401113088
6410,269374649931186.7,24337737,192401113088
6411,266780615932423.34,24337765,192401113088
6412,269121448167145.28,24338394,192401113088
6413,267136577766978.8,24338422,192401113088
6414,269627950738529.66,24338898,192401113088
6415,269688420689075.16,24338926,192401113088
6416,268952535307504.38,24340644,192401113088
6417,266923108953664.7,24340672,192401113088
6418,269434628994583.34,24341245,192401113088
6419,267612177518759.84,24341273,192401113088
6420,269495389733741.78,24341902,192401113088
6421,267112842150273.72,24341930,192401113088
6422,269543338350583.66,24342559,192401113088
6423,267302845269503.3,24342587,192401113088
6424,269290196421148.4,24343216,192401113088
6425,267136577766978.8,24343244,192401113088
6426,269374649931186.7,24343873,192401113088
6427,267397948230166.62,24343901,192401113088
6428,269471233115077.8,24344530,192401113088
6429,267077246632750.1,24344558,192401113088
6430,269338449084268.6,24345034,192401113088
6431,269616237821446.16,24345062,192401113088
6432,269169263801140.44,24346780,192401113088
6433,266899411254378.34,24346808,192401113088
6434,269386341866651.72,24347381,192401113088
6435,266745478715248.03,24347409,192401113088
6436,269072896919384.88,24348038,192401113088
6437,267267199097631.12,24348066,192401113088
6438,269435006305918.97,24348695,192401113088
6439,267053521557784.72,24348723,192401113088
6440,269652513385142.6,24349352,192401113088
6441,267183690624184.2,24349380,192401113088
6442,269410860510673.47,24350009,192401113088
6443,266994227307356.6,24350037,192401113088
6444,269555800232847.8,24350666,192401113088
6445,267207809933573.44,24350694,192401113088
6446,269628328591508.44,24351170,192401113088
6447,269966932171902.28,24351198,192401113088
6448,269422555589785.53,24352916,192401113088
6449,266946440486827.56,24352944,192401113088
6450,269169263801140.44,24353517,192401113088
6451,267267199097631.12,24353545,192401113088
6452,269398789235872.38,24354174,192401113088
6453,267195564201556.47,24354202,192401113088
6454,269640420446025.28,24354831,192401113088
6455,266863502449471.0,24354859,192401113088
6456,269362581901011.22,24355488,192401113088
6457,267278708801253.6,24355516,192401113088
6458,269519550683810.88,24356145,192401113088
6459,267183690624184.2,24356173,192401113088
6460,269652135464376.4,24356802,192401113088
6461,267172189102381.62,24356830,192401113088
6462,269543715966450.1,24357306,192401113088
6463,269616237821446.16,24357334,192401113088
6464,269350514952086.94,24359052,192401113088
6465,267373794584739.22,24359080,192401113088
6466,269616237821446.16,24359653,192401113088
6467,267231562431682.03,24359681,192401113088
6468,269652513385142.6,24360310,192401113088
6469,267290962155764.2,24360338,192401113088
6470,269725093804629.88,24360967,192401113088
6471,267243440264352.8,24360995,192401113088
6472,269241961044104.22,24361624,192401113088
6473,266899411254378.34,24361652,192401113088
6474,269193366307930.84,24362281,192401113088
6475,267516922138287.66,24362309,192401113088
6476,269543715966450.1,24362938,192401113088
6477,267207438834293.47,24362966,192401113088
6478,269531632783486.38,24363442,192401113088
6479,269857880937820.84,24363470,192401113088
6480,269555800232847.8,24365188,192401113088
6481,267481218850921.8,24365216,192401113088
6482,269555422583121.78,24365789,192401113088
6483,266923108953664.7,24365817,192401113088
6484,269652135464376.4,24366446,192401113088
6485,267112842150273.72,24366474,192401113088
6486,269458779050681.47,24367103,192401113088
6487,267148447157259.84,24367131,192401113088
6488,269205419180075.53,24367760,192401113088
6489,267255319152955.56,24367788,192401113088
6490,269205795849721.38,24368417,192401113088
6491,267077246632750.1,24368445,192401113088
6492,269410483266961.28,24369074,192401113088
6493,267136577766978.8,24369102,192401113088
6494,269688798711556.62,24369578,192401113088
6495,269737194340037.94,24369606,192401113088
6496,269133494599876.1,24371324,192401113088
6497,267243069066099.22,24371352,192401113088
6498,269326384297410.75,24371925,192401113088
6499,267124338562868.25,24371953,192401113088
6500,269386719042758.56,24372582,192401113088
6501,267195564201556.47,24372610,192401113088
6502,269592059534101.66,24373239,192401113088
6503,267076875896034.97,24373267,192401113088
6504,269447080826654.4,24373896,192401113088
6505,266970146538566.16,24373924,192401113088
6506,269422932867307.12,24374553,192401113088
6507,266993856801087.94,24374581,192401113088
6508,269386719042758.56,24375210,192401113088
6509,267029430092543.78,24375238,192401113088
6510,269894600158513.06,24375714,192401113088
6511,269870371922422.53,24375742,192401113088
6512,269266076572447.4,24377460,192401113088
6513,266934589039651.5,24377488,192401113088
6514,269555800232847.8,24378061,192401113088
6515,267124338562868.25,24378089,192401113088
6516,269435006305918.97,24378718,192401113088
6517,266946440486827.56,24378746,192401113088
6518,269640420446025.28,24379375,192401113088
6519,267171818102035.72,24379403,192401113088
6520,269241961044104.22,24380032,192401113088
6521,267528453360772.03,24380060,192401113088
6522,269145542111101.6,24380689,192401113088
6523,267195935267854.03,24380717,192401113088
6524,269302257965995.9,24381346,192401113088
6525,267445525092333.5,24381374,192401113088
6526,269628328591508.44,24381850,192401113088
6527,269700895990535.34,24381878,192401113088
6528,269362204792491.5,24383596,192401113088
6529,267100605120972.0,24383624,192401113088
6530,269338449084268.6,24384197,192401113088
6531,267457050160417.72,24384225,192401113088
6532,269398789235872.38,24384854,192401113088
6533,267361905162111.53,24384882,192401113088
6534,269314320591368.28,24385511,192401113088
6535,267243069066099.22,24385539,192401113088
6536,269278135956680.62,24386168,192401113088
6537,267076875896034.97,24386196,192401113088
6538,267183690624184.2,24386825,192401113088
6539,270112850204759.53,24386853,192401113088
6540,269013078780947.16,24387482,192401113088
6541,267207809933573.44,24387510,192401113088
6542,269266076572447.4,24387986,192401113088
6543,270027933256891.34,24388014,192401113088
6544,269277759084572.84,24389732,192401113088
6545,267445525092333.5,24389760,192401113088
6546,269145165610049.53,24390333,192401113088
6547,267148447157259.84,24390361,192401113088
6548,269266076572447.4,24390990,192401113088
6549,267065383568355.97,24391018,192401113088
6550,269531255201474.84,24391647,192401113088
6551,267017941847603.6,24391675,192401113088
6552,269109026412814.22,24392304,192401113088
6553,266780985847100.97,24392332,192401113088
6554,269290196421148.4,24392961,192401113088
6555,267481218850921.8,24392989,192401113088
6556,269567507899235.0,24393618,192401113088
6557,266982371616774.28,24393646,192401113088
6558,269664229454339.53,24394122,192401113088
6559,269652135464376.4,24394150,192401113088
6560,269664607409006.25,24395868,192401113088
6561,267219314522535.78,24395896,192401113088
6562,269326384297410.75,24396469,192401113088
6563,267671746586996.3,24396497,192401113088
6564,269241961044104.22,24397126,192401113088
6565,267065383568355.97,24397154,192401113088
6566,269386719042758.56,24397783,192401113088
6567,267159946634970.53,24397811,192401113088
6568,269049192211042.97,24398440,192401113088
6569,267219314522535.78,24398468,192401113088
6570,269205795849721.38,24399097,192401113088
6571,266910889301984.9,24399125,192401113088
6572,269181691117195.5,24399754,192401113088
6573,267254947921701.97,24399782,192401113088
6574,269338449084268.6,24400258,192401113088
6575,269725093804629.88,24400286,192401113088
6576,269109026412814.22,24402004,192401113088
6577,267231562431682.03,24402032,192401113088
6578,269688420689075.16,24402605,192401113088
6579,267481218850921.8,24402633,192401113088
6580,269386719042758.56,24403262,192401113088
6581,266946810861508.97,24403290,192401113088
6582,269592059534101.66,24403919,192401113088
6583,267290590825484.12,24403947,192401113088
6584,269290196421148.4,24404576,192401113088
6585,267136206865527.44,24404604,192401113088
6586,269217849834958.1,24405233,192401113088
6587,267267199097631.12,24405261,192401113088
6588,269676702517762.25,24405890,192401113088
6589,267100975923568.44,24405918,192401113088
6590,269193742943848.78,24406394,192401113088
6591,269991556621420.4,24406422,192401113088
6592,269326384297410.75,24408140,192401113088
6593,266899411254378.34,24408168,192401113088
6594,269181314515000.75,24408741,192401113088
6595,267053521557784.72,24408769,192401113088
6596,269507469667277.84,24409398,192401113088
6597,267100975923568.44,24409426,192401113088
6598,269386341866651.72,24410055,192401113088
6599,267172189102381.62,24410083,192401113088
6600,269495389733741.78,24410712,192401113088
6601,267148076222847.97,24410740,192401113088
6602,269664607409006.25,24411369,192401113088
6603,267053150886933.34,24411397,192401113088
6604,269579972016527.8,24412026,192401113088
6605,267373794584739.22,24412054,192401113088
6606,269628328591508.44,24412530,192401113088
6607,269676702517762.25,24412558,192401113088
6608,269422932867307.12,24414276,192401113088
6609,266591354242990.25,24414304,192401113088
6610,269169640369616.47,24414877,192401113088
6611,267136206865527.44,24414905,192401113088
6612,269374649931186.7,24415534,192401113088
6613,267195564201556.47,24415562,192401113088
6614,269398789235872.38,24416191,192401113088
6615,267005713511743.2,24416219,192401113088
6616,269519550683810.88,24416848,192401113088
6617,267302473906205.72,24416876,192401113088
6618,269302257965995.9,24417505,192401113088
6619,267207809933573.44,24417533,192401113088
6620,269640798333954.62,24418162,192401113088
6621,266994227307356.6,24418190,192401113088
6622,269326384297410.75,24418666,192401113088
6623,269700895990535.34,24418694,192401113088
6624,269290196421148.4,24420412,192401113088
6625,267374166146235.0,24420440,192401113088
6626,269313943617968.34,24421013,192401113088
6627,267172189102381.62,24421041,192401113088
6628,269362204792491.5,24421670,192401113088
6629,267100975923568.44,24421698,192401113088
6630,269024739349534.4,24422327,192401113088
6631,267409840858708.6,24422355,192401113088
6632,269301881026364.56,24422984,192401113088
6633,266698150572690.78,24423012,192401113088
6634,269278135956680.62,24423641,192401113088
6635,267088739981453.8,24423669,192401113088
6636,266639014006782.34,24424298,192401113088
6637,269567885582825.1,24424326,192401113088
