idx,FLOPS,Correlation,Num_of_Operations
1446,260495848019800.4,6670932,164819369984
1447,260733210128168.2,6670960,164819369984
1448,260285221996569.97,6672241,164819369984
1449,260892104958741.75,6672269,164819369984
1450,260443159562734.47,6672845,164819369984
1451,260878890736563.88,6672873,164819369984
1452,260285221996569.97,6673505,164819369984
1453,260535790192170.03,6673533,164819369984
1454,260561738577259.8,6674012,164819369984
1455,261037549804324.06,6674040,164819369984
1456,260035955818015.16,6675321,164819369984
1457,261050366637629.28,6675349,164819369984
1458,260693619742057.5,6675925,164819369984
1459,260839256100436.66,6675953,164819369984
1460,260588516138620.56,6676585,164819369984
1461,260469912755994.6,6676613,164819369984
1462,260509023465184.72,6677092,164819369984
1463,260865264971874.8,6677120,164819369984
1464,260456741266322.06,6678401,164819369984
1465,260429990778575.16,6678429,164819369984
1466,257268976795442.12,6679005,164819369984
1467,258158720735791.2,6679033,164819369984
1468,260733622591305.38,6679665,164819369984
1469,260601288914046.47,6679693,164819369984
1470,260720011996773.06,6680172,164819369984
1471,260417234788791.38,6680200,164819369984
1472,260760022946716.6,6681481,164819369984
1473,260825634475577.38,6681509,164819369984
1474,260561738577259.8,6682085,164819369984
1475,260706815201470.4,6682113,164819369984
1476,260614475027908.38,6682745,164819369984
1477,260483085577918.44,6682773,164819369984
1478,260141024664721.12,6683252,164819369984
1479,260654041377129.0,6683280,164819369984
1480,260522200243420.53,6684561,164819369984
1481,260654041377129.0,6684589,164819369984
1482,260548557799255.75,6685165,164819369984
1483,260984228752395.0,6685193,164819369984
1484,260601288914046.47,6685825,164819369984
1485,260206325023917.88,6685853,164819369984
1486,260101613898651.22,6686332,164819369984
1487,260654453589824.3,6686360,164819369984
1488,260285633043546.9,6687641,164819369984
1489,257719528378653.06,6687669,164819369984
1490,260601288914046.47,6688245,164819369984
1491,260469501126777.44,6688273,164819369984
1492,260733622591305.38,6688905,164819369984
1493,260759610400048.12,6688933,164819369984
1494,259917444882845.9,6689412,164819369984
1495,260496259732295.72,6689440,164819369984
1496,260114338986367.7,6690721,164819369984
1497,260905320519659.78,6690749,164819369984
1498,260588516138620.56,6691325,164819369984
1499,260799220833636.62,6691353,164819369984
1500,260377328956306.66,6691985,164819369984
1501,260746822100758.6,6692013,164819369984
1502,260852053468386.5,6692492,164819369984
1503,261129776361026.5,6692520,164819369984
1504,260364166828322.03,6693801,164819369984
1505,260759610400048.12,6693829,164819369984
1506,260416823326054.78,6694405,164819369984
1507,260377740294249.12,6694433,164819369984
1508,260127475866858.12,6695065,164819369984
1509,260522200243420.53,6695093,164819369984
1510,260773225129382.4,6695572,164819369984
1511,260429990778575.16,6695600,164819369984
1512,260786428648959.12,6696881,164819369984
1513,260918124371131.38,6696909,164819369984
1514,260311531620659.47,6697485,164819369984
1515,260153753609051.28,6697513,164819369984
1516,260193590934708.28,6698145,164819369984
1517,260640851259247.12,6698173,164819369984
1518,260522200243420.53,6698652,164819369984
1519,260720424418154.0,6698680,164819369984
1520,260614475027908.38,6699961,164819369984
1521,260495848019800.4,6699989,164819369984
1522,259838770678244.53,6700565,164819369984
1523,260918124371131.38,6700593,164819369984
1524,260733622591305.38,6701225,164819369984
1525,260416823326054.78,6701253,164819369984
1526,260706815201470.4,6701732,164819369984
1527,260997453648309.22,6701760,164819369984
1528,260825634475577.38,6703041,164819369984
1529,261023907461429.1,6703069,164819369984
1530,260443159562734.47,6703645,164819369984
1531,260706815201470.4,6703673,164819369984
1532,259852289417466.4,6704305,164819369984
1533,259996576878483.25,6704333,164819369984
1534,259681565065590.28,6704812,164819369984
1535,259577275773167.47,6704840,164819369984
1536,260984228752395.0,6707145,164819369984
1537,260825634475577.38,6707173,164819369984
1538,260693619742057.5,6707746,164819369984
1539,260799633505649.75,6707774,164819369984
1540,260311942750738.0,6708403,164819369984
1541,261076831178541.0,6708431,164819369984
1542,260680425618331.56,6708907,164819369984
1543,260746409595858.9,6708935,164819369984
1544,260245767530576.88,6710213,164819369984
1545,257551996549708.84,6710241,164819369984
1546,260535378354710.1,6710814,164819369984
1547,260548557799255.75,6710842,164819369984
1548,260311531620659.47,6711471,164819369984
1549,260548557799255.75,6711499,164819369984
1550,259969920825749.12,6711975,164819369984
1551,261301996607278.2,6712003,164819369984
1552,260575332651406.06,6713281,164819369984
1553,261064011746499.9,6713309,164819369984
1554,260680837914482.06,6713882,164819369984
1555,260601288914046.47,6713910,164819369984
1556,260377740294249.12,6714539,164819369984
1557,260548557799255.75,6714567,164819369984
1558,260733622591305.38,6715043,164819369984
1559,261010679884586.03,6715071,164819369984
1560,260338257777244.25,6716349,164819369984
1561,260772812540938.75,6716377,164819369984
1562,260180036660868.03,6716950,164819369984
1563,260548969678383.12,6716978,164819369984
1564,260746409595858.9,6717607,164819369984
1565,260931342568288.53,6717635,164819369984
1566,260746409595858.9,6718111,164819369984
1567,260496259732295.72,6718139,164819369984
1568,261023907461429.1,6719417,164819369984
1569,260377328956306.66,6719445,164819369984
1570,260272480184190.66,6720018,164819369984
1571,260588104134452.72,6720046,164819369984
1572,260377328956306.66,6720675,164819369984
1573,260049084782131.9,6720703,164819369984
1574,260892104958741.75,6721179,164819369984
1575,260825634475577.38,6721207,164819369984
1576,260759610400048.12,6722485,164819369984
1577,260614887115468.25,6722513,164819369984
1578,260892104958741.75,6723086,164819369984
1579,260298376143804.25,6723114,164819369984
1580,260574920688924.62,6723743,164819369984
1581,260826047231185.3,6723771,164819369984
1582,261090065461273.53,6724247,164819369984
1583,260865264971874.8,6724275,164819369984
1584,260114749493798.53,6725553,164819369984
1585,260799220833636.62,6725581,164819369984
1586,259878101826185.97,6726154,164819369984
1587,261090065461273.53,6726182,164819369984
1588,260311531620659.47,6726811,164819369984
1589,260984228752395.0,6726839,164819369984
1590,260351417285744.72,6727315,164819369984
1591,261235731174376.53,6727343,164819369984
1592,260364166828322.03,6728621,164819369984
1593,261156670808555.62,6728649,164819369984
1594,260456741266322.06,6729222,164819369984
1595,260338257777244.25,6729250,164819369984
1596,260429990778575.16,6729879,164819369984
1597,261023907461429.1,6729907,164819369984
1598,260324688427337.22,6730383,164819369984
1599,260812426985850.06,6730411,164819369984
1600,260035545559247.4,6731689,164819369984
1601,261050366637629.28,6731717,164819369984
1602,260522612039219.22,6732290,164819369984
1603,260627662476241.1,6732318,164819369984
1604,260944975236888.97,6732947,164819369984
1605,260759610400048.12,6732975,164819369984
1606,260258917690157.75,6733451,164819369984
1607,260825634475577.38,6733479,164819369984
1608,260482673907065.4,6734757,164819369984
1609,260944975236888.97,6734785,164819369984
1610,260693619742057.5,6735358,164819369984
1611,260390492415122.34,6735386,164819369984
1612,260495848019800.4,6736015,164819369984
1613,260153753609051.28,6736043,164819369984
1614,260865264971874.8,6736519,164819369984
1615,260826047231185.3,6736547,164819369984
1616,260562150498061.03,6737825,164819369984
1617,260786016018733.88,6737853,164819369984
1618,260430402282922.47,6738426,164819369984
1619,260918124371131.38,6738454,164819369984
1620,260562150498061.03,6739083,164819369984
1621,260627662476241.1,6739111,164819369984
1622,260456329678734.56,6739587,164819369984
1623,260786016018733.88,6739615,164819369984
1624,260588516138620.56,6740893,164819369984
1625,260641263430224.2,6740921,164819369984
1626,260509023465184.72,6741494,164819369984
1627,260640851259247.12,6741522,164819369984
1628,260772812540938.75,6742151,164819369984
1629,260601700959907.16,6742179,164819369984
1630,260404068626103.4,6742655,164819369984
1631,261143016012143.0,6742683,164819369984
1632,260562150498061.03,6743961,164819369984
1633,260984642010105.62,6743989,164819369984
1634,260206325023917.88,6744562,164819369984
1635,260865677852922.6,6744590,164819369984
1636,260258917690157.75,6745219,164819369984
1637,260720424418154.0,6745247,164819369984
1638,260245767530576.88,6745723,164819369984
1639,261341772006101.44,6745751,164819369984
1640,260852466307614.6,6747029,164819369984
1641,260878477813690.1,6747057,164819369984
1642,260640851259247.12,6747630,164819369984
1643,260918537419521.34,6747658,164819369984
1644,260364166828322.03,6748287,164819369984
1645,260904907513114.97,6748315,164819369984
1646,260694032079945.22,6748791,164819369984
1647,260984228752395.0,6748819,164819369984
1648,260574920688924.62,6750097,164819369984
1649,260535378354710.1,6750125,164819369984
1650,260337846564039.1,6750698,164819369984
1651,260404068626103.4,6750726,164819369984
1652,260456329678734.56,6751355,164819369984
1653,260535378354710.1,6751383,164819369984
1654,260878890736563.88,6751859,164819369984
1655,260878477813690.1,6751887,164819369984
1656,260325099598975.84,6753165,164819369984
1657,260588104134452.72,6753193,164819369984
1658,260667232830089.62,6753766,164819369984
1659,260561738577259.8,6753794,164819369984
1660,260654453589824.3,6754423,164819369984
1661,260298376143804.25,6754451,164819369984
1662,260535790192170.03,6754927,164819369984
1663,260786016018733.88,6754955,164819369984
1664,260443571108698.72,6756233,164819369984
1665,260878477813690.1,6756261,164819369984
1666,260654041377129.0,6756834,164819369984
1667,260799220833636.62,6756862,164819369984
1668,260509023465184.72,6757491,164819369984
1669,260852053468386.5,6757519,164819369984
1670,260495848019800.4,6757995,164819369984
1671,261143016012143.0,6758023,164819369984
1672,260127475866858.12,6759301,164819369984
1673,260561738577259.8,6759329,164819369984
1674,260760022946716.6,6759902,164819369984
1675,260852053468386.5,6759930,164819369984
1676,260469501126777.44,6760559,164819369984
1677,260891691994035.66,6760587,164819369984
1678,260364578124679.12,6761063,164819369984
1679,261236145228958.94,6761091,164819369984
1680,260298376143804.25,6762369,164819369984
1681,260826047231185.3,6762397,164819369984
1682,260482673907065.4,6762970,164819369984
1683,260285221996569.97,6762998,164819369984
1684,260377328956306.66,6763627,164819369984
1685,261037549804324.06,6763655,164819369984
1686,260588104134452.72,6764131,164819369984
1687,260918537419521.34,6764159,164819369984
1688,260760022946716.6,6765437,164819369984
1689,260852466307614.6,6765465,164819369984
1690,260522200243420.53,6766038,164819369984
1691,260627662476241.1,6766066,164819369984
1692,260469912755994.6,6766695,164819369984
1693,260654453589824.3,6766723,164819369984
1694,260707227581101.6,6767199,164819369984
1695,260838843303021.78,6767227,164819369984
1696,260272480184190.66,6768505,164819369984
1697,260733622591305.38,6768533,164819369984
1698,260456329678734.56,6769106,164819369984
1699,260812839699657.38,6769134,164819369984
1700,260443571108698.72,6769763,164819369984
1701,260667232830089.62,6769791,164819369984
1702,260351006030966.72,6770267,164819369984
1703,261488133647886.06,6770295,164819369984
1704,260759610400048.12,6771573,164819369984
1705,260892104958741.75,6771601,164819369984
1706,260390903794656.6,6772174,164819369984
1707,260601700959907.16,6772202,164819369984
1708,260574920688924.62,6772831,164819369984
1709,261103714720685.16,6772859,164819369984
1710,260918537419521.34,6773335,164819369984
1711,261010679884586.03,6773363,164819369984
1712,260469501126777.44,6774641,164819369984
1713,260469501126777.44,6774669,164819369984
1714,260324688427337.22,6775242,164819369984
1715,260799220833636.62,6775270,164819369984
1716,260522612039219.22,6775899,164819369984
1717,260706815201470.4,6775927,164819369984
1718,260667232830089.62,6776403,164819369984
1719,261064011746499.9,6776431,164819369984
1720,260654453589824.3,6777709,164819369984
1721,260680425618331.56,6777737,164819369984
1722,260667232830089.62,6778310,164819369984
1723,260892104958741.75,6778338,164819369984
1724,260733210128168.2,6778967,164819369984
1725,260786428648959.12,6778995,164819369984
1726,260601288914046.47,6779471,164819369984
1727,260878890736563.88,6779499,164819369984
1728,260166894471156.1,6780777,164819369984
1729,260693619742057.5,6780805,164819369984
1730,260535378354710.1,6781378,164819369984
1731,260891691994035.66,6781406,164819369984
1732,260786016018733.88,6782035,164819369984
1733,260601700959907.16,6782063,164819369984
1734,260654041377129.0,6782539,164819369984
1735,260733210128168.2,6782567,164819369984
1736,260482673907065.4,6783845,164819369984
1737,260759610400048.12,6783873,164819369984
1738,260469501126777.44,6784446,164819369984
1739,260601700959907.16,6784474,164819369984
1740,260114338986367.7,6785103,164819369984
1741,260812426985850.06,6785131,164819369984
1742,260694032079945.22,6785607,164819369984
1743,260852053468386.5,6785635,164819369984
1744,260206735821741.44,6786913,164819369984
1745,261116538052312.22,6786941,164819369984
1746,260074936304908.34,6787514,164819369984
1747,260641263430224.2,6787542,164819369984
1748,260285221996569.97,6788171,164819369984
1749,260535378354710.1,6788199,164819369984
1750,260865677852922.6,6788675,164819369984
1751,261222482120725.12,6788703,164819369984
1752,260733210128168.2,6789981,164819369984
1753,260957782980838.94,6790009,164819369984
1754,260905320519659.78,6790582,164819369984
1755,260733622591305.38,6790610,164819369984
1756,260931755658529.88,6791239,164819369984
1757,260852466307614.6,6791267,164819369984
1758,260958196154802.25,6791743,164819369984
1759,260746822100758.6,6791771,164819369984
1760,260667645084509.34,6793049,164819369984
1761,260548969678383.12,6793077,164819369984
1762,260799633505649.75,6793650,164819369984
1763,260522200243420.53,6793678,164819369984
1764,260654453589824.3,6794307,164819369984
1765,260469501126777.44,6794335,164819369984
1766,260865264971874.8,6794811,164819369984
1767,260812426985850.06,6794839,164819369984
1768,260522200243420.53,6796117,164819369984
1769,260772812540938.75,6796145,164819369984
1770,259799451433615.5,6796718,164819369984
1771,260904907513114.97,6796746,164819369984
1772,260865264971874.8,6797375,164819369984
1773,261129776361026.5,6797403,164819369984
1774,260944975236888.97,6797879,164819369984
1775,260997866947903.2,6797907,164819369984
1776,260535790192170.03,6799185,164819369984
1777,260377328956306.66,6799213,164819369984
1778,260561738577259.8,6799786,164819369984
1779,260878477813690.1,6799814,164819369984
1780,260760022946716.6,6800443,164819369984
1781,260733622591305.38,6800471,164819369984
1782,260904907513114.97,6800947,164819369984
1783,261235731174376.53,6800975,164819369984
1784,257513366285337.5,6802253,164819369984
1785,258378878729828.28,6802281,164819369984
1786,260482673907065.4,6802854,164819369984
1787,260654453589824.3,6802882,164819369984
1788,260061804730422.72,6803511,164819369984
1789,260337846564039.1,6803539,164819369984
1790,260298376143804.25,6804015,164819369984
1791,259891624658419.9,6804043,164819369984
1792,261103301085795.97,6806345,164819369984
1793,261063598237394.25,6806373,164819369984
1794,260799633505649.75,6806949,164819369984
1795,260918124371131.38,6806977,164819369984
1796,260892104958741.75,6807609,164819369984
1797,261301996607278.2,6807637,164819369984
1798,260403657204971.1,6808116,164819369984
1799,260760022946716.6,6808144,164819369984
1800,260548557799255.75,6809425,164819369984
1801,260878477813690.1,6809453,164819369984
1802,260272069178754.94,6810029,164819369984
1803,260786016018733.88,6810057,164819369984
1804,260390492415122.34,6810689,164819369984
1805,260667645084509.34,6810717,164819369984
1806,260456741266322.06,6811196,164819369984
1807,260984228752395.0,6811224,164819369984
1808,260640851259247.12,6812505,164819369984
1809,261010679884586.03,6812533,164819369984
1810,260601700959907.16,6813109,164819369984
1811,260324688427337.22,6813137,164819369984
1812,260852466307614.6,6813769,164819369984
1813,260443159562734.47,6813797,164819369984
1814,260574920688924.62,6814276,164819369984
1815,260891691994035.66,6814304,164819369984
1816,260496259732295.72,6815585,164819369984
1817,260285221996569.97,6815613,164819369984
1818,260114338986367.7,6816189,164819369984
1819,260878477813690.1,6816217,164819369984
1820,260193180178388.2,6816849,164819369984
1821,261050780104819.84,6816877,164819369984
1822,260469912755994.6,6817356,164819369984
1823,260654453589824.3,6817384,164819369984
1824,260469912755994.6,6818665,164819369984
1825,260627662476241.1,6818693,164819369984
1826,260680837914482.06,6819269,164819369984
1827,260904907513114.97,6819297,164819369984
1828,259917854769042.5,6819929,164819369984
1829,260074936304908.34,6819957,164819369984
1830,260720424418154.0,6820436,164819369984
1831,260839256100436.66,6820464,164819369984
1832,260588516138620.56,6821745,164819369984
1833,260772812540938.75,6821773,164819369984
1834,260772812540938.75,6822349,164819369984
1835,260429990778575.16,6822377,164819369984
1836,260561738577259.8,6823009,164819369984
1837,261143016012143.0,6823037,164819369984
1838,260667645084509.34,6823516,164819369984
1839,261301996607278.2,6823544,164819369984
1840,260561738577259.8,6824825,164819369984
1841,261103714720685.16,6824853,164819369984
1842,260258917690157.75,6825429,164819369984
1843,260799633505649.75,6825457,164819369984
1844,260535378354710.1,6826089,164819369984
1845,260707227581101.6,6826117,164819369984
1846,260127475866858.12,6826596,164819369984
1847,261010679884586.03,6826624,164819369984
1848,260429990778575.16,6827905,164819369984
1849,260957782980838.94,6827933,164819369984
1850,260324688427337.22,6828509,164819369984
1851,261315668034924.66,6828537,164819369984
1852,260535378354710.1,6829169,164819369984
1853,260482673907065.4,6829197,164819369984
1854,260746822100758.6,6829676,164819369984
1855,260799220833636.62,6829704,164819369984
1856,260535378354710.1,6830985,164819369984
1857,260918537419521.34,6831013,164819369984
1858,260456329678734.56,6831589,164819369984
1859,260799633505649.75,6831617,164819369984
1860,260680837914482.06,6832249,164819369984
1861,260522200243420.53,6832277,164819369984
1862,260114338986367.7,6832756,164819369984
1863,260746822100758.6,6832784,164819369984
1864,260826047231185.3,6834065,164819369984
1865,260285221996569.97,6834093,164819369984
1866,260258917690157.75,6834669,164819369984
1867,260667645084509.34,6834697,164819369984
1868,260839256100436.66,6835329,164819369984
1869,260351417285744.72,6835357,164819369984
1870,260825634475577.38,6835836,164819369984
1871,261195988044715.03,6835864,164819369984
1872,260469501126777.44,6837145,164819369984
1873,260799220833636.62,6837173,164819369984
1874,260971005196639.44,6837749,164819369984
1875,260522612039219.22,6837777,164819369984
1876,260443571108698.72,6838409,164819369984
1877,260509023465184.72,6838437,164819369984
1878,260799220833636.62,6838916,164819369984
1879,261130190079803.28,6838944,164819369984
1880,260469912755994.6,6840225,164819369984
1881,260891691994035.66,6840253,164819369984
1882,259145878184305.28,6840829,164819369984
1883,260958196154802.25,6840857,164819369984
1884,260272069178754.94,6841489,164819369984
1885,260944975236888.97,6841517,164819369984
1886,260495848019800.4,6841996,164819369984
1887,261116538052312.22,6842024,164819369984
1888,260509023465184.72,6843305,164819369984
1889,260838843303021.78,6843333,164819369984
1890,260614475027908.38,6843909,164819369984
1891,261090065461273.53,6843937,164819369984
1892,260180447375690.84,6844569,164819369984
1893,260773225129382.4,6844597,164819369984
1894,260469912755994.6,6845076,164819369984
1895,260944975236888.97,6845104,164819369984
1896,260285221996569.97,6846385,164819369984
1897,260720011996773.06,6846413,164819369984
1898,260311942750738.0,6846989,164819369984
1899,260772812540938.75,6847017,164819369984
1900,260193590934708.28,6847649,164819369984
1901,260614475027908.38,6847677,164819369984
1902,260259328654058.4,6848156,164819369984
1903,260865264971874.8,6848184,164819369984
1904,260706815201470.4,6849465,164819369984
1905,261050780104819.84,6849493,164819369984
1906,260562150498061.03,6850069,164819369984
1907,260351006030966.72,6850097,164819369984
1908,260786016018733.88,6850729,164819369984
1909,261275900580985.22,6850757,164819369984
1910,260614475027908.38,6851236,164819369984
1911,260944562104789.88,6851264,164819369984
1912,259996166743962.28,6852545,164819369984
1913,260496259732295.72,6852573,164819369984
1914,260469912755994.6,6853149,164819369984
1915,260746822100758.6,6853177,164819369984
1916,260720011996773.06,6853809,164819369984
1917,260548557799255.75,6853837,164819369984
1918,260325099598975.84,6854316,164819369984
1919,260812426985850.06,6854344,164819369984
1920,260351006030966.72,6855625,164819369984
1921,260693619742057.5,6855653,164819369984
1922,260364166828322.03,6856229,164819369984
1923,261103714720685.16,6856257,164819369984
1924,259576866960441.25,6856889,164819369984
1925,260456741266322.06,6856917,164819369984
1926,260285633043546.9,6857396,164819369984
1927,261076831178541.0,6857424,164819369984
1928,260469912755994.6,6858705,164819369984
1929,260759610400048.12,6858733,164819369984
1930,260127886415754.8,6859309,164819369984
1931,260522200243420.53,6859337,164819369984
1932,260351417285744.72,6859969,164819369984
1933,260667232830089.62,6859997,164819369984
1934,260918124371131.38,6860476,164819369984
1935,260812839699657.38,6860504,164819369984
1936,260522612039219.22,6861785,164819369984
1937,260892104958741.75,6861813,164819369984
1938,260404068626103.4,6862389,164819369984
1939,260720424418154.0,6862417,164819369984
1940,260127475866858.12,6863049,164819369984
1941,260944562104789.88,6863077,164819369984
1942,260469501126777.44,6863556,164819369984
1943,260984642010105.62,6863584,164819369984
1944,260417234788791.38,6864865,164819369984
1945,260799220833636.62,6864893,164819369984
1946,260640851259247.12,6865469,164819369984
1947,260680425618331.56,6865497,164819369984
1948,260495848019800.4,6866129,164819369984
1949,261090479054228.5,6866157,164819369984
1950,260958196154802.25,6866636,164819369984
1951,260826047231185.3,6866664,164819369984
1952,260443571108698.72,6867945,164819369984
1953,261222482120725.12,6867973,164819369984
1954,260588516138620.56,6868549,164819369984
1955,261103301085795.97,6868577,164819369984
1956,260878477813690.1,6869209,164819369984
1957,260865264971874.8,6869237,164819369984
1958,260812426985850.06,6869716,164819369984
1959,261103301085795.97,6869744,164819369984
1960,260351006030966.72,6871025,164819369984
1961,260944975236888.97,6871053,164819369984
1962,260509435219328.5,6871629,164819369984
1963,261222896133309.47,6871657,164819369984
1964,259773245214145.9,6872289,164819369984
1965,261195988044715.03,6872317,164819369984
1966,260206325023917.88,6872796,164819369984
1967,261103714720685.16,6872824,164819369984
1968,260285221996569.97,6874105,164819369984
1969,260443571108698.72,6874133,164819369984
1970,260390492415122.34,6874709,164819369984
1971,260548557799255.75,6874737,164819369984
1972,260074936304908.34,6875369,164819369984
1973,260575332651406.06,6875397,164819369984
1974,260535790192170.03,6875876,164819369984
1975,261011093226069.53,6875904,164819369984
1976,260720011996773.06,6877185,164819369984
1977,260733622591305.38,6877213,164819369984
1978,260707227581101.6,6877789,164819369984
1979,260219471197658.3,6877817,164819369984
1980,260773225129382.4,6878449,164819369984
1981,260838843303021.78,6878477,164819369984
1982,260364578124679.12,6878956,164819369984
1983,260706815201470.4,6878984,164819369984
1984,260838843303021.78,6880265,164819369984
1985,260548969678383.12,6880293,164819369984
1986,260733622591305.38,6880869,164819369984
1987,260680425618331.56,6880897,164819369984
1988,260535790192170.03,6881529,164819369984
1989,260429990778575.16,6881557,164819369984
1990,260377740294249.12,6882036,164819369984
1991,260720011996773.06,6882064,164819369984
1992,260562150498061.03,6883345,164819369984
1993,261275486400370.3,6883373,164819369984
1994,260601700959907.16,6883949,164819369984
1995,260786016018733.88,6883977,164819369984
1996,260878477813690.1,6884609,164819369984
1997,260931342568288.53,6884637,164819369984
1998,260852053468386.5,6885116,164819369984
1999,260971418412473.22,6885144,164819369984
2000,260588104134452.72,6886425,164819369984
2001,261328512194425.88,6886453,164819369984
2002,260245767530576.88,6887029,164819369984
2003,260720424418154.0,6887057,164819369984
2004,260351417285744.72,6887689,164819369984
2005,260733622591305.38,6887717,164819369984
2006,260825634475577.38,6888196,164819369984
2007,261076831178541.0,6888224,164819369984
2008,259944090174858.06,6889505,164819369984
2009,260746822100758.6,6889533,164819369984
2010,260799633505649.75,6890109,164819369984
2011,260272069178754.94,6890137,164819369984
2012,260693619742057.5,6890769,164819369984
2013,260640851259247.12,6890797,164819369984
2014,260640851259247.12,6891276,164819369984
2015,261010679884586.03,6891304,164819369984
2016,260786016018733.88,6892585,164819369984
2017,261010679884586.03,6892613,164819369984
2018,260614887115468.25,6893189,164819369984
2019,260839256100436.66,6893217,164819369984
2020,260114338986367.7,6893849,164819369984
2021,260786016018733.88,6893877,164819369984
2022,260522200243420.53,6894356,164819369984
2023,260456329678734.56,6894384,164819369984
2024,260456741266322.06,6895665,164819369984
2025,260786016018733.88,6895693,164819369984
2026,260495848019800.4,6896269,164819369984
2027,260865264971874.8,6896297,164819369984
2028,260535378354710.1,6896929,164819369984
2029,260918537419521.34,6896957,164819369984
2030,260469912755994.6,6897436,164819369984
2031,260614475027908.38,6897464,164819369984
2032,260495848019800.4,6898745,164819369984
2033,261050366637629.28,6898773,164819369984
2034,260614475027908.38,6899349,164819369984
2035,260997453648309.22,6899377,164819369984
2036,260694032079945.22,6900009,164819369984
2037,260773225129382.4,6900037,164819369984
2038,260865677852922.6,6900516,164819369984
2039,261195988044715.03,6900544,164819369984
2040,260272069178754.94,6901825,164819369984
2041,260746409595858.9,6901853,164819369984
2042,260127886415754.8,6902429,164819369984
2043,261063598237394.25,6902457,164819369984
2044,259603033571169.84,6903089,164819369984
2045,260088069205593.75,6903117,164819369984
2046,260245767530576.88,6903596,164819369984
2047,259891624658419.9,6903624,164819369984
2048,260074936304908.34,6905929,164819369984
2049,260693619742057.5,6905957,164819369984
2050,260601700959907.16,6906530,164819369984
2051,261143016012143.0,6906558,164819369984
2052,260403657204971.1,6907187,164819369984
2053,261011093226069.53,6907215,164819369984
2054,260627662476241.1,6907691,164819369984
2055,261103301085795.97,6907719,164819369984
2056,260062215072053.1,6908997,164819369984
2057,260958196154802.25,6909025,164819369984
2058,260509023465184.72,6909598,164819369984
2059,260773225129382.4,6909626,164819369984
2060,260035545559247.4,6910255,164819369984
2061,260720011996773.06,6910283,164819369984
2062,260614887115468.25,6910759,164819369984
2063,260694032079945.22,6910787,164819369984
2064,260496259732295.72,6912065,164819369984
2065,260654453589824.3,6912093,164819369984
2066,259956799853633.78,6912666,164819369984
2067,260733210128168.2,6912694,164819369984
2068,260575332651406.06,6913323,164819369984
2069,260364166828322.03,6913351,164819369984
2070,260733622591305.38,6913827,164819369984
2071,260878890736563.88,6913855,164819369984
2072,260601288914046.47,6915133,164819369984
2073,260746409595858.9,6915161,164819369984
2074,260680837914482.06,6915734,164819369984
2075,260680837914482.06,6915762,164819369984
2076,259996166743962.28,6916391,164819369984
2077,261011093226069.53,6916419,164819369984
2078,260456741266322.06,6916895,164819369984
2079,260904907513114.97,6916923,164819369984
2080,260957782980838.94,6918201,164819369984
2081,260746409595858.9,6918229,164819369984
2082,260443571108698.72,6918802,164819369984
2083,260825634475577.38,6918830,164819369984
2084,261024320844808.53,6919459,164819369984
2085,260522200243420.53,6919487,164819369984
2086,260667645084509.34,6919963,164819369984
2087,260285221996569.97,6919991,164819369984
2088,260891691994035.66,6921269,164819369984
2089,260720424418154.0,6921297,164819369984
2090,260324688427337.22,6921870,164819369984
2091,261275900580985.22,6921898,164819369984
2092,260759610400048.12,6922527,164819369984
2093,260892104958741.75,6922555,164819369984
2094,261023907461429.1,6923031,164819369984
2095,260812426985850.06,6923059,164819369984
2096,260074936304908.34,6924337,164819369984
2097,260958196154802.25,6924365,164819369984
2098,260048674481935.97,6924938,164819369984
2099,261288740831396.66,6924966,164819369984
2100,260101613898651.22,6925595,164819369984
2101,260838843303021.78,6925623,164819369984
2102,260667232830089.62,6926099,164819369984
2103,260799633505649.75,6926127,164819369984
2104,260588104134452.72,6927405,164819369984
2105,260865264971874.8,6927433,164819369984
2106,260640851259247.12,6928006,164819369984
2107,260997453648309.22,6928034,164819369984
2108,259380785390772.3,6928663,164819369984
2109,260931342568288.53,6928691,164819369984
2110,260298376143804.25,6929167,164819369984
2111,260799220833636.62,6929195,164819369984
2112,260562150498061.03,6930473,164819369984
2113,260812839699657.38,6930501,164819369984
2114,260404068626103.4,6931074,164819369984
2115,260324688427337.22,6931102,164819369984
2116,260430402282922.47,6931731,164819369984
2117,260640851259247.12,6931759,164819369984
2118,260614475027908.38,6932235,164819369984
2119,260839256100436.66,6932263,164819369984
2120,260206325023917.88,6933541,164819369984
2121,260944562104789.88,6933569,164819369984
2122,260654041377129.0,6934142,164819369984
2123,260865677852922.6,6934170,164819369984
2124,260588104134452.72,6934799,164819369984
2125,260812839699657.38,6934827,164819369984
2126,260601700959907.16,6935303,164819369984
2127,261063598237394.25,6935331,164819369984
2128,260588104134452.72,6936609,164819369984
2129,260865264971874.8,6936637,164819369984
2130,259917444882845.9,6937210,164819369984
2131,260786016018733.88,6937238,164819369984
2132,260601700959907.16,6937867,164819369984
2133,260311531620659.47,6937895,164819369984
2134,260298787232328.84,6938371,164819369984
2135,261024320844808.53,6938399,164819369984
2136,260495848019800.4,6939677,164819369984
2137,260469501126777.44,6939705,164819369984
2138,260878477813690.1,6940278,164819369984
2139,260944562104789.88,6940306,164819369984
2140,260364166828322.03,6940935,164819369984
2141,260852466307614.6,6940963,164819369984
2142,260706815201470.4,6941439,164819369984
2143,261090479054228.5,6941467,164819369984
