idx,FLOPS,Correlation,Num_of_Operations
12303,226866655694877.28,47371092,92744450048
12304,227704381633284.38,47371117,92744450048
12305,226902178019386.3,47371587,92744450048
12306,227525624348047.94,47371612,92744450048
12307,226795644402275.2,47372082,92744450048
12308,227703822579259.2,47372107,92744450048
12309,226636031415710.78,47372577,92744450048
12310,227811770892387.78,47372602,92744450048
12311,227008256124694.34,47372985,92744450048
12312,227525624348047.94,47373010,92744450048
12313,226937711469665.6,47375349,92744450048
12314,227632286320873.97,47375374,92744450048
12315,226671481549914.7,47375822,92744450048
12316,228026853577101.06,47375847,92744450048
12317,226919943353478.03,47376317,92744450048
12318,227597093571929.88,47376342,92744450048
12319,226901622897517.53,47376812,92744450048
12320,227507205965828.97,47376837,92744450048
12321,226884415466737.12,47377307,92744450048
12322,227472051878994.78,47377332,92744450048
12323,227115545790703.25,47377802,92744450048
12324,227811770892387.78,47377827,92744450048
12325,227044378627419.28,47378297,92744450048
12326,227918701382830.5,47378322,92744450048
12327,226795644402275.2,47378792,92744450048
12328,227543487445717.5,47378817,92744450048
12329,227008811768449.38,47379287,92744450048
12330,227650724961830.94,47379312,92744450048
12331,227204567508905.0,47379782,92744450048
12332,227811770892387.78,47379807,92744450048
12333,227115545790703.25,47380277,92744450048
12334,227704381633284.38,47380302,92744450048
12335,226866655694877.28,47380772,92744450048
12336,227811770892387.78,47380797,92744450048
12337,226955482368602.62,47381267,92744450048
12338,227847589825228.6,47381292,92744450048
12339,226813393057505.22,47381762,92744450048
12340,227775963219655.47,47381787,92744450048
12341,227026038074116.5,47382257,92744450048
12342,227740166801722.84,47382282,92744450048
12343,227168950448486.5,47382665,92744450048
12344,227596535044601.78,47382690,92744450048
12345,227240195739634.53,47385029,92744450048
12346,227650724961830.94,47385054,92744450048
12347,226937711469665.6,47385502,92744450048
12348,227436350912987.84,47385527,92744450048
12349,226902178019386.3,47385997,92744450048
12350,227418504632013.62,47386022,92744450048
12351,227364425200595.22,47386492,92744450048
12352,227489906565346.88,47386517,92744450048
12353,227168950448486.5,47386987,92744450048
12354,227525066171437.84,47387012,92744450048
12355,227026593804924.16,47387482,92744450048
12356,227561353348480.47,47387507,92744450048
12357,226955482368602.62,47387977,92744450048
12358,227668607709038.06,47388002,92744450048
12359,226742415099137.0,47388472,92744450048
12360,227542929181458.88,47388497,92744450048
12361,227168950448486.5,47388967,92744450048
12362,227686493265968.44,47388992,92744450048
12363,227382820470827.06,47389462,92744450048
12364,227650724961830.94,47389487,92744450048
12365,227150589764753.4,47389957,92744450048
12366,227758063604170.84,47389982,92744450048
12367,226884415466737.12,47390452,92744450048
12368,227258014045508.25,47390477,92744450048
12369,226937711469665.6,47390947,92744450048
12370,227418504632013.62,47390972,92744450048
12371,227204567508905.0,47391442,92744450048
12372,227561353348480.47,47391467,92744450048
12373,226973811523372.97,47391937,92744450048
12374,227329315221068.03,47391962,92744450048
12375,226795644402275.2,47392345,92744450048
12376,227811770892387.78,47392370,92744450048
12377,226973256050942.97,47394709,92744450048
12378,227454199995095.03,47394734,92744450048
12379,226991032517340.47,47395182,92744450048
12380,227883420023489.97,47395207,92744450048
12381,227044378627419.28,47395677,92744450048
12382,227543487445717.5,47395702,92744450048
12383,226902178019386.3,47396172,92744450048
12384,227436350912987.84,47396197,92744450048
12385,227044378627419.28,47396667,92744450048
12386,227704381633284.38,47396692,92744450048
12387,226955482368602.62,47397162,92744450048
12388,227650724961830.94,47397187,92744450048
12389,226973256050942.97,47397657,92744450048
12390,227829119281515.38,47397682,92744450048
12391,227044378627419.28,47398152,92744450048
12392,227597093571929.88,47398177,92744450048
12393,227132788299573.62,47398647,92744450048
12394,227740166801722.84,47398672,92744450048
12395,226653201189664.5,47399142,92744450048
12396,227454199995095.03,47399167,92744450048
12397,226866655694877.28,47399637,92744450048
12398,227919261492487.44,47399662,92744450048
12399,226884415466737.12,47400132,92744450048
12400,227883420023489.97,47400157,92744450048
12401,227044378627419.28,47400627,92744450048
12402,227436350912987.84,47400652,92744450048
12403,227258014045508.25,47401122,92744450048
12404,227740166801722.84,47401147,92744450048
12405,226706942775987.94,47401617,92744450048
12406,227811770892387.78,47401642,92744450048
12407,226919943353478.03,47402025,92744450048
12408,227793865648839.97,47402050,92744450048
12409,227008811768449.38,47404389,92744450048
12410,227632845023685.03,47404414,92744450048
12411,226973256050942.97,47404862,92744450048
12412,227829119281515.38,47404887,92744450048
12413,226884415466737.12,47405357,92744450048
12414,227722272811648.28,47405382,92744450048
12415,226919943353478.03,47405852,92744450048
12416,227722272811648.28,47405877,92744450048
12417,227026593804924.16,47406347,92744450048
12418,227596535044601.78,47406372,92744450048
12419,227222380227652.47,47406842,92744450048
12420,227472051878994.78,47406867,92744450048
12421,227168950448486.5,47407337,92744450048
12422,227740166801722.84,47407362,92744450048
12423,226777898524571.72,47407832,92744450048
12424,227704381633284.38,47407857,92744450048
12425,226991032517340.47,47408327,92744450048
12426,227793865648839.97,47408352,92744450048
12427,227168950448486.5,47408822,92744450048
12428,227472051878994.78,47408847,92744450048
12429,226955482368602.62,47409317,92744450048
12430,227525624348047.94,47409342,92744450048
12431,226955482368602.62,47409812,92744450048
12432,227650724961830.94,47409837,92744450048
12433,226919943353478.03,47410307,92744450048
12434,227740166801722.84,47410332,92744450048
12435,227062166236589.7,47410802,92744450048
12436,227793865648839.97,47410827,92744450048
12437,226991032517340.47,47411297,92744450048
12438,227685934299777.84,47411322,92744450048
12439,227597093571929.88,47411705,92744450048
12440,228331688051937.2,47411730,92744450048
12441,227937186455174.16,47414069,92744450048
12442,228314263043617.4,47414094,92744450048
12443,227632845023685.03,47414542,92744450048
12444,228062740182264.4,47414567,92744450048
12445,227597093571929.88,47415037,92744450048
12446,227973044840249.56,47415062,92744450048
12447,227758063604170.84,47415532,92744450048
12448,228188432302097.72,47415557,92744450048
12449,228098638084791.34,47416027,92744450048
12450,228458239640553.94,47416052,92744450048
12451,227704381633284.38,47416522,92744450048
12452,228242342775297.7,47416547,92744450048
12453,227668607709038.06,47417017,92744450048
12454,228260318594176.84,47417042,92744450048
12455,227775963219655.47,47417512,92744450048
12456,228512277690446.5,47417537,92744450048
12457,227865503515849.56,47418007,92744450048
12458,228242342775297.7,47418032,92744450048
12459,227758063604170.84,47418502,92744450048
12460,228368232996321.25,47418527,92744450048
12461,227597652101999.3,47418997,92744450048
12462,228386228651073.9,47419022,92744450048
12463,227758063604170.84,47419492,92744450048
12464,228242342775297.7,47419517,92744450048
12465,228045356197426.6,47419987,92744450048
12466,228439669963127.28,47420012,92744450048
12467,227901339348814.34,47420482,92744450048
12468,227919261492487.44,47420507,92744450048
12469,227560794996552.62,47420977,92744450048
12470,227955114237539.75,47421002,92744450048
12471,228098077093155.66,47421385,92744450048
12472,228044795467845.6,47421410,92744450048
12473,227704381633284.38,47423749,92744450048
12474,228584368201826.8,47423774,92744450048
12475,227525624348047.94,47424222,92744450048
12476,228242342775297.7,47424247,92744450048
12477,227973044840249.56,47424717,92744450048
12478,228638465942539.9,47424742,92744450048
12479,227704381633284.38,47425212,92744450048
12480,228386228651073.9,47425237,92744450048
12481,227579222056997.6,47425707,92744450048
12482,228458239640553.94,47425732,92744450048
12483,227650166171247.34,47426202,92744450048
12484,228332250193263.12,47426227,92744450048
12485,227704381633284.38,47426697,92744450048
12486,228404227142202.78,47426722,92744450048
12487,227829119281515.38,47427192,92744450048
12488,228296278727667.5,47427217,92744450048
12489,227919261492487.44,47427687,92744450048
12490,228116591274233.47,47427712,92744450048
12491,227775963219655.47,47428182,92744450048
12492,228530296054998.4,47428207,92744450048
12493,227775963219655.47,47428677,92744450048
12494,228135108461059.75,47428702,92744450048
12495,227775963219655.47,47429172,92744450048
12496,228314263043617.4,47429197,92744450048
12497,227758063604170.84,47429667,92744450048
12498,228314263043617.4,47429692,92744450048
12499,227596535044601.78,47430162,92744450048
12500,228224369787437.16,47430187,92744450048
12501,227937186455174.16,47430657,92744450048
12502,228260318594176.84,47430682,92744450048
12503,228062740182264.4,47431065,92744450048
12504,228440232636271.8,47431090,92744450048
12505,227489906565346.88,47433429,92744450048
12506,227990978263969.1,47433454,92744450048
12507,227847589825228.6,47433902,92744450048
12508,228440232636271.8,47433927,92744450048
12509,227829678950962.75,47434397,92744450048
12510,228260318594176.84,47434422,92744450048
12511,227758063604170.84,47434892,92744450048
12512,228314263043617.4,47434917,92744450048
12513,227776522627973.88,47435387,92744450048
12514,228440232636271.8,47435412,92744450048
12515,227418504632013.62,47435882,92744450048
12516,228133986121736.12,47435907,92744450048
12517,227990978263969.1,47436377,92744450048
12518,228512277690446.5,47436402,92744450048
12519,227257457181152.8,47436872,92744450048
12520,228818976823136.4,47436897,92744450048
12521,227864943670380.7,47437367,92744450048
12522,227990978263969.1,47437392,92744450048
12523,227955114237539.75,47437862,92744450048
12524,228332250193263.12,47437887,92744450048
12525,227847589825228.6,47438357,92744450048
12526,227758063604170.84,47438382,92744450048
12527,227811770892387.78,47438852,92744450048
12528,228458239640553.94,47438877,92744450048
12529,227507205965828.97,47439347,92744450048
12530,228188993738266.94,47439372,92744450048
12531,227793865648839.97,47439842,92744450048
12532,228278297244743.72,47439867,92744450048
12533,227704381633284.38,47440337,92744450048
12534,228368232996321.25,47440362,92744450048
12535,228062179367191.0,47440745,92744450048
12536,228386228651073.9,47440770,92744450048
12537,227632845023685.03,47443109,92744450048
12538,228494262166969.7,47443134,92744450048
12539,227722272811648.28,47443582,92744450048
12540,228242342775297.7,47443607,92744450048
12541,227650724961830.94,47444077,92744450048
12542,228008914509364.3,47444102,92744450048
12543,227722272811648.28,47444572,92744450048
12544,227865503515849.56,47444597,92744450048
12545,227740166801722.84,47445067,92744450048
12546,228242342775297.7,47445092,92744450048
12547,227811770892387.78,47445562,92744450048
12548,228278297244743.72,47445587,92744450048
12549,227722272811648.28,47446057,92744450048
12550,228476249483896.1,47446082,92744450048
12551,227811770892387.78,47446552,92744450048
12552,228116591274233.47,47446577,92744450048
12553,227972484466217.5,47447047,92744450048
12554,228332250193263.12,47447072,92744450048
12555,228026853577101.06,47447542,92744450048
12556,228422228470378.47,47447567,92744450048
12557,227507764054811.22,47448037,92744450048
12558,228206399629926.72,47448062,92744450048
12559,227758063604170.84,47448532,92744450048
12560,228062740182264.4,47448557,92744450048
12561,227829119281515.38,47449027,92744450048
12562,228458239640553.94,47449052,92744450048
12563,227614967893938.6,47449522,92744450048
12564,228367670677806.25,47449547,92744450048
12565,227829119281515.38,47450017,92744450048
12566,228548317261297.47,47450042,92744450048
12567,227632845023685.03,47450425,92744450048
12568,228692589295313.47,47450450,92744450048
12569,227973044840249.56,47452789,92744450048
12570,228242342775297.7,47452814,92744450048
12571,227329315221068.03,47453262,92744450048
12572,228350240177274.4,47453287,92744450048
12573,227919261492487.44,47453757,92744450048
12574,228655940474400.06,47453782,92744450048
12575,227614967893938.6,47454252,92744450048
12576,228440232636271.8,47454277,92744450048
12577,227257457181152.8,47454747,92744450048
12578,228008914509364.3,47454772,92744450048
12579,227668607709038.06,47455242,92744450048
12580,228458239640553.94,47455267,92744450048
12581,227168950448486.5,47455737,92744450048
12582,228152506132811.16,47455762,92744450048
12583,227596535044601.78,47456232,92744450048
12584,228566341310016.12,47456257,92744450048
12585,227561353348480.47,47456727,92744450048
12586,228170467803281.9,47456752,92744450048
12587,227507764054811.22,47457222,92744450048
12588,228224369787437.16,47457247,92744450048
12589,227775963219655.47,47457717,92744450048
12590,228583804818415.97,47457742,92744450048
12591,227793865648839.97,47458212,92744450048
12592,228512277690446.5,47458237,92744450048
12593,227561353348480.47,47458707,92744450048
12594,228026853577101.06,47458732,92744450048
12595,227829678950962.75,47459202,92744450048
12596,228422228470378.47,47459227,92744450048
12597,228098638084791.34,47459697,92744450048
12598,228296278727667.5,47459722,92744450048
12599,227686493265968.44,47460105,92744450048
12600,228422228470378.47,47460130,92744450048
12601,226706942775987.94,46021751,92744450048
12602,227597093571929.88,46021776,92744450048
12603,226902178019386.3,46022246,92744450048
12604,227382820470827.06,46022271,92744450048
12605,226441253712393.84,46022741,92744450048
12606,227758063604170.84,46022766,92744450048
12607,227204567508905.0,46023236,92744450048
12608,227579222056997.6,46023261,92744450048
12609,226742415099137.0,46023731,92744450048
12610,227579222056997.6,46023756,92744450048
12611,227079956633090.28,46024226,92744450048
12612,227848149585426.66,46024251,92744450048
12613,227382262994662.6,46024721,92744450048
12614,227418504632013.62,46024746,92744450048
12615,227614967893938.6,46025129,92744450048
12616,227543487445717.5,46025154,92744450048
12617,227044378627419.28,46027493,92744450048
12618,227740166801722.84,46027518,92744450048
12619,226937711469665.6,46027966,92744450048
12620,227597093571929.88,46027991,92744450048
12621,226618310506433.66,46028461,92744450048
12622,227775963219655.47,46028486,92744450048
12623,227044378627419.28,46028956,92744450048
12624,227883420023489.97,46028981,92744450048
12625,227008256124694.34,46029451,92744450048
12626,227382262994662.6,46029476,92744450048
12627,227222380227652.47,46029946,92744450048
12628,227668607709038.06,46029971,92744450048
12629,227062166236589.7,46030441,92744450048
12630,227937186455174.16,46030466,92744450048
12631,226991032517340.47,46030936,92744450048
12632,227668607709038.06,46030961,92744450048
12633,226760155423742.9,46031431,92744450048
12634,227632845023685.03,46031456,92744450048
12635,227204567508905.0,46031926,92744450048
12636,227561353348480.47,46031951,92744450048
12637,227258014045508.25,46032421,92744450048
12638,227685934299777.84,46032446,92744450048
12639,226902178019386.3,46032916,92744450048
12640,227436350912987.84,46032941,92744450048
12641,226973256050942.97,46033411,92744450048
12642,227829678950962.75,46033436,92744450048
12643,226919943353478.03,46033906,92744450048
12644,227329315221068.03,46033931,92744450048
12645,226919943353478.03,46034401,92744450048
12646,227937186455174.16,46034426,92744450048
12647,227240195739634.53,46034809,92744450048
12648,227865503515849.56,46034834,92744450048
12649,226831144490914.0,46037173,92744450048
12650,227579222056997.6,46037198,92744450048
12651,226866655694877.28,46037646,92744450048
12652,227704381633284.38,46037671,92744450048
12653,226884415466737.12,46038141,92744450048
12654,227721713669767.78,46038166,92744450048
12655,226884970504411.97,46038636,92744450048
12656,227793865648839.97,46038661,92744450048
12657,227186757582735.2,46039131,92744450048
12658,227525624348047.94,46039156,92744450048
12659,227044378627419.28,46039626,92744450048
12660,227883420023489.97,46039651,92744450048
12661,227186757582735.2,46040121,92744450048
12662,227811770892387.78,46040146,92744450048
12663,226848898703153.8,46040616,92744450048
12664,227614967893938.6,46040641,92744450048
12665,227168950448486.5,46041111,92744450048
12666,227436350912987.84,46041136,92744450048
12667,227293659041559.84,46041606,92744450048
12668,227472051878994.78,46041631,92744450048
12669,227168950448486.5,46042101,92744450048
12670,227686493265968.44,46042126,92744450048
12671,227400661151513.06,46042596,92744450048
12672,227579222056997.6,46042621,92744450048
12673,227044378627419.28,46043091,92744450048
12674,227740166801722.84,46043116,92744450048
12675,227383377949725.03,46043586,92744450048
12676,227597093571929.88,46043611,92744450048
12677,227133900809404.28,46044081,92744450048
12678,227775963219655.47,46044106,92744450048
12679,227240195739634.53,46044489,92744450048
12680,227489906565346.88,46044514,92744450048
12681,226866655694877.28,46046853,92744450048
12682,227632845023685.03,46046878,92744450048
12683,227114989624325.7,46047326,92744450048
12684,227687052234903.62,46047351,92744450048
12685,226902178019386.3,46047821,92744450048
12686,227579222056997.6,46047846,92744450048
12687,227008811768449.38,46048316,92744450048
12688,227597093571929.88,46048341,92744450048
12689,227008811768449.38,46048811,92744450048
12690,227650724961830.94,46048836,92744450048
12691,227364982589296.62,46049306,92744450048
12692,227704381633284.38,46049331,92744450048
12693,226991032517340.47,46049801,92744450048
12694,227686493265968.44,46049826,92744450048
12695,226902178019386.3,46050296,92744450048
12696,227311485733052.97,46050321,92744450048
12697,227009367414924.53,46050791,92744450048
12698,227740726034225.75,46050816,92744450048
12699,226919943353478.03,46051286,92744450048
12700,227525624348047.94,46051311,92744450048
12701,227062166236589.7,46051781,92744450048
12702,227632845023685.03,46051806,92744450048
12703,226653755096654.38,46052276,92744450048
12704,227650724961830.94,46052301,92744450048
12705,226795644402275.2,46052771,92744450048
12706,227955114237539.75,46052796,92744450048
12707,226654309006351.6,46053266,92744450048
12708,228170467803281.9,46053291,92744450048
12709,227187314100664.1,46053761,92744450048
12710,227668607709038.06,46053786,92744450048
12711,226866655694877.28,46054169,92744450048
12712,227955114237539.75,46054194,92744450048
12713,227115545790703.25,46056533,92744450048
12714,227722272811648.28,46056558,92744450048
12715,226991032517340.47,46057006,92744450048
12716,227829678950962.75,46057031,92744450048
12717,226742415099137.0,46057501,92744450048
12718,227561353348480.47,46057526,92744450048
12719,226529747512298.06,46057996,92744450048
12720,227275278194235.78,46058021,92744450048
12721,227079956633090.28,46058491,92744450048
12722,227722272811648.28,46058516,92744450048
12723,226618310506433.66,46058986,92744450048
12724,227525624348047.94,46059011,92744450048
12725,227115545790703.25,46059481,92744450048
12726,227364982589296.62,46059506,92744450048
12727,226883860431777.88,46059976,92744450048
12728,227793865648839.97,46060001,92744450048
12729,226831144490914.0,46060471,92744450048
12730,227722272811648.28,46060496,92744450048
12731,226813393057505.22,46060966,92744450048
12732,227454199995095.03,46060991,92744450048
12733,227062166236589.7,46061461,92744450048
12734,227686493265968.44,46061486,92744450048
12735,227079956633090.28,46061956,92744450048
12736,227883420023489.97,46061981,92744450048
12737,226919943353478.03,46062451,92744450048
12738,227561353348480.47,46062476,92744450048
12739,226937711469665.6,46062946,92744450048
12740,227687052234903.62,46062971,92744450048
12741,227132788299573.62,46063441,92744450048
12742,227364982589296.62,46063466,92744450048
12743,226919943353478.03,46063849,92744450048
12744,227614967893938.6,46063874,92744450048
12745,227311485733052.97,46066213,92744450048
12746,227258014045508.25,46066238,92744450048
12747,226884415466737.12,46066686,92744450048
12748,227418504632013.62,46066711,92744450048
12749,227115545790703.25,46067181,92744450048
12750,227472051878994.78,46067206,92744450048
12751,227311485733052.97,46067676,92744450048
12752,227632845023685.03,46067701,92744450048
12753,227097749817576.34,46068171,92744450048
12754,227793865648839.97,46068196,92744450048
12755,227186757582735.2,46068666,92744450048
12756,227454199995095.03,46068691,92744450048
12757,227115545790703.25,46069161,92744450048
12758,227740166801722.84,46069186,92744450048
12759,227044934448021.34,46069656,92744450048
12760,227436350912987.84,46069681,92744450048
12761,227311485733052.97,46070151,92744450048
12762,227347147506263.16,46070176,92744450048
12763,227168394020521.1,46070646,92744450048
12764,227704381633284.38,46070671,92744450048
12765,226813393057505.22,46071141,92744450048
12766,227561353348480.47,46071166,92744450048
12767,227133344553126.66,46071636,92744450048
12768,227686493265968.44,46071661,92744450048
12769,227044378627419.28,46072131,92744450048
12770,227739607571966.34,46072156,92744450048
12771,227079400641002.1,46072626,92744450048
12772,227329315221068.03,46072651,92744450048
12773,227186201067532.84,46073121,92744450048
12774,227329315221068.03,46073146,92744450048
12775,227489906565346.88,46073529,92744450048
12776,227400661151513.06,46073554,92744450048
12777,226813393057505.22,46075893,92744450048
12778,227472051878994.78,46075918,92744450048
12779,226902178019386.3,46076366,92744450048
12780,227740166801722.84,46076391,92744450048
12781,227044378627419.28,46076861,92744450048
12782,227740166801722.84,46076886,92744450048
12783,226991032517340.47,46077356,92744450048
12784,227525624348047.94,46077381,92744450048
12785,226973256050942.97,46077851,92744450048
12786,227382820470827.06,46077876,92744450048
12787,226991032517340.47,46078346,92744450048
12788,227489906565346.88,46078371,92744450048
12789,227168950448486.5,46078841,92744450048
12790,227758063604170.84,46078866,92744450048
12791,227026593804924.16,46079336,92744450048
12792,227775963219655.47,46079361,92744450048
12793,227079956633090.28,46079831,92744450048
12794,227847589825228.6,46079856,92744450048
12795,226866655694877.28,46080326,92744450048
12796,227579222056997.6,46080351,92744450048
12797,227062166236589.7,46080821,92744450048
12798,227347147506263.16,46080846,92744450048
12799,226902178019386.3,46081316,92744450048
12800,227668607709038.06,46081341,92744450048
12801,227133344553126.66,46081811,92744450048
12802,227579780499355.88,46081836,92744450048
12803,226990476960617.53,46082306,92744450048
12804,227614967893938.6,46082331,92744450048
12805,226742415099137.0,46082801,92744450048
12806,227775963219655.47,46082826,92744450048
12807,227400103587865.06,46083209,92744450048
12808,227364982589296.62,46083234,92744450048
12809,226848898703153.8,46085573,92744450048
12810,227507764054811.22,46085598,92744450048
12811,226760155423742.9,46086046,92744450048
12812,227275835145930.84,46086071,92744450048
12813,226937711469665.6,46086541,92744450048
12814,227293659041559.84,46086566,92744450048
12815,227044378627419.28,46087036,92744450048
12816,227436350912987.84,46087061,92744450048
12817,227329315221068.03,46087531,92744450048
12818,227650724961830.94,46087556,92744450048
12819,226902178019386.3,46088026,92744450048
12820,227579222056997.6,46088051,92744450048
12821,227062166236589.7,46088521,92744450048
12822,227418504632013.62,46088546,92744450048
12823,226937711469665.6,46089016,92744450048
12824,227579222056997.6,46089041,92744450048
12825,227062166236589.7,46089511,92744450048
12826,227543487445717.5,46089536,92744450048
12827,227062166236589.7,46090006,92744450048
12828,227650724961830.94,46090031,92744450048
12829,226955482368602.62,46090501,92744450048
12830,227579222056997.6,46090526,92744450048
12831,226902178019386.3,46090996,92744450048
12832,227419062285900.66,46091021,92744450048
12833,227329315221068.03,46091491,92744450048
12834,227400661151513.06,46091516,92744450048
12835,226760155423742.9,46091986,92744450048
12836,227382262994662.6,46092011,92744450048
12837,227026593804924.16,46092481,92744450048
12838,227400103587865.06,46092506,92744450048
12839,226991032517340.47,46092889,92744450048
12840,227758063604170.84,46092914,92744450048
12841,227382820470827.06,46095253,92744450048
12842,227614967893938.6,46095278,92744450048
12843,227204567508905.0,46095726,92744450048
12844,227973044840249.56,46095751,92744450048
12845,227258014045508.25,46096221,92744450048
12846,227472051878994.78,46096246,92744450048
12847,227168950448486.5,46096716,92744450048
12848,227668607709038.06,46096741,92744450048
12849,227417946980861.4,46097211,92744450048
12850,228062740182264.4,46097236,92744450048
12851,226689210776142.3,46097706,92744450048
12852,227525624348047.94,46097731,92744450048
12853,226848898703153.8,46098201,92744450048
12854,227847589825228.6,46098226,92744450048
12855,226813393057505.22,46098696,92744450048
12856,227740166801722.84,46098721,92744450048
12857,227026038074116.5,46099191,92744450048
12858,227740166801722.84,46099216,92744450048
12859,227097749817576.34,46099686,92744450048
12860,227614967893938.6,46099711,92744450048
12861,226919943353478.03,46100181,92744450048
12862,227597093571929.88,46100206,92744450048
12863,226973256050942.97,46100676,92744450048
12864,227973044840249.56,46100701,92744450048
12865,227186757582735.2,46101171,92744450048
12866,227525066171437.84,46101196,92744450048
12867,227454199995095.03,46101666,92744450048
12868,227864943670380.7,46101691,92744450048
12869,227062166236589.7,46102161,92744450048
12870,227489906565346.88,46102186,92744450048
12871,226866655694877.28,46102569,92744450048
12872,227543487445717.5,46102594,92744450048
12873,226902178019386.3,46104933,92744450048
12874,227436350912987.84,46104958,92744450048
12875,226902178019386.3,46105406,92744450048
12876,227454757824053.53,46105431,92744450048
12877,226742415099137.0,46105901,92744450048
12878,227561911703148.25,46105926,92744450048
12879,226991032517340.47,46106396,92744450048
12880,227793865648839.97,46106421,92744450048
12881,226653201189664.5,46106891,92744450048
12882,227866063364069.47,46106916,92744450048
12883,226901622897517.53,46107386,92744450048
12884,227793865648839.97,46107411,92744450048
12885,226937711469665.6,46107881,92744450048
12886,227507764054811.22,46107906,92744450048
12887,226777898524571.72,46108376,92744450048
12888,227204567508905.0,46108401,92744450048
12889,226813393057505.22,46108871,92744450048
12890,227186757582735.2,46108896,92744450048
12891,226671481549914.7,46109366,92744450048
12892,227347147506263.16,46109391,92744450048
12893,226813393057505.22,46109861,92744450048
12894,227829678950962.75,46109886,92744450048
12895,226937156173916.47,46110356,92744450048
12896,227489348563971.88,46110381,92744450048
12897,227204567508905.0,46110851,92744450048
12898,227668607709038.06,46110876,92744450048
12899,226653755096654.38,46111346,92744450048
12900,227758063604170.84,46111371,92744450048
12901,226919943353478.03,46111841,92744450048
12902,227507764054811.22,46111866,92744450048
12903,227293659041559.84,46112249,92744450048
12904,227614967893938.6,46112274,92744450048
12905,227097749817576.34,46114613,92744450048
12906,227793865648839.97,46114638,92744450048
12907,226991032517340.47,46115086,92744450048
12908,227883420023489.97,46115111,92744450048
12909,227044378627419.28,46115581,92744450048
12910,227668607709038.06,46115606,92744450048
12911,226919388144679.22,46116076,92744450048
12912,227651283755157.75,46116101,92744450048
12913,227026593804924.16,46116571,92744450048
12914,227793865648839.97,46116596,92744450048
12915,227151146105502.44,46117066,92744450048
12916,227775963219655.47,46117091,92744450048
12917,226955482368602.62,46117561,92744450048
12918,227597093571929.88,46117586,92744450048
12919,227151146105502.44,46118056,92744450048
12920,227561353348480.47,46118081,92744450048
12921,227044378627419.28,46118551,92744450048
12922,227721713669767.78,46118576,92744450048
12923,227222380227652.47,46119046,92744450048
12924,227811770892387.78,46119071,92744450048
12925,227115545790703.25,46119541,92744450048
12926,227901339348814.34,46119566,92744450048
12927,227168950448486.5,46120036,92744450048
12928,227561353348480.47,46120061,92744450048
12929,227079400641002.1,46120531,92744450048
12930,227847589825228.6,46120556,92744450048
12931,227222380227652.47,46121026,92744450048
12932,227597093571929.88,46121051,92744450048
12933,226866655694877.28,46121521,92744450048
12934,227543487445717.5,46121546,92744450048
12935,227115545790703.25,46121929,92744450048
12936,227811770892387.78,46121954,92744450048
12937,227204567508905.0,46124293,92744450048
12938,227865503515849.56,46124318,92744450048
12939,227044378627419.28,46124766,92744450048
12940,227400103587865.06,46124791,92744450048
12941,227114989624325.7,46125261,92744450048
12942,227418504632013.62,46125286,92744450048
12943,227044378627419.28,46125756,92744450048
12944,227240195739634.53,46125781,92744450048
12945,227044378627419.28,46126251,92744450048
12946,227740166801722.84,46126276,92744450048
12947,227097749817576.34,46126746,92744450048
12948,227865503515849.56,46126771,92744450048
12949,227097749817576.34,46127241,92744450048
12950,227418504632013.62,46127266,92744450048
12951,226742969442264.5,46127736,92744450048
12952,227382820470827.06,46127761,92744450048
12953,227240195739634.53,46128231,92744450048
12954,227525624348047.94,46128256,92744450048
12955,226848898703153.8,46128726,92744450048
12956,227722272811648.28,46128751,92744450048
12957,226991032517340.47,46129221,92744450048
12958,227507764054811.22,46129246,92744450048
12959,227132788299573.62,46129716,92744450048
12960,227418504632013.62,46129741,92744450048
12961,226848898703153.8,46130211,92744450048
12962,227793865648839.97,46130236,92744450048
12963,227222380227652.47,46130706,92744450048
12964,227722272811648.28,46130731,92744450048
12965,227026593804924.16,46131201,92744450048
12966,227133344553126.66,46131226,92744450048
12967,227151146105502.44,46131609,92744450048
12968,227614967893938.6,46131634,92744450048
12969,226973256050942.97,46133973,92744450048
12970,227543487445717.5,46133998,92744450048
12971,226653755096654.38,46134446,92744450048
12972,227650724961830.94,46134471,92744450048
12973,227079956633090.28,46134941,92744450048
12974,227489906565346.88,46134966,92744450048
12975,227061610331615.47,46135436,92744450048
12976,227973044840249.56,46135461,92744450048
12977,226831144490914.0,46135931,92744450048
12978,227561353348480.47,46135956,92744450048
12979,227168950448486.5,46136426,92744450048
12980,227686493265968.44,46136451,92744450048
12981,226795644402275.2,46136921,92744450048
12982,227508322146531.47,46136946,92744450048
12983,227097749817576.34,46137416,92744450048
12984,227543487445717.5,46137441,92744450048
12985,226582877000278.53,46137911,92744450048
12986,227686493265968.44,46137936,92744450048
12987,227204567508905.0,46138406,92744450048
12988,227472051878994.78,46138431,92744450048
12989,226831144490914.0,46138901,92744450048
12990,227739607571966.34,46138926,92744450048
12991,226831144490914.0,46139396,92744450048
12992,227632286320873.97,46139421,92744450048
12993,227044378627419.28,46139891,92744450048
12994,227597652101999.3,46139916,92744450048
12995,226866655694877.28,46140386,92744450048
12996,227775963219655.47,46140411,92744450048
12997,227044378627419.28,46140881,92744450048
12998,227668607709038.06,46140906,92744450048
12999,227240195739634.53,46141289,92744450048
13000,227740166801722.84,46141314,92744450048
