idx,FLOPS,Correlation,Num_of_Operations
1446,272979334230094.6,9902231,329772957696
1447,272683187509457.47,9902259,329772957696
1448,272466676440358.12,9903540,329772957696
1449,272546166557710.88,9903568,329772957696
1450,272510131296529.03,9904144,329772957696
1451,272596406603689.34,9904172,329772957696
1452,272438089353472.38,9904804,329772957696
1453,272625477688429.2,9904832,329772957696
1454,273058897702159.22,9905311,329772957696
1455,272791459302513.16,9905339,329772957696
1456,273711617841352.1,9906620,329772957696
1457,273624408249896.5,9906648,329772957696
1458,273864368466640.7,9907224,329772957696
1459,273886203903323.03,9907252,329772957696
1460,273341360482937.12,9907884,329772957696
1461,273864368466640.7,9907912,329772957696
1462,274170381763264.62,9908391,329772957696
1463,273980864378320.7,9908419,329772957696
1464,273566072450350.9,9909700,329772957696
1465,273602614534650.75,9909728,329772957696
1466,273464668250536.75,9910304,329772957696
1467,273268878433439.34,9910332,329772957696
1468,272351689285493.1,9910964,329772957696
1469,272517337586428.9,9910992,329772957696
1470,273029734114460.0,9911471,329772957696
1471,272791459302513.16,9911499,329772957696
1472,272445066750384.16,9912780,329772957696
1473,272690402955022.25,9912808,329772957696
1474,272308284941388.62,9913384,329772957696
1475,272690402955022.25,9913412,329772957696
1476,272481084804917.97,9914044,329772957696
1477,272740696195873.3,9914072,329772957696
1478,273015267669626.06,9914551,329772957696
1479,272813123979658.94,9914579,329772957696
1480,272438089353472.38,9915860,329772957696
1481,272610828692451.94,9915888,329772957696
1482,272466901559335.78,9916464,329772957696
1483,272784238508083.72,9916492,329772957696
1484,272416484197639.6,9917124,329772957696
1485,272575001629136.97,9917152,329772957696
1486,273152987075938.28,9917631,329772957696
1487,272603842802643.62,9917659,329772957696
1488,272416259161966.28,9918940,329772957696
1489,272459472829481.6,9918968,329772957696
1490,272495719860022.6,9919544,329772957696
1491,272625477688429.2,9919572,329772957696
1492,272387682653065.44,9920204,329772957696
1493,272784012864417.38,9920232,329772957696
1494,273196434813945.28,9920711,329772957696
1495,272704834991776.0,9920739,329772957696
1496,272459697936555.8,9922020,329772957696
1497,272567792289286.1,9922048,329772957696
1498,272510131296529.03,9922624,329772957696
1499,272358887197999.97,9922652,329772957696
1500,272445291833654.28,9923284,329772957696
1501,272726485911421.97,9923312,329772957696
1502,273145747129788.0,9923791,329772957696
1503,272740696195873.3,9923819,329772957696
1504,272647116008542.25,9925100,329772957696
1505,272611054049697.3,9925128,329772957696
1506,272322901439598.06,9925704,329772957696
1507,272466901559335.78,9925732,329772957696
1508,272517337586428.9,9926364,329772957696
1509,272474105563042.3,9926392,329772957696
1510,273203451109306.9,9926871,329772957696
1511,272914271322865.53,9926899,329772957696
1512,272430887254096.1,9928180,329772957696
1513,272697618782451.62,9928208,329772957696
1514,272445291833654.28,9928784,329772957696
1515,272560583330784.97,9928812,329772957696
1516,272416259161966.28,9929444,329772957696
1517,272474105563042.3,9929472,329772957696
1518,273109553155137.8,9929951,329772957696
1519,272928727066272.12,9929979,329772957696
1520,272531751309672.8,9931260,329772957696
1521,272654329545238.44,9931288,329772957696
1522,272683187509457.47,9931864,329772957696
1523,272690402955022.25,9931892,329772957696
1524,272358887197999.97,9932524,329772957696
1525,272777018095913.25,9932552,329772957696
1526,273080604880908.72,9933031,329772957696
1527,272849013671700.47,9933059,329772957696
1528,272481309947705.4,9934340,329772957696
1529,272712051583025.66,9934368,329772957696
1530,272394882468242.1,9934944,329772957696
1531,272755359152652.16,9934972,329772957696
1532,270969578496825.4,9935604,329772957696
1533,271055103738450.7,9935632,329772957696
1534,271419189129173.38,9936111,329772957696
1535,271461863556590.2,9936139,329772957696
1536,272639902853528.78,9938444,329772957696
1537,272712051583025.66,9938472,329772957696
1538,272683187509457.47,9939045,329772957696
1539,272704834991776.0,9939073,329772957696
1540,272704834991776.0,9939702,329772957696
1541,272827569009607.7,9939730,329772957696
1542,273138507567418.5,9940206,329772957696
1543,272907044025386.2,9940234,329772957696
1544,272488514713355.4,9941512,329772957696
1545,272719268556230.8,9941540,329772957696
1546,272524544257466.75,9942113,329772957696
1547,272517337586428.9,9942141,329772957696
1548,272603842802643.62,9942770,329772957696
1549,272603617457320.6,9942798,329772957696
1550,272812898288202.75,9943274,329772957696
1551,272719268556230.8,9943302,329772957696
1552,272611054049697.3,9944580,329772957696
1553,272661543463647.8,9944608,329772957696
1554,272769798065971.38,9945181,329772957696
1555,272416484197639.6,9945209,329772957696
1556,272553374753603.25,9945838,329772957696
1557,272921499003150.7,9945866,329772957696
1558,274659735225625.88,9946342,329772957696
1559,273842536511318.72,9946370,329772957696
1560,273609651708997.5,9947648,329772957696
1561,273580824290792.66,9947676,329772957696
1562,273442899972885.66,9948249,329772957696
1563,273966069366121.12,9948277,329772957696
1564,273522733938760.03,9948906,329772957696
1565,273697079049169.06,9948934,329772957696
1566,274491701477032.94,9949410,329772957696
1567,274024575900977.44,9949438,329772957696
1568,273428389713009.34,9950716,329772957696
1569,273769788459383.2,9950744,329772957696
1570,272510131296529.03,9951317,329772957696
1571,272546166557710.88,9951345,329772957696
1572,272488289558661.66,9951974,329772957696
1573,272517112384100.5,9952002,329772957696
1574,273145520887654.94,9952478,329772957696
1575,272863688277731.44,9952506,329772957696
1576,272409283240498.97,9953784,329772957696
1577,272675972445727.0,9953812,329772957696
1578,272589196131528.06,9954385,329772957696
1579,272647116008542.25,9954413,329772957696
1580,272423685535495.2,9955042,329772957696
1581,272762578418227.78,9955070,329772957696
1582,273109553155137.8,9955546,329772957696
1583,272827343294250.8,9955574,329772957696
1584,272538733505013.22,9956852,329772957696
1585,272827569009607.7,9956880,329772957696
1586,272820120600021.8,9957453,329772957696
1587,272618040309113.7,9957481,329772957696
1588,272553374753603.25,9958110,329772957696
1589,272805676358763.1,9958138,329772957696
1590,273268651987285.12,9958614,329772957696
1591,272921499003150.7,9958642,329772957696
1592,272675746981137.7,9959920,329772957696
1593,272719268556230.8,9959948,329772957696
1594,272402082664043.2,9960521,329772957696
1595,272538958743077.53,9960549,329772957696
1596,272560583330784.97,9961178,329772957696
1597,272957643147729.56,9961206,329772957696
1598,273217937504349.62,9961682,329772957696
1599,272892590578723.75,9961710,329772957696
1600,272538733505013.22,9962988,329772957696
1601,272719268556230.8,9963016,329772957696
1602,272675972445727.0,9963589,329772957696
1603,272842015569321.0,9963617,329772957696
1604,272618265678282.38,9964246,329772957696
1605,272661543463647.8,9964274,329772957696
1606,273022726738799.8,9964750,329772957696
1607,273001028760177.34,9964778,329772957696
1608,272445291833654.28,9966056,329772957696
1609,272784238508083.72,9966084,329772957696
1610,272582211350367.97,9966657,329772957696
1611,272827569009607.7,9966685,329772957696
1612,272222191886981.34,9967314,329772957696
1613,272935729617527.62,9967342,329772957696
1614,273181724396846.8,9967818,329772957696
1615,272813123979658.94,9967846,329772957696
1616,272611054049697.3,9969124,329772957696
1617,272394657468256.53,9969152,329772957696
1618,272712051583025.66,9969725,329772957696
1619,272805676358763.1,9969753,329772957696
1620,272755359152652.16,9970382,329772957696
1621,272553374753603.25,9970410,329772957696
1622,273283371767960.25,9970886,329772957696
1623,272885364429479.62,9970914,329772957696
1624,272668757763800.56,9972192,329772957696
1625,272603842802643.62,9972220,329772957696
1626,272553374753603.25,9972793,329772957696
1627,272841789830059.72,9972821,329772957696
1628,272733478088558.8,9973450,329772957696
1629,272524544257466.75,9973478,329772957696
1630,273225407652098.72,9973954,329772957696
1631,273000802757716.38,9973982,329772957696
1632,272545941307732.75,9975260,329772957696
1633,272632464687149.7,9975288,329772957696
1634,272581986040806.34,9975861,329772957696
1635,272769798065971.38,9975889,329772957696
1636,272603842802643.62,9976518,329772957696
1637,272632464687149.7,9976546,329772957696
1638,273051436656476.78,9977022,329772957696
1639,272856463659042.1,9977050,329772957696
1640,272337294601779.38,9978328,329772957696
1641,272582211350367.97,9978356,329772957696
1642,272553374753603.25,9978929,329772957696
1643,272610828692451.94,9978957,329772957696
1644,272387457664973.97,9979586,329772957696
1645,272603842802643.62,9979614,329772957696
1646,273152987075938.28,9980090,329772957696
1647,273015267669626.06,9980118,329772957696
1648,273457411772900.6,9981396,329772957696
1649,273827983808115.38,9981424,329772957696
1650,273704348252190.5,9981997,329772957696
1651,274090169343102.1,9982025,329772957696
1652,273399373812692.0,9982654,329772957696
1653,273602614534650.75,9982682,329772957696
1654,274506324814726.34,9983158,329772957696
1655,273878925037559.7,9983186,329772957696
1656,273377615928494.88,9984464,329772957696
1657,273500729585286.47,9984492,329772957696
1658,273254386636118.44,9985065,329772957696
1659,273769788459383.2,9985093,329772957696
1660,273239896375753.06,9985722,329772957696
1661,273508215205085.78,9985750,329772957696
1662,272827569009607.7,9986226,329772957696
1663,272661318022919.3,9986254,329772957696
1664,272589421453009.2,9987532,329772957696
1665,272603842802643.62,9987560,329772957696
1666,272675972445727.0,9988133,329772957696
1667,272740921767883.22,9988161,329772957696
1668,272610828692451.94,9988790,329772957696
1669,272748140269214.06,9988818,329772957696
1670,272943184341145.7,9989294,329772957696
1671,272668532311142.12,9989322,329772957696
1672,272538733505013.22,9990600,329772957696
1673,272481309947705.4,9990628,329772957696
1674,273479182361219.47,9991201,329772957696
1675,273609651708997.5,9991229,329772957696
1676,273326860997169.53,9991858,329772957696
1677,273784107676214.2,9991886,329772957696
1678,274301739767947.28,9992362,329772957696
1679,273878925037559.7,9992390,329772957696
1680,273580824290792.66,9993668,329772957696
1681,273806157653210.78,9993696,329772957696
1682,273500956416229.94,9994269,329772957696
1683,273500956416229.94,9994297,329772957696
1684,273355861507128.3,9994926,329772957696
1685,273791381502870.97,9994954,329772957696
1686,274221222451728.78,9995430,329772957696
1687,273697079049169.06,9995458,329772957696
1688,272380483218483.06,9996736,329772957696
1689,272632464687149.7,9996764,329772957696
1690,272560583330784.97,9997337,329772957696
1691,272712051583025.66,9997365,329772957696
1692,272495719860022.6,9997994,329772957696
1693,272423685535495.2,9998022,329772957696
1694,273037193974142.97,9998498,329772957696
1695,272769572446194.28,9998526,329772957696
1696,272423685535495.2,9999804,329772957696
1697,272964647182886.4,9999832,329772957696
1698,272495719860022.6,10000405,329772957696
1699,272603617457320.6,10000433,329772957696
1700,272437864282102.88,10001062,329772957696
1701,272639902853528.78,10001090,329772957696
1702,273232425435732.94,10001566,329772957696
1703,272870913279013.97,10001594,329772957696
1704,272459472829481.6,10002872,329772957696
1705,272481309947705.4,10002900,329772957696
1706,272502925387737.03,10003473,329772957696
1707,272690177466568.3,10003501,329772957696
1708,272481309947705.4,10004130,329772957696
1709,272668532311142.12,10004158,329772957696
1710,272812898288202.75,10004634,329772957696
1711,272849013671700.47,10004662,329772957696
1712,272668757763800.56,10005940,329772957696
1713,272625477688429.2,10005968,329772957696
1714,272423685535495.2,10006541,329772957696
1715,272719043020036.34,10006569,329772957696
1716,272380258242284.7,10007198,329772957696
1717,272791459302513.16,10007226,329772957696
1718,273145747129788.0,10007702,329772957696
1719,272849239422915.44,10007730,329772957696
1720,272466676440358.12,10009008,329772957696
1721,272704834991776.0,10009036,329772957696
1722,272538958743077.53,10009609,329772957696
1723,272618040309113.7,10009637,329772957696
1724,272610828692451.94,10010266,329772957696
1725,272740921767883.22,10010294,329772957696
1726,273261405908498.78,10010770,329772957696
1727,273181950698957.5,10010798,329772957696
1728,273566299389693.03,10012076,329772957696
1729,273718887816684.6,10012104,329772957696
1730,273479182361219.47,10012677,329772957696
1731,273806157653210.78,10012705,329772957696
1732,273602614534650.75,10013334,329772957696
1733,273471925113299.5,10013362,329772957696
1734,274433223703055.22,10013838,329772957696
1735,273631446545389.38,10013866,329772957696
1736,273493471193750.1,10015144,329772957696
1737,273682541801423.66,10015172,329772957696
1738,272215001197745.2,10015745,329772957696
1739,271999232678216.16,10015773,329772957696
1740,272279506270042.84,10016402,329772957696
1741,272394882468242.1,10016430,329772957696
1742,272892590578723.75,10016906,329772957696
1743,272654329545238.44,10016934,329772957696
1744,272387682653065.44,10018212,329772957696
1745,272647116008542.25,10018240,329772957696
1746,272632690080167.84,10018813,329772957696
1747,272661543463647.8,10018841,329772957696
1748,272401857652162.72,10019470,329772957696
1749,272596631937090.94,10019498,329772957696
1750,273305114652526.78,10019974,329772957696
1751,272870913279013.97,10020002,329772957696
1752,273638939322352.06,10021280,329772957696
1753,273915323235788.34,10021308,329772957696
1754,273566526329411.7,10021881,329772957696
1755,273740700060015.34,10021909,329772957696
1756,273312363049580.7,10022538,329772957696
1757,273733428925985.47,10022566,329772957696
1758,274163087785107.7,10023042,329772957696
1759,273653471938261.1,10023070,329772957696
1760,273363112596209.22,10024348,329772957696
1761,273696851892796.3,10024376,329772957696
1762,273544514929638.2,10024949,329772957696
1763,273413654306493.78,10024977,329772957696
1764,272402082664043.2,10025606,329772957696
1765,272481084804917.97,10025634,329772957696
1766,273051662742779.62,10026110,329772957696
1767,273044428166784.4,10026138,329772957696
1768,272402082664043.2,10027416,329772957696
1769,272582211350367.97,10027444,329772957696
1770,272553374753603.25,10028017,329772957696
1771,272538733505013.22,10028045,329772957696
1772,272675972445727.0,10028674,329772957696
1773,272632690080167.84,10028702,329772957696
1774,273109553155137.8,10029178,329772957696
1775,272798454811672.56,10029206,329772957696
1776,272315705429006.75,10030484,329772957696
1777,272813123979658.94,10030512,329772957696
1778,272560358056976.25,10031085,329772957696
1779,272668532311142.12,10031113,329772957696
1780,272546166557710.88,10031742,329772957696
1781,272661543463647.8,10031770,329772957696
1782,273051662742779.62,10032246,329772957696
1783,272805676358763.1,10032274,329772957696
1784,272567792289286.1,10033552,329772957696
1785,272661543463647.8,10033580,329772957696
1786,272711826058767.7,10034153,329772957696
1787,272675972445727.0,10034181,329772957696
1788,270713104061522.12,10034810,329772957696
1789,270784458830900.2,10034838,329772957696
1790,271626654621202.94,10035314,329772957696
1791,270784236483490.5,10035342,329772957696
1792,273915323235788.34,10037644,329772957696
1793,274010003843766.56,10037672,329772957696
1794,273653244854266.44,10038248,329772957696
1795,273842536511318.72,10038276,329772957696
1796,273697079049169.06,10038908,329772957696
1797,273981092006374.0,10038936,329772957696
1798,274323645007074.9,10039415,329772957696
1799,274199561557361.7,10039443,329772957696
1800,273312136531353.12,10040724,329772957696
1801,273392120799816.28,10040752,329772957696
1802,272178828805451.28,10041328,329772957696
1803,272215001197745.2,10041356,329772957696
1804,272416259161966.28,10041988,329772957696
1805,272366085490980.53,10042016,329772957696
1806,272856237895872.6,10042495,329772957696
1807,272661543463647.8,10042523,329772957696
1808,272517112384100.5,10043804,329772957696
1809,272452494694672.03,10043832,329772957696
1810,272798454811672.56,10044408,329772957696
1811,272784238508083.72,10044436,329772957696
1812,272747914685263.75,10045068,329772957696
1813,272762578418227.78,10045096,329772957696
1814,273225407652098.72,10045575,329772957696
1815,272683187509457.47,10045603,329772957696
1816,273544514929638.2,10046884,329772957696
1817,273959013846116.78,10046912,329772957696
1818,273711617841352.1,10047488,329772957696
1819,273718887816684.6,10047516,329772957696
1820,273704348252190.5,10048148,329772957696
1821,274104749928309.7,10048176,329772957696
1822,274425915733184.2,10048655,329772957696
1823,273893483155996.72,10048683,329772957696
1824,273406627210418.47,10049964,329772957696
1825,273668006097869.66,10049992,329772957696
1826,273624408249896.5,10050568,329772957696
1827,273508215205085.78,10050596,329772957696
1828,272243541483807.7,10051228,329772957696
1829,272546166557710.88,10051256,329772957696
1830,273102315511214.44,10051735,329772957696
1831,272740921767883.22,10051763,329772957696
1832,272481309947705.4,10053044,329772957696
1833,272488289558661.66,10053072,329772957696
1834,272488289558661.66,10053648,329772957696
1835,272510131296529.03,10053676,329772957696
1836,272509906106110.72,10054308,329772957696
1837,272769798065971.38,10054336,329772957696
1838,273181950698957.5,10054815,329772957696
1839,272805902038270.44,10054843,329772957696
1840,272517337586428.9,10056124,329772957696
1841,272928727066272.12,10056152,329772957696
1842,272538958743077.53,10056728,329772957696
1843,272863462502606.38,10056756,329772957696
1844,272777018095913.25,10057388,329772957696
1845,272567567003560.72,10057416,329772957696
1846,273297640145726.5,10057895,329772957696
1847,272921499003150.7,10057923,329772957696
1848,272430887254096.1,10059204,329772957696
1849,272842015569321.0,10059232,329772957696
1850,272402082664043.2,10059808,329772957696
1851,272748140269214.06,10059836,329772957696
1852,272438089353472.38,10060468,329772957696
1853,272748140269214.06,10060496,329772957696
1854,273196434813945.28,10060975,329772957696
1855,272784238508083.72,10061003,329772957696
1856,273464668250536.75,10062284,329772957696
1857,273755243486988.1,10062312,329772957696
1858,273276124908534.47,10062888,329772957696
1859,273704348252190.5,10062916,329772957696
1860,273500956416229.94,10063548,329772957696
1861,273421135160546.53,10063576,329772957696
1862,274184970883957.38,10064055,329772957696
1863,274082879632176.9,10064083,329772957696
1864,273377615928494.88,10065364,329772957696
1865,273842536511318.72,10065392,329772957696
1866,273617143292387.0,10065968,329772957696
1867,274046436893099.0,10065996,329772957696
1868,273464668250536.75,10066628,329772957696
1869,273966296969591.22,10066656,329772957696
1870,274287138218617.66,10067135,329772957696
1871,273937166798883.9,10067163,329772957696
1872,273428163002417.78,10068444,329772957696
1873,273704348252190.5,10068472,329772957696
1874,273522733938760.03,10069048,329772957696
1875,273784334977447.06,10069076,329772957696
1876,273595350734362.62,10069708,329772957696
1877,273827756434400.5,10069736,329772957696
1878,274462459475182.78,10070215,329772957696
1879,274140980284837.38,10070243,329772957696
1880,272380483218483.06,10071524,329772957696
1881,272488514713355.4,10071552,329772957696
1882,272682962032936.3,10072128,329772957696
1883,272675972445727.0,10072156,329772957696
1884,272294119678868.1,10072788,329772957696
1885,272842015569321.0,10072816,329772957696
1886,272957643147729.56,10073295,329772957696
1887,272798680479231.9,10073323,329772957696
1888,272466901559335.78,10074604,329772957696
1889,272704834991776.0,10074632,329772957696
1890,272373284164464.84,10075208,329772957696
1891,272690177466568.3,10075236,329772957696
1892,272394882468242.1,10075868,329772957696
1893,272581986040806.34,10075896,329772957696
1894,273080604880908.72,10076375,329772957696
1895,272834792098228.56,10076403,329772957696
1896,272438089353472.38,10077684,329772957696
1897,272603842802643.62,10077712,329772957696
1898,272373284164464.84,10078288,329772957696
1899,272791459302513.16,10078316,329772957696
1900,272574776331493.97,10078948,329772957696
1901,272654329545238.44,10078976,329772957696
1902,272993796867019.28,10079455,329772957696
1903,272639902853528.78,10079483,329772957696
1904,272351689285493.1,10080764,329772957696
1905,272769798065971.38,10080792,329772957696
1906,272502925387737.03,10081368,329772957696
1907,272394882468242.1,10081396,329772957696
1908,272510131296529.03,10082028,329772957696
1909,272582211350367.97,10082056,329772957696
1910,273036967911799.66,10082535,329772957696
1911,272899817110682.44,10082563,329772957696
1912,272452494694672.03,10083844,329772957696
1913,272538733505013.22,10083872,329772957696
1914,272502925387737.03,10084448,329772957696
1915,272733478088558.8,10084476,329772957696
1916,272495719860022.6,10085108,329772957696
1917,272632690080167.84,10085136,329772957696
1918,273319385300874.9,10085615,329772957696
1919,272820346303427.88,10085643,329772957696
1920,272531751309672.8,10086924,329772957696
1921,272690402955022.25,10086952,329772957696
1922,272553149491710.3,10087528,329772957696
1923,272683187509457.47,10087556,329772957696
1924,272596631937090.94,10088188,329772957696
1925,272510131296529.03,10088216,329772957696
1926,272878138662919.88,10088695,329772957696
1927,272957643147729.56,10088723,329772957696
1928,272330097830512.25,10090004,329772957696
1929,272567792289286.1,10090032,329772957696
1930,272301314548671.88,10090608,329772957696
1931,272459697936555.8,10090636,329772957696
1932,272517337586428.9,10091268,329772957696
1933,272495719860022.6,10091296,329772957696
1934,273189192564469.4,10091775,329772957696
1935,272747914685263.75,10091803,329772957696
1936,272524544257466.75,10093084,329772957696
1937,272690177466568.3,10093112,329772957696
1938,272632690080167.84,10093688,329772957696
1939,272481309947705.4,10093716,329772957696
1940,272567792289286.1,10094348,329772957696
1941,272661543463647.8,10094376,329772957696
1942,273203451109306.9,10094855,329772957696
1943,272863688277731.44,10094883,329772957696
1944,272538733505013.22,10096164,329772957696
1945,274228747563296.9,10096192,329772957696
1946,273704348252190.5,10096768,329772957696
1947,273399373812692.0,10096796,329772957696
1948,273370364069987.88,10097428,329772957696
1949,273886203903323.03,10097456,329772957696
1950,274411300961017.6,10097935,329772957696
1951,274148500993017.72,10097963,329772957696
1952,273551776030818.16,10099244,329772957696
1953,273711617841352.1,10099272,329772957696
1954,273384641533334.44,10099848,329772957696
1955,273646205437359.5,10099876,329772957696
1956,273392120799816.28,10100508,329772957696
1957,273464668250536.75,10100536,329772957696
1958,274330947530943.8,10101015,329772957696
1959,274192266026555.06,10101043,329772957696
1960,272207810888379.9,10102324,329772957696
1961,272474105563042.3,10102352,329772957696
1962,272337069696919.66,10102928,329772957696
1963,272639902853528.78,10102956,329772957696
1964,272502925387737.03,10103588,329772957696
1965,272510131296529.03,10103616,329772957696
1966,273131042170650.47,10104095,329772957696
1967,272769572446194.28,10104123,329772957696
1968,272373284164464.84,10105404,329772957696
1969,272474105563042.3,10105432,329772957696
1970,273551549115571.34,10106008,329772957696
1971,273951503530592.38,10106036,329772957696
1972,273602387535053.53,10106668,329772957696
1973,273551776030818.16,10106696,329772957696
1974,274382076086115.44,10107175,329772957696
1975,273769788459383.2,10107203,329772957696
1976,273319385300874.9,10108484,329772957696
1977,273493698012654.06,10108512,329772957696
1978,273529993883639.84,10109088,329772957696
1979,273886203903323.03,10109116,329772957696
1980,273515474379252.28,10109748,329772957696
1981,273675273756638.06,10109776,329772957696
1982,274236045035612.84,10110255,329772957696
1983,273806157653210.78,10110283,329772957696
1984,272495494693421.56,10111564,329772957696
1985,272517337586428.9,10111592,329772957696
1986,272402082664043.2,10112168,329772957696
1987,272582211350367.97,10112196,329772957696
1988,272416484197639.6,10112828,329772957696
1989,272675746981137.7,10112856,329772957696
1990,273152760821811.6,10113335,329772957696
1991,272849239422915.44,10113363,329772957696
1992,272546166557710.88,10114644,329772957696
1993,272596631937090.94,10114672,329772957696
1994,272488514713355.4,10115248,329772957696
1995,272834792098228.56,10115276,329772957696
1996,272510131296529.03,10115908,329772957696
1997,272690402955022.25,10115936,329772957696
1998,273210920464910.88,10116415,329772957696
1999,272748140269214.06,10116443,329772957696
2000,272560583330784.97,10117724,329772957696
2001,272675972445727.0,10117752,329772957696
2002,272502925387737.03,10118328,329772957696
2003,272740921767883.22,10118356,329772957696
2004,272452494694672.03,10118988,329772957696
2005,272329872937539.0,10119016,329772957696
2006,273116564988521.22,10119495,329772957696
2007,272711826058767.7,10119523,329772957696
2008,272315705429006.75,10120804,329772957696
2009,272553374753603.25,10120832,329772957696
2010,272488514713355.4,10121408,329772957696
2011,272791233646900.8,10121436,329772957696
2012,272416484197639.6,10122068,329772957696
2013,272575001629136.97,10122096,329772957696
2014,273029960164824.9,10122575,329772957696
2015,272712051583025.66,10122603,329772957696
2016,272517337586428.9,10123884,329772957696
2017,272661318022919.3,10123912,329772957696
2018,272596631937090.94,10124488,329772957696
2019,272784238508083.72,10124516,329772957696
2020,272200620958855.34,10125148,329772957696
2021,272531751309672.8,10125176,329772957696
2022,273218163866461.75,10125655,329772957696
2023,272791459302513.16,10125683,329772957696
2024,272387457664973.97,10126964,329772957696
2025,272596406603689.34,10126992,329772957696
2026,272438089353472.38,10127568,329772957696
2027,272603842802643.62,10127596,329772957696
2028,272481084804917.97,10128228,329772957696
2029,272719268556230.8,10128256,329772957696
2030,273058897702159.22,10128735,329772957696
2031,272625252307336.25,10128763,329772957696
2032,272430662194626.28,10130044,329772957696
2033,272762578418227.78,10130072,329772957696
2034,272416259161966.28,10130648,329772957696
2035,272813123979658.94,10130676,329772957696
2036,272509906106110.72,10131308,329772957696
2037,272921499003150.7,10131336,329772957696
2038,273196434813945.28,10131815,329772957696
2039,272769798065971.38,10131843,329772957696
2040,272366085490980.53,10133124,329772957696
2041,272618265678282.38,10133152,329772957696
2042,272351689285493.1,10133728,329772957696
2043,272726485911421.97,10133756,329772957696
2044,270620687764447.16,10134388,329772957696
2045,271005207454322.66,10134416,329772957696
2046,271319146760481.56,10134895,329772957696
2047,271326066960010.25,10134923,329772957696
2048,273798655716036.4,10137228,329772957696
2049,273966296969591.22,10137256,329772957696
2050,273878925037559.7,10137829,329772957696
2051,273638712262475.7,10137857,329772957696
2052,273529993883639.84,10138486,329772957696
2053,273747744339481.7,10138514,329772957696
2054,274250641145460.4,10138990,329772957696
2055,274046436893099.0,10139018,329772957696
2056,273493698012654.06,10140296,329772957696
2057,273457185014179.8,10140324,329772957696
2058,273762515779992.47,10140897,329772957696
2059,273638939322352.06,10140925,329772957696
2060,272322901439598.06,10141554,329772957696
2061,272668532311142.12,10141582,329772957696
2062,273087615227911.9,10142058,329772957696
2063,272611054049697.3,10142086,329772957696
2064,272474105563042.3,10143364,329772957696
2065,272675746981137.7,10143392,329772957696
2066,272625477688429.2,10143965,329772957696
2067,272813123979658.94,10143993,329772957696
2068,272596631937090.94,10144622,329772957696
2069,272870687491932.34,10144650,329772957696
2070,273348384224399.44,10145126,329772957696
2071,272943184341145.7,10145154,329772957696
2072,272632690080167.84,10146432,329772957696
2073,272726260363289.9,10146460,329772957696
2074,272409283240498.97,10147033,329772957696
2075,272596631937090.94,10147061,329772957696
2076,272538733505013.22,10147690,329772957696
2077,272885364429479.62,10147718,329772957696
2078,273152760821811.6,10148194,329772957696
2079,272690177466568.3,10148222,329772957696
2080,272437864282102.88,10149500,329772957696
2081,272625477688429.2,10149528,329772957696
2082,272589421453009.2,10150101,329772957696
2083,272726260363289.9,10150129,329772957696
2084,272524319043227.34,10150758,329772957696
2085,272524544257466.75,10150786,329772957696
2086,273181950698957.5,10151262,329772957696
2087,272870687491932.34,10151290,329772957696
2088,272351464356857.56,10152568,329772957696
2089,272762578418227.78,10152596,329772957696
2090,272423460487924.16,10153169,329772957696
2091,272726485911421.97,10153197,329772957696
2092,272517337586428.9,10153826,329772957696
2093,272639677448584.4,10153854,329772957696
2094,273196434813945.28,10154330,329772957696
2095,272928727066272.12,10154358,329772957696
2096,272459472829481.6,10155636,329772957696
2097,272639902853528.78,10155664,329772957696
2098,272488514713355.4,10156237,329772957696
2099,272697393282064.0,10156265,329772957696
2100,272697618782451.62,10156894,329772957696
2101,272776792464192.0,10156922,329772957696
2102,273189192564469.4,10157398,329772957696
2103,272697393282064.0,10157426,329772957696
2104,272546166557710.88,10158704,329772957696
2105,272625477688429.2,10158732,329772957696
2106,272495494693421.56,10159305,329772957696
2107,272762578418227.78,10159333,329772957696
2108,272611054049697.3,10159962,329772957696
2109,272805676358763.1,10159990,329772957696
2110,273290392529560.6,10160466,329772957696
2111,272762578418227.78,10160494,329772957696
2112,273493698012654.06,10161772,329772957696
2113,273864368466640.7,10161800,329772957696
2114,273457411772900.6,10162373,329772957696
2115,273718887816684.6,10162401,329772957696
2116,273210920464910.88,10163030,329772957696
2117,273784334977447.06,10163058,329772957696
2118,274418379796890.5,10163534,329772957696
2119,273711617841352.1,10163562,329772957696
2120,273551549115571.34,10164840,329772957696
2121,273733428925985.47,10164868,329772957696
2122,273515474379252.28,10165441,329772957696
2123,274010003843766.56,10165469,329772957696
2124,273312363049580.7,10166098,329772957696
2125,272856463659042.1,10166126,329772957696
2126,273123803387741.72,10166602,329772957696
2127,273029960164824.9,10166630,329772957696
2128,272495719860022.6,10167908,329772957696
2129,272755359152652.16,10167936,329772957696
2130,272704834991776.0,10168509,329772957696
2131,272661543463647.8,10168537,329772957696
2132,272603617457320.6,10169166,329772957696
2133,272394882468242.1,10169194,329772957696
2134,273058897702159.22,10169670,329772957696
2135,272892590578723.75,10169698,329772957696
2136,272416259161966.28,10170976,329772957696
2137,272820346303427.88,10171004,329772957696
2138,272683187509457.47,10171577,329772957696
2139,272618040309113.7,10171605,329772957696
2140,272668757763800.56,10172234,329772957696
2141,272632464687149.7,10172262,329772957696
2142,273174709217378.9,10172738,329772957696
2143,272740921767883.22,10172766,329772957696
