idx,FLOPS,Correlation,Num_of_Operations
2144,260561738577259.8,5317127,164819369984
2145,260957782980838.94,5317155,164819369984
2146,260574920688924.62,5317728,164819369984
2147,260825634475577.38,5317756,164819369984
2148,260535378354710.1,5318385,164819369984
2149,260891691994035.66,5318413,164819369984
2150,260707227581101.6,5318889,164819369984
2151,260772812540938.75,5318917,164819369984
2152,260799220833636.62,5320195,164819369984
2153,261143016012143.0,5320223,164819369984
2154,260786428648959.12,5320796,164819369984
2155,260746822100758.6,5320824,164819369984
2156,260694032079945.22,5321453,164819369984
2157,261143016012143.0,5321481,164819369984
2158,260495848019800.4,5321957,164819369984
2159,261249395668651.7,5321985,164819369984
2160,260667232830089.62,5323263,164819369984
2161,260984228752395.0,5323291,164819369984
2162,260364166828322.03,5323864,164819369984
2163,260469501126777.44,5323892,164819369984
2164,260495848019800.4,5324521,164819369984
2165,261143016012143.0,5324549,164819369984
2166,260535378354710.1,5325025,164819369984
2167,260680425618331.56,5325053,164819369984
2168,260429990778575.16,5326331,164819369984
2169,260971005196639.44,5326359,164819369984
2170,260746409595858.9,5326932,164819369984
2171,260786016018733.88,5326960,164819369984
2172,260588516138620.56,5327589,164819369984
2173,261289155054035.16,5327617,164819369984
2174,260561738577259.8,5328093,164819369984
2175,260918537419521.34,5328121,164819369984
2176,260825634475577.38,5329399,164819369984
2177,261341772006101.44,5329427,164819369984
2178,260127886415754.8,5330000,164819369984
2179,261050366637629.28,5330028,164819369984
2180,260535378354710.1,5330657,164819369984
2181,260997453648309.22,5330685,164819369984
2182,260482673907065.4,5331161,164819369984
2183,260733210128168.2,5331189,164819369984
2184,260852053468386.5,5332467,164819369984
2185,260272069178754.94,5332495,164819369984
2186,260759610400048.12,5333068,164819369984
2187,260984228752395.0,5333096,164819369984
2188,260693619742057.5,5333725,164819369984
2189,261275486400370.3,5333753,164819369984
2190,260483085577918.44,5334229,164819369984
2191,261037136379042.16,5334257,164819369984
2192,260614887115468.25,5335535,164819369984
2193,260746409595858.9,5335563,164819369984
2194,260548557799255.75,5336136,164819369984
2195,260825634475577.38,5336164,164819369984
2196,260706815201470.4,5336793,164819369984
2197,261156257005865.8,5336821,164819369984
2198,260918537419521.34,5337297,164819369984
2199,261248981572064.88,5337325,164819369984
2200,260482673907065.4,5338603,164819369984
2201,261182743021947.56,5338631,164819369984
2202,260443571108698.72,5339204,164819369984
2203,261156257005865.8,5339232,164819369984
2204,260905320519659.78,5339861,164819369984
2205,261488133647886.06,5339889,164819369984
2206,260180447375690.84,5340365,164819369984
2207,261036722955069.9,5340393,164819369984
2208,260575332651406.06,5341671,164819369984
2209,260838843303021.78,5341699,164819369984
2210,260812426985850.06,5342272,164819369984
2211,261090065461273.53,5342300,164819369984
2212,260918124371131.38,5342929,164819369984
2213,260918537419521.34,5342957,164819369984
2214,260799220833636.62,5343433,164819369984
2215,260957782980838.94,5343461,164819369984
2216,260429990778575.16,5344739,164819369984
2217,261182743021947.56,5344767,164819369984
2218,260706815201470.4,5345340,164819369984
2219,260984228752395.0,5345368,164819369984
2220,260180036660868.03,5345997,164819369984
2221,260812426985850.06,5346025,164819369984
2222,260245767530576.88,5346501,164819369984
2223,260944562104789.88,5346529,164819369984
2224,260535378354710.1,5347807,164819369984
2225,261077244729568.12,5347835,164819369984
2226,260772812540938.75,5348408,164819369984
2227,261275486400370.3,5348436,164819369984
2228,260561738577259.8,5349065,164819369984
2229,260693619742057.5,5349093,164819369984
2230,260417234788791.38,5349569,164819369984
2231,261196401973322.38,5349597,164819369984
2232,260786016018733.88,5350875,164819369984
2233,261103301085795.97,5350903,164819369984
2234,260469501126777.44,5351476,164819369984
2235,260601288914046.47,5351504,164819369984
2236,260865677852922.6,5352133,164819369984
2237,260839256100436.66,5352161,164819369984
2238,260838843303021.78,5352637,164819369984
2239,260575332651406.06,5352665,164819369984
2240,260417234788791.38,5353943,164819369984
2241,260641263430224.2,5353971,164819369984
2242,260548557799255.75,5354544,164819369984
2243,260971005196639.44,5354572,164819369984
2244,260509023465184.72,5355201,164819369984
2245,260971005196639.44,5355229,164819369984
2246,260469501126777.44,5355705,164819369984
2247,260430402282922.47,5355733,164819369984
2248,260588104134452.72,5357011,164819369984
2249,260971418412473.22,5357039,164819369984
2250,260548557799255.75,5357612,164819369984
2251,260746409595858.9,5357640,164819369984
2252,260456329678734.56,5358269,164819369984
2253,260746822100758.6,5358297,164819369984
2254,260088069205593.75,5358773,164819369984
2255,261050366637629.28,5358801,164819369984
2256,260377328956306.66,5360079,164819369984
2257,261275486400370.3,5360107,164819369984
2258,260429990778575.16,5360680,164819369984
2259,260878477813690.1,5360708,164819369984
2260,260838843303021.78,5361337,164819369984
2261,260760022946716.6,5361365,164819369984
2262,260390492415122.34,5361841,164819369984
2263,260838843303021.78,5361869,164819369984
2264,260049084782131.9,5363147,164819369984
2265,260272480184190.66,5363175,164819369984
2266,260799220833636.62,5363748,164819369984
2267,260667232830089.62,5363776,164819369984
2268,260891691994035.66,5364405,164819369984
2269,260628074605506.34,5364433,164819369984
2270,260627662476241.1,5364909,164819369984
2271,261182743021947.56,5364937,164819369984
2272,260905320519659.78,5366215,164819369984
2273,260574920688924.62,5366243,164819369984
2274,260495848019800.4,5366816,164819369984
2275,260772812540938.75,5366844,164819369984
2276,260746409595858.9,5367473,164819369984
2277,260984228752395.0,5367501,164819369984
2278,260403657204971.1,5367977,164819369984
2279,260509023465184.72,5368005,164819369984
2280,260799633505649.75,5369283,164819369984
2281,260707227581101.6,5369311,164819369984
2282,260654041377129.0,5369884,164819369984
2283,260693619742057.5,5369912,164819369984
2284,260495848019800.4,5370541,164819369984
2285,260812426985850.06,5370569,164819369984
2286,260258917690157.75,5371045,164819369984
2287,260865264971874.8,5371073,164819369984
2288,260101203432679.9,5372351,164819369984
2289,261010679884586.03,5372379,164819369984
2290,260574920688924.62,5372952,164819369984
2291,260720011996773.06,5372980,164819369984
2292,260088069205593.75,5373609,164819369984
2293,261169499342399.22,5373637,164819369984
2294,260311531620659.47,5374113,164819369984
2295,260561738577259.8,5374141,164819369984
2296,260364166828322.03,5375419,164819369984
2297,260799633505649.75,5375447,164819369984
2298,260614475027908.38,5376020,164819369984
2299,260720011996773.06,5376048,164819369984
2300,260482673907065.4,5376677,164819369984
2301,260904907513114.97,5376705,164819369984
2302,260509435219328.5,5377181,164819369984
2303,261248981572064.88,5377209,164819369984
2304,260878890736563.88,5379511,164819369984
2305,260548557799255.75,5379539,164819369984
2306,260799220833636.62,5380115,164819369984
2307,260772812540938.75,5380143,164819369984
2308,260878477813690.1,5380775,164819369984
2309,257926020838223.66,5380803,164819369984
2310,260193590934708.28,5381282,164819369984
2311,260799633505649.75,5381310,164819369984
2312,260403657204971.1,5382591,164819369984
2313,260522200243420.53,5382619,164819369984
2314,260997453648309.22,5383195,164819369984
2315,260878477813690.1,5383223,164819369984
2316,260325099598975.84,5383855,164819369984
2317,260495848019800.4,5383883,164819369984
2318,260482673907065.4,5384362,164819369984
2319,261010679884586.03,5384390,164819369984
2320,260931342568288.53,5385671,164819369984
2321,260826047231185.3,5385699,164819369984
2322,260245767530576.88,5386275,164819369984
2323,260918124371131.38,5386303,164819369984
2324,260232618699810.84,5386935,164819369984
2325,261103301085795.97,5386963,164819369984
2326,260337846564039.1,5387442,164819369984
2327,260957782980838.94,5387470,164819369984
2328,260627662476241.1,5388751,164819369984
2329,261195988044715.03,5388779,164819369984
2330,260377328956306.66,5389355,164819369984
2331,260720011996773.06,5389383,164819369984
2332,260522200243420.53,5390015,164819369984
2333,261235731174376.53,5390043,164819369984
2334,260561738577259.8,5390522,164819369984
2335,261249395668651.7,5390550,164819369984
2336,260667232830089.62,5391831,164819369984
2337,261195988044715.03,5391859,164819369984
2338,260759610400048.12,5392435,164819369984
2339,261182743021947.56,5392463,164819369984
2340,260364166828322.03,5393095,164819369984
2341,260693619742057.5,5393123,164819369984
2342,260258917690157.75,5393602,164819369984
2343,261156257005865.8,5393630,164819369984
2344,260482673907065.4,5394911,164819369984
2345,260904907513114.97,5394939,164819369984
2346,260759610400048.12,5395515,164819369984
2347,260285221996569.97,5395543,164819369984
2348,260193180178388.2,5396175,164819369984
2349,260852053468386.5,5396203,164819369984
2350,260733622591305.38,5396682,164819369984
2351,260390492415122.34,5396710,164819369984
2352,260838843303021.78,5397991,164819369984
2353,260984228752395.0,5398019,164819369984
2354,261103301085795.97,5398595,164819369984
2355,260931342568288.53,5398623,164819369984
2356,260706815201470.4,5399255,164819369984
2357,260971005196639.44,5399283,164819369984
2358,260601288914046.47,5399762,164819369984
2359,261037136379042.16,5399790,164819369984
2360,260733210128168.2,5401071,164819369984
2361,261315253728219.66,5401099,164819369984
2362,260852053468386.5,5401675,164819369984
2363,260680425618331.56,5401703,164819369984
2364,260562150498061.03,5402335,164819369984
2365,260997866947903.2,5402363,164819369984
2366,259864990120614.88,5402842,164819369984
2367,260865264971874.8,5402870,164819369984
2368,260693619742057.5,5404151,164819369984
2369,260852053468386.5,5404179,164819369984
2370,260694032079945.22,5404755,164819369984
2371,260904907513114.97,5404783,164819369984
2372,260561738577259.8,5405415,164819369984
2373,261129776361026.5,5405443,164819369984
2374,260509435219328.5,5405922,164819369984
2375,260852466307614.6,5405950,164819369984
2376,260324688427337.22,5407231,164819369984
2377,260918537419521.34,5407259,164819369984
2378,260812426985850.06,5407835,164819369984
2379,260627662476241.1,5407863,164819369984
2380,260377328956306.66,5408495,164819369984
2381,260891691994035.66,5408523,164819369984
2382,260166894471156.1,5409002,164819369984
2383,260931755658529.88,5409030,164819369984
2384,260548969678383.12,5410311,164819369984
2385,260693619742057.5,5410339,164819369984
2386,260786016018733.88,5410915,164819369984
2387,260746409595858.9,5410943,164819369984
2388,260812426985850.06,5411575,164819369984
2389,260574920688924.62,5411603,164819369984
2390,260153753609051.28,5412082,164819369984
2391,260680425618331.56,5412110,164819369984
2392,260693619742057.5,5413391,164819369984
2393,260720011996773.06,5413419,164819369984
2394,260364166828322.03,5413995,164819369984
2395,261394824711595.47,5414023,164819369984
2396,260298376143804.25,5414655,164819369984
2397,260904907513114.97,5414683,164819369984
2398,260311531620659.47,5415162,164819369984
2399,261275900580985.22,5415190,164819369984
2400,260654041377129.0,5416471,164819369984
2401,260640851259247.12,5416499,164819369984
2402,260918124371131.38,5417075,164819369984
2403,260588104134452.72,5417103,164819369984
2404,260733622591305.38,5417735,164819369984
2405,261156257005865.8,5417763,164819369984
2406,260337846564039.1,5418242,164819369984
2407,261050366637629.28,5418270,164819369984
2408,260206735821741.44,5419551,164819369984
2409,260786428648959.12,5419579,164819369984
2410,260101203432679.9,5420155,164819369984
2411,260852053468386.5,5420183,164819369984
2412,260812426985850.06,5420815,164819369984
2413,261116538052312.22,5420843,164819369984
2414,260311531620659.47,5421322,164819369984
2415,261116538052312.22,5421350,164819369984
2416,260351006030966.72,5422631,164819369984
2417,260627662476241.1,5422659,164819369984
2418,260377328956306.66,5423235,164819369984
2419,260509023465184.72,5423263,164819369984
2420,260640851259247.12,5423895,164819369984
2421,260390492415122.34,5423923,164819369984
2422,260443571108698.72,5424402,164819369984
2423,260971418412473.22,5424430,164819369984
2424,260891691994035.66,5425711,164819369984
2425,260931342568288.53,5425739,164819369984
2426,260522612039219.22,5426315,164819369984
2427,260786016018733.88,5426343,164819369984
2428,260351006030966.72,5426975,164819369984
2429,261077244729568.12,5427003,164819369984
2430,260469912755994.6,5427482,164819369984
2431,261341772006101.44,5427510,164819369984
2432,260377328956306.66,5428791,164819369984
2433,261394824711595.47,5428819,164819369984
2434,260825634475577.38,5429395,164819369984
2435,260984642010105.62,5429423,164819369984
2436,260535378354710.1,5430055,164819369984
2437,260878890736563.88,5430083,164819369984
2438,259878511588304.97,5430562,164819369984
2439,261328512194425.88,5430590,164819369984
2440,260535378354710.1,5431871,164819369984
2441,260799220833636.62,5431899,164819369984
2442,260667232830089.62,5432475,164819369984
2443,260614475027908.38,5432503,164819369984
2444,260984228752395.0,5433135,164819369984
2445,260904907513114.97,5433163,164819369984
2446,260482673907065.4,5433642,164819369984
2447,260944562104789.88,5433670,164819369984
2448,260364166828322.03,5434951,164819369984
2449,260997453648309.22,5434979,164819369984
2450,260337846564039.1,5435555,164819369984
2451,260009701866391.53,5435583,164819369984
2452,260390492415122.34,5436215,164819369984
2453,260759610400048.12,5436243,164819369984
2454,260193180178388.2,5436722,164819369984
2455,261143016012143.0,5436750,164819369984
2456,260707227581101.6,5438031,164819369984
2457,260931342568288.53,5438059,164819369984
2458,260733210128168.2,5438635,164819369984
2459,260812426985850.06,5438663,164819369984
2460,260931755658529.88,5439295,164819369984
2461,260891691994035.66,5439323,164819369984
2462,260404068626103.4,5439802,164819369984
2463,261037549804324.06,5439830,164819369984
2464,260009291690461.22,5441111,164819369984
2465,261143016012143.0,5441139,164819369984
2466,260574920688924.62,5441715,164819369984
2467,260377328956306.66,5441743,164819369984
2468,260772812540938.75,5442375,164819369984
2469,261103301085795.97,5442403,164819369984
2470,260786428648959.12,5442882,164819369984
2471,261090065461273.53,5442910,164819369984
2472,260706815201470.4,5444191,164819369984
2473,261341772006101.44,5444219,164819369984
2474,260548557799255.75,5444795,164819369984
2475,260997453648309.22,5444823,164819369984
2476,260614475027908.38,5445455,164819369984
2477,261142602252723.97,5445483,164819369984
2478,260245767530576.88,5445962,164819369984
2479,261222896133309.47,5445990,164819369984
2480,260403657204971.1,5447271,164819369984
2481,261103301085795.97,5447299,164819369984
2482,260667645084509.34,5447875,164819369984
2483,260720011996773.06,5447903,164819369984
2484,260918124371131.38,5448535,164819369984
2485,260971005196639.44,5448563,164819369984
2486,259917444882845.9,5449042,164819369984
2487,260904907513114.97,5449070,164819369984
2488,260443159562734.47,5450351,164819369984
2489,261090065461273.53,5450379,164819369984
2490,260694032079945.22,5450955,164819369984
2491,261156257005865.8,5450983,164819369984
2492,260416823326054.78,5451615,164819369984
2493,261156257005865.8,5451643,164819369984
2494,260693619742057.5,5452122,164819369984
2495,261235731174376.53,5452150,164819369984
2496,260364166828322.03,5453431,164819369984
2497,261235731174376.53,5453459,164819369984
2498,260654041377129.0,5454035,164819369984
2499,260971005196639.44,5454063,164819369984
2500,260482673907065.4,5454695,164819369984
2501,261169499342399.22,5454723,164819369984
2502,260429990778575.16,5455202,164819369984
2503,260720424418154.0,5455230,164819369984
2504,260245767530576.88,5456511,164819369984
2505,261103714720685.16,5456539,164819369984
2506,260667232830089.62,5457115,164819369984
2507,260601288914046.47,5457143,164819369984
2508,260838843303021.78,5457775,164819369984
2509,260931342568288.53,5457803,164819369984
2510,260403657204971.1,5458282,164819369984
2511,261143016012143.0,5458310,164819369984
2512,260206325023917.88,5459591,164819369984
2513,260746409595858.9,5459619,164819369984
2514,260588516138620.56,5460195,164819369984
2515,260971005196639.44,5460223,164819369984
2516,259983043122458.47,5460855,164819369984
2517,260720011996773.06,5460883,164819369984
2518,260377328956306.66,5461362,164819369984
2519,260720011996773.06,5461390,164819369984
2520,260905320519659.78,5462671,164819369984
2521,260720424418154.0,5462699,164819369984
2522,260548969678383.12,5463275,164819369984
2523,260786016018733.88,5463303,164819369984
2524,257230431378424.53,5463935,164819369984
2525,257603521601455.4,5463963,164819369984
2526,260694032079945.22,5464442,164819369984
2527,261103301085795.97,5464470,164819369984
2528,260852053468386.5,5465751,164819369984
2529,260693619742057.5,5465779,164819369984
2530,260522200243420.53,5466355,164819369984
2531,261076831178541.0,5466383,164819369984
2532,260878477813690.1,5467015,164819369984
2533,260931342568288.53,5467043,164819369984
2534,260233029580660.44,5467522,164819369984
2535,260482673907065.4,5467550,164819369984
2536,260022417962156.06,5468831,164819369984
2537,260971005196639.44,5468859,164819369984
2538,260601288914046.47,5469435,164819369984
2539,260944562104789.88,5469463,164819369984
2540,260180036660868.03,5470095,164819369984
2541,261077244729568.12,5470123,164819369984
2542,260404068626103.4,5470602,164819369984
2543,261196401973322.38,5470630,164819369984
2544,260245767530576.88,5471911,164819369984
2545,260984228752395.0,5471939,164819369984
2546,260337846564039.1,5472515,164819369984
2547,261209234410906.12,5472543,164819369984
2548,260337846564039.1,5473175,164819369984
2549,260548557799255.75,5473203,164819369984
2550,260482673907065.4,5473682,164819369984
2551,261169499342399.22,5473710,164819369984
2552,260509023465184.72,5474991,164819369984
2553,260337846564039.1,5475019,164819369984
2554,260680837914482.06,5475595,164819369984
2555,260654041377129.0,5475623,164819369984
2556,260588104134452.72,5476255,164819369984
2557,260640851259247.12,5476283,164819369984
2558,260377328956306.66,5476762,164819369984
2559,261248981572064.88,5476790,164819369984
2560,260733210128168.2,5479095,164819369984
2561,260627662476241.1,5479123,164819369984
2562,260561738577259.8,5479696,164819369984
2563,260627662476241.1,5479724,164819369984
2564,260865264971874.8,5480353,164819369984
2565,260707227581101.6,5480381,164819369984
2566,260337846564039.1,5480857,164819369984
2567,260614475027908.38,5480885,164819369984
2568,260482673907065.4,5482163,164819369984
2569,260667232830089.62,5482191,164819369984
2570,260772812540938.75,5482764,164819369984
2571,261275486400370.3,5482792,164819369984
2572,260839256100436.66,5483421,164819369984
2573,261103714720685.16,5483449,164819369984
2574,260561738577259.8,5483925,164819369984
2575,261090065461273.53,5483953,164819369984
2576,260627662476241.1,5485231,164819369984
2577,260984228752395.0,5485259,164819369984
2578,260403657204971.1,5485832,164819369984
2579,260720011996773.06,5485860,164819369984
2580,261116538052312.22,5486489,164819369984
2581,260640851259247.12,5486517,164819369984
2582,260022007746104.47,5486993,164819369984
2583,261023907461429.1,5487021,164819369984
2584,260469912755994.6,5488299,164819369984
2585,260707227581101.6,5488327,164819369984
2586,260627662476241.1,5488900,164819369984
2587,260852053468386.5,5488928,164819369984
2588,260918124371131.38,5489557,164819369984
2589,260812426985850.06,5489585,164819369984
2590,260614887115468.25,5490061,164819369984
2591,261050780104819.84,5490089,164819369984
2592,260561738577259.8,5491367,164819369984
2593,260971418412473.22,5491395,164819369984
2594,260640851259247.12,5491968,164819369984
2595,260812426985850.06,5491996,164819369984
2596,260390492415122.34,5492625,164819369984
2597,260957782980838.94,5492653,164819369984
2598,260456741266322.06,5493129,164819369984
2599,260865264971874.8,5493157,164819369984
2600,260561738577259.8,5494435,164819369984
2601,260588516138620.56,5494463,164819369984
2602,260786016018733.88,5495036,164819369984
2603,260891691994035.66,5495064,164819369984
2604,260430402282922.47,5495693,164819369984
2605,260786016018733.88,5495721,164819369984
2606,260232618699810.84,5496197,164819369984
2607,260904907513114.97,5496225,164819369984
2608,260258917690157.75,5497503,164819369984
2609,261275486400370.3,5497531,164819369984
2610,260984228752395.0,5498104,164819369984
2611,261248981572064.88,5498132,164819369984
2612,260482673907065.4,5498761,164819369984
2613,260905320519659.78,5498789,164819369984
2614,260733622591305.38,5499265,164819369984
2615,261090479054228.5,5499293,164819369984
2616,260522200243420.53,5500571,164819369984
2617,260786016018733.88,5500599,164819369984
2618,260403657204971.1,5501172,164819369984
2619,260838843303021.78,5501200,164819369984
2620,260443159562734.47,5501829,164819369984
2621,260772812540938.75,5501857,164819369984
2622,260364166828322.03,5502333,164819369984
2623,260997453648309.22,5502361,164819369984
2624,260482673907065.4,5503639,164819369984
2625,261143016012143.0,5503667,164819369984
2626,260773225129382.4,5504240,164819369984
2627,261076831178541.0,5504268,164819369984
2628,260852053468386.5,5504897,164819369984
2629,260535378354710.1,5504925,164819369984
2630,260206325023917.88,5505401,164819369984
2631,260535378354710.1,5505429,164819369984
2632,260891691994035.66,5506707,164819369984
2633,260825634475577.38,5506735,164819369984
2634,260958196154802.25,5507308,164819369984
2635,260641263430224.2,5507336,164819369984
2636,260574920688924.62,5507965,164819369984
2637,260931342568288.53,5507993,164819369984
2638,260627662476241.1,5508469,164819369984
2639,261248981572064.88,5508497,164819369984
2640,260640851259247.12,5509775,164819369984
2641,260838843303021.78,5509803,164819369984
2642,260522200243420.53,5510376,164819369984
2643,261182743021947.56,5510404,164819369984
2644,260535378354710.1,5511033,164819369984
2645,261023907461429.1,5511061,164819369984
2646,260337846564039.1,5511537,164819369984
2647,260640851259247.12,5511565,164819369984
2648,260509435219328.5,5512843,164819369984
2649,260918124371131.38,5512871,164819369984
2650,260627662476241.1,5513444,164819369984
2651,260904907513114.97,5513472,164819369984
2652,260495848019800.4,5514101,164819369984
2653,260971005196639.44,5514129,164819369984
2654,259838770678244.53,5514605,164819369984
2655,260865264971874.8,5514633,164819369984
2656,260561738577259.8,5515911,164819369984
2657,260878477813690.1,5515939,164819369984
2658,260680425618331.56,5516512,164819369984
2659,260654041377129.0,5516540,164819369984
2660,260627662476241.1,5517169,164819369984
2661,260588104134452.72,5517197,164819369984
2662,260324688427337.22,5517673,164819369984
2663,260944562104789.88,5517701,164819369984
2664,260746409595858.9,5518979,164819369984
2665,260931755658529.88,5519007,164819369984
2666,260483085577918.44,5519580,164819369984
2667,260746409595858.9,5519608,164819369984
2668,260337846564039.1,5520237,164819369984
2669,257590638405876.34,5520265,164819369984
2670,260443159562734.47,5520741,164819369984
2671,260944562104789.88,5520769,164819369984
2672,260627662476241.1,5522047,164819369984
2673,260786016018733.88,5522075,164819369984
2674,260456329678734.56,5522648,164819369984
2675,260918537419521.34,5522676,164819369984
2676,260680013323485.16,5523305,164819369984
2677,260337846564039.1,5523333,164819369984
2678,260535378354710.1,5523809,164819369984
2679,261222482120725.12,5523837,164819369984
2680,260351006030966.72,5525115,164819369984
2681,260720011996773.06,5525143,164819369984
2682,260443571108698.72,5525716,164819369984
2683,260667232830089.62,5525744,164819369984
2684,260733210128168.2,5526373,164819369984
2685,260562150498061.03,5526401,164819369984
2686,260443159562734.47,5526877,164819369984
2687,260878477813690.1,5526905,164819369984
2688,260733210128168.2,5528183,164819369984
2689,260812839699657.38,5528211,164819369984
2690,260772812540938.75,5528784,164819369984
2691,260944562104789.88,5528812,164819369984
2692,260614475027908.38,5529441,164819369984
2693,261355033163451.38,5529469,164819369984
2694,260285221996569.97,5529945,164819369984
2695,260878477813690.1,5529973,164819369984
2696,260482673907065.4,5531251,164819369984
2697,260957782980838.94,5531279,164819369984
2698,260430402282922.47,5531852,164819369984
2699,260614475027908.38,5531880,164819369984
2700,260838843303021.78,5532509,164819369984
2701,260971005196639.44,5532537,164819369984
2702,260482673907065.4,5533013,164819369984
2703,260957782980838.94,5533041,164819369984
2704,260601288914046.47,5534319,164819369984
2705,261328512194425.88,5534347,164819369984
2706,260667232830089.62,5534920,164819369984
2707,261077244729568.12,5534948,164819369984
2708,260403657204971.1,5535577,164819369984
2709,260351417285744.72,5535605,164819369984
2710,260456329678734.56,5536081,164819369984
2711,261301996607278.2,5536109,164819369984
2712,260272069178754.94,5537387,164819369984
2713,260772812540938.75,5537415,164819369984
2714,260680425618331.56,5537988,164819369984
2715,260892104958741.75,5538016,164819369984
2716,261010679884586.03,5538645,164819369984
2717,260614475027908.38,5538673,164819369984
2718,260561738577259.8,5539149,164819369984
2719,261169499342399.22,5539177,164819369984
2720,260693619742057.5,5540455,164819369984
2721,261156257005865.8,5540483,164819369984
2722,260720011996773.06,5541056,164819369984
2723,261209234410906.12,5541084,164819369984
2724,260759610400048.12,5541713,164819369984
2725,261156670808555.62,5541741,164819369984
2726,260918124371131.38,5542217,164819369984
2727,260865677852922.6,5542245,164819369984
2728,260628074605506.34,5543523,164819369984
2729,260759610400048.12,5543551,164819369984
2730,260535378354710.1,5544124,164819369984
2731,260852053468386.5,5544152,164819369984
2732,260574920688924.62,5544781,164819369984
2733,261063598237394.25,5544809,164819369984
2734,260522200243420.53,5545285,164819369984
2735,261063598237394.25,5545313,164819369984
2736,260206325023917.88,5546591,164819369984
2737,260839256100436.66,5546619,164819369984
2738,260627662476241.1,5547192,164819369984
2739,260640851259247.12,5547220,164819369984
2740,260628074605506.34,5547849,164819369984
2741,260812839699657.38,5547877,164819369984
2742,260258917690157.75,5548353,164819369984
2743,260772812540938.75,5548381,164819369984
2744,260693619742057.5,5549659,164819369984
2745,261129776361026.5,5549687,164819369984
2746,260640851259247.12,5550260,164819369984
2747,260852053468386.5,5550288,164819369984
2748,259747044281035.97,5550917,164819369984
2749,259825662941044.78,5550945,164819369984
2750,260154164240898.44,5551421,164819369984
2751,261076831178541.0,5551449,164819369984
2752,257140536973649.3,5552727,164819369984
2753,258081107463742.9,5552755,164819369984
2754,260232618699810.84,5553328,164819369984
2755,257423274051722.25,5553356,164819369984
2756,257255725505437.2,5553985,164819369984
2757,257681250707836.62,5554013,164819369984
2758,260746409595858.9,5554489,164819369984
2759,261195988044715.03,5554517,164819369984
2760,257281827834996.8,5555795,164819369984
2761,258145781948834.22,5555823,164819369984
2762,260733210128168.2,5556396,164819369984
2763,260772812540938.75,5556424,164819369984
2764,260588104134452.72,5557053,164819369984
2765,261209234410906.12,5557081,164819369984
2766,259930561882382.62,5557557,164819369984
2767,261421359142486.44,5557585,164819369984
2768,260390492415122.34,5558863,164819369984
2769,260852053468386.5,5558891,164819369984
2770,260640851259247.12,5559464,164819369984
2771,260838843303021.78,5559492,164819369984
2772,260654453589824.3,5560121,164819369984
2773,260680837914482.06,5560149,164819369984
2774,260562150498061.03,5560625,164819369984
2775,260759610400048.12,5560653,164819369984
2776,257012225333312.56,5561931,164819369984
2777,261368295666680.44,5561959,164819369984
2778,257217585472659.78,5562532,164819369984
2779,261660411660300.53,5562560,164819369984
2780,260469501126777.44,5563189,164819369984
2781,260838843303021.78,5563217,164819369984
2782,260548557799255.75,5563693,164819369984
2783,261023907461429.1,5563721,164819369984
2784,260364166828322.03,5564999,164819369984
2785,260905320519659.78,5565027,164819369984
2786,260971005196639.44,5565600,164819369984
2787,260812426985850.06,5565628,164819369984
2788,260614475027908.38,5566257,164819369984
2789,260892104958741.75,5566285,164819369984
2790,260680425618331.56,5566761,164819369984
2791,261076831178541.0,5566789,164819369984
2792,260852053468386.5,5568067,164819369984
2793,260720011996773.06,5568095,164819369984
2794,260667232830089.62,5568668,164819369984
2795,260812839699657.38,5568696,164819369984
2796,260720011996773.06,5569325,164819369984
2797,260772812540938.75,5569353,164819369984
2798,260285633043546.9,5569829,164819369984
2799,260641263430224.2,5569857,164819369984
2800,260601288914046.47,5571135,164819369984
2801,261037549804324.06,5571163,164819369984
2802,260548557799255.75,5571736,164819369984
2803,260878477813690.1,5571764,164819369984
2804,260482673907065.4,5572393,164819369984
2805,260706815201470.4,5572421,164819369984
2806,260416823326054.78,5572897,164819369984
2807,261156257005865.8,5572925,164819369984
2808,260667232830089.62,5574203,164819369984
2809,260971005196639.44,5574231,164819369984
2810,260680425618331.56,5574804,164819369984
2811,260667645084509.34,5574832,164819369984
2812,260403657204971.1,5575461,164819369984
2813,260009291690461.22,5575489,164819369984
2814,260495848019800.4,5575965,164819369984
2815,260693619742057.5,5575993,164819369984
2816,260627662476241.1,5578295,164819369984
2817,260654041377129.0,5578323,164819369984
2818,260495848019800.4,5578899,164819369984
2819,260812426985850.06,5578927,164819369984
2820,260535378354710.1,5579559,164819369984
2821,260640851259247.12,5579587,164819369984
2822,260680425618331.56,5580066,164819369984
2823,261248981572064.88,5580094,164819369984
2824,260522200243420.53,5581375,164819369984
2825,260984642010105.62,5581403,164819369984
2826,260786016018733.88,5581979,164819369984
2827,261195988044715.03,5582007,164819369984
2828,260772812540938.75,5582639,164819369984
2829,260957782980838.94,5582667,164819369984
2830,260522612039219.22,5583146,164819369984
2831,260852466307614.6,5583174,164819369984
2832,260272069178754.94,5584455,164819369984
2833,260944562104789.88,5584483,164819369984
2834,260258917690157.75,5585059,164819369984
2835,261355033163451.38,5585087,164819369984
2836,260838843303021.78,5585719,164819369984
2837,261195988044715.03,5585747,164819369984
2838,260153753609051.28,5586226,164819369984
2839,261143016012143.0,5586254,164819369984
2840,260377328956306.66,5587535,164819369984
2841,261076831178541.0,5587563,164819369984
