idx,FLOPS,Correlation,Num_of_Operations
2144,267999261841227.88,6935874,219848638464
2145,268229453159905.28,6935902,219848638464
2146,268103845260989.75,6936475,219848638464
2147,268093383246041.4,6936503,219848638464
2148,267832097977084.56,6937132,219848638464
2149,268041085416450.75,6937160,219848638464
2150,268114308092504.6,6937636,219848638464
2151,268323736349090.3,6937664,219848638464
2152,268135236205615.94,6938942,219848638464
2153,268146028540622.8,6938970,219848638464
2154,268020498744312.8,6939543,219848638464
2155,267790339589730.75,6939571,219848638464
2156,268104172212113.97,6940200,219848638464
2157,267978354947665.56,6940228,219848638464
2158,267894759982599.2,6940704,219848638464
2159,268282151913192.47,6940732,219848638464
2160,267967902724062.66,6942010,219848638464
2161,268135236205615.94,6942038,219848638464
2162,268041085416450.75,6942611,219848638464
2163,268103845260989.75,6942639,219848638464
2164,267800451754204.34,6943268,219848638464
2165,268135236205615.94,6943296,219848638464
2166,268020171997235.06,6943772,219848638464
2167,268166634501921.78,6943800,219848638464
2168,268145701487403.72,6945078,219848638464
2169,268470530904526.0,6945106,219848638464
2170,268082922047563.8,6945679,219848638464
2171,268376144544368.1,6945707,219848638464
2172,267602587872421.5,6946336,219848638464
2173,268240253080786.12,6946364,219848638464
2174,267790339589730.75,6946840,219848638464
2175,268072461665461.53,6946868,219848638464
2176,267915653834014.34,6948146,219848638464
2177,268460040252770.4,6948174,219848638464
2178,267842539608899.97,6948747,219848638464
2179,268428900959683.53,6948775,219848638464
2180,267811543393413.16,6949404,219848638464
2181,268062002099639.0,6949432,219848638464
2182,268218981339846.6,6949908,219848638464
2183,268250399253262.38,6949936,219848638464
2184,268009389790589.34,6951214,219848638464
2185,268470530904526.0,6951242,219848638464
2186,267811217155616.53,6951815,219848638464
2187,268386628640210.75,6951843,219848638464
2188,268104172212113.97,6952472,219848638464
2189,268407926981848.03,6952500,219848638464
2190,267853308394454.06,6952976,219848638464
2191,268439061408639.2,6953004,219848638464
2192,267738159913193.1,6954282,219848638464
2193,268145374434982.44,6954310,219848638464
2194,268218981339846.6,6954883,219848638464
2195,268344697170798.12,6954911,219848638464
2196,268030628298894.12,6955540,219848638464
2197,268156167586140.47,6955568,219848638464
2198,267884640694835.03,6956044,219848638464
2199,268397113555206.4,6956072,219848638464
2200,268135236205615.94,6957350,219848638464
2201,268334216350607.66,6957378,219848638464
2202,268009716511378.12,6957951,219848638464
2203,267540062457635.7,6957979,219848638464
2204,268030628298894.12,6958608,219848638464
2205,268030955071467.22,6958636,219848638464
2206,268062002099639.0,6959112,219848638464
2207,268187570785000.94,6959140,219848638464
2208,268041085416450.75,6960418,219848638464
2209,268062002099639.0,6960446,219848638464
2210,268145701487403.72,6961019,219848638464
2211,267999261841227.88,6961047,219848638464
2212,267717293735851.47,6961676,219848638464
2213,268376144544368.1,6961704,219848638464
2214,268062328948716.06,6962180,219848638464
2215,268219308571846.88,6962208,219848638464
2216,268145701487403.72,6963486,219848638464
2217,268187570785000.94,6963514,219848638464
2218,267957451315784.66,6964087,219848638464
2219,267696104853262.44,6964115,219848638464
2220,268093383246041.4,6964744,219848638464
2221,268030628298894.12,6964772,219848638464
2222,267404690909400.5,6965248,219848638464
2223,268449550420840.16,6965276,219848638464
2224,267894759982599.2,6966554,219848638464
2225,268250399253262.38,6966582,219848638464
2226,268156167586140.47,6967155,219848638464
2227,268365661267582.44,6967183,219848638464
2228,267926101981946.4,6967812,219848638464
2229,267894759982599.2,6967840,219848638464
2230,267947000722736.2,6968316,219848638464
2231,268281497143275.53,6968344,219848638464
2232,268020171997235.06,6969622,219848638464
2233,267947000722736.2,6969650,219848638464
2234,267560901015849.28,6970223,219848638464
2235,268292628666546.25,6970251,219848638464
2236,267727726417954.97,6970880,219848638464
2237,268135236205615.94,6970908,219848638464
2238,268030628298894.12,6971384,219848638464
2239,268397113555206.4,6971412,219848638464
2240,268166634501921.78,6972690,219848638464
2241,267967902724062.66,6972718,219848638464
2242,267717293735851.47,6973291,219848638464
2243,268439061408639.2,6973319,219848638464
2244,267811217155616.53,6973948,219848638464
2245,268103845260989.75,6973976,219848638464
2246,268114308092504.6,6974452,219848638464
2247,268459712433113.6,6974480,219848638464
2248,268041085416450.75,6975758,219848638464
2249,268365661267582.44,6975786,219848638464
2250,268072461665461.53,6976359,219848638464
2251,268135236205615.94,6976387,219848638464
2252,267936550944821.9,6977016,219848638464
2253,268041085416450.75,6977044,219848638464
2254,267863425315169.4,6977520,219848638464
2255,268481022376203.06,6977548,219848638464
2256,267842539608899.97,6978826,219848638464
2257,268365661267582.44,6978854,219848638464
2258,267894759982599.2,6979427,219848638464
2259,268302778801691.5,6979455,219848638464
2260,268125098742847.1,6980084,219848638464
2261,268397113555206.4,6980112,219848638464
2262,268229453159905.28,6980588,219848638464
2263,268239925797678.6,6980616,219848638464
2264,267811217155616.53,6981894,219848638464
2265,267988807986688.84,6981922,219848638464
2266,267957451315784.66,6982495,219848638464
2267,268103845260989.75,6982523,219848638464
2268,267999261841227.88,6983152,219848638464
2269,268166634501921.78,6983180,219848638464
2270,267904880034900.38,6983656,219848638464
2271,268218981339846.6,6983684,219848638464
2272,267832097977084.56,6984962,219848638464
2273,268281824527834.47,6984990,219848638464
2274,267832097977084.56,6985563,219848638464
2275,268198040152490.16,6985591,219848638464
2276,268009716511378.12,6986220,219848638464
2277,268502007779706.06,6986248,219848638464
2278,267926101981946.4,6986724,219848638464
2279,268104172212113.97,6986752,219848638464
2280,267800777965773.4,6988030,219848638464
2281,268491514667897.7,6988058,219848638464
2282,268103845260989.75,6988631,219848638464
2283,268051216527224.72,6988659,219848638464
2284,268019845250953.94,6989288,219848638464
2285,268030628298894.12,6989316,219848638464
2286,268020171997235.06,6989792,219848638464
2287,268428573216071.4,6989820,219848638464
2288,267727726417954.97,6991098,219848638464
2289,268313257166150.2,6991126,219848638464
2290,268030628298894.12,6991699,219848638464
2291,268009716511378.12,6991727,219848638464
2292,268030628298894.12,6992356,219848638464
2293,268302778801691.5,6992384,219848638464
2294,267832097977084.56,6992860,219848638464
2295,268481022376203.06,6992888,219848638464
2296,268041085416450.75,6994166,219848638464
2297,267947000722736.2,6994194,219848638464
2298,267727726417954.97,6994767,219848638464
2299,267686000567398.0,6994795,219848638464
2300,268229453159905.28,6995424,219848638464
2301,268082922047563.8,6995452,219848638464
2302,268051543350000.56,6995928,219848638464
2303,268229453159905.28,6995956,219848638464
2304,267832097977084.56,6998258,219848638464
2305,268302778801691.5,6998286,219848638464
2306,268030955071467.22,6998862,219848638464
2307,268292628666546.25,6998890,219848638464
2308,267936550944821.9,6999522,219848638464
2309,268397113555206.4,6999550,219848638464
2310,268114308092504.6,7000029,219848638464
2311,268218981339846.6,7000057,219848638464
2312,267947000722736.2,7001338,219848638464
2313,268271348618244.53,7001366,219848638464
2314,267821657159355.22,7001942,219848638464
2315,268323736349090.3,7001970,219848638464
2316,267967902724062.66,7002602,219848638464
2317,268281824527834.47,7002630,219848638464
2318,267550481330982.16,7003109,219848638464
2319,268271348618244.53,7003137,219848638464
2320,267967902724062.66,7004418,219848638464
2321,265698341340790.9,7004446,219848638464
2322,268041085416450.75,7005022,219848638464
2323,267873869389814.03,7005050,219848638464
2324,268124771740681.44,7005682,219848638464
2325,268365661267582.44,7005710,219848638464
2326,268041085416450.75,7006189,219848638464
2327,268292301255618.2,7006217,219848638464
2328,267926101981946.4,7007498,219848638464
2329,268229453159905.28,7007526,219848638464
2330,267675571136882.47,7008102,219848638464
2331,268281824527834.47,7008130,219848638464
2332,268177102234843.34,7008762,219848638464
2333,268460040252770.4,7008790,219848638464
2334,268124771740681.44,7009269,219848638464
2335,268428573216071.4,7009297,219848638464
2336,268229453159905.28,7010578,219848638464
2337,268114308092504.6,7010606,219848638464
2338,268072461665461.53,7011182,219848638464
2339,268323736349090.3,7011210,219848638464
2340,268009716511378.12,7011842,219848638464
2341,268323736349090.3,7011870,219848638464
2342,268135236205615.94,7012349,219848638464
2343,268313584628227.5,7012377,219848638464
2344,268145701487403.72,7013658,219848638464
2345,268439061408639.2,7013686,219848638464
2346,267884314278925.56,7014262,219848638464
2347,268218981339846.6,7014290,219848638464
2348,267686000567398.0,7014922,219848638464
2349,268124771740681.44,7014950,219848638464
2350,268082922047563.8,7015429,219848638464
2351,268397113555206.4,7015457,219848638464
2352,268114308092504.6,7016738,219848638464
2353,268428573216071.4,7016766,219848638464
2354,267988807986688.84,7017342,219848638464
2355,267602587872421.5,7017370,219848638464
2356,267706861866787.44,7018002,219848638464
2357,268386628640210.75,7018030,219848638464
2358,268093710171649.3,7018509,219848638464
2359,268229453159905.28,7018537,219848638464
2360,268093383246041.4,7019818,219848638464
2361,268281824527834.47,7019846,219848638464
2362,268051543350000.56,7020422,219848638464
2363,268292301255618.2,7020450,219848638464
2364,267686000567398.0,7021082,219848638464
2365,268345024709621.7,7021110,219848638464
2366,268177429364665.0,7021589,219848638464
2367,268523324438277.75,7021617,219848638464
2368,267790339589730.75,7022898,219848638464
2369,268260873526752.44,7022926,219848638464
2370,267967902724062.66,7023502,219848638464
2371,268177429364665.0,7023530,219848638464
2372,268198040152490.16,7024162,219848638464
2373,268313257166150.2,7024190,219848638464
2374,268187570785000.94,7024669,219848638464
2375,268376144544368.1,7024697,219848638464
2376,267978354947665.56,7025978,219848638464
2377,268187570785000.94,7026006,219848638464
2378,268156167586140.47,7026582,219848638464
2379,268386628640210.75,7026610,219848638464
2380,268062002099639.0,7027242,219848638464
2381,267435918336960.4,7027270,219848638464
2382,268062002099639.0,7027749,219848638464
2383,268533492036775.3,7027777,219848638464
2384,267832097977084.56,7029058,219848638464
2385,268439061408639.2,7029086,219848638464
2386,268135236205615.94,7029662,219848638464
2387,267300652132521.66,7029690,219848638464
2388,268041085416450.75,7030322,219848638464
2389,268239925797678.6,7030350,219848638464
2390,268166634501921.78,7030829,219848638464
2391,268564983678330.8,7030857,219848638464
2392,268114308092504.6,7032138,219848638464
2393,268292301255618.2,7032166,219848638464
2394,267905532967756.1,7032742,219848638464
2395,268365661267582.44,7032770,219848638464
2396,267894759982599.2,7033402,219848638464
2397,268271348618244.53,7033430,219848638464
2398,267717293735851.47,7033909,219848638464
2399,268533492036775.3,7033937,219848638464
2400,267873869389814.03,7035218,219848638464
2401,268334216350607.66,7035246,219848638464
2402,267821657159355.22,7035822,219848638464
2403,268208837543857.94,7035850,219848638464
2404,267779902027393.25,7036482,219848638464
2405,268062002099639.0,7036510,219848638464
2406,268156167586140.47,7036989,219848638464
2407,268281824527834.47,7037017,219848638464
2408,268145701487403.72,7038298,219848638464
2409,268030628298894.12,7038326,219848638464
2410,268051543350000.56,7038902,219848638464
2411,267550481330982.16,7038930,219848638464
2412,267978354947665.56,7039562,219848638464
2413,267769465278665.88,7039590,219848638464
2414,268114308092504.6,7040069,219848638464
2415,268407599289451.03,7040097,219848638464
2416,267967902724062.66,7041378,219848638464
2417,268135236205615.94,7041406,219848638464
2418,267999261841227.88,7041982,219848638464
2419,268145701487403.72,7042010,219848638464
2420,267905532967756.1,7042642,219848638464
2421,268260546193324.5,7042670,219848638464
2422,267915653834014.34,7043149,219848638464
2423,268543988430000.4,7043177,219848638464
2424,267957451315784.66,7044458,219848638464
2425,267915653834014.34,7044486,219848638464
2426,267926101981946.4,7045062,219848638464
2427,268124771740681.44,7045090,219848638464
2428,267999261841227.88,7045722,219848638464
2429,268082922047563.8,7045750,219848638464
2430,268114308092504.6,7046229,219848638464
2431,268218654108644.75,7046257,219848638464
2432,268030628298894.12,7047538,219848638464
2433,268135236205615.94,7047566,219848638464
2434,267989134657298.44,7048142,219848638464
2435,268229453159905.28,7048170,219848638464
2436,268062002099639.0,7048802,219848638464
2437,268145701487403.72,7048830,219848638464
2438,267821657159355.22,7049309,219848638464
2439,268292301255618.2,7049337,219848638464
2440,267623436172297.72,7050618,219848638464
2441,268407599289451.03,7050646,219848638464
2442,267957777909952.94,7051222,219848638464
2443,268187570785000.94,7051250,219848638464
2444,267852982054896.53,7051882,219848638464
2445,268292301255618.2,7051910,219848638464
2446,268145701487403.72,7052389,219848638464
2447,268218981339846.6,7052417,219848638464
2448,268114308092504.6,7053698,219848638464
2449,268124771740681.44,7053726,219848638464
2450,267842539608899.97,7054302,219848638464
2451,268407599289451.03,7054330,219848638464
2452,267571647165925.88,7054962,219848638464
2453,268177102234843.34,7054990,219848638464
2454,268082922047563.8,7055469,219848638464
2455,268481022376203.06,7055497,219848638464
2456,267738159913193.1,7056778,219848638464
2457,268177102234843.34,7056806,219848638464
2458,267947000722736.2,7057382,219848638464
2459,268282151913192.47,7057410,219848638464
2460,267999261841227.88,7058042,219848638464
2461,268030628298894.12,7058070,219848638464
2462,268156167586140.47,7058549,219848638464
2463,268344697170798.12,7058577,219848638464
2464,267821657159355.22,7059858,219848638464
2465,268198367333395.12,7059886,219848638464
2466,267759029343453.47,7060462,219848638464
2467,268218981339846.6,7060490,219848638464
2468,268135236205615.94,7061122,219848638464
2469,268239925797678.6,7061150,219848638464
2470,267821657159355.22,7061629,219848638464
2471,268397113555206.4,7061657,219848638464
2472,268082922047563.8,7062938,219848638464
2473,268250399253262.38,7062966,219848638464
2474,267592164940523.2,7063542,219848638464
2475,268323736349090.3,7063570,219848638464
2476,268082922047563.8,7064202,219848638464
2477,267404690909400.5,7064230,219848638464
2478,267915980326302.62,7064709,219848638464
2479,268323736349090.3,7064737,219848638464
2480,267863425315169.4,7066018,219848638464
2481,268114308092504.6,7066046,219848638464
2482,268030628298894.12,7066622,219848638464
2483,268271348618244.53,7066650,219848638464
2484,267957451315784.66,7067282,219848638464
2485,268313257166150.2,7067310,219848638464
2486,268072461665461.53,7067789,219848638464
2487,268103845260989.75,7067817,219848638464
2488,268218654108644.75,7069098,219848638464
2489,268271021259252.6,7069126,219848638464
2490,267894759982599.2,7069702,219848638464
2491,268103845260989.75,7069730,219848638464
2492,268250399253262.38,7070362,219848638464
2493,268313257166150.2,7070390,219848638464
2494,268176775105819.8,7070869,219848638464
2495,268282151913192.47,7070897,219848638464
2496,267947000722736.2,7072178,219848638464
2497,268208510337406.8,7072206,219848638464
2498,267665142519026.44,7072782,219848638464
2499,268365661267582.44,7072810,219848638464
2500,267696430810668.0,7073442,219848638464
2501,268114308092504.6,7073470,219848638464
2502,267811543393413.16,7073949,219848638464
2503,268303106238192.62,7073977,219848638464
2504,267915653834014.34,7075258,219848638464
2505,268030628298894.12,7075286,219848638464
2506,267321453410877.5,7075862,219848638464
2507,268114635069148.03,7075890,219848638464
2508,267852982054896.53,7076522,219848638464
2509,267884314278925.56,7076550,219848638464
2510,268135236205615.94,7077029,219848638464
2511,268072461665461.53,7077057,219848638464
2512,267895086423965.3,7078338,219848638464
2513,268323736349090.3,7078366,219848638464
2514,268030955071467.22,7078942,219848638464
2515,268219308571846.88,7078970,219848638464
2516,267832097977084.56,7079602,219848638464
2517,267989134657298.44,7079630,219848638464
2518,268103845260989.75,7080109,219848638464
2519,268313257166150.2,7080137,219848638464
2520,268009716511378.12,7081418,219848638464
2521,268218981339846.6,7081446,219848638464
2522,267686000567398.0,7082022,219848638464
2523,267884314278925.56,7082050,219848638464
2524,267884314278925.56,7082682,219848638464
2525,268114308092504.6,7082710,219848638464
2526,267905206500930.4,7083189,219848638464
2527,268376144544368.1,7083217,219848638464
2528,267957451315784.66,7084498,219848638464
2529,268344697170798.12,7084526,219848638464
2530,268240253080786.12,7085102,219848638464
2531,268208510337406.8,7085130,219848638464
2532,267894759982599.2,7085762,219848638464
2533,267602587872421.5,7085790,219848638464
2534,267800777965773.4,7086269,219848638464
2535,268418085843040.66,7086297,219848638464
2536,268093383246041.4,7087578,219848638464
2537,268218981339846.6,7087606,219848638464
2538,267456740674236.03,7088182,219848638464
2539,268334216350607.66,7088210,219848638464
2540,268020171997235.06,7088842,219848638464
2541,268313257166150.2,7088870,219848638464
2542,268166634501921.78,7089349,219848638464
2543,268355506374169.34,7089377,219848638464
2544,267978354947665.56,7090658,219848638464
2545,268334216350607.66,7090686,219848638464
2546,267967902724062.66,7091262,219848638464
2547,268072461665461.53,7091290,219848638464
2548,268051543350000.56,7091922,219848638464
2549,268460040252770.4,7091950,219848638464
2550,268302778801691.5,7092429,219848638464
2551,268376144544368.1,7092457,219848638464
2552,268030628298894.12,7093738,219848638464
2553,268292301255618.2,7093766,219848638464
2554,268135236205615.94,7094342,219848638464
2555,268114308092504.6,7094370,219848638464
2556,268020171997235.06,7095002,219848638464
2557,268344697170798.12,7095030,219848638464
2558,268135236205615.94,7095509,219848638464
2559,268313257166150.2,7095537,219848638464
2560,267957451315784.66,7097842,219848638464
2561,268418085843040.66,7097870,219848638464
2562,268041085416450.75,7098443,219848638464
2563,268072134791674.28,7098471,219848638464
2564,268229453159905.28,7099100,219848638464
2565,268271348618244.53,7099128,219848638464
2566,268062002099639.0,7099604,219848638464
2567,268470530904526.0,7099632,219848638464
2568,267978354947665.56,7100910,219848638464
2569,268470530904526.0,7100938,219848638464
2570,268103845260989.75,7101511,219848638464
2571,268030628298894.12,7101539,219848638464
2572,268114308092504.6,7102168,219848638464
2573,268041085416450.75,7102196,219848638464
2574,268072461665461.53,7102672,219848638464
2575,268313257166150.2,7102700,219848638464
2576,268250399253262.38,7103978,219848638464
2577,268522996464048.72,7104006,219848638464
2578,268062002099639.0,7104579,219848638464
2579,268522996464048.72,7104607,219848638464
2580,268135236205615.94,7105236,219848638464
2581,268543988430000.4,7105264,219848638464
2582,268218981339846.6,7105740,219848638464
2583,268292301255618.2,7105768,219848638464
2584,268114308092504.6,7107046,219848638464
2585,268386628640210.75,7107074,219848638464
2586,267926101981946.4,7107647,219848638464
2587,268355178809757.75,7107675,219848638464
2588,268166961606206.22,7108304,219848638464
2589,268544316455510.66,7108332,219848638464
2590,268135236205615.94,7108808,219848638464
2591,268177102234843.34,7108836,219848638464
2592,267811217155616.53,7110114,219848638464
2593,268177102234843.34,7110142,219848638464
2594,267936550944821.9,7110715,219848638464
2595,268439061408639.2,7110743,219848638464
2596,267821657159355.22,7111372,219848638464
2597,267999261841227.88,7111400,219848638464
2598,267738159913193.1,7111876,219848638464
2599,268218981339846.6,7111904,219848638464
2600,268187897940362.75,7113182,219848638464
2601,268239925797678.6,7113210,219848638464
2602,267852982054896.53,7113783,219848638464
2603,268072461665461.53,7113811,219848638464
2604,268041085416450.75,7114440,219848638464
2605,268229453159905.28,7114468,219848638464
2606,267863425315169.4,7114944,219848638464
2607,268250399253262.38,7114972,219848638464
2608,268030628298894.12,7116250,219848638464
2609,268282151913192.47,7116278,219848638464
2610,267686000567398.0,7116851,219848638464
2611,268449550420840.16,7116879,219848638464
2612,268041085416450.75,7117508,219848638464
2613,268344697170798.12,7117536,219848638464
2614,267988807986688.84,7118012,219848638464
2615,268701861264159.34,7118040,219848638464
2616,267947000722736.2,7119318,219848638464
2617,268166634501921.78,7119346,219848638464
2618,268114308092504.6,7119919,219848638464
2619,268062002099639.0,7119947,219848638464
2620,268313257166150.2,7120576,219848638464
2621,268187570785000.94,7120604,219848638464
2622,268082922047563.8,7121080,219848638464
2623,268344697170798.12,7121108,219848638464
2624,268198040152490.16,7122386,219848638464
2625,268281824527834.47,7122414,219848638464
2626,268250399253262.38,7122987,219848638464
2627,268177102234843.34,7123015,219848638464
2628,267675571136882.47,7123644,219848638464
2629,267926101981946.4,7123672,219848638464
2630,267978354947665.56,7124148,219848638464
2631,267915327342521.8,7124176,219848638464
2632,268009716511378.12,7125454,219848638464
2633,268125098742847.1,7125482,219848638464
2634,268041085416450.75,7126055,219848638464
2635,268407599289451.03,7126083,219848638464
2636,268093383246041.4,7126712,219848638464
2637,268418085843040.66,7126740,219848638464
2638,268177102234843.34,7127216,219848638464
2639,268365661267582.44,7127244,219848638464
2640,268135236205615.94,7128522,219848638464
2641,268512501711724.38,7128550,219848638464
2642,267832097977084.56,7129123,219848638464
2643,268187570785000.94,7129151,219848638464
2644,268020171997235.06,7129780,219848638464
2645,268397113555206.4,7129808,219848638464
2646,268250399253262.38,7130284,219848638464
2647,268239925797678.6,7130312,219848638464
2648,267873869389814.03,7131590,219848638464
2649,268250726561928.06,7131618,219848638464
2650,268166634501921.78,7132191,219848638464
2651,268041085416450.75,7132219,219848638464
2652,268009389790589.34,7132848,219848638464
2653,268229453159905.28,7132876,219848638464
2654,267738159913193.1,7133352,219848638464
2655,268355178809757.75,7133380,219848638464
2656,267821657159355.22,7134658,219848638464
2657,268166634501921.78,7134686,219848638464
2658,267915980326302.62,7135259,219848638464
2659,267863751680174.66,7135287,219848638464
2660,268010043232963.56,7135916,219848638464
2661,268166634501921.78,7135944,219848638464
2662,267873869389814.03,7136420,219848638464
2663,268166634501921.78,7136448,219848638464
2664,267999261841227.88,7137726,219848638464
2665,268344697170798.12,7137754,219848638464
2666,267696430810668.0,7138327,219848638464
2667,268376144544368.1,7138355,219848638464
2668,267978354947665.56,7138984,219848638464
2669,268208510337406.8,7139012,219848638464
2670,268093383246041.4,7139488,219848638464
2671,268470530904526.0,7139516,219848638464
2672,267978354947665.56,7140794,219848638464
2673,268460040252770.4,7140822,219848638464
2674,267915653834014.34,7141395,219848638464
2675,268292301255618.2,7141423,219848638464
2676,268229453159905.28,7142052,219848638464
2677,267706861866787.44,7142080,219848638464
2678,268156167586140.47,7142556,219848638464
2679,268271675978035.38,7142584,219848638464
2680,267769465278665.88,7143862,219848638464
2681,268376144544368.1,7143890,219848638464
2682,267926428499700.2,7144463,219848638464
2683,268103845260989.75,7144491,219848638464
2684,267529644395715.1,7145120,219848638464
2685,268470530904526.0,7145148,219848638464
2686,267999261841227.88,7145624,219848638464
2687,268219308571846.88,7145652,219848638464
2688,267936550944821.9,7146930,219848638464
2689,268135236205615.94,7146958,219848638464
2690,267978354947665.56,7147531,219848638464
2691,268009716511378.12,7147559,219848638464
2692,267811217155616.53,7148188,219848638464
2693,268260873526752.44,7148216,219848638464
2694,267728052452372.5,7148692,219848638464
2695,268239925797678.6,7148720,219848638464
2696,268135236205615.94,7149998,219848638464
2697,268376144544368.1,7150026,219848638464
2698,267811217155616.53,7150599,219848638464
2699,268365661267582.44,7150627,219848638464
2700,267842865923012.84,7151256,219848638464
2701,267779575866680.62,7151284,219848638464
2702,268302778801691.5,7151760,219848638464
2703,268323736349090.3,7151788,219848638464
2704,267884314278925.56,7153066,219848638464
2705,268135236205615.94,7153094,219848638464
2706,267644287720912.9,7153667,219848638464
2707,268177102234843.34,7153695,219848638464
2708,267727726417954.97,7154324,219848638464
2709,267884314278925.56,7154352,219848638464
2710,268051543350000.56,7154828,219848638464
2711,268104172212113.97,7154856,219848638464
2712,268062002099639.0,7156134,219848638464
2713,268124771740681.44,7156162,219848638464
2714,267394608610196.22,7156735,219848638464
2715,268303106238192.62,7156763,219848638464
2716,268082922047563.8,7157392,219848638464
2717,268135236205615.94,7157420,219848638464
2718,268093383246041.4,7157896,219848638464
2719,268323736349090.3,7157924,219848638464
2720,267623761952758.66,7159202,219848638464
2721,268376472159964.84,7159230,219848638464
2722,267717293735851.47,7159803,219848638464
2723,268302778801691.5,7159831,219848638464
2724,267811217155616.53,7160460,219848638464
2725,268051543350000.56,7160488,219848638464
2726,267894433542028.7,7160964,219848638464
2727,268512501711724.38,7160992,219848638464
2728,267947000722736.2,7162270,219848638464
2729,268302778801691.5,7162298,219848638464
2730,268062002099639.0,7162871,219848638464
2731,267519227145125.66,7162899,219848638464
2732,268229453159905.28,7163528,219848638464
2733,268354851246145.88,7163556,219848638464
2734,268198040152490.16,7164032,219848638464
2735,268334216350607.66,7164060,219848638464
2736,268041085416450.75,7165338,219848638464
2737,268093383246041.4,7165366,219848638464
2738,268712042387952.44,7165939,219848638464
2739,268943460313926.3,7165967,219848638464
2740,268522996464048.72,7166596,219848638464
2741,269090933915949.12,7166624,219848638464
2742,268975377270124.66,7167100,219848638464
2743,269164731383320.66,7167128,219848638464
2744,268848741183333.12,7168406,219848638464
2745,268817182964331.53,7168434,219848638464
2746,268627989125294.9,7169007,219848638464
2747,268912208780401.9,7169035,219848638464
2748,268607312204634.0,7169664,219848638464
2749,268985579131924.25,7169692,219848638464
2750,268870112934707.62,7170168,219848638464
2751,269133428407738.75,7170196,219848638464
2752,268543988430000.4,7171474,219848638464
2753,268911550931441.5,7171502,219848638464
2754,268869784112797.6,7172075,219848638464
2755,268943460313926.3,7172103,219848638464
2756,268439061408639.2,7172732,219848638464
2757,268680516251086.16,7172760,219848638464
2758,268575482533628.66,7173236,219848638464
2759,269069856357296.66,7173264,219848638464
2760,268848741183333.12,7174542,219848638464
2761,268754088747464.97,7174570,219848638464
2762,267581742820525.0,7175143,219848638464
2763,268208510337406.8,7175171,219848638464
2764,267842539608899.97,7175800,219848638464
2765,268407599289451.03,7175828,219848638464
2766,268103845260989.75,7176304,219848638464
2767,268260873526752.44,7176332,219848638464
2768,268062002099639.0,7177610,219848638464
2769,268302778801691.5,7177638,219848638464
2770,267957451315784.66,7178211,219848638464
2771,268302778801691.5,7178239,219848638464
2772,267978354947665.56,7178868,219848638464
2773,267446329100311.56,7178896,219848638464
2774,267999261841227.88,7179372,219848638464
2775,268282151913192.47,7179400,219848638464
2776,268187570785000.94,7180678,219848638464
2777,268281824527834.47,7180706,219848638464
2778,267623436172297.72,7181279,219848638464
2779,268334216350607.66,7181307,219848638464
2780,267748594221660.94,7181936,219848638464
2781,268072788540045.97,7181964,219848638464
2782,268208510337406.8,7182440,219848638464
2783,268187570785000.94,7182468,219848638464
2784,267873869389814.03,7183746,219848638464
2785,268522996464048.72,7183774,219848638464
2786,267248663096845.88,7184347,219848638464
2787,268250071945395.5,7184375,219848638464
2788,268041085416450.75,7185004,219848638464
2789,268250726561928.06,7185032,219848638464
2790,268051543350000.56,7185508,219848638464
2791,268103845260989.75,7185536,219848638464
2792,267686000567398.0,7186814,219848638464
2793,268449550420840.16,7186842,219848638464
2794,267727726417954.97,7187415,219848638464
2795,268376472159964.84,7187443,219848638464
2796,267863425315169.4,7188072,219848638464
2797,268229453159905.28,7188100,219848638464
2798,268009716511378.12,7188576,219848638464
2799,267811217155616.53,7188604,219848638464
2800,267581742820525.0,7189882,219848638464
2801,268093056321230.75,7189910,219848638464
2802,267894759982599.2,7190483,219848638464
2803,268334543863846.06,7190511,219848638464
2804,268040758619176.16,7191140,219848638464
2805,268219308571846.88,7191168,219848638464
2806,267967576105213.16,7191644,219848638464
2807,268156167586140.47,7191672,219848638464
2808,267811217155616.53,7192950,219848638464
2809,268323736349090.3,7192978,219848638464
2810,267915653834014.34,7193551,219848638464
2811,268313257166150.2,7193579,219848638464
2812,268114635069148.03,7194208,219848638464
2813,268177102234843.34,7194236,219848638464
2814,268062002099639.0,7194712,219848638464
2815,268407599289451.03,7194740,219848638464
2816,267926101981946.4,7197042,219848638464
2817,268491514667897.7,7197070,219848638464
2818,267978681592791.8,7197646,219848638464
2819,268208510337406.8,7197674,219848638464
2820,267321453410877.5,7198306,219848638464
2821,268554485643820.16,7198334,219848638464
2822,267988807986688.84,7198813,219848638464
2823,268323736349090.3,7198841,219848638464
2824,268030628298894.12,7200122,219848638464
2825,268302778801691.5,7200150,219848638464
2826,268208837543857.94,7200726,219848638464
2827,268302451365989.53,7200754,219848638464
2828,268103845260989.75,7201386,219848638464
2829,268344697170798.12,7201414,219848638464
2830,268082922047563.8,7201893,219848638464
2831,268218981339846.6,7201921,219848638464
2832,268093710171649.3,7203202,219848638464
2833,268208510337406.8,7203230,219848638464
2834,268177102234843.34,7203806,219848638464
2835,268323736349090.3,7203834,219848638464
2836,267894759982599.2,7204466,219848638464
2837,268628317356050.5,7204494,219848638464
2838,268198040152490.16,7204973,219848638464
2839,268177429364665.0,7205001,219848638464
2840,267967902724062.66,7206282,219848638464
2841,268344697170798.12,7206310,219848638464
