idx,FLOPS,Correlation,Num_of_Operations
1446,270335874660937.1,12914118,247363272704
1447,270468297484949.3,12914146,247363272704
1448,269826018956074.25,12915227,247363272704
1449,270307515210060.34,12915255,247363272704
1450,269873414180822.4,12915765,247363272704
1451,270364240063130.78,12915793,247363272704
1452,269685109191805.75,12916325,247363272704
1453,270477761222557.28,12916353,247363272704
1454,270043113646734.66,12916798,247363272704
1455,270250518899040.88,12916826,247363272704
1456,270080853625887.94,12917907,247363272704
1457,270250518899040.88,12917935,247363272704
1458,269901388118865.88,12918445,247363272704
1459,270496690684740.38,12918473,247363272704
1460,269911106738740.97,12919005,247363272704
1461,270468297484949.3,12919033,247363272704
1462,270108870587284.66,12919478,247363272704
1463,270033680299897.6,12919506,247363272704
1464,269675700840108.94,12920587,247363272704
1465,270487225622464.5,12920615,247363272704
1466,269892259143766.8,12921125,247363272704
1467,270231919088809.6,12921153,247363272704
1468,270024247612102.9,12921685,247363272704
1469,269835437799369.25,12921713,247363272704
1470,268737877246559.62,12922158,247363272704
1471,268897089418839.5,12922186,247363272704
1472,268448856594035.1,12923267,247363272704
1473,269215201385238.4,12923295,247363272704
1474,268495186345307.44,12923805,247363272704
1475,269168622840292.03,12923833,247363272704
1476,268560483072423.3,12924365,247363272704
1477,268943866434431.66,12924393,247363272704
1478,268625811566959.53,12924838,247363272704
1479,268588768742657.22,12924866,247363272704
1480,268514130786014.34,12925947,247363272704
1481,269084002467150.9,12925975,247363272704
1482,268420891654278.12,12926485,247363272704
1483,269149878792758.66,12926513,247363272704
1484,267974243682603.78,12927045,247363272704
1485,269046833177073.03,12927073,247363272704
1486,268803584185830.16,12927518,247363272704
1487,268523458261958.88,12927546,247363272704
1488,268420891654278.12,12928627,247363272704
1489,269309286457414.72,12928655,247363272704
1490,268309090134434.78,12929165,247363272704
1491,269018743519861.84,12929193,247363272704
1492,268579145113989.38,12929725,247363272704
1493,269290522814710.66,12929753,247363272704
1494,268523458261958.88,12930198,247363272704
1495,268924861309186.7,12930226,247363272704
1496,268253224292558.72,12931307,247363272704
1497,269299904309220.47,12931335,247363272704
1498,268281154305174.44,12931845,247363272704
1499,269187369498740.9,12931873,247363272704
1500,268476827361351.4,12932405,247363272704
1501,268971647988447.94,12932433,247363272704
1502,268448565262546.72,12932878,247363272704
1503,268934509729394.75,12932906,247363272704
1504,268588768742657.22,12933987,247363272704
1505,269131137355595.25,12934015,247363272704
1506,268551444578342.06,12934525,247363272704
1507,269102737340012.94,12934553,247363272704
1508,268570105363730.9,12935085,247363272704
1509,269281141973816.84,12935113,247363272704
1510,268392932540259.5,12935558,247363272704
1511,268663156407112.25,12935586,247363272704
1512,268346346958036.72,12936667,247363272704
1513,269065562874316.62,12936695,247363272704
1514,269788644404162.78,12937205,247363272704
1515,270156365239234.2,12937233,247363272704
1516,269826018956074.25,12937765,247363272704
1517,270307515210060.34,12937793,247363272704
1518,269948809826984.5,12938238,247363272704
1519,270137483377634.88,12938266,247363272704
1520,269911106738740.97,12939347,247363272704
1521,270288316876515.4,12939375,247363272704
1522,270071417642190.66,12939885,247363272704
1523,270175249740597.6,12939913,247363272704
1524,267946377533357.44,12940445,247363272704
1525,268953223790563.7,12940473,247363272704
1526,268215993320712.06,12940918,247363272704
1527,268318403370423.3,12940946,247363272704
1528,270175249740597.6,12942027,247363272704
1529,270080558741416.78,12942055,247363272704
1530,270269416566238.4,12942565,247363272704
1531,270439910245225.1,12942593,247363272704
1532,270241366291506.34,12943125,247363272704
1533,270638746150429.2,12943153,247363272704
1534,270033680299897.6,12943598,247363272704
1535,270174954649960.06,12943626,247363272704
1536,270080853625887.94,12945731,247363272704
1537,270544025934084.2,12945759,247363272704
1538,269977094056347.78,12946266,247363272704
1539,270477761222557.28,12946294,247363272704
1540,270014815583281.47,12946823,247363272704
1541,270420693101280.72,12946851,247363272704
1542,270109165533583.03,12947293,247363272704
1543,270259967402289.38,12947321,247363272704
1544,269873119749157.47,12948399,247363272704
1545,270553494972032.84,12948427,247363272704
1546,270033680299897.6,12948934,247363272704
1547,270515622796676.34,12948962,247363272704
1548,269948809826984.5,12949491,247363272704
1549,270562668734652.8,12949519,247363272704
1550,269892259143766.8,12949961,247363272704
1551,269863992686189.1,12949989,247363272704
1552,269750986039349.8,12951067,247363272704
1553,270477465470732.38,12951095,247363272704
1554,269929956966296.3,12951602,247363272704
1555,270392611418514.9,12951630,247363272704
1556,270023952851227.9,12952159,247363272704
1557,270373696520034.03,12952187,247363272704
1558,269901388118865.88,12952629,247363272704
1559,270335874660937.1,12952657,247363272704
1560,269845151670255.7,12953735,247363272704
1561,269958237244925.78,12953763,247363272704
1562,269995953502282.34,12954270,247363272704
1563,270610323122129.66,12954298,247363272704
1564,269939383067464.3,12954827,247363272704
1565,270477761222557.28,12954855,247363272704
1566,269694518199996.1,12955297,247363272704
1567,270184692981363.9,12955325,247363272704
1568,269967665321357.25,12956403,247363272704
1569,270231919088809.6,12956431,247363272704
1570,270137188369489.84,12956938,247363272704
1571,270468297484949.3,12956966,247363272704
1572,269948809826984.5,12957495,247363272704
1573,270354784267693.16,12957523,247363272704
1574,269957942628148.1,12957965,247363272704
1575,270222472546607.75,12957993,247363272704
1576,269844857300256.25,12959071,247363272704
1577,270137483377634.88,12959099,247363272704
1578,270005384213364.28,12959606,247363272704
1579,270534557558921.66,12959634,247363272704
1580,270033385518428.62,12960163,247363272704
1581,270544025934084.2,12960191,247363272704
1582,270052252830019.78,12960633,247363272704
1583,270354784267693.16,12960661,247363272704
1584,269854571849356.44,12961739,247363272704
1585,270553199054563.8,12961767,247363272704
1586,270109165533583.03,12962274,247363272704
1587,270487225622464.5,12962302,247363272704
1588,270005089493670.75,12962831,247363272704
1589,270572435036566.6,12962859,247363272704
1590,269995658803176.25,12963301,247363272704
1591,270222472546607.75,12963329,247363272704
1592,269854571849356.44,12964407,247363272704
1593,270449371996352.62,12964435,247363272704
1594,269769519701878.94,12964942,247363272704
1595,270449371996352.62,12964970,247363272704
1596,270052547652683.12,12965499,247363272704
1597,270383153638472.25,12965527,247363272704
1598,269929662411242.25,12965969,247363272704
1599,270354784267693.16,12965997,247363272704
1600,269891964670980.75,12967075,247363272704
1601,270449371996352.62,12967103,247363272704
1602,269948809826984.5,12967610,247363272704
1603,270439614576170.0,12967638,247363272704
1604,269967665321357.25,12968167,247363272704
1605,270193841750382.03,12968195,247363272704
1606,269835437799369.25,12968637,247363272704
1607,270411233356690.8,12968665,247363272704
1608,269986228771445.75,12969743,247363272704
1609,270316967699210.78,12969771,247363272704
1610,269891964670980.75,12970278,247363272704
1611,270354488784743.38,12970306,247363272704
1612,269911106738740.97,12970835,247363272704
1613,270288612214838.12,12970863,247363272704
1614,269882836333325.3,12971305,247363272704
1615,269901682612215.7,12971333,247363272704
1616,270071417642190.66,12972411,247363272704
1617,270411233356690.8,12972439,247363272704
1618,269976799398410.25,12972946,247363272704
1619,270279161708627.7,12972974,247363272704
1620,270307515210060.34,12973503,247363272704
1621,270279161708627.7,12973531,247363272704
1622,270014815583281.47,12973973,247363272704
1623,270203286290881.97,12974001,247363272704
1624,269958237244925.78,12975079,247363272704
1625,270449371996352.62,12975107,247363272704
1626,269939088491837.88,12975614,247363272704
1627,270364240063130.78,12975642,247363272704
1628,269826018956074.25,12976171,247363272704
1629,270260262678661.56,12976199,247363272704
1630,270184692981363.9,12976641,247363272704
1631,270278866390957.3,12976669,247363272704
1632,270250814154767.25,12977747,247363272704
1633,270373696520034.03,12977775,247363272704
1634,269694518199996.1,12978282,247363272704
1635,270449371996352.62,12978310,247363272704
1636,269769813907531.78,12978839,247363272704
1637,270420693101280.72,12978867,247363272704
1638,270043113646734.66,12979309,247363272704
1639,270298063381959.25,12979337,247363272704
1640,269685109191805.75,12980415,247363272704
1641,270354488784743.38,12980443,247363272704
1642,269901682612215.7,12980950,247363272704
1643,270411528963691.25,12980978,247363272704
1644,270005089493670.75,12981507,247363272704
1645,270458834409570.9,12981535,247363272704
1646,269741278946696.9,12981977,247363272704
1647,270241366291506.34,12982005,247363272704
1648,269958237244925.78,12983083,247363272704
1649,270326125428526.2,12983111,247363272704
1650,268141271707329.25,12983618,247363272704
1651,269168622840292.03,12983646,247363272704
1652,268197090924072.9,12984175,247363272704
1653,268803584185830.16,12984203,247363272704
1654,268654111000814.56,12984645,247363272704
1655,268681832721269.12,12984673,247363272704
1656,268504803958048.88,12985751,247363272704
1657,269046833177073.03,12985779,247363272704
1658,268598101404865.88,12986286,247363272704
1659,268999727811024.1,12986314,247363272704
1660,268532494872265.28,12986843,247363272704
1661,268962581797858.84,12986871,247363272704
1662,268448856594035.1,12987313,247363272704
1663,268738169206333.34,12987341,247363272704
1664,268457888183820.03,12988419,247363272704
1665,269177995843117.97,12988447,247363272704
1666,268383614129880.5,12988954,247363272704
1667,269149878792758.66,12988982,247363272704
1668,268309090134434.78,12989511,247363272704
1669,269000020340029.97,12989539,247363272704
1670,268486152245784.88,12989981,247363272704
1671,268850328672134.34,12990009,247363272704
1672,268513839312832.5,12991087,247363272704
1673,269093369577491.16,12991115,247363272704
1674,268374005196856.72,12991622,247363272704
1675,268943866434431.66,12991650,247363272704
1676,268346055849000.94,12992179,247363272704
1677,269018743519861.84,12992207,247363272704
1678,268598101404865.88,12992649,247363272704
1679,268822280029646.6,12992677,247363272704
1680,268178481936462.4,12993755,247363272704
1681,268925153675385.0,12993783,247363272704
1682,268457888183820.03,12994290,247363272704
1683,269084295179477.78,12994318,247363272704
1684,268551444578342.06,12994847,247363272704
1685,269346821588402.25,12994875,247363272704
1686,268551444578342.06,12995317,247363272704
1687,268663448204553.4,12995345,247363272704
1688,268346055849000.94,12996423,247363272704
1689,268710143960510.9,12996451,247363272704
1690,268271552707352.97,12996958,247363272704
1691,269159250490195.0,12996986,247363272704
1692,268178481936462.4,12997515,247363272704
1693,269131137355595.25,12997543,247363272704
1694,268682124559280.7,12997985,247363272704
1695,268840978474312.84,12998013,247363272704
1696,268504512505115.25,12999091,247363272704
1697,268850328672134.34,12999119,247363272704
1698,268653819223655.5,12999626,247363272704
1699,269346821588402.25,12999654,247363272704
1700,268607434715661.7,13000183,247363272704
1701,269271761786470.8,13000211,247363272704
1702,268710143960510.9,13000653,247363272704
1703,268887443683413.56,13000681,247363272704
1704,268504512505115.25,13001759,247363272704
1705,269243625145036.53,13001787,247363272704
1706,268579145113989.38,13002294,247363272704
1707,269074928700873.5,13002322,247363272704
1708,268476535969149.9,13002851,247363272704
1709,269281141973816.84,13002879,247363272704
1710,268588768742657.22,13003321,247363272704
1711,268831628926839.53,13003349,247363272704
1712,268411571302390.88,13004427,247363272704
1713,269234247571198.75,13004455,247363272704
1714,268504512505115.25,13004962,247363272704
1715,269168622840292.03,13004990,247363272704
1716,268597809749354.72,13005519,247363272704
1717,269121767615731.94,13005547,247363272704
1718,268374005196856.72,13005989,247363272704
1719,268710143960510.9,13006017,247363272704
1720,268560774646878.06,13007095,247363272704
1721,269224870650567.38,13007123,247363272704
1722,268504512505115.25,13007630,247363272704
1723,269103030093101.28,13007658,247363272704
1724,268560774646878.06,13008187,247363272704
1725,268981299766210.34,13008215,247363272704
1726,268588768742657.22,13008657,247363272704
1727,268682124559280.7,13008685,247363272704
1728,268411571302390.88,13009763,247363272704
1729,269234247571198.75,13009791,247363272704
1730,268495186345307.44,13010298,247363272704
1731,269224870650567.38,13010326,247363272704
1732,268542115158055.2,13010855,247363272704
1733,269196743807229.12,13010883,247363272704
1734,268663448204553.4,13011325,247363272704
1735,268971647988447.94,13011353,247363272704
1736,268560483072423.3,13012431,247363272704
1737,269234247571198.75,13012459,247363272704
1738,268542115158055.2,13012966,247363272704
1739,268859679520371.78,13012994,247363272704
1740,268626103283285.16,13013523,247363272704
1741,269328052715129.66,13013551,247363272704
1742,268504512505115.25,13013993,247363272704
1743,268635438540248.1,13014021,247363272704
1744,268364688100696.16,13015099,247363272704
1745,268990367218755.12,13015127,247363272704
1746,268430212653469.6,13015634,247363272704
1747,269027813497108.66,13015662,247363272704
1748,268532786385949.97,13016191,247363272704
1749,269074928700873.5,13016219,247363272704
1750,268252933385531.53,13016661,247363272704
1751,268607434715661.7,13016689,247363272704
1752,268383614129880.5,13017767,247363272704
1753,269177995843117.97,13017795,247363272704
1754,268560483072423.3,13018302,247363272704
1755,269215494383074.12,13018330,247363272704
1756,268271843654765.1,13018859,247363272704
1757,269243625145036.53,13018887,247363272704
1758,268598101404865.88,13019329,247363272704
1759,268812931782666.06,13019357,247363272704
1760,268467503124626.9,13020435,247363272704
1761,269196743807229.12,13020463,247363272704
1762,268430212653469.6,13020970,247363272704
1763,269093369577491.16,13020998,247363272704
1764,268579436728968.12,13021527,247363272704
1765,269328052715129.66,13021555,247363272704
1766,268812931782666.06,13021997,247363272704
1767,268588768742657.22,13022025,247363272704
1768,268188076873204.3,13023103,247363272704
1769,268981299766210.34,13023131,247363272704
1770,268327426184357.7,13023638,247363272704
1771,269037469306250.12,13023666,247363272704
1772,268420600383483.9,13024195,247363272704
1773,269224870650567.38,13024223,247363272704
1774,268131970763422.44,13024665,247363272704
1775,268514130786014.34,13024693,247363272704
1776,268532786385949.97,13025771,247363272704
1777,269093662310197.72,13025799,247363272704
1778,268392932540259.5,13026306,247363272704
1779,268915798272334.53,13026334,247363272704
1780,267797565975782.03,13026863,247363272704
1781,268309090134434.78,13026891,247363272704
1782,267937090104786.06,13027333,247363272704
1783,268178772682034.16,13027361,247363272704
1784,268504512505115.25,13028439,247363272704
1785,269187076562120.8,13028467,247363272704
1786,268542115158055.2,13028974,247363272704
1787,269093662310197.72,13029002,247363272704
1788,268215702494429.44,13029531,247363272704
1789,269037469306250.12,13029559,247363272704
1790,268504512505115.25,13030001,247363272704
1791,268775545295512.28,13030029,247363272704
1792,268430212653469.6,13032131,247363272704
1793,269130844541348.8,13032159,247363272704
1794,268458179535543.97,13032669,247363272704
1795,269327759472239.56,13032697,247363272704
1796,268485860833341.47,13033229,247363272704
1797,268981299766210.34,13033257,247363272704
1798,268551444578342.06,13033702,247363272704
1799,268681832721269.12,13033730,247363272704
1800,268682124559280.7,13034811,247363272704
1801,269046833177073.03,13034839,247363272704
1802,268486152245784.88,13035349,247363272704
1803,268934509729394.75,13035377,247363272704
1804,268383614129880.5,13035909,247363272704
1805,269318376036904.47,13035937,247363272704
1806,268504803958048.88,13036382,247363272704
1807,268560483072423.3,13036410,247363272704
1808,268299777544942.0,13037491,247363272704
1809,269205825791222.4,13037519,247363272704
1810,268654111000814.56,13038029,247363272704
1811,269459196256205.06,13038057,247363272704
1812,268411571302390.88,13038589,247363272704
1813,269478276982876.78,13038617,247363272704
1814,268570105363730.9,13039062,247363272704
1815,268775253254521.47,13039090,247363272704
1816,268607434715661.7,13040171,247363272704
1817,269056197699739.16,13040199,247363272704
1818,268710143960510.9,13040709,247363272704
1819,269102737340012.94,13040737,247363272704
1820,268663448204553.4,13041269,247363272704
1821,269243625145036.53,13041297,247363272704
1822,268644482689189.53,13041742,247363272704
1823,268850328672134.34,13041770,247363272704
1824,268364979250158.97,13042851,247363272704
1825,268971647988447.94,13042879,247363272704
1826,268281154305174.44,13043389,247363272704
1827,269196450850205.97,13043417,247363272704
1828,268318403370423.3,13043949,247363272704
1829,269121474821873.66,13043977,247363272704
1830,268551153024146.06,13044422,247363272704
1831,268906443520175.34,13044450,247363272704
1832,268504512505115.25,13045531,247363272704
1833,269140507747914.75,13045559,247363272704
1834,268318403370423.3,13046069,247363272704
1835,269027813497108.66,13046097,247363272704
1836,268439534300032.78,13046629,247363272704
1837,269000020340029.97,13046657,247363272704
1838,268551444578342.06,13047102,247363272704
1839,268626103283285.16,13047130,247363272704
1840,268486152245784.88,13048211,247363272704
1841,269009381604160.38,13048239,247363272704
1842,268336740693331.47,13048749,247363272704
1843,268990659727402.62,13048777,247363272704
1844,268467211752665.28,13049309,247363272704
1845,269177995843117.97,13049337,247363272704
1846,268309090134434.78,13049782,247363272704
1847,268990659727402.62,13049810,247363272704
1848,268607434715661.7,13050891,247363272704
1849,269224870650567.38,13050919,247363272704
1850,268588477107413.34,13051429,247363272704
1851,269121767615731.94,13051457,247363272704
1852,268225300094771.1,13051989,247363272704
1853,269159250490195.0,13052017,247363272704
1854,268476827361351.4,13052462,247363272704
1855,268952931363328.47,13052490,247363272704
1856,268635146803646.75,13053571,247363272704
1857,269177995843117.97,13053599,247363272704
1858,268215702494429.44,13054109,247363272704
1859,269243625145036.53,13054137,247363272704
1860,268625811566959.53,13054669,247363272704
1861,269037469306250.12,13054697,247363272704
1862,268467211752665.28,13055142,247363272704
1863,268840978474312.84,13055170,247363272704
1864,268756855951447.1,13056251,247363272704
1865,269299904309220.47,13056279,247363272704
1866,268560774646878.06,13056789,247363272704
1867,269177702926898.84,13056817,247363272704
1868,268514130786014.34,13057349,247363272704
1869,268990659727402.62,13057377,247363272704
1870,268355662780681.6,13057822,247363272704
1871,268626103283285.16,13057850,247363272704
1872,268486152245784.88,13058931,247363272704
1873,269009089054794.0,13058959,247363272704
1874,268495477777994.84,13059469,247363272704
1875,268896797113658.94,13059497,247363272704
1876,268719485059628.97,13060029,247363272704
1877,269140507747914.75,13060057,247363272704
1878,268337031782156.94,13060502,247363272704
1879,268756563951069.03,13060530,247363272704
1880,268355662780681.6,13061611,247363272704
1881,269187369498740.9,13061639,247363272704
1882,268766200298576.88,13062149,247363272704
1883,269093369577491.16,13062177,247363272704
1884,268542115158055.2,13062709,247363272704
1885,269130844541348.8,13062737,247363272704
1886,268551153024146.06,13063182,247363272704
1887,268934509729394.75,13063210,247363272704
1888,268392932540259.5,13064291,247363272704
1889,269187369498740.9,13064319,247363272704
1890,268383614129880.5,13064829,247363272704
1891,269328052715129.66,13064857,247363272704
1892,268719193140451.03,13065389,247363272704
1893,269187369498740.9,13065417,247363272704
1894,268672786057352.9,13065862,247363272704
1895,268981007277919.1,13065890,247363272704
1896,268383614129880.5,13066971,247363272704
1897,268981299766210.34,13066999,247363272704
1898,268663448204553.4,13067509,247363272704
1899,268990367218755.12,13067537,247363272704
1900,268570105363730.9,13068069,247363272704
1901,269009089054794.0,13068097,247363272704
1902,268644482689189.53,13068542,247363272704
1903,268859387296518.53,13068570,247363272704
1904,268392932540259.5,13069651,247363272704
1905,268990367218755.12,13069679,247363272704
1906,268579145113989.38,13070189,247363272704
1907,268869031019093.2,13070217,247363272704
1908,268225300094771.1,13070749,247363272704
1909,269046833177073.03,13070777,247363272704
1910,268327717252974.94,13071222,247363272704
1911,268793945157459.06,13071250,247363272704
1912,268523458261958.88,13072331,247363272704
1913,269055905048538.4,13072359,247363272704
1914,268458179535543.97,13072869,247363272704
1915,269205825791222.4,13072897,247363272704
1916,268299777544942.0,13073429,247363272704
1917,269065562874316.62,13073457,247363272704
1918,268411571302390.88,13073902,247363272704
1919,268812931782666.06,13073930,247363272704
1920,268355371651433.38,13075011,247363272704
1921,269112398528256.62,13075039,247363272704
1922,268392641330140.5,13075549,247363272704
1923,269065562874316.62,13075577,247363272704
1924,268635146803646.75,13076109,247363272704
1925,269177995843117.97,13076137,247363272704
1926,268439534300032.78,13076582,247363272704
1927,268635146803646.75,13076610,247363272704
1928,268523458261958.88,13077691,247363272704
1929,269140214913278.1,13077719,247363272704
1930,268588477107413.34,13078229,247363272704
1931,269187369498740.9,13078257,247363272704
1932,268392932540259.5,13078789,247363272704
1933,268915798272334.53,13078817,247363272704
1934,268728826808213.84,13079262,247363272704
1935,268625811566959.53,13079290,247363272704
1936,268542115158055.2,13080371,247363272704
1937,269187369498740.9,13080399,247363272704
1938,268355662780681.6,13080909,247363272704
1939,269037176695789.5,13080937,247363272704
1940,268542115158055.2,13081469,247363272704
1941,268906443520175.34,13081497,247363272704
1942,268476827361351.4,13081942,247363272704
1943,268514130786014.34,13081970,247363272704
1944,268504512505115.25,13083051,247363272704
1945,269027813497108.66,13083079,247363272704
1946,268448565262546.72,13083589,247363272704
1947,269056197699739.16,13083617,247363272704
1948,268364688100696.16,13084149,247363272704
1949,269028106087202.4,13084177,247363272704
1950,268430212653469.6,13084622,247363272704
1951,268868738774911.28,13084650,247363272704
1952,268579436728968.12,13085731,247363272704
1953,269018743519861.84,13085759,247363272704
1954,268644774446068.66,13086269,247363272704
1955,269000020340029.97,13086297,247363272704
1956,268420600383483.9,13086829,247363272704
1957,269177995843117.97,13086857,247363272704
1958,268626103283285.16,13087302,247363272704
1959,268709852061627.78,13087330,247363272704
1960,268206396386374.28,13088411,247363272704
1961,269037469306250.12,13088439,247363272704
1962,268588768742657.22,13088949,247363272704
1963,269233954532541.97,13088977,247363272704
1964,268337031782156.94,13089509,247363272704
1965,268943866434431.66,13089537,247363272704
1966,268485860833341.47,13089982,247363272704
1967,268672494239627.6,13090010,247363272704
1968,268513839312832.5,13091091,247363272704
1969,269215201385238.4,13091119,247363272704
1970,268299777544942.0,13091629,247363272704
1971,269243625145036.53,13091657,247363272704
1972,268653819223655.5,13092189,247363272704
1973,269149585937729.5,13092217,247363272704
1974,268542115158055.2,13092662,247363272704
1975,268812639660424.22,13092690,247363272704
1976,268457888183820.03,13093771,247363272704
1977,268906443520175.34,13093799,247363272704
1978,268467503124626.9,13094309,247363272704
1979,268635438540248.1,13094337,247363272704
1980,268560774646878.06,13094869,247363272704
1981,269205825791222.4,13094897,247363272704
1982,268327717252974.94,13095342,247363272704
1983,268765908277893.5,13095370,247363272704
1984,268570105363730.9,13096451,247363272704
1985,268897089418839.5,13096479,247363272704
1986,268532494872265.28,13096989,247363272704
1987,269028106087202.4,13097017,247363272704
1988,268514130786014.34,13097549,247363272704
1989,269112398528256.62,13097577,247363272704
1990,268635146803646.75,13098022,247363272704
1991,268756855951447.1,13098050,247363272704
1992,268355662780681.6,13099131,247363272704
1993,269234247571198.75,13099159,247363272704
1994,268364688100696.16,13099669,247363272704
1995,268953223790563.7,13099697,247363272704
1996,268439534300032.78,13100229,247363272704
1997,269168622840292.03,13100257,247363272704
1998,268625811566959.53,13100702,247363272704
1999,268700803510792.0,13100730,247363272704
2000,268597809749354.72,13101811,247363272704
2001,269103030093101.28,13101839,247363272704
2002,268644774446068.66,13102349,247363272704
2003,269149585937729.5,13102377,247363272704
2004,268532494872265.28,13102909,247363272704
2005,269234247571198.75,13102937,247363272704
2006,268402251597740.47,13103382,247363272704
2007,268700511632201.5,13103410,247363272704
2008,268476827361351.4,13104491,247363272704
2009,269093662310197.72,13104519,247363272704
2010,268243624693789.25,13105029,247363272704
2011,268812931782666.06,13105057,247363272704
2012,268290174614072.22,13105589,247363272704
2013,269168622840292.03,13105617,247363272704
2014,268486152245784.88,13106062,247363272704
2015,268943574027544.16,13106090,247363272704
2016,268514130786014.34,13107171,247363272704
2017,269140507747914.75,13107199,247363272704
2018,268411280051823.88,13107709,247363272704
2019,269206118768650.78,13107737,247363272704
2020,268476827361351.4,13108269,247363272704
2021,269055905048538.4,13108297,247363272704
2022,268532786385949.97,13108742,247363272704
2023,268458179535543.97,13108770,247363272704
2024,268243915580627.2,13109851,247363272704
2025,269018450950132.84,13109879,247363272704
2026,268495477777994.84,13110389,247363272704
2027,269187369498740.9,13110417,247363272704
2028,268327717252974.94,13110949,247363272704
2029,269131137355595.25,13110977,247363272704
2030,268542115158055.2,13111422,247363272704
2031,268747220273980.3,13111450,247363272704
2032,268588768742657.22,13112531,247363272704
2033,269009089054794.0,13112559,247363272704
2034,268439242988777.94,13113069,247363272704
2035,268953223790563.7,13113097,247363272704
2036,267528790332924.84,13113629,247363272704
2037,268215993320712.06,13113657,247363272704
2038,267723656803939.6,13114102,247363272704
2039,268253224292558.72,13114130,247363272704
2040,268588768742657.22,13115211,247363272704
2041,269056197699739.16,13115239,247363272704
2042,268402251597740.47,13115749,247363272704
2043,269177702926898.84,13115777,247363272704
2044,268439242988777.94,13116309,247363272704
2045,269346821588402.25,13116337,247363272704
2046,268551444578342.06,13116782,247363272704
2047,268887735968259.16,13116810,247363272704
2048,268560483072423.3,13118915,247363272704
2049,269103030093101.28,13118943,247363272704
2050,268411571302390.88,13119450,247363272704
2051,269196450850205.97,13119478,247363272704
2052,268532494872265.28,13120007,247363272704
2053,269309286457414.72,13120035,247363272704
2054,268682124559280.7,13120477,247363272704
2055,268831628926839.53,13120505,247363272704
2056,268420891654278.12,13121583,247363272704
2057,270477761222557.28,13121611,247363272704
2058,269958237244925.78,13122118,247363272704
2059,270184397870097.8,13122146,247363272704
2060,270231919088809.6,13122675,247363272704
2061,270288612214838.12,13122703,247363272704
2062,270194136882278.78,13123145,247363272704
2063,270382858093506.88,13123173,247363272704
2064,269929956966296.3,13124251,247363272704
2065,270468297484949.3,13124279,247363272704
2066,269939383067464.3,13124786,247363272704
2067,270439910245225.1,13124814,247363272704
2068,269995953502282.34,13125343,247363272704
2069,270231623874368.44,13125371,247363272704
2070,270043113646734.66,13125813,247363272704
2071,270165512089899.62,13125841,247363272704
2072,269760399644919.03,13126919,247363272704
2073,270335874660937.1,13126947,247363272704
2074,269788644404162.78,13127454,247363272704
2075,270439910245225.1,13127482,247363272704
2076,270014815583281.47,13128011,247363272704
2077,270468297484949.3,13128039,247363272704
2078,269835732148817.88,13128481,247363272704
2079,270014815583281.47,13128509,247363272704
2080,269666293144836.88,13129587,247363272704
2081,270212731491666.84,13129615,247363272704
2082,269384367183807.53,13130122,247363272704
2083,270534557558921.66,13130150,247363272704
2084,269948809826984.5,13130679,247363272704
2085,270260262678661.56,13130707,247363272704
2086,270043113646734.66,13131149,247363272704
2087,270156070189847.22,13131177,247363272704
2088,269741573090755.22,13132255,247363272704
2089,270326125428526.2,13132283,247363272704
2090,270043113646734.66,13132790,247363272704
2091,270392611418514.9,13132818,247363272704
2092,269967665321357.25,13133347,247363272704
2093,270562668734652.8,13133375,247363272704
2094,270118604155246.25,13133817,247363272704
2095,270420988728963.8,13133845,247363272704
2096,269873119749157.47,13134923,247363272704
2097,270213026664831.5,13134951,247363272704
2098,269760105459799.88,13135458,247363272704
2099,270260262678661.56,13135486,247363272704
2100,269873119749157.47,13136015,247363272704
2101,270354784267693.16,13136043,247363272704
2102,269844857300256.25,13136485,247363272704
2103,270203581443411.56,13136513,247363272704
2104,267918226997473.12,13137591,247363272704
2105,269112398528256.62,13137619,247363272704
2106,268262242723363.62,13138126,247363272704
2107,268990659727402.62,13138154,247363272704
2108,268467503124626.9,13138683,247363272704
2109,268859387296518.53,13138711,247363272704
2110,268290465601877.66,13139153,247363272704
2111,268915505926477.53,13139181,247363272704
2112,268429921362446.12,13140259,247363272704
2113,269093662310197.72,13140287,247363272704
2114,268337031782156.94,13140794,247363272704
2115,269187369498740.9,13140822,247363272704
2116,268523458261958.88,13141351,247363272704
2117,269140214913278.1,13141379,247363272704
2118,268775545295512.28,13141821,247363272704
2119,268812639660424.22,13141849,247363272704
2120,268458179535543.97,13142927,247363272704
2121,269215201385238.4,13142955,247363272704
2122,268448856594035.1,13143462,247363272704
2123,269168329944471.72,13143490,247363272704
2124,268551444578342.06,13144019,247363272704
2125,269112105754784.44,13144047,247363272704
2126,268663448204553.4,13144489,247363272704
2127,268850036468607.6,13144517,247363272704
2128,268663448204553.4,13145595,247363272704
2129,269055905048538.4,13145623,247363272704
2130,268588768742657.22,13146130,247363272704
2131,269346821588402.25,13146158,247363272704
2132,268663448204553.4,13146687,247363272704
2133,269168622840292.03,13146715,247363272704
2134,268681832721269.12,13147157,247363272704
2135,268644774446068.66,13147185,247363272704
2136,268663448204553.4,13148263,247363272704
2137,269168622840292.03,13148291,247363272704
2138,268355662780681.6,13148798,247363272704
2139,269046833177073.03,13148826,247363272704
2140,268579436728968.12,13149355,247363272704
2141,269187369498740.9,13149383,247363272704
2142,268588768742657.22,13149825,247363272704
2143,268635146803646.75,13149853,247363272704
