idx,FLOPS,Correlation,Num_of_Operations
6590,234029332560900.1,11509621,82409684992
6591,234456120013769.84,11509646,82409684992
6592,233478347688864.38,11511361,82409684992
6593,234327454012954.75,11511386,82409684992
6594,233541204953665.62,11511956,82409684992
6595,233987470057950.53,11511981,82409684992
6596,233711420146165.9,11512607,82409684992
6597,234200260295500.97,11512632,82409684992
6598,233731968710824.72,11513258,82409684992
6599,234136382597528.78,11513283,82409684992
6600,233731968710824.72,11513909,82409684992
6601,233902462192577.88,11513934,82409684992
6602,233753846960280.72,11514560,82409684992
6603,234604961972272.06,11514585,82409684992
6604,233690212514001.38,11515211,82409684992
6605,234071874888516.47,11515236,82409684992
6606,233541866789091.7,11515709,82409684992
6607,234540863350466.47,11515734,82409684992
6608,233817516071646.47,11517449,82409684992
6609,233965548056667.5,11517474,82409684992
6610,233775066144327.78,11518044,82409684992
6611,234349443889288.6,11518069,82409684992
6612,233625950388669.3,11518695,82409684992
6613,234135717388216.16,11518720,82409684992
6614,233583569984637.44,11519346,82409684992
6615,233965548056667.5,11519371,82409684992
6616,233330270738896.16,11519997,82409684992
6617,234071874888516.47,11520022,82409684992
6618,233605420460182.6,11520648,82409684992
6619,234072539735108.75,11520673,82409684992
6620,233520689915868.75,11521299,82409684992
6621,234093151852924.97,11521324,82409684992
6622,233880556116222.72,11521797,82409684992
6623,234434777020126.6,11521822,82409684992
6624,233732631627909.6,11523537,82409684992
6625,234392102688081.8,11523562,82409684992
6626,233626612704505.56,11524132,82409684992
6627,234264172857544.88,11524157,82409684992
6628,233541204953665.62,11524783,82409684992
6629,234348777468761.9,11524808,82409684992
6630,233626612704505.56,11525434,82409684992
6631,233923708367750.72,11525459,82409684992
6632,233669008730368.0,11526085,82409684992
6633,233605420460182.6,11526110,82409684992
6634,233626612704505.56,11526736,82409684992
6635,234136382597528.78,11526761,82409684992
6636,233605420460182.6,11527387,82409684992
6637,234115097774179.34,11527412,82409684992
6638,233710757349396.25,11527885,82409684992
6639,234520172317919.62,11527910,82409684992
6640,233584232060203.25,11529625,82409684992
6641,234221560607653.9,11529650,82409684992
6642,233499516882807.78,11530220,82409684992
6643,234327454012954.75,11530245,82409684992
6644,233753846960280.72,11530871,82409684992
6645,234221560607653.9,11530896,82409684992
6646,233774402986514.2,11531522,82409684992
6647,234072539735108.75,11531547,82409684992
6648,233753183922847.8,11532173,82409684992
6649,233795625902872.75,11532198,82409684992
6650,233287337134186.72,11532824,82409684992
6651,234434110114187.84,11532849,82409684992
6652,233414202015510.0,11533475,82409684992
6653,233923044366353.12,11533500,82409684992
6654,233753846960280.72,11533973,82409684992
6655,234242864794649.44,11533998,82409684992
6656,233563047503521.47,11537761,82409684992
6657,234306800615267.4,11537786,82409684992
6658,233731968710824.72,11538359,82409684992
6659,234157671291494.9,11538384,82409684992
6660,233647808794218.47,11539013,82409684992
6661,234328120312211.2,11539038,82409684992
6662,233816852672972.94,11539667,82409684992
6663,234455452986395.2,11539692,82409684992
6664,233881219876432.12,11540321,82409684992
6665,234157005961209.53,11540346,82409684992
6666,233732631627909.6,11540975,82409684992
6667,234221560607653.9,11541000,82409684992
6668,233944294280961.34,11541629,82409684992
6669,234349443889288.6,11541654,82409684992
6670,233562385548041.88,11542130,82409684992
6671,234136382597528.78,11542155,82409684992
6672,233753846960280.72,11543873,82409684992
6673,234157671291494.9,11543898,82409684992
6674,233986805694524.12,11544471,82409684992
6675,233859981418262.22,11544496,82409684992
6676,233541204953665.62,11545125,82409684992
6677,234434777020126.6,11545150,82409684992
6678,233796289181099.88,11545779,82409684992
6679,234370104805728.88,11545804,82409684992
6680,233478347688864.38,11546433,82409684992
6681,234284818740582.78,11546458,82409684992
6682,233477686213402.97,11547087,82409684992
6683,234072539735108.75,11547112,82409684992
6684,233796289181099.88,11547741,82409684992
6685,234413437911917.56,11547766,82409684992
6686,233731968710824.72,11548242,82409684992
6687,234456120013769.84,11548267,82409684992
6688,233498855287390.84,11549985,82409684992
6689,234178963857133.53,11550010,82409684992
6690,233371898393208.1,11550583,82409684992
6691,234328120312211.2,11550608,82409684992
6692,233711420146165.9,11551237,82409684992
6693,234284818740582.78,11551262,82409684992
6694,233731968710824.72,11551891,82409684992
6695,234520172317919.62,11551916,82409684992
6696,233647808794218.47,11552545,82409684992
6697,233902462192577.88,11552570,82409684992
6698,233541866789091.7,11553199,82409684992
6699,234392102688081.8,11553224,82409684992
6700,233966212299384.8,11553853,82409684992
6701,234392102688081.8,11553878,82409684992
6702,233711420146165.9,11554354,82409684992
6703,234178298405842.38,11554379,82409684992
6704,233457182332994.3,11556097,82409684992
6705,233838083297864.47,11556122,82409684992
6706,233668346174130.53,11556695,82409684992
6707,234306800615267.4,11556720,82409684992
6708,233414863131300.25,11557349,82409684992
6709,234220894914252.25,11557374,82409684992
6710,233583569984637.44,11558003,82409684992
6711,233838746817017.16,11558028,82409684992
6712,233838746817017.16,11558657,82409684992
6713,234029997165843.6,11558682,82409684992
6714,233966212299384.8,11559311,82409684992
6715,234327454012954.75,11559336,82409684992
6716,233796289181099.88,11559965,82409684992
6717,234178298405842.38,11559990,82409684992
6718,233690212514001.38,11560466,82409684992
6719,234690481320947.1,11560491,82409684992
6720,233986805694524.12,11562209,82409684992
6721,234434777020126.6,11562234,82409684992
6722,233690212514001.38,11562807,82409684992
6723,234242864794649.44,11562832,82409684992
6724,233775066144327.78,11563461,82409684992
6725,234114432685806.5,11563486,82409684992
6726,233753846960280.72,11564115,82409684992
6727,234242198980142.88,11564140,82409684992
6728,234050601791526.34,11564769,82409684992
6729,234093816820391.06,11564794,82409684992
6730,233838746817017.16,11565423,82409684992
6731,234370771347558.88,11565448,82409684992
6732,233625950388669.3,11566077,82409684992
6733,234328120312211.2,11566102,82409684992
6734,233838746817017.16,11566578,82409684992
6735,234712539388053.28,11566603,82409684992
6736,233753846960280.72,11568321,82409684992
6737,234136382597528.78,11568346,82409684992
6738,233584232060203.25,11568919,82409684992
6739,234008067195583.9,11568944,82409684992
6740,233605420460182.6,11569573,82409684992
6741,234285484797398.12,11569598,82409684992
6742,233203497052756.1,11570227,82409684992
6743,234135717388216.16,11570252,82409684992
6744,233351413088229.88,11570881,82409684992
6745,234413437911917.56,11570906,82409684992
6746,233584232060203.25,11571535,82409684992
6747,234029997165843.6,11571560,82409684992
6748,233965548056667.5,11572189,82409684992
6749,234327454012954.75,11572214,82409684992
6750,233859317778597.56,11572690,82409684992
6751,234392102688081.8,11572715,82409684992
6752,233478347688864.38,11574433,82409684992
6753,234051266517277.72,11574458,82409684992
6754,233055768419564.2,11575031,82409684992
6755,234220894914252.25,11575056,82409684992
6756,233584232060203.25,11575685,82409684992
6757,234029997165843.6,11575710,82409684992
6758,233583569984637.44,11576339,82409684992
6759,234178963857133.53,11576364,82409684992
6760,233944958403002.28,11576993,82409684992
6761,234221560607653.9,11577018,82409684992
6762,233690212514001.38,11577647,82409684992
6763,234199594723171.12,11577672,82409684992
6764,233753183922847.8,11578301,82409684992
6765,234264172857544.88,11578326,82409684992
6766,233245739638907.8,11578802,82409684992
6767,234412771127381.56,11578827,82409684992
6768,233287337134186.72,11580545,82409684992
6769,233923708367750.72,11580570,82409684992
6770,233478347688864.38,11581143,82409684992
6771,234370771347558.88,11581168,82409684992
6772,233626612704505.56,11581797,82409684992
6773,234327454012954.75,11581822,82409684992
6774,233266206393686.7,11582451,82409684992
6775,234072539735108.75,11582476,82409684992
6776,233562385548041.88,11583105,82409684992
6777,234306800615267.4,11583130,82409684992
6778,233584232060203.25,11583759,82409684992
6779,233986805694524.12,11583784,82409684992
6780,233563047503521.47,11584413,82409684992
6781,233753183922847.8,11584438,82409684992
6782,233881219876432.12,11584914,82409684992
6783,234200260295500.97,11584939,82409684992
6784,233436020814154.1,11586657,82409684992
6785,233965548056667.5,11586682,82409684992
6786,233669008730368.0,11587255,82409684992
6787,234178298405842.38,11587280,82409684992
6788,233647808794218.47,11587909,82409684992
6789,234306134437248.03,11587934,82409684992
6790,233563047503521.47,11588563,82409684992
6791,234328120312211.2,11588588,82409684992
6792,233689549837514.1,11589217,82409684992
6793,234392102688081.8,11589242,82409684992
6794,233859981418262.22,11589871,82409684992
6795,234498817661604.47,11589896,82409684992
6796,233330270738896.16,11590525,82409684992
6797,234114432685806.5,11590550,82409684992
6798,233689549837514.1,11591026,82409684992
6799,234605629850627.28,11591051,82409684992
6800,233838746817017.16,11592769,82409684992
6801,234157005961209.53,11592794,82409684992
6802,233245079480807.66,11593367,82409684992
6803,233881219876432.12,11593392,82409684992
6804,234093816820391.06,11594021,82409684992
6805,234008731679752.38,11594046,82409684992
6806,233753846960280.72,11594675,82409684992
6807,234306134437248.03,11594700,82409684992
6808,233563047503521.47,11595329,82409684992
6809,234199594723171.12,11595354,82409684992
6810,233711420146165.9,11595983,82409684992
6811,233944294280961.34,11596008,82409684992
6812,233669008730368.0,11596637,82409684992
6813,233986805694524.12,11596662,82409684992
6814,234115097774179.34,11597138,82409684992
6815,234349443889288.6,11597163,82409684992
6816,233563047503521.47,11598881,82409684992
6817,234157005961209.53,11598906,82409684992
6818,233796289181099.88,11599479,82409684992
6819,234008067195583.9,11599504,82409684992
6820,233541204953665.62,11600133,82409684992
6821,234157671291494.9,11600158,82409684992
6822,233604758264497.97,11600787,82409684992
6823,234072539735108.75,11600812,82409684992
6824,233902462192577.88,11601441,82409684992
6825,234051266517277.72,11601466,82409684992
6826,233562385548041.88,11602095,82409684992
6827,234349443889288.6,11602120,82409684992
6828,233605420460182.6,11602749,82409684992
6829,234242198980142.88,11602774,82409684992
6830,233838746817017.16,11603250,82409684992
6831,234562225665605.94,11603275,82409684992
6832,233541866789091.7,11604993,82409684992
6833,234242864794649.44,11605018,82409684992
6834,233944958403002.28,11605591,82409684992
6835,234242864794649.44,11605616,82409684992
6836,233690212514001.38,11606245,82409684992
6837,234284818740582.78,11606270,82409684992
6838,233351413088229.88,11606899,82409684992
6839,234284818740582.78,11606924,82409684992
6840,233732631627909.6,11607553,82409684992
6841,234284818740582.78,11607578,82409684992
6842,233689549837514.1,11608207,82409684992
6843,234584259629206.88,11608232,82409684992
6844,233859981418262.22,11608861,82409684992
6845,234264172857544.88,11608886,82409684992
6846,233775066144327.78,11609362,82409684992
6847,234199594723171.12,11609387,82409684992
6848,233478347688864.38,11611105,82409684992
6849,234029997165843.6,11611130,82409684992
6850,234178298405842.38,11611703,82409684992
6851,234135717388216.16,11611728,82409684992
6852,233689549837514.1,11612357,82409684992
6853,234370771347558.88,11612382,82409684992
6854,233498855287390.84,11613011,82409684992
6855,234178963857133.53,11613036,82409684992
6856,234029332560900.1,11613665,82409684992
6857,234200260295500.97,11613690,82409684992
6858,233965548056667.5,11614319,82409684992
6859,234392102688081.8,11614344,82409684992
6860,234029997165843.6,11614973,82409684992
6861,234050601791526.34,11614998,82409684992
6862,233562385548041.88,11615474,82409684992
6863,234562225665605.94,11615499,82409684992
6864,233287337134186.72,11617217,82409684992
6865,233966212299384.8,11617242,82409684992
6866,233266206393686.7,11617815,82409684992
6867,234327454012954.75,11617840,82409684992
6868,233118398325365.62,11618469,82409684992
6869,234434777020126.6,11618494,82409684992
6870,233478347688864.38,11619123,82409684992
6871,234242864794649.44,11619148,82409684992
6872,233393048287424.9,11619777,82409684992
6873,233966212299384.8,11619802,82409684992
6874,233584232060203.25,11620431,82409684992
6875,234412771127381.56,11620456,82409684992
6876,233520028200463.6,11621085,82409684992
6877,234051266517277.72,11621110,82409684992
6878,233457182332994.3,11621586,82409684992
6879,234755330490392.97,11621611,82409684992
6880,233414863131300.25,11623329,82409684992
6881,233795625902872.75,11623354,82409684992
6882,233753846960280.72,11623927,82409684992
6883,234178298405842.38,11623952,82409684992
6884,233498855287390.84,11624581,82409684992
6885,234157671291494.9,11624606,82409684992
6886,233350752331817.47,11625235,82409684992
6887,234370771347558.88,11625260,82409684992
6888,233605420460182.6,11625889,82409684992
6889,234029997165843.6,11625914,82409684992
6890,233287997531514.25,11626543,82409684992
6891,234029997165843.6,11626568,82409684992
6892,233520689915868.75,11627197,82409684992
6893,233309132220337.97,11627222,82409684992
6894,233647808794218.47,11627698,82409684992
6895,234370104805728.88,11627723,82409684992
6896,233393048287424.9,11629441,82409684992
6897,233901798311790.78,11629466,82409684992
6898,233605420460182.6,11630039,82409684992
6899,233774402986514.2,11630064,82409684992
6900,233371898393208.1,11630693,82409684992
6901,233880556116222.72,11630718,82409684992
6902,233838746817017.16,11631347,82409684992
6903,234093816820391.06,11631372,82409684992
6904,233436020814154.1,11632001,82409684992
6905,234093816820391.06,11632026,82409684992
6906,233710757349396.25,11632655,82409684992
6907,234072539735108.75,11632680,82409684992
6908,233647808794218.47,11633309,82409684992
6909,234285484797398.12,11633334,82409684992
6910,233245739638907.8,11633810,82409684992
6911,234370104805728.88,11633835,82409684992
6912,233753846960280.72,11635553,82409684992
6913,234178963857133.53,11635578,82409684992
6914,233563047503521.47,11636151,82409684992
6915,233987470057950.53,11636176,82409684992
6916,233753183922847.8,11636805,82409684992
6917,234072539735108.75,11636830,82409684992
6918,233604758264497.97,11637459,82409684992
6919,234242864794649.44,11637484,82409684992
6920,233119057766563.22,11638113,82409684992
6921,234093151852924.97,11638138,82409684992
6922,233520028200463.6,11638767,82409684992
6923,234071874888516.47,11638792,82409684992
6924,233563047503521.47,11639421,82409684992
6925,234071874888516.47,11639446,82409684992
6926,233753183922847.8,11639922,82409684992
6927,234392102688081.8,11639947,82409684992
6928,233563047503521.47,11641665,82409684992
6929,234519504926038.28,11641690,82409684992
6930,233604758264497.97,11642263,82409684992
6931,234157671291494.9,11642288,82409684992
6932,233669008730368.0,11642917,82409684992
6933,234115097774179.34,11642942,82409684992
6934,233753183922847.8,11643571,82409684992
6935,234093816820391.06,11643596,82409684992
6936,233097298176737.16,11644225,82409684992
6937,234221560607653.9,11644250,82409684992
6938,233775066144327.78,11644879,82409684992
6939,233923044366353.12,11644904,82409684992
6940,233690212514001.38,11645533,82409684992
6941,234071874888516.47,11645558,82409684992
6942,233753846960280.72,11646034,82409684992
6943,234200260295500.97,11646059,82409684992
6944,233457182332994.3,11647777,82409684992
6945,233711420146165.9,11647802,82409684992
6946,233330270738896.16,11648375,82409684992
6947,234008067195583.9,11648400,82409684992
6948,233838083297864.47,11649029,82409684992
6949,234157671291494.9,11649054,82409684992
6950,233562385548041.88,11649683,82409684992
6951,234434777020126.6,11649708,82409684992
6952,233308471703348.03,11650337,82409684992
6953,233966212299384.8,11650362,82409684992
6954,233732631627909.6,11650991,82409684992
6955,234114432685806.5,11651016,82409684992
6956,233287997531514.25,11651645,82409684992
6957,234051266517277.72,11651670,82409684992
6958,233351413088229.88,11652146,82409684992
6959,234583591872519.94,11652171,82409684992
6960,233584232060203.25,11653889,82409684992
6961,234136382597528.78,11653914,82409684992
6962,233477686213402.97,11654487,82409684992
6963,233604758264497.97,11654512,82409684992
6964,233499516882807.78,11655141,82409684992
6965,234029997165843.6,11655166,82409684992
6966,233541866789091.7,11655795,82409684992
6967,233477686213402.97,11655820,82409684992
6968,233647146358197.94,11656449,82409684992
6969,234093151852924.97,11656474,82409684992
6970,233457182332994.3,11657103,82409684992
6971,234541530863916.44,11657128,82409684992
6972,233477686213402.97,11657757,82409684992
6973,234178963857133.53,11657782,82409684992
6974,233881219876432.12,11658258,82409684992
6975,234583591872519.94,11658283,82409684992
6976,233541866789091.7,11660001,82409684992
6977,234348777468761.9,11660026,82409684992
6978,233986805694524.12,11660599,82409684992
6979,233859317778597.56,11660624,82409684992
6980,233753846960280.72,11661253,82409684992
6981,234178298405842.38,11661278,82409684992
6982,233669008730368.0,11661907,82409684992
6983,234093816820391.06,11661932,82409684992
6984,233902462192577.88,11662561,82409684992
6985,234135717388216.16,11662586,82409684992
6986,233456520977455.97,11663215,82409684992
6987,234136382597528.78,11663240,82409684992
6988,233584232060203.25,11663869,82409684992
6989,234199594723171.12,11663894,82409684992
6990,233477686213402.97,11664370,82409684992
6991,234456120013769.84,11664395,82409684992
6992,234178963857133.53,11666113,82409684992
6993,234199594723171.12,11666138,82409684992
6994,233562385548041.88,11666711,82409684992
6995,234072539735108.75,11666736,82409684992
6996,233923044366353.12,11667365,82409684992
6997,234050601791526.34,11667390,82409684992
6998,233859317778597.56,11668019,82409684992
6999,234136382597528.78,11668044,82409684992
7000,233753846960280.72,11668673,82409684992
7001,234093816820391.06,11668698,82409684992
7002,233838083297864.47,11669327,82409684992
7003,234348777468761.9,11669352,82409684992
7004,234029997165843.6,11669981,82409684992
7005,234008067195583.9,11670006,82409684992
7006,233923044366353.12,11670482,82409684992
7007,234285484797398.12,11670507,82409684992
7008,233838746817017.16,11672225,82409684992
7009,234220894914252.25,11672250,82409684992
7010,233605420460182.6,11672823,82409684992
7011,234115097774179.34,11672848,82409684992
7012,233520028200463.6,11673477,82409684992
7013,234157005961209.53,11673502,82409684992
7014,233604758264497.97,11674131,82409684992
7015,234178963857133.53,11674156,82409684992
7016,233710757349396.25,11674785,82409684992
7017,234520172317919.62,11674810,82409684992
7018,233604758264497.97,11675439,82409684992
7019,233944958403002.28,11675464,82409684992
7020,233647146358197.94,11676093,82409684992
7021,234093151852924.97,11676118,82409684992
7022,233965548056667.5,11676594,82409684992
7023,234520172317919.62,11676619,82409684992
7024,233414863131300.25,11678337,82409684992
7025,234306800615267.4,11678362,82409684992
7026,233055109336380.03,11678935,82409684992
7027,233944294280961.34,11678960,82409684992
7028,233541204953665.62,11679589,82409684992
7029,233881219876432.12,11679614,82409684992
7030,233668346174130.53,11680243,82409684992
7031,234306800615267.4,11680268,82409684992
7032,233499516882807.78,11680897,82409684992
7033,234157005961209.53,11680922,82409684992
7034,233436020814154.1,11681551,82409684992
7035,233965548056667.5,11681576,82409684992
7036,233520689915868.75,11682205,82409684992
7037,234221560607653.9,11682230,82409684992
7038,233563047503521.47,11682706,82409684992
7039,234925981333561.38,11682731,82409684992
7040,233309132220337.97,11684449,82409684992
7041,234008067195583.9,11684474,82409684992
7042,233859981418262.22,11685047,82409684992
7043,234370104805728.88,11685072,82409684992
7044,233775066144327.78,11685701,82409684992
7045,234093816820391.06,11685726,82409684992
7046,233583569984637.44,11686355,82409684992
7047,234285484797398.12,11686380,82409684992
7048,233795625902872.75,11687009,82409684992
7049,234456120013769.84,11687034,82409684992
7050,233604758264497.97,11687663,82409684992
7051,234605629850627.28,11687688,82409684992
7052,233351413088229.88,11688317,82409684992
7053,234242198980142.88,11688342,82409684992
7054,233647146358197.94,11688818,82409684992
7055,234733932989059.38,11688843,82409684992
7056,233541204953665.62,11690561,82409684992
7057,233669008730368.0,11690586,82409684992
7058,233520028200463.6,11691159,82409684992
7059,234136382597528.78,11691184,82409684992
7060,233901798311790.78,11691813,82409684992
7061,234093816820391.06,11691838,82409684992
7062,233838746817017.16,11692467,82409684992
7063,234008731679752.38,11692492,82409684992
7064,233520689915868.75,11693121,82409684992
7065,234029997165843.6,11693146,82409684992
7066,233690212514001.38,11693775,82409684992
7067,234370771347558.88,11693800,82409684992
7068,233881219876432.12,11694429,82409684992
7069,234520172317919.62,11694454,82409684992
7070,233710757349396.25,11694930,82409684992
7071,234562893300657.78,11694955,82409684992
7072,233711420146165.9,11696673,82409684992
7073,234008067195583.9,11696698,82409684992
7074,233838746817017.16,11697271,82409684992
7075,234220894914252.25,11697296,82409684992
7076,233838083297864.47,11697925,82409684992
7077,234178298405842.38,11697950,82409684992
7078,233690212514001.38,11698579,82409684992
7079,234093816820391.06,11698604,82409684992
7080,233731968710824.72,11699233,82409684992
7081,234285484797398.12,11699258,82409684992
7082,233795625902872.75,11699887,82409684992
7083,234200260295500.97,11699912,82409684992
7084,233562385548041.88,11700541,82409684992
7085,234029332560900.1,11700566,82409684992
7086,233626612704505.56,11701042,82409684992
7087,234328120312211.2,11701067,82409684992
7088,233605420460182.6,11702785,82409684992
7089,234093151852924.97,11702810,82409684992
7090,233181721697499.28,11703383,82409684992
7091,234029997165843.6,11703408,82409684992
7092,233309132220337.97,11704037,82409684992
7093,234220894914252.25,11704062,82409684992
7094,233478347688864.38,11704691,82409684992
7095,234029332560900.1,11704716,82409684992
7096,233456520977455.97,11705345,82409684992
7097,234306800615267.4,11705370,82409684992
7098,233541866789091.7,11705999,82409684992
7099,233880556116222.72,11706024,82409684992
7100,233796289181099.88,11706653,82409684992
7101,234093151852924.97,11706678,82409684992
7102,233605420460182.6,11707154,82409684992
7103,234456120013769.84,11707179,82409684992
7104,233456520977455.97,11708897,82409684992
7105,234370104805728.88,11708922,82409684992
7106,233838746817017.16,11709495,82409684992
7107,234093151852924.97,11709520,82409684992
7108,233498855287390.84,11710149,82409684992
7109,234115097774179.34,11710174,82409684992
7110,233584232060203.25,11710803,82409684992
7111,234348777468761.9,11710828,82409684992
7112,233435359578506.06,11711457,82409684992
7113,234328120312211.2,11711482,82409684992
7114,233456520977455.97,11712111,82409684992
7115,234199594723171.12,11712136,82409684992
7116,233647146358197.94,11712765,82409684992
7117,234029997165843.6,11712790,82409684992
7118,233923044366353.12,11713266,82409684992
7119,234498817661604.47,11713291,82409684992
7120,233563047503521.47,11715009,82409684992
7121,234370104805728.88,11715034,82409684992
7122,234029997165843.6,11715607,82409684992
7123,234221560607653.9,11715632,82409684992
7124,233690212514001.38,11716261,82409684992
7125,233966212299384.8,11716286,82409684992
7126,233478347688864.38,11716915,82409684992
7127,234093816820391.06,11716940,82409684992
7128,233605420460182.6,11717569,82409684992
7129,234349443889288.6,11717594,82409684992
7130,233224616433044.97,11718223,82409684992
7131,234136382597528.78,11718248,82409684992
7132,233731968710824.72,11718877,82409684992
7133,234178963857133.53,11718902,82409684992
7134,233795625902872.75,11719378,82409684992
7135,234477466893908.56,11719403,82409684992
7136,233351413088229.88,11721121,82409684992
7137,234050601791526.34,11721146,82409684992
7138,233520689915868.75,11721719,82409684992
7139,234306134437248.03,11721744,82409684992
7140,233690212514001.38,11722373,82409684992
7141,234370771347558.88,11722398,82409684992
7142,233350752331817.47,11723027,82409684992
7143,234306800615267.4,11723052,82409684992
7144,233414863131300.25,11723681,82409684992
7145,234263506921900.5,11723706,82409684992
7146,233520689915868.75,11724335,82409684992
7147,233987470057950.53,11724360,82409684992
7148,233605420460182.6,11724989,82409684992
7149,234178298405842.38,11725014,82409684992
7150,233774402986514.2,11725490,82409684992
7151,234456120013769.84,11725515,82409684992
7152,233350752331817.47,11727233,82409684992
7153,234008731679752.38,11727258,82409684992
7154,233604758264497.97,11727831,82409684992
7155,234157005961209.53,11727856,82409684992
7156,233414202015510.0,11728485,82409684992
7157,234221560607653.9,11728510,82409684992
7158,233859981418262.22,11729139,82409684992
7159,234242198980142.88,11729164,82409684992
7160,234051266517277.72,11729793,82409684992
7161,234306134437248.03,11729818,82409684992
7162,233563047503521.47,11730447,82409684992
7163,234178298405842.38,11730472,82409684992
7164,233731968710824.72,11731101,82409684992
7165,233987470057950.53,11731126,82409684992
7166,233902462192577.88,11731602,82409684992
7167,234263506921900.5,11731627,82409684992
7168,233287337134186.72,11735358,82409684992
7169,233923708367750.72,11735383,82409684992
7170,233435359578506.06,11735948,82409684992
7171,234221560607653.9,11735973,82409684992
7172,233668346174130.53,11736538,82409684992
7173,234157671291494.9,11736563,82409684992
7174,234093151852924.97,11737128,82409684992
7175,234455452986395.2,11737153,82409684992
7176,233689549837514.1,11737718,82409684992
7177,234072539735108.75,11737743,82409684992
7178,233477686213402.97,11738308,82409684992
7179,233944958403002.28,11738333,82409684992
7180,233435359578506.06,11738898,82409684992
7181,234200260295500.97,11738923,82409684992
7182,233817516071646.47,11739335,82409684992
7183,234498817661604.47,11739360,82409684992
7184,233541866789091.7,11740918,82409684992
7185,234199594723171.12,11740943,82409684992
7186,233605420460182.6,11741508,82409684992
7187,234029332560900.1,11741533,82409684992
7188,233457182332994.3,11742098,82409684992
7189,233838083297864.47,11742123,82409684992
7190,233604758264497.97,11742688,82409684992
7191,234157671291494.9,11742713,82409684992
7192,234072539735108.75,11743278,82409684992
7193,234157005961209.53,11743303,82409684992
7194,233711420146165.9,11743868,82409684992
7195,234434110114187.84,11743893,82409684992
7196,233710757349396.25,11744458,82409684992
7197,233859981418262.22,11744483,82409684992
7198,233520028200463.6,11744895,82409684992
7199,234712539388053.28,11744920,82409684992
7200,233457182332994.3,11746478,82409684992
7201,234093151852924.97,11746503,82409684992
7202,233477686213402.97,11747068,82409684992
7203,234348777468761.9,11747093,82409684992
7204,233605420460182.6,11747658,82409684992
7205,234456120013769.84,11747683,82409684992
7206,233859981418262.22,11748248,82409684992
7207,234306800615267.4,11748273,82409684992
7208,233647146358197.94,11748838,82409684992
7209,234264172857544.88,11748863,82409684992
7210,233669008730368.0,11749428,82409684992
7211,234072539735108.75,11749453,82409684992
7212,233796289181099.88,11750018,82409684992
7213,234051266517277.72,11750043,82409684992
7214,233753183922847.8,11750455,82409684992
7215,234136382597528.78,11750480,82409684992
7216,233266206393686.7,11752038,82409684992
7217,234157671291494.9,11752063,82409684992
7218,233647808794218.47,11752628,82409684992
7219,233731968710824.72,11752653,82409684992
7220,233330270738896.16,11753218,82409684992
7221,233731968710824.72,11753243,82409684992
7222,233605420460182.6,11753808,82409684992
7223,234328120312211.2,11753833,82409684992
7224,233478347688864.38,11754398,82409684992
7225,233880556116222.72,11754423,82409684992
7226,233731968710824.72,11754988,82409684992
7227,233859981418262.22,11755013,82409684992
7228,233689549837514.1,11755578,82409684992
7229,234221560607653.9,11755603,82409684992
7230,233753846960280.72,11756015,82409684992
7231,234519504926038.28,11756040,82409684992
7232,233605420460182.6,11757598,82409684992
7233,234157005961209.53,11757623,82409684992
7234,234008731679752.38,11758188,82409684992
7235,234071874888516.47,11758213,82409684992
7236,233711420146165.9,11758778,82409684992
7237,234008067195583.9,11758803,82409684992
7238,234050601791526.34,11759368,82409684992
7239,234583591872519.94,11759393,82409684992
7240,233541866789091.7,11759958,82409684992
7241,234220894914252.25,11759983,82409684992
7242,233944294280961.34,11760548,82409684992
7243,234413437911917.56,11760573,82409684992
7244,233711420146165.9,11761138,82409684992
7245,234115097774179.34,11761163,82409684992
7246,233901798311790.78,11761575,82409684992
7247,234798137198309.88,11761600,82409684992
7248,233562385548041.88,11763158,82409684992
7249,234051266517277.72,11763183,82409684992
7250,233625950388669.3,11763748,82409684992
7251,234391436024915.4,11763773,82409684992
7252,233520028200463.6,11764338,82409684992
7253,234200260295500.97,11764363,82409684992
7254,233435359578506.06,11764928,82409684992
7255,234220894914252.25,11764953,82409684992
7256,233690212514001.38,11765518,82409684992
7257,234798137198309.88,11765543,82409684992
7258,233562385548041.88,11766108,82409684992
7259,234328120312211.2,11766133,82409684992
7260,233690212514001.38,11766698,82409684992
7261,234200260295500.97,11766723,82409684992
7262,233626612704505.56,11767135,82409684992
7263,234562893300657.78,11767160,82409684992
7264,233626612704505.56,11768718,82409684992
7265,234200260295500.97,11768743,82409684992
7266,233393709283389.9,11769308,82409684992
7267,233987470057950.53,11769333,82409684992
7268,233711420146165.9,11769898,82409684992
7269,234093151852924.97,11769923,82409684992
7270,233498855287390.84,11770488,82409684992
7271,234242864794649.44,11770513,82409684992
7272,233541204953665.62,11771078,82409684992
7273,234264172857544.88,11771103,82409684992
7274,233499516882807.78,11771668,82409684992
7275,234071874888516.47,11771693,82409684992
7276,233605420460182.6,11772258,82409684992
7277,234114432685806.5,11772283,82409684992
7278,233668346174130.53,11772695,82409684992
7279,234562893300657.78,11772720,82409684992
7280,233605420460182.6,11774278,82409684992
7281,234115097774179.34,11774303,82409684992
7282,233796289181099.88,11774868,82409684992
7283,233966212299384.8,11774893,82409684992
7284,233775066144327.78,11775458,82409684992
7285,234348777468761.9,11775483,82409684992
7286,233604758264497.97,11776048,82409684992
7287,234157671291494.9,11776073,82409684992
