idx,FLOPS,Correlation,Num_of_Operations
2144,273900629497951.3,8554661,274877906944
2145,274084159218902.1,8554689,274877906944
2146,273839507531440.75,8555262,274877906944
2147,274075414131423.22,8555290,274877906944
2148,273900629497951.3,8555919,274877906944
2149,274075414131423.22,8555947,274877906944
2150,274075414131423.22,8556423,274877906944
2151,274302967923232.88,8556451,274877906944
2152,274127893028673.56,8557729,274877906944
2153,274101924396034.8,8557757,274877906944
2154,273682189458256.88,8558330,274877906944
2155,274040712567107.53,8558358,274877906944
2156,273874431028710.78,8558987,274877906944
2157,274259178237895.3,8559015,274877906944
2158,273665296017347.12,8559491,274877906944
2159,274215402531483.9,8559519,274877906944
2160,273639142545695.62,8560797,274877906944
2161,274171640797306.12,8560825,274877906944
2162,273752237742403.25,8561398,274877906944
2163,274294208867529.88,8561426,274877906944
2164,273926832979893.78,8562055,274877906944
2165,274180392026684.12,8562083,274877906944
2166,274014214141027.47,8562559,274877906944
2167,274320487712967.22,8562587,274877906944
2168,273778685521630.66,8563865,274877906944
2169,274040439361311.84,8563893,274877906944
2170,273918097928857.25,8564466,274877906944
2171,273987993939683.9,8564494,274877906944
2172,273944304753400.38,8565123,274877906944
2173,274224156554773.4,8565151,274877906944
2174,273865699319315.78,8565627,274877906944
2175,274189143814737.4,8565655,274877906944
2176,273926832979893.78,8566933,274877906944
2177,274180392026684.12,8566961,274877906944
2178,273813320752912.66,8567534,274877906944
2179,274250421978513.16,8567562,274877906944
2180,273935568588057.1,8568191,274877906944
2181,274302967923232.88,8568219,274877906944
2182,273988267040918.2,8568695,274877906944
2183,274302967923232.88,8568723,274877906944
2184,273612994072403.25,8570001,274877906944
2185,274302967923232.88,8570029,274877906944
2186,273795865682821.5,8570602,274877906944
2187,274127893028673.56,8570630,274877906944
2188,273961778755840.47,8571259,274877906944
2189,274241666278234.47,8571287,274877906944
2190,273953041475977.1,8571763,274877906944
2191,274206649067083.78,8571791,274877906944
2192,273856968166674.66,8573069,274877906944
2193,274110397830075.8,8573097,274877906944
2194,274057925630513.53,8573670,274877906944
2195,274320487712967.22,8573698,274877906944
2196,273926560001116.12,8574327,274877906944
2197,274057925630513.53,8574355,274877906944
2198,274005473516324.0,8574831,274877906944
2199,274285450371198.22,8574859,274877906944
2200,273751965111496.4,8576137,274877906944
2201,273743513822718.66,8576165,274877906944
2202,273551728165851.94,8576738,274877906944
2203,274049182216975.88,8576766,274877906944
2204,273865699319315.78,8577395,274877906944
2205,274101651068174.94,8577423,274877906944
2206,273961778755840.47,8577899,274877906944
2207,274127893028673.56,8577927,274877906944
2208,273804592939676.47,8579205,274877906944
2209,274215402531483.9,8579233,274877906944
2210,273778412838042.44,8579806,274877906944
2211,274136641465477.38,8579834,274877906944
2212,273787138982294.53,8580463,274877906944
2213,274425653467086.25,8580491,274877906944
2214,274031970251832.6,8580967,274877906944
2215,274215402531483.9,8580995,274877906944
2216,273900629497951.3,8582273,274877906944
2217,274075414131423.22,8582301,274877906944
2218,273874431028710.78,8582874,274877906944
2219,274180392026684.12,8582902,274877906944
2220,273787138982294.53,8583531,274877906944
2221,274145390460689.03,8583559,274877906944
2222,273804592939676.47,8584035,274877906944
2223,274338009740830.03,8584063,274877906944
2224,274049182216975.88,8585341,274877906944
2225,274189417317116.72,8585369,274877906944
2226,273839507531440.75,8585942,274877906944
2227,274066669601978.16,8585970,274877906944
2228,273848237570734.03,8586599,274877906944
2229,274127893028673.56,8586627,274877906944
2230,273953041475977.1,8587103,274877906944
2231,274119145150224.2,8587131,274877906944
2232,274057925630513.53,8588409,274877906944
2233,273804592939676.47,8588437,274877906944
2234,274014214141027.47,8589010,274877906944
2235,274162890126550.0,8589038,274877906944
2236,274005473516324.0,8589667,274877906944
2237,274005473516324.0,8589695,274877906944
2238,273979254987640.53,8590171,274877906944
2239,274224156554773.4,8590199,274877906944
2240,273874703903601.12,8591477,274877906944
2241,274163163576555.94,8591505,274877906944
2242,273717345399506.1,8592078,274877906944
2243,274302967923232.88,8592106,274877906944
2244,273857241006767.75,8592735,274877906944
2245,274154413446913.6,8592763,274877906944
2246,274145663875787.75,8593239,274877906944
2247,274206649067083.78,8593267,274877906944
2248,273804592939676.47,8594545,274877906944
2249,274241666278234.47,8594573,274877906944
2250,273822049122583.3,8595146,274877906944
2251,274049182216975.88,8595174,274877906944
2252,273726340230649.66,8595803,274877906944
2253,274189417317116.72,8595831,274877906944
2254,274250421978513.16,8596307,274877906944
2255,274381824605113.94,8596335,274877906944
2256,274066669601978.16,8597613,274877906944
2257,273996733449227.3,8597641,274877906944
2258,273900629497951.3,8598214,274877906944
2259,274267935056434.47,8598242,274877906944
2260,273699902563367.28,8598871,274877906944
2261,274329248447105.78,8598899,274877906944
2262,274031970251832.6,8599375,274877906944
2263,274180665511603.97,8599403,274877906944
2264,274180392026684.12,8600681,274877906944
2265,274232911137005.78,8600709,274877906944
2266,273857241006767.75,8601282,274877906944
2267,274049182216975.88,8601310,274877906944
2268,273996733449227.3,8601939,274877906944
2269,274031697063468.0,8601967,274877906944
2270,273856968166674.66,8602443,274877906944
2271,274302967923232.88,8602471,274877906944
2272,273996733449227.3,8603749,274877906944
2273,274302967923232.88,8603777,274877906944
2274,274128166408871.72,8604350,274877906944
2275,274259451880010.56,8604378,274877906944
2276,273874431028710.78,8605007,274877906944
2277,274355534007250.2,8605035,274877906944
2278,273987993939683.9,8605511,274877906944
2279,274338009740830.03,8605539,274877906944
2280,274057925630513.53,8606817,274877906944
2281,274197896161519.4,8606845,274877906944
2282,274040439361311.84,8607418,274877906944
2283,274022955323391.03,8607446,274877906944
2284,274022955323391.03,8608075,274877906944
2285,274390589257478.72,8608103,274877906944
2286,274084159218902.1,8608579,274877906944
2287,274443462942162.6,8608607,274877906944
2288,274049182216975.88,8609885,274877906944
2289,274049182216975.88,8609913,274877906944
2290,273813593506042.03,8610486,274877906944
2291,274119145150224.2,8610514,274877906944
2292,273865699319315.78,8611143,274877906944
2293,274197896161519.4,8611171,274877906944
2294,273996733449227.3,8611647,274877906944
2295,274171914264768.2,8611675,274877906944
2296,273787138982294.53,8612953,274877906944
2297,274180392026684.12,8612981,274877906944
2298,273891896117975.25,8613554,274877906944
2299,273987993939683.9,8613582,274877906944
2300,273909363434894.22,8614211,274877906944
2301,273944304753400.38,8614239,274877906944
2302,273953041475977.1,8614715,274877906944
2303,274320487712967.22,8614743,274877906944
2304,273891896117975.25,8617045,274877906944
2305,274303241652737.53,8617073,274877906944
2306,273543017020937.8,8617649,274877906944
2307,274119418512974.56,8617677,274877906944
2308,273839507531440.75,8618309,274877906944
2309,274267935056434.47,8618337,274877906944
2310,274075414131423.22,8618816,274877906944
2311,274408120242145.44,8618844,274877906944
2312,273813320752912.66,8620125,274877906944
2313,274197896161519.4,8620153,274877906944
2314,273874431028710.78,8620729,274877906944
2315,274014214141027.47,8620757,274877906944
2316,273795865682821.5,8621389,274877906944
2317,274154140014362.1,8621417,274877906944
2318,273848237570734.03,8621896,274877906944
2319,274416886574554.75,8621924,274877906944
2320,274022955323391.03,8623205,274877906944
2321,274162890126550.0,8623233,274877906944
2322,273987993939683.9,8623809,274877906944
2323,274031697063468.0,8623837,274877906944
2324,273979528071453.72,8624469,274877906944
2325,274268208716024.28,8624497,274877906944
2326,273953314507537.1,8624976,274877906944
2327,274276692434184.25,8625004,274877906944
2328,273778412838042.44,8626285,274877906944
2329,274241666278234.47,8626313,274877906944
2330,274101651068174.94,8626889,274877906944
2331,274189143814737.4,8626917,274877906944
2332,274075414131423.22,8627549,274877906944
2333,273787138982294.53,8627577,274877906944
2334,274022955323391.03,8628056,274877906944
2335,274206649067083.78,8628084,274877906944
2336,273987993939683.9,8629365,274877906944
2337,274224156554773.4,8629393,274877906944
2338,273874703903601.12,8629969,274877906944
2339,274040712567107.53,8629997,274877906944
2340,273944304753400.38,8630629,274877906944
2341,274084432511878.12,8630657,274877906944
2342,274145390460689.03,8631136,274877906944
2343,274057925630513.53,8631164,274877906944
2344,274136641465477.38,8632445,274877906944
2345,274163163576555.94,8632473,274877906944
2346,273996733449227.3,8633049,274877906944
2347,274023228494326.2,8633077,274877906944
2348,273900629497951.3,8633709,274877906944
2349,274110671175380.12,8633737,274877906944
2350,273830778048741.62,8634216,274877906944
2351,274049182216975.88,8634244,274877906944
2352,274049182216975.88,8635525,274877906944
2353,274084159218902.1,8635553,274877906944
2354,273865699319315.78,8636129,274877906944
2355,274259451880010.56,8636157,274877906944
2356,273918097928857.25,8636789,274877906944
2357,274189143814737.4,8636817,274877906944
2358,274145390460689.03,8637296,274877906944
2359,274197896161519.4,8637324,274877906944
2360,273970516593043.88,8638605,274877906944
2361,274268208716024.28,8638633,274877906944
2362,274066942860077.06,8639209,274877906944
2363,274171640797306.12,8639237,274877906944
2364,273996733449227.3,8639869,274877906944
2365,274267935056434.47,8639897,274877906944
2366,273831050836651.47,8640376,274877906944
2367,274329248447105.78,8640404,274877906944
2368,274005473516324.0,8641685,274877906944
2369,274136641465477.38,8641713,274877906944
2370,273760962218149.94,8642289,274877906944
2371,274127893028673.56,8642317,274877906944
2372,273822049122583.3,8642949,274877906944
2373,274250421978513.16,8642977,274877906944
2374,273708623703538.47,8643456,274877906944
2375,274232911137005.78,8643484,274877906944
2376,273926832979893.78,8644765,274877906944
2377,274197896161519.4,8644793,274877906944
2378,274040439361311.84,8645369,274877906944
2379,273726067651323.25,8645397,274877906944
2380,273961778755840.47,8646029,274877906944
2381,274101651068174.94,8646057,274877906944
2382,274092904864468.16,8646536,274877906944
2383,274452231532892.47,8646564,274877906944
2384,273979254987640.53,8647845,274877906944
2385,274049182216975.88,8647873,274877906944
2386,273891896117975.25,8648449,274877906944
2387,273926832979893.78,8648477,274877906944
2388,273970789659437.6,8649109,274877906944
2389,274268208716024.28,8649137,274877906944
2390,273839780336743.4,8649616,274877906944
2391,274075687406959.8,8649644,274877906944
2392,273813593506042.03,8650925,274877906944
2393,274049182216975.88,8650953,274877906944
2394,274014214141027.47,8651529,274877906944
2395,274163163576555.94,8651557,274877906944
2396,273778412838042.44,8652189,274877906944
2397,274206649067083.78,8652217,274877906944
2398,274162890126550.0,8652696,274877906944
2399,274232911137005.78,8652724,274877906944
2400,273987993939683.9,8654005,274877906944
2401,274267935056434.47,8654033,274877906944
2402,273935568588057.1,8654609,274877906944
2403,274250695603155.6,8654637,274877906944
2404,273769687250011.94,8655269,274877906944
2405,274075414131423.22,8655297,274877906944
2406,274110397830075.8,8655776,274877906944
2407,274390589257478.72,8655804,274877906944
2408,273856968166674.66,8657085,274877906944
2409,274110397830075.8,8657113,274877906944
2410,273944577767545.97,8657689,274877906944
2411,274224156554773.4,8657717,274877906944
2412,274031697063468.0,8658349,274877906944
2413,274162890126550.0,8658377,274877906944
2414,273839507531440.75,8658856,274877906944
2415,274364296980053.34,8658884,274877906944
2416,273831050836651.47,8660165,274877906944
2417,274197896161519.4,8660193,274877906944
2418,273900629497951.3,8660769,274877906944
2419,274136641465477.38,8660797,274877906944
2420,273848237570734.03,8661429,274877906944
2421,274171640797306.12,8661457,274877906944
2422,273979254987640.53,8661936,274877906944
2423,274408394181555.38,8661964,274877906944
2424,274084159218902.1,8663245,274877906944
2425,274381824605113.94,8663273,274877906944
2426,274040712567107.53,8663849,274877906944
2427,274171914264768.2,8663877,274877906944
2428,273865699319315.78,8664509,274877906944
2429,274232911137005.78,8664537,274877906944
2430,274110397830075.8,8665016,274877906944
2431,274093178174885.28,8665044,274877906944
2432,273656305197597.9,8666325,274877906944
2433,274302967923232.88,8666353,274877906944
2434,273865699319315.78,8666929,274877906944
2435,274136641465477.38,8666957,274877906944
2436,273865699319315.78,8667589,274877906944
2437,274259178237895.3,8667617,274877906944
2438,273944304753400.38,8668096,274877906944
2439,274224156554773.4,8668124,274877906944
2440,273926832979893.78,8669405,274877906944
2441,274224430127007.3,8669433,274877906944
2442,273944577767545.97,8670009,274877906944
2443,274469496333455.8,8670037,274877906944
2444,273935568588057.1,8670669,274877906944
2445,274162890126550.0,8670697,274877906944
2446,274171640797306.12,8671176,274877906944
2447,274285450371198.22,8671204,274877906944
2448,273961778755840.47,8672485,274877906944
2449,274180392026684.12,8672513,274877906944
2450,273874431028710.78,8673089,274877906944
2451,274145663875787.75,8673117,274877906944
2452,273804592939676.47,8673749,274877906944
2453,274338009740830.03,8673777,274877906944
2454,274162890126550.0,8674256,274877906944
2455,274171640797306.12,8674284,274877906944
2456,273900629497951.3,8675565,274877906944
2457,274128166408871.72,8675593,274877906944
2458,273778685521630.66,8676169,274877906944
2459,274049182216975.88,8676197,274877906944
2460,273979254987640.53,8676829,274877906944
2461,274075414131423.22,8676857,274877906944
2462,273909636379398.8,8677336,274877906944
2463,274171640797306.12,8677364,274877906944
2464,273848510393431.06,8678645,274877906944
2465,273970516593043.88,8678673,274877906944
2466,273918097928857.25,8679249,274877906944
2467,274084159218902.1,8679277,274877906944
2468,273691454488791.06,8679909,274877906944
2469,273953041475977.1,8679937,274877906944
2470,274206922604387.06,8680416,274877906944
2471,274224156554773.4,8680444,274877906944
2472,273874431028710.78,8681725,274877906944
2473,274057925630513.53,8681753,274877906944
2474,273900629497951.3,8682329,274877906944
2475,274154140014362.1,8682357,274877906944
2476,273944304753400.38,8682989,274877906944
2477,273996733449227.3,8683017,274877906944
2478,273795865682821.5,8683496,274877906944
2479,274294208867529.88,8683524,274877906944
2480,274049455440204.25,8684805,274877906944
2481,274092904864468.16,8684833,274877906944
2482,273987993939683.9,8685409,274877906944
2483,273856968166674.66,8685437,274877906944
2484,273953041475977.1,8686069,274877906944
2485,274285450371198.22,8686097,274877906944
2486,274119145150224.2,8686576,274877906944
2487,274040439361311.84,8686604,274877906944
2488,273883163294912.88,8687885,274877906944
2489,273996733449227.3,8687913,274877906944
2490,273769687250011.94,8688489,274877906944
2491,274066669601978.16,8688517,274877906944
2492,273691181978939.3,8689149,274877906944
2493,274364296980053.34,8689177,274877906944
2494,274180392026684.12,8689656,274877906944
2495,274416886574554.75,8689684,274877906944
2496,274005746652405.4,8690965,274877906944
2497,274189417317116.72,8690993,274877906944
2498,273909363434894.22,8691569,274877906944
2499,274154140014362.1,8691597,274877906944
2500,273892169027669.44,8692229,274877906944
2501,274057925630513.53,8692257,274877906944
2502,274075687406959.8,8692736,274877906944
2503,274101651068174.94,8692764,274877906944
2504,273778412838042.44,8694045,274877906944
2505,274197896161519.4,8694073,274877906944
2506,273944304753400.38,8694649,274877906944
2507,274302967923232.88,8694677,274877906944
2508,273953314507537.1,8695309,274877906944
2509,274014214141027.47,8695337,274877906944
2510,273996733449227.3,8695816,274877906944
2511,274417160531467.7,8695844,274877906944
2512,273787138982294.53,8697125,274877906944
2513,274302967923232.88,8697153,274877906944
2514,273918097928857.25,8697729,274877906944
2515,274084159218902.1,8697757,274877906944
2516,274101651068174.94,8698389,274877906944
2517,274119145150224.2,8698417,274877906944
2518,273935568588057.1,8698896,274877906944
2519,274373060512656.72,8698924,274877906944
2520,273735063055742.28,8700205,274877906944
2521,274171640797306.12,8700233,274877906944
2522,273962051804816.53,8700809,274877906944
2523,274268208716024.28,8700837,274877906944
2524,273726067651323.25,8701469,274877906944
2525,274241666278234.47,8701497,274877906944
2526,274057925630513.53,8701976,274877906944
2527,274259178237895.3,8702004,274877906944
2528,273926832979893.78,8703285,274877906944
2529,274355534007250.2,8703313,274877906944
2530,274040439361311.84,8703889,274877906944
2531,274092904864468.16,8703917,274877906944
2532,273699902563367.28,8704549,274877906944
2533,274145663875787.75,8704577,274877906944
2534,273900629497951.3,8705056,274877906944
2535,274066669601978.16,8705084,274877906944
2536,274014487294534.97,8706365,274877906944
2537,274040712567107.53,8706393,274877906944
2538,273726067651323.25,8706969,274877906944
2539,274154413446913.6,8706997,274877906944
2540,273883163294912.88,8707629,274877906944
2541,274206649067083.78,8707657,274877906944
2542,274119145150224.2,8708136,274877906944
2543,274119145150224.2,8708164,274877906944
2544,273857241006767.75,8709445,274877906944
2545,274189417317116.72,8709473,274877906944
2546,273856968166674.66,8710049,274877906944
2547,274224156554773.4,8710077,274877906944
2548,273778412838042.44,8710709,274877906944
2549,274110397830075.8,8710737,274877906944
2550,274127893028673.56,8711216,274877906944
2551,274382098492024.94,8711244,274877906944
2552,273927105959215.6,8712525,274877906944
2553,274250421978513.16,8712553,274877906944
2554,273944577767545.97,8713129,274877906944
2555,274189143814737.4,8713157,274877906944
2556,273926832979893.78,8713789,274877906944
2557,274119145150224.2,8713817,274877906944
2558,273822049122583.3,8714296,274877906944
2559,273874431028710.78,8714324,274877906944
2560,273769687250011.94,8716629,274877906944
2561,274259178237895.3,8716657,274877906944
2562,273891896117975.25,8717230,274877906944
2563,274180392026684.12,8717258,274877906944
2564,274005473516324.0,8717887,274877906944
2565,274276692434184.25,8717915,274877906944
2566,274075414131423.22,8718391,274877906944
2567,274294208867529.88,8718419,274877906944
2568,273848237570734.03,8719697,274877906944
2569,273970516593043.88,8719725,274877906944
2570,273726067651323.25,8720298,274877906944
2571,273874431028710.78,8720326,274877906944
2572,273795865682821.5,8720955,274877906944
2573,273970516593043.88,8720983,274877906944
2574,274049182216975.88,8721459,274877906944
2575,274215128977261.94,8721487,274877906944
2576,274005473516324.0,8722765,274877906944
2577,274022955323391.03,8722793,274877906944
2578,273979254987640.53,8723366,274877906944
2579,274154140014362.1,8723394,274877906944
2580,273944304753400.38,8724023,274877906944
2581,273926832979893.78,8724051,274877906944
2582,274075414131423.22,8724527,274877906944
2583,274302967923232.88,8724555,274877906944
2584,273595292214100.3,8725833,274877906944
2585,274136641465477.38,8725861,274877906944
2586,271313927196348.78,8726434,274877906944
2587,274390589257478.72,8726462,274877906944
2588,273970789659437.6,8727091,274877906944
2589,274294208867529.88,8727119,274877906944
2590,274057652390395.56,8727595,274877906944
2591,274364296980053.34,8727623,274877906944
2592,273769687250011.94,8728901,274877906944
2593,274180392026684.12,8728929,274877906944
2594,273935568588057.1,8729502,274877906944
2595,274084159218902.1,8729530,274877906944
2596,274022955323391.03,8730159,274877906944
2597,274197896161519.4,8730187,274877906944
2598,274031423875648.12,8730663,274877906944
2599,274443188932730.56,8730691,274877906944
2600,273987993939683.9,8731969,274877906944
2601,274171640797306.12,8731997,274877906944
2602,274049182216975.88,8732570,274877906944
2603,274355534007250.2,8732598,274877906944
2604,273891896117975.25,8733227,274877906944
2605,273987993939683.9,8733255,274877906944
2606,274022955323391.03,8733731,274877906944
2607,274127893028673.56,8733759,274877906944
2608,274066669601978.16,8735037,274877906944
2609,274232911137005.78,8735065,274877906944
2610,274022955323391.03,8735638,274877906944
2611,274154140014362.1,8735666,274877906944
2612,273847964748580.6,8736295,274877906944
2613,274162890126550.0,8736323,274877906944
2614,274066669601978.16,8736799,274877906944
2615,274425653467086.25,8736827,274877906944
2616,273865699319315.78,8738105,274877906944
2617,274154140014362.1,8738133,274877906944
2618,273953041475977.1,8738706,274877906944
2619,274241666278234.47,8738734,274877906944
2620,273987993939683.9,8739363,274877906944
2621,274259178237895.3,8739391,274877906944
2622,273900356571396.7,8739867,274877906944
2623,274206649067083.78,8739895,274877906944
2624,273830778048741.62,8741173,274877906944
2625,274215402531483.9,8741201,274877906944
2626,273874431028710.78,8741774,274877906944
2627,274154140014362.1,8741802,274877906944
2628,273804592939676.47,8742431,274877906944
2629,274311727538360.8,8742459,274877906944
2630,274084159218902.1,8742935,274877906944
2631,274294208867529.88,8742963,274877906944
2632,274022955323391.03,8744241,274877906944
2633,274416886574554.75,8744269,274877906944
2634,274101651068174.94,8744842,274877906944
2635,274197896161519.4,8744870,274877906944
2636,274127893028673.56,8745499,274877906944
2637,274189143814737.4,8745527,274877906944
2638,274145390460689.03,8746003,274877906944
2639,274285450371198.22,8746031,274877906944
2640,273961778755840.47,8747309,274877906944
2641,274241666278234.47,8747337,274877906944
2642,273961778755840.47,8747910,274877906944
2643,274136641465477.38,8747938,274877906944
2644,273813320752912.66,8748567,274877906944
2645,274250148354416.75,8748595,274877906944
2646,274215402531483.9,8749071,274877906944
2647,274320487712967.22,8749099,274877906944
2648,274101651068174.94,8750377,274877906944
2649,274031697063468.0,8750405,274877906944
2650,274057652390395.56,8750978,274877906944
2651,274101651068174.94,8751006,274877906944
2652,273979254987640.53,8751635,274877906944
2653,274040712567107.53,8751663,274877906944
2654,274031697063468.0,8752139,274877906944
2655,274293935156052.75,8752167,274877906944
2656,273690909469630.25,8753445,274877906944
2657,274294208867529.88,8753473,274877906944
2658,273918097928857.25,8754046,274877906944
2659,274049182216975.88,8754074,274877906944
2660,273848237570734.03,8754703,274877906944
2661,274005473516324.0,8754731,274877906944
2662,273953041475977.1,8755207,274877906944
2663,274487037402738.53,8755235,274877906944
2664,273944304753400.38,8756513,274877906944
2665,274215402531483.9,8756541,274877906944
2666,273935295591868.34,8757114,274877906944
2667,274075414131423.22,8757142,274877906944
2668,273743513822718.66,8757771,274877906944
2669,274075414131423.22,8757799,274877906944
2670,273953041475977.1,8758275,274877906944
2671,274189143814737.4,8758303,274877906944
2672,273900629497951.3,8759581,274877906944
2673,274276966111250.28,8759609,274877906944
2674,274031423875648.12,8760182,274877906944
2675,274057925630513.53,8760210,274877906944
2676,273569152120256.72,8760839,274877906944
2677,274364296980053.34,8760867,274877906944
2678,273882890403165.28,8761343,274877906944
2679,274180392026684.12,8761371,274877906944
2680,273830778048741.62,8762649,274877906944
2681,274049182216975.88,8762677,274877906944
2682,273978981904371.78,8763250,274877906944
2683,274329248447105.78,8763278,274877906944
2684,273918097928857.25,8763907,274877906944
2685,274215402531483.9,8763935,274877906944
2686,274101651068174.94,8764411,274877906944
2687,274294208867529.88,8764439,274877906944
2688,273935568588057.1,8765717,274877906944
2689,274267935056434.47,8765745,274877906944
2690,273839507531440.75,8766318,274877906944
2691,274241666278234.47,8766346,274877906944
2692,273953041475977.1,8766975,274877906944
2693,274346771594193.66,8767003,274877906944
2694,274075414131423.22,8767479,274877906944
2695,274224156554773.4,8767507,274877906944
2696,274049182216975.88,8768785,274877906944
2697,274162890126550.0,8768813,274877906944
2698,273795865682821.5,8769386,274877906944
2699,274241666278234.47,8769414,274877906944
2700,273944304753400.38,8770043,274877906944
2701,274127893028673.56,8770071,274877906944
2702,273926832979893.78,8770547,274877906944
2703,274416886574554.75,8770575,274877906944
2704,273691454488791.06,8771853,274877906944
2705,274101651068174.94,8771881,274877906944
2706,273944304753400.38,8772454,274877906944
2707,274189143814737.4,8772482,274877906944
2708,274075414131423.22,8773111,274877906944
2709,274110397830075.8,8773139,274877906944
2710,274188870312903.66,8773615,274877906944
2711,274355534007250.2,8773643,274877906944
2712,273883436187204.25,8774921,274877906944
2713,274197896161519.4,8774949,274877906944
2714,274040439361311.84,8775522,274877906944
2715,274223882983085.34,8775550,274877906944
2716,273813320752912.66,8776179,274877906944
2717,274189417317116.72,8776207,274877906944
2718,274057925630513.53,8776683,274877906944
2719,274136368068375.03,8776711,274877906944
2720,273682461950201.5,8777989,274877906944
2721,273970516593043.88,8778017,274877906944
2722,273900629497951.3,8778590,274877906944
2723,274022955323391.03,8778618,274877906944
2724,273839507531440.75,8779247,274877906944
2725,274145117046135.7,8779275,274877906944
2726,274005473516324.0,8779751,274877906944
2727,274329248447105.78,8779779,274877906944
2728,273760962218149.94,8781057,274877906944
2729,273935568588057.1,8781085,274877906944
2730,273717345399506.1,8781658,274877906944
2731,274197622642224.66,8781686,274877906944
2732,273760962218149.94,8782315,274877906944
2733,274232911137005.78,8782343,274877906944
2734,273935568588057.1,8782819,274877906944
2735,273961778755840.47,8782847,274877906944
2736,273839507531440.75,8784125,274877906944
2737,274005473516324.0,8784153,274877906944
2738,273865699319315.78,8784726,274877906944
2739,274119145150224.2,8784754,274877906944
2740,273883163294912.88,8785383,274877906944
2741,274101651068174.94,8785411,274877906944
2742,273987993939683.9,8785887,274877906944
2743,274250421978513.16,8785915,274877906944
2744,273865699319315.78,8787193,274877906944
2745,274294208867529.88,8787221,274877906944
2746,273856968166674.66,8787794,274877906944
2747,274197896161519.4,8787822,274877906944
2748,273900629497951.3,8788451,274877906944
2749,274154140014362.1,8788479,274877906944
2750,274119145150224.2,8788955,274877906944
2751,274294208867529.88,8788983,274877906944
2752,273822049122583.3,8790261,274877906944
2753,274127893028673.56,8790289,274877906944
2754,273987993939683.9,8790862,274877906944
2755,274154140014362.1,8790890,274877906944
2756,273926832979893.78,8791519,274877906944
2757,273996733449227.3,8791547,274877906944
2758,274049182216975.88,8792023,274877906944
2759,274215402531483.9,8792051,274877906944
2760,273752237742403.25,8793329,274877906944
2761,274320487712967.22,8793357,274877906944
2762,273795865682821.5,8793930,274877906944
2763,274180392026684.12,8793958,274877906944
2764,273699902563367.28,8794587,274877906944
2765,274241666278234.47,8794615,274877906944
2766,274049182216975.88,8795091,274877906944
2767,274338009740830.03,8795119,274877906944
2768,273987993939683.9,8796397,274877906944
2769,274092631554596.1,8796425,274877906944
2770,274005473516324.0,8796998,274877906944
2771,274101651068174.94,8797026,274877906944
2772,273804320204478.22,8797655,274877906944
2773,274049182216975.88,8797683,274877906944
2774,273997006567884.25,8798159,274877906944
2775,274285450371198.22,8798187,274877906944
2776,273848237570734.03,8799465,274877906944
2777,274127893028673.56,8799493,274877906944
2778,273874431028710.78,8800066,274877906944
2779,274119418512974.56,8800094,274877906944
2780,273726067651323.25,8800723,274877906944
2781,274136641465477.38,8800751,274877906944
2782,274189143814737.4,8801227,274877906944
2783,274189143814737.4,8801255,274877906944
2784,273830778048741.62,8802533,274877906944
2785,273944304753400.38,8802561,274877906944
2786,273979254987640.53,8803134,274877906944
2787,274110397830075.8,8803162,274877906944
2788,273935568588057.1,8803791,274877906944
2789,274049182216975.88,8803819,274877906944
2790,273987993939683.9,8804295,274877906944
2791,274206649067083.78,8804323,274877906944
2792,273996733449227.3,8805601,274877906944
2793,274075687406959.8,8805629,274877906944
2794,273883163294912.88,8806202,274877906944
2795,274206649067083.78,8806230,274877906944
2796,274197896161519.4,8806859,274877906944
2797,274180392026684.12,8806887,274877906944
2798,273909090490933.53,8807363,274877906944
2799,274338009740830.03,8807391,274877906944
2800,273874431028710.78,8808669,274877906944
2801,274005473516324.0,8808697,274877906944
2802,273953041475977.1,8809270,274877906944
2803,274127893028673.56,8809298,274877906944
2804,273726067651323.25,8809927,274877906944
2805,274049182216975.88,8809955,274877906944
2806,274215128977261.94,8810431,274877906944
2807,274311727538360.8,8810459,274877906944
2808,273970516593043.88,8811737,274877906944
2809,274206649067083.78,8811765,274877906944
2810,273953041475977.1,8812338,274877906944
2811,274311727538360.8,8812366,274877906944
2812,274040439361311.84,8812995,274877906944
2813,274048908994292.25,8813023,274877906944
2814,273979254987640.53,8813499,274877906944
2815,274373060512656.72,8813527,274877906944
2816,273874431028710.78,8815829,274877906944
2817,274224156554773.4,8815857,274877906944
2818,274022955323391.03,8816433,274877906944
2819,274329248447105.78,8816461,274877906944
2820,273813320752912.66,8817093,274877906944
2821,274197896161519.4,8817121,274877906944
2822,274171640797306.12,8817600,274877906944
2823,274250421978513.16,8817628,274877906944
2824,273935295591868.34,8818909,274877906944
2825,274145663875787.75,8818937,274877906944
2826,273935568588057.1,8819513,274877906944
2827,274162890126550.0,8819541,274877906944
2828,273935568588057.1,8820173,274877906944
2829,274031697063468.0,8820201,274877906944
2830,273961778755840.47,8820680,274877906944
2831,274127893028673.56,8820708,274877906944
2832,273787138982294.53,8821989,274877906944
2833,274127893028673.56,8822017,274877906944
2834,273891896117975.25,8822593,274877906944
2835,274162890126550.0,8822621,274877906944
2836,273874158154364.28,8823253,274877906944
2837,274232911137005.78,8823281,274877906944
2838,273856968166674.66,8823760,274877906944
2839,274241666278234.47,8823788,274877906944
2840,273848237570734.03,8825069,274877906944
2841,274127893028673.56,8825097,274877906944
