idx,FLOPS,Correlation,Num_of_Operations
5809,266937823285527.75,19514405,123681636352
5810,272010108648654.62,19515034,123681636352
5811,266864099943253.28,19515062,123681636352
5812,272144177190623.8,19515691,123681636352
5813,266827253540786.2,19515719,123681636352
5814,272700413525479.34,19516348,123681636352
5815,267085392237609.56,19516376,123681636352
5816,272816507191999.12,19517005,123681636352
5817,266772003011067.2,19517033,123681636352
5818,272816507191999.12,19517662,123681636352
5819,266808258590042.28,19517690,123681636352
5820,272951372025944.16,19518166,123681636352
5821,273318106757948.28,19518194,123681636352
5822,273028497528692.1,20602168,123681636352
5823,266753591252116.34,20602196,123681636352
5824,272739501392567.28,20602769,123681636352
5825,266606963316160.44,20602797,123681636352
5826,272797251665810.16,20603426,123681636352
5827,266514469449717.8,20603454,123681636352
5828,272893556487645.16,20604083,123681636352
5829,266937823285527.75,20604111,123681636352
5830,272682376749990.1,20604740,123681636352
5831,267103272991137.0,20604768,123681636352
5832,272701014792423.22,20605397,123681636352
5833,266532848213189.0,20605425,123681636352
5834,271971827609788.9,20606054,123681636352
5835,266348600981996.72,20606082,123681636352
5836,272815905415659.38,20606558,123681636352
5837,273414779747943.56,20606586,123681636352
5838,272643305253737.0,20608304,123681636352
5839,266514469449717.8,20608332,123681636352
5840,272874290083948.3,20608905,123681636352
5841,266642599196288.44,20608933,123681636352
5842,272874290083948.3,20609562,123681636352
5843,266624780065491.22,20609590,123681636352
5844,272893556487645.16,20610219,123681636352
5845,266532848213189.0,20610247,123681636352
5846,272527959421017.94,20610876,123681636352
5847,266294121824503.97,20610904,123681636352
5848,272874290083948.3,20611533,123681636352
5849,266882526960863.66,20611561,123681636352
5850,272297560300738.62,20612190,123681636352
5851,266294121824503.97,20612218,123681636352
5852,272951372025944.16,20612694,123681636352
5853,273318106757948.28,20612722,123681636352
5854,273260739508720.47,20614440,123681636352
5855,266919388631473.53,20614468,123681636352
5856,273202189370260.5,20615041,123681636352
5857,266881951078043.8,20615069,123681636352
5858,272912825612159.12,20615698,123681636352
5859,266864099943253.28,20615726,123681636352
5860,272624074168284.94,20616355,123681636352
5861,266789841826433.6,20616383,123681636352
5862,272565796512755.44,20617012,123681636352
5863,266956260486118.16,20617040,123681636352
5864,272105858409143.38,20617669,123681636352
5865,267011587372384.28,20617697,123681636352
5866,272855026400492.4,20618326,123681636352
5867,266992566168724.62,20618354,123681636352
5868,273124965720708.7,20618830,123681636352
5869,273608331033384.28,20618858,123681636352
5870,272932097458066.6,20620576,123681636352
5871,267011587372384.28,20620604,123681636352
5872,271971827609788.9,20621177,123681636352
5873,266698946311590.28,20621205,123681636352
5874,272835765436701.28,20621834,123681636352
5875,266864099943253.28,20621862,123681636352
5876,272932097458066.6,20622491,123681636352
5877,266993142529018.5,20622519,123681636352
5878,272739501392567.28,20623148,123681636352
5879,266735182034432.72,20623176,123681636352
5880,272912825612159.12,20623805,123681636352
5881,266753015925600.0,20623833,123681636352
5882,271933557344285.6,20624462,123681636352
5883,266974123953098.84,20624490,123681636352
5884,272932097458066.6,20624966,123681636352
5885,273298780362876.25,20624994,123681636352
5886,272816507191999.12,20626712,123681636352
5887,266900956523427.97,20626740,123681636352
5888,272951372025944.16,20627313,123681636352
5889,267103849829498.94,20627341,123681636352
5890,272874290083948.3,20627970,123681636352
5891,266827253540786.2,20627998,123681636352
5892,272374316710233.94,20628627,123681636352
5893,267103849829498.94,20628655,123681636352
5894,272547176948384.66,20629284,123681636352
5895,267177705715254.72,20629312,123681636352
5896,272393512574467.84,20629941,123681636352
5897,267103272991137.0,20629969,123681636352
5898,272758748766669.53,20630598,123681636352
5899,266919388631473.53,20630626,123681636352
5900,272316745347139.8,20631102,123681636352
5901,273105666629128.4,20631130,123681636352
5902,273067679511805.22,20632848,123681636352
5903,266772003011067.2,20632876,123681636352
5904,272740102831890.4,20633449,123681636352
5905,267011587372384.28,20633477,123681636352
5906,272739501392567.28,20634106,123681636352
5907,266882526960863.66,20634134,123681636352
5908,272489532495400.9,20634763,123681636352
5909,266532848213189.0,20634791,123681636352
5910,273067076626889.06,20635420,123681636352
5911,267085392237609.56,20635448,123681636352
5912,272412711144589.6,20636077,123681636352
5913,266660995636200.56,20636105,123681636352
5914,272874290083948.3,20636734,123681636352
5915,266404250073772.84,20636762,123681636352
5916,273221502106349.1,20637238,123681636352
5917,272797251665810.16,20637266,123681636352
5918,272585620135100.88,20638984,123681636352
5919,266937823285527.75,20639012,123681636352
5920,273124965720708.7,20639585,123681636352
5921,266606388621955.5,20639613,123681636352
5922,272048400465432.4,20640242,123681636352
5923,266404250073772.84,20640270,123681636352
5924,271990966782267.16,20640899,123681636352
5925,266789841826433.6,20640927,123681636352
5926,272816507191999.12,20641556,123681636352
5927,266129100066058.03,20641584,123681636352
5928,271857049115179.4,20642213,123681636352
5929,266772003011067.2,20642241,123681636352
5930,272355123551315.84,20642870,123681636352
5931,266790417311811.47,20642898,123681636352
5932,273144267540033.62,20643374,123681636352
5933,272585620135100.88,20643402,123681636352
5934,272932097458066.6,20645120,123681636352
5935,266937823285527.75,20645148,123681636352
5936,273047785715074.2,20645721,123681636352
5937,267085392237609.56,20645749,123681636352
5938,272970649316368.5,20646378,123681636352
5939,266605813930228.16,20646406,123681636352
5940,272642704241248.56,20647035,123681636352
5941,267122309972679.06,20647063,123681636352
5942,272624074168284.94,20647692,123681636352
5943,266772003011067.2,20647720,123681636352
5944,272970649316368.5,20648349,123681636352
5945,266845675470069.78,20648377,123681636352
5946,272412711144589.6,20649006,123681636352
5947,266900956523427.97,20649034,123681636352
5948,272989929329916.6,20649510,123681636352
5949,272912825612159.12,20649538,123681636352
5950,272470323096004.4,20651256,123681636352
5951,266900956523427.97,20651284,123681636352
5952,272489532495400.9,20651857,123681636352
5953,266735182034432.72,20651885,123681636352
5954,271990966782267.16,20652514,123681636352
5955,266514469449717.8,20652542,123681636352
5956,272412711144589.6,20653171,123681636352
5957,266422613638468.78,20653199,123681636352
5958,272374316710233.94,20653828,123681636352
5959,266808834154875.62,20653856,123681636352
5960,271971827609788.9,20654485,123681636352
5961,266955684285048.25,20654513,123681636352
5962,272643305253737.0,20655142,123681636352
5963,266753591252116.34,20655170,123681636352
5964,273105666629128.4,20655646,123681636352
5965,273647074178881.56,20655674,123681636352
5966,272855026400492.4,20657392,123681636352
5967,267122309972679.06,20657420,123681636352
5968,273028497528692.1,20657993,123681636352
5969,266900956523427.97,20658021,123681636352
5970,273028497528692.1,20658650,123681636352
5971,267084815478966.94,20658678,123681636352
5972,273067076626889.06,20659307,123681636352
5973,266845099746276.12,20659335,123681636352
5974,272835765436701.28,20659964,123681636352
5975,266827253540786.2,20659992,123681636352
5976,272643305253737.0,20660621,123681636352
5977,266883102846168.78,20660649,123681636352
5978,272508744603547.78,20661278,123681636352
5979,266937823285527.75,20661306,123681636352
5980,272855026400492.4,20661782,123681636352
5981,273395439679392.38,20661810,123681636352
5982,272893556487645.16,20663528,123681636352
5983,266845675470069.78,20663556,123681636352
5984,272681775565231.78,20664129,123681636352
5985,266789841826433.6,20664157,123681636352
5986,272144177190623.8,20664786,123681636352
5987,266330821122717.7,20664814,123681636352
5988,272451116404785.47,20665443,123681636352
5989,267085392237609.56,20665471,123681636352
5990,273202792851936.12,20666100,123681636352
5991,266881951078043.8,20666128,123681636352
5992,273086370264714.53,20666757,123681636352
5993,267140772667678.97,20666785,123681636352
5994,272278377957366.8,20667414,123681636352
5995,266900956523427.97,20667442,123681636352
5996,272951372025944.16,20667918,123681636352
5997,273318106757948.28,20667946,123681636352
5998,272835765436701.28,20669664,123681636352
5999,267011587372384.28,20669692,123681636352
6000,272855026400492.4,20670265,123681636352
6001,266404250073772.84,20670293,123681636352
6002,272278977364687.84,20670922,123681636352
6003,266937823285527.75,20670950,123681636352
6004,272777998857558.72,20671579,123681636352
6005,266845675470069.78,20671607,123681636352
6006,272489532495400.9,20672236,123681636352
6007,266496093220685.94,20672264,123681636352
6008,272720256734676.75,20672893,123681636352
6009,266772003011067.2,20672921,123681636352
6010,272777998857558.72,20673550,123681636352
6011,266863524139954.75,20673578,123681636352
6012,273279456700759.88,20674054,123681636352
6013,273666449866465.47,20674082,123681636352
6014,272585620135100.88,20675800,123681636352
6015,266956260486118.16,20675828,123681636352
6016,272893556487645.16,20676401,123681636352
6017,267159237915027.72,20676429,123681636352
6018,272951372025944.16,20677058,123681636352
6019,266882526960863.66,20677086,123681636352
6020,272855026400492.4,20677715,123681636352
6021,267047908106334.1,20677743,123681636352
6022,272374916540038.66,20678372,123681636352
6023,267103272991137.0,20678400,123681636352
6024,272816507191999.12,20679029,123681636352
6025,266808834154875.62,20679057,123681636352
6026,272412711144589.6,20679686,123681636352
6027,267011587372384.28,20679714,123681636352
6028,272970649316368.5,20680190,123681636352
6029,273724593395552.06,20680218,123681636352
6030,273027894816777.03,20681936,123681636352
6031,267030034764397.9,20681964,123681636352
6032,272355123551315.84,20682537,123681636352
6033,266956260486118.16,20682565,123681636352
6034,272681775565231.78,20683194,123681636352
6035,266808834154875.62,20683222,123681636352
6036,272681775565231.78,20683851,123681636352
6037,266974123953098.84,20683879,123681636352
6038,272739501392567.28,20684508,123681636352
6039,266993142529018.5,20684536,123681636352
6040,272855026400492.4,20685165,123681636352
6041,266624780065491.22,20685193,123681636352
6042,272855026400492.4,20685822,123681636352
6043,267066937196482.06,20685850,123681636352
6044,272720256734676.75,20686326,123681636352
6045,273047785715074.2,20686354,123681636352
6046,273086370264714.53,20688072,123681636352
6047,267177128557850.16,20688100,123681636352
6048,273182879364230.94,20688673,123681636352
6049,267011587372384.28,20688701,123681636352
6050,272758748766669.53,20689330,123681636352
6051,267030034764397.9,20689358,123681636352
6052,273028497528692.1,20689987,123681636352
6053,266956260486118.16,20690015,123681636352
6054,272662539052527.84,20690644,123681636352
6055,266882526960863.66,20690672,123681636352
6056,272951372025944.16,20691301,123681636352
6057,267122309972679.06,20691329,123681636352
6058,273298780362876.25,20691958,123681636352
6059,266790417311811.47,20691986,123681636352
6060,273047785715074.2,20692462,123681636352
6061,273647074178881.56,20692490,123681636352
6062,273086370264714.53,20694208,123681636352
6063,267307051841926.1,20694236,123681636352
6064,272932097458066.6,20694809,123681636352
6065,266551229511623.75,20694837,123681636352
6066,273202189370260.5,20695466,123681636352
6067,267103849829498.94,20695494,123681636352
6068,272470323096004.4,20696123,123681636352
6069,266698371220762.88,20696151,123681636352
6070,272951372025944.16,20696780,123681636352
6071,267103849829498.94,20696808,123681636352
6072,272932097458066.6,20697437,123681636352
6073,267122309972679.06,20697465,123681636352
6074,272585620135100.88,20698094,123681636352
6075,266698371220762.88,20698122,123681636352
6076,273356767749278.94,20698598,123681636352
6077,273472816374543.12,20698626,123681636352
6078,273220898542016.44,20700344,123681636352
6079,266900956523427.97,20700372,123681636352
6080,271895297847597.3,20700945,123681636352
6081,266845675470069.78,20700973,123681636352
6082,272951372025944.16,20701602,123681636352
6083,266993142529018.5,20701630,123681636352
6084,272989929329916.6,20702259,123681636352
6085,266734606787322.53,20702287,123681636352
6086,273298780362876.25,20702916,123681636352
6087,266808834154875.62,20702944,123681636352
6088,273202189370260.5,20703573,123681636352
6089,266955684285048.25,20703601,123681636352
6090,273221502106349.1,20704230,123681636352
6091,266643174046614.53,20704258,123681636352
6092,273240817573075.72,20704734,123681636352
6093,273705209474217.62,20704762,123681636352
6094,272912825612159.12,20706480,123681636352
6095,266735182034432.72,20706508,123681636352
6096,273202189370260.5,20707081,123681636352
6097,266974123953098.84,20707109,123681636352
6098,272431912421171.34,20707738,123681636352
6099,266716775357490.22,20707766,123681636352
6100,272681775565231.78,20708395,123681636352
6101,267030034764397.9,20708423,123681636352
6102,273183482760600.97,20709052,123681636352
6103,266789841826433.6,20709080,123681636352
6104,272951974400056.5,20709709,123681636352
6105,266403676253166.3,20709737,123681636352
6106,272797251665810.16,20710366,123681636352
6107,266790417311811.47,20710394,123681636352
6108,273144267540033.62,20710870,123681636352
6109,273647074178881.56,20710898,123681636352
6110,272835163575399.28,20712616,123681636352
6111,266403676253166.3,20712644,123681636352
6112,272565796512755.44,20713217,123681636352
6113,267011587372384.28,20713245,123681636352
6114,272893556487645.16,20713874,123681636352
6115,266974700233772.44,20713902,123681636352
6116,272835765436701.28,20714531,123681636352
6117,267066937196482.06,20714559,123681636352
6118,273163572087681.53,20715188,123681636352
6119,266202417812597.53,20715216,123681636352
6120,272893556487645.16,20715845,123681636352
6121,266937823285527.75,20715873,123681636352
6122,273009212067165.38,20716502,123681636352
6123,266845675470069.78,20716530,123681636352
6124,273240817573075.72,20717006,123681636352
6125,273163572087681.53,20717034,123681636352
6126,272470323096004.4,20718752,123681636352
6127,266864099943253.28,20718780,123681636352
6128,272624074168284.94,20719353,123681636352
6129,267122309972679.06,20719381,123681636352
6130,272739501392567.28,20720010,123681636352
6131,267048484705587.72,20720038,123681636352
6132,272373716883071.12,20720667,123681636352
6133,266459348363843.2,20720695,123681636352
6134,272816507191999.12,20721324,123681636352
6135,267030034764397.9,20721352,123681636352
6136,272393512574467.84,20721981,123681636352
6137,266698371220762.88,20722009,123681636352
6138,273143664316884.84,20722638,123681636352
6139,266864099943253.28,20722666,123681636352
6140,273202189370260.5,20723142,123681636352
6141,272855026400492.4,20723170,123681636352
6142,272604244952656.34,20724888,123681636352
6143,266495519004361.12,20724916,123681636352
6144,272374316710233.94,20725489,123681636352
6145,266679969623724.88,20725517,123681636352
6146,271971827609788.9,20726146,123681636352
6147,266826677896480.9,20726174,123681636352
6148,272393512574467.84,20726803,123681636352
6149,267159237915027.72,20726831,123681636352
6150,272739501392567.28,20727460,123681636352
6151,266459348363843.2,20727488,123681636352
6152,272720256734676.75,20728117,123681636352
6153,267066937196482.06,20728145,123681636352
6154,272624074168284.94,20728774,123681636352
6155,266643174046614.53,20728802,123681636352
6156,273009212067165.38,20729278,123681636352
6157,273608331033384.28,20729306,123681636352
6158,273047785715074.2,20731024,123681636352
6159,266496093220685.94,20731052,123681636352
6160,272412711144589.6,20731625,123681636352
6161,266864099943253.28,20731653,123681636352
6162,271857049115179.4,20732282,123681636352
6163,267066360517542.2,20732310,123681636352
6164,273144267540033.62,20732939,123681636352
6165,266845675470069.78,20732967,123681636352
6166,273067076626889.06,20733596,123681636352
6167,266790417311811.47,20733624,123681636352
6168,273067076626889.06,20734253,123681636352
6169,267048484705587.72,20734281,123681636352
6170,273221502106349.1,20734910,123681636352
6171,267103849829498.94,20734938,123681636352
6172,273511521148874.72,20735414,123681636352
6173,273318106757948.28,20735442,123681636352
6174,272855026400492.4,20737160,123681636352
6175,266827253540786.2,20737188,123681636352
6176,272777998857558.72,20737761,123681636352
6177,266790417311811.47,20737789,123681636352
6178,272259198316453.12,20738418,123681636352
6179,266974700233772.44,20738446,123681636352
6180,272970649316368.5,20739075,123681636352
6181,266900956523427.97,20739103,123681636352
6182,272893556487645.16,20739732,123681636352
6183,267122309972679.06,20739760,123681636352
6184,272182506765960.9,20740389,123681636352
6185,266827253540786.2,20740417,123681636352
6186,272335933097141.7,20741046,123681636352
6187,266993142529018.5,20741074,123681636352
6188,273086370264714.53,20741550,123681636352
6189,273318106757948.28,20741578,123681636352
6190,272893556487645.16,20743296,123681636352
6191,266551229511623.75,20743324,123681636352
6192,273163572087681.53,20743897,123681636352
6193,267288566156718.78,20743925,123681636352
6194,272932097458066.6,20744554,123681636352
6195,267122309972679.06,20744582,123681636352
6196,272566397186221.12,20745211,123681636352
6197,266919388631473.53,20745239,123681636352
6198,272758748766669.53,20745868,123681636352
6199,266605813930228.16,20745896,123681636352
6200,272201675602751.03,20746525,123681636352
6201,267270083028098.84,20746553,123681636352
6202,272470323096004.4,20747182,123681636352
6203,266845675470069.78,20747210,123681636352
6204,273221502106349.1,20747686,123681636352
6205,273627701234715.4,20747714,123681636352
6206,272970649316368.5,20749432,123681636352
6207,266845675470069.78,20749460,123681636352
6208,272201675602751.03,20750033,123681636352
6209,266937823285527.75,20750061,123681636352
6210,272777998857558.72,20750690,123681636352
6211,266918812589561.66,20750718,123681636352
6212,272412711144589.6,20751347,123681636352
6213,266864099943253.28,20751375,123681636352
6214,272874290083948.3,20752004,123681636352
6215,266900380561070.34,20752032,123681636352
6216,272604845795597.6,20752661,123681636352
6217,266514469449717.8,20752689,123681636352
6218,272087301628366.4,20753318,123681636352
6219,267287988520253.78,20753346,123681636352
6220,273414779747943.56,20753822,123681636352
6221,273336831809904.34,20753850,123681636352
6222,273279456700759.88,20755568,123681636352
6223,266864099943253.28,20755596,123681636352
6224,273376102346697.66,20756169,123681636352
6225,266790417311811.47,20756197,123681636352
6226,273182879364230.94,20756826,123681636352
6227,266624780065491.22,20756854,123681636352
6228,272796649974414.6,20757483,123681636352
6229,266919388631473.53,20757511,123681636352
6230,273202189370260.5,20758140,123681636352
6231,266882526960863.66,20758168,123681636352
6232,273202189370260.5,20758797,123681636352
6233,267011587372384.28,20758825,123681636352
6234,273086370264714.53,20759454,123681636352
6235,266808834154875.62,20759482,123681636352
6236,273067076626889.06,20759958,123681636352
6237,273511521148874.72,20759986,123681636352
6238,273047785715074.2,20761704,123681636352
6239,266827253540786.2,20761732,123681636352
6240,272450516239316.25,20762305,123681636352
6241,266661570565850.6,20762333,123681636352
6242,272585620135100.88,20762962,123681636352
6243,266257432638923.28,20762990,123681636352
6244,272220847139716.03,20763619,123681636352
6245,266698371220762.88,20763647,123681636352
6246,272932097458066.6,20764276,123681636352
6247,266587999715482.3,20764304,123681636352
6248,272604845795597.6,20764933,123681636352
6249,266974700233772.44,20764961,123681636352
6250,273029100243268.2,20765590,123681636352
6251,266294121824503.97,20765618,123681636352
6252,273163572087681.53,20766094,123681636352
6253,273530272712797.0,20766122,123681636352
6254,273375498099128.25,20767840,123681636352
6255,266864099943253.28,20767868,123681636352
6256,272029253209520.0,20768441,123681636352
6257,267066937196482.06,20768469,123681636352
6258,272835765436701.28,20769098,123681636352
6259,267048484705587.72,20769126,123681636352
6260,272163340628775.25,20769755,123681636352
6261,267066937196482.06,20769783,123681636352
6262,273047785715074.2,20770412,123681636352
6263,266864099943253.28,20770440,123681636352
6264,273067076626889.06,20771069,123681636352
6265,266827253540786.2,20771097,123681636352
6266,272855026400492.4,20771726,123681636352
6267,267066937196482.06,20771754,123681636352
6268,273434122552931.84,20772230,123681636352
6269,273588963574305.78,20772258,123681636352
6270,273067076626889.06,20773976,123681636352
6271,266808834154875.62,20774004,123681636352
6272,272855026400492.4,20774577,123681636352
6273,266422613638468.78,20774605,123681636352
6274,272989929329916.6,20775234,123681636352
6275,266900956523427.97,20775262,123681636352
6276,271799696189624.34,20775891,123681636352
6277,266147425716197.78,20775919,123681636352
6278,270695610122936.34,20776548,123681636352
6279,265580501633015.03,20776576,123681636352
6280,272874290083948.3,20777205,123681636352
6281,267103849829498.94,20777233,123681636352
6282,272355123551315.84,20777862,123681636352
6283,267030034764397.9,20777890,123681636352
6284,272893556487645.16,20778366,123681636352
6285,273588963574305.78,20778394,123681636352
6286,272796649974414.6,20782160,123681636352
6287,266900956523427.97,20782188,123681636352
6288,272912825612159.12,20782764,123681636352
6289,266440979734984.34,20782792,123681636352
6290,272528559927726.25,20783424,123681636352
6291,266826677896480.9,20783452,123681636352
6292,272912825612159.12,20784084,123681636352
6293,266403676253166.3,20784112,123681636352
6294,272374316710233.94,20784744,123681636352
6295,266864099943253.28,20784772,123681636352
6296,273105666629128.4,20785404,123681636352
6297,267362524242378.38,20785432,123681636352
6298,273221502106349.1,20786064,123681636352
6299,266993142529018.5,20786092,123681636352
6300,273298780362876.25,20786571,123681636352
6301,273588358385389.94,20786599,123681636352
6302,272663140152467.12,20788320,123681636352
6303,266606388621955.5,20788348,123681636352
6304,272989929329916.6,20788924,123681636352
6305,266716200189769.66,20788952,123681636352
6306,272508744603547.78,20789584,123681636352
6307,266716200189769.66,20789612,123681636352
6308,272739501392567.28,20790244,123681636352
6309,266643174046614.53,20790272,123681636352
6310,272412711144589.6,20790904,123681636352
6311,266459348363843.2,20790932,123681636352
6312,272566397186221.12,20791564,123681636352
6313,266974700233772.44,20791592,123681636352
6314,272143578376665.7,20792224,123681636352
6315,266716775357490.22,20792252,123681636352
6316,273124965720708.7,20792731,123681636352
6317,273686433918258.03,20792759,123681636352
6318,272029253209520.0,20794480,123681636352
6319,266735182034432.72,20794508,123681636352
6320,273067076626889.06,20795084,123681636352
6321,266679969623724.88,20795112,123681636352
6322,272297560300738.62,20795744,123681636352
6323,266827253540786.2,20795772,123681636352
6324,272874290083948.3,20796404,123681636352
6325,266643174046614.53,20796432,123681636352
6326,272278377957366.8,20797064,123681636352
6327,266753015925600.0,20797092,123681636352
6328,272604845795597.6,20797724,123681636352
6329,266974700233772.44,20797752,123681636352
6330,272797251665810.16,20798384,123681636352
6331,266037509656853.12,20798412,123681636352
6332,272893556487645.16,20798891,123681636352
6333,273724593395552.06,20798919,123681636352
6334,272259198316453.12,20800640,123681636352
6335,266569613345546.62,20800668,123681636352
6336,272508744603547.78,20801244,123681636352
6337,266312470209270.44,20801272,123681636352
6338,273047785715074.2,20801904,123681636352
6339,266735182034432.72,20801932,123681636352
6340,272067550416960.9,20802564,123681636352
6341,266698371220762.88,20802592,123681636352
6342,272970649316368.5,20803224,123681636352
6343,266532848213189.0,20803252,123681636352
6344,272470323096004.4,20803884,123681636352
6345,266661570565850.6,20803912,123681636352
6346,272316745347139.8,20804544,123681636352
6347,266514469449717.8,20804572,123681636352
6348,272739501392567.28,20805051,123681636352
6349,273840954604731.5,20805079,123681636352
6350,272585620135100.88,20806800,123681636352
6351,266808834154875.62,20806828,123681636352
6352,272893556487645.16,20807404,123681636352
6353,266734606787322.53,20807432,123681636352
6354,271971827609788.9,20808064,123681636352
6355,266496093220685.94,20808092,123681636352
6356,272086703064674.72,20808724,123681636352
6357,266385889040373.03,20808752,123681636352
6358,272355123551315.84,20809384,123681636352
6359,266753591252116.34,20809412,123681636352
6360,272913427816147.75,20810044,123681636352
6361,267066937196482.06,20810072,123681636352
6362,273008609440392.75,20810704,123681636352
6363,266753591252116.34,20810732,123681636352
6364,273124965720708.7,20811211,123681636352
6365,273414779747943.56,20811239,123681636352
6366,273009212067165.38,20812960,123681636352
6367,266772003011067.2,20812988,123681636352
6368,272817108970993.7,20813564,123681636352
6369,266974700233772.44,20813592,123681636352
6370,273067076626889.06,20814224,123681636352
6371,266827253540786.2,20814252,123681636352
6372,272739501392567.28,20814884,123681636352
6373,266257432638923.28,20814912,123681636352
6374,272758748766669.53,20815544,123681636352
6375,266826677896480.9,20815572,123681636352
6376,272355123551315.84,20816204,123681636352
6377,266845675470069.78,20816232,123681636352
6378,272604845795597.6,20816864,123681636352
6379,266789841826433.6,20816892,123681636352
6380,273067076626889.06,20817371,123681636352
6381,273512125997903.6,20817399,123681636352
6382,272547176948384.66,20819120,123681636352
6383,266827253540786.2,20819148,123681636352
6384,273202189370260.5,20819724,123681636352
6385,266993142529018.5,20819752,123681636352
6386,271780583924988.84,20820384,123681636352
6387,266661570565850.6,20820412,123681636352
6388,272720256734676.75,20821044,123681636352
6389,266716775357490.22,20821072,123681636352
6390,272912825612159.12,20821704,123681636352
6391,266845675470069.78,20821732,123681636352
6392,272893556487645.16,20822364,123681636352
6393,266404250073772.84,20822392,123681636352
6394,273067076626889.06,20823024,123681636352
6395,266790417311811.47,20823052,123681636352
6396,272105858409143.38,20823531,123681636352
6397,273782761636388.22,20823559,123681636352
6398,272970649316368.5,20825280,123681636352
6399,266974700233772.44,20825308,123681636352
6400,272297560300738.62,20825884,123681636352
6401,266735182034432.72,20825912,123681636352
6402,272855026400492.4,20826544,123681636352
6403,267103849829498.94,20826572,123681636352
6404,273124965720708.7,20827204,123681636352
6405,266753591252116.34,20827232,123681636352
6406,273028497528692.1,20827864,123681636352
6407,266864099943253.28,20827892,123681636352
6408,272604845795597.6,20828524,123681636352
6409,267085392237609.56,20828552,123681636352
6410,272970649316368.5,20829184,123681636352
6411,266956260486118.16,20829212,123681636352
6412,273124965720708.7,20829691,123681636352
6413,273202189370260.5,20829719,123681636352
6414,272951974400056.5,20831440,123681636352
6415,266513895154200.22,20831468,123681636352
6416,272835765436701.28,20832044,123681636352
6417,267085392237609.56,20832072,123681636352
6418,272201675602751.03,20832704,123681636352
6419,266679969623724.88,20832732,123681636352
6420,272758748766669.53,20833364,123681636352
6421,267085392237609.56,20833392,123681636352
6422,273008609440392.75,20834024,123681636352
6423,266826677896480.9,20834052,123681636352
6424,272277778552684.88,20834684,123681636352
6425,266937823285527.75,20834712,123681636352
6426,272816507191999.12,20835344,123681636352
6427,266735182034432.72,20835372,123681636352
6428,273105666629128.4,20835851,123681636352
6429,272816507191999.12,20835879,123681636352
6430,272259198316453.12,20837600,123681636352
6431,266551229511623.75,20837628,123681636352
6432,272624074168284.94,20838204,123681636352
6433,266587999715482.3,20838232,123681636352
6434,272777998857558.72,20838864,123681636352
6435,266642599196288.44,20838892,123681636352
6436,272912825612159.12,20839524,123681636352
6437,266514469449717.8,20839552,123681636352
6438,272681775565231.78,20840184,123681636352
6439,266772003011067.2,20840212,123681636352
6440,272720256734676.75,20840844,123681636352
6441,266808834154875.62,20840872,123681636352
6442,272604845795597.6,20841504,123681636352
6443,266569613345546.62,20841532,123681636352
6444,272278377957366.8,20962724,123681636352
6445,266202417812597.53,20962752,123681636352
6446,272912223410828.1,20963384,123681636352
6447,266385889040373.03,20963412,123681636352
6448,272489532495400.9,20964044,123681636352
6449,267177705715254.72,20964072,123681636352
6450,272604845795597.6,20964704,123681636352
6451,266459348363843.2,20964732,123681636352
6452,272912825612159.12,20965211,123681636352
6453,273414779747943.56,20965239,123681636352
6454,273202189370260.5,20966960,123681636352
6455,266735182034432.72,20966988,123681636352
6456,272701616062018.53,20967564,123681636352
6457,266735182034432.72,20967592,123681636352
6458,272701014792423.22,20968224,123681636352
6459,266735182034432.72,20968252,123681636352
6460,273048388514811.25,20968884,123681636352
6461,266716200189769.66,20968912,123681636352
6462,272951372025944.16,20969544,123681636352
6463,266275775967895.75,20969572,123681636352
6464,272701616062018.53,20970204,123681636352
6465,267048484705587.72,20970232,123681636352
6466,272662539052527.84,20970864,123681636352
6467,266845675470069.78,20970892,123681636352
6468,273298780362876.25,20971371,123681636352
6469,273279456700759.88,20971399,123681636352
6470,273221502106349.1,20973120,123681636352
6471,266772003011067.2,20973148,123681636352
6472,272643305253737.0,20973724,123681636352
6473,266679969623724.88,20973752,123681636352
6474,272835765436701.28,20974384,123681636352
6475,267030034764397.9,20974412,123681636352
6476,272086104503616.62,20975044,123681636352
6477,265744843531042.2,20975072,123681636352
6478,272144177190623.8,20975704,123681636352
6479,266165181096668.66,20975732,123681636352
6480,272855026400492.4,20976364,123681636352
6481,267048484705587.72,20976392,123681636352
6482,273047785715074.2,20977024,123681636352
6483,267011587372384.28,20977052,123681636352
6484,273666449866465.47,20977531,123681636352
6485,273395439679392.38,20977559,123681636352
6486,272643305253737.0,20981328,123681636352
6487,266919388631473.53,20981356,123681636352
6488,273067076626889.06,20981929,123681636352
6489,266864099943253.28,20981957,123681636352
6490,272970649316368.5,20982586,123681636352
6491,267011587372384.28,20982614,123681636352
6492,272816507191999.12,20983243,123681636352
6493,266882526960863.66,20983271,123681636352
6494,273183482760600.97,20983900,123681636352
6495,266919388631473.53,20983928,123681636352
6496,272547176948384.66,20984557,123681636352
6497,267122309972679.06,20984585,123681636352
6498,272585620135100.88,20985214,123681636352
6499,266827253540786.2,20985242,123681636352
6500,272912825612159.12,20985718,123681636352
6501,273782761636388.22,20985746,123681636352
6502,272720256734676.75,20987464,123681636352
6503,266716775357490.22,20987492,123681636352
6504,272604845795597.6,20988065,123681636352
6505,266974700233772.44,20988093,123681636352
6506,273047785715074.2,20988722,123681636352
