idx,FLOPS,Correlation,Num_of_Operations
1446,274071831903230.9,6024327,439697276928
1447,274072002737620.4,6024355,439697276928
1448,273689867018392.78,6025216,439697276928
1449,273760584039478.56,6025244,439697276928
1450,274022811233446.78,6025667,439697276928
1451,273848051025613.06,6025695,439697276928
1452,273853508907923.75,6026556,439697276928
1453,273853338345808.44,6026584,439697276928
1454,274290845496006.66,6027007,439697276928
1455,274164797276417.44,6027035,439697276928
1456,274017346600749.2,6027896,439697276928
1457,274104806886762.28,6027924,439697276928
1458,274000954010303.28,6028347,439697276928
1459,273979100273731.56,6028375,439697276928
1460,273869883860262.6,6029236,439697276928
1461,273760754486074.38,6029264,439697276928
1462,274022811233446.78,6029687,439697276928
1463,274236102048644.3,6029715,439697276928
1464,273711674636537.7,6030576,439697276928
1465,273880630987010.38,6030604,439697276928
1466,273913559975106.53,6031027,439697276928
1467,274154027837062.84,6031055,439697276928
1468,273935403256966.94,6031916,439697276928
1469,274110275008431.6,6031944,439697276928
1470,273919020468985.66,6032367,439697276928
1471,273995319510307.44,6032395,439697276928
1472,273820764876991.62,6033256,439697276928
1473,274033741152743.75,6033284,439697276928
1474,274000954010303.28,6033707,439697276928
1475,274154027837062.84,6033735,439697276928
1476,274006417989190.5,6034596,439697276928
1477,274017346600749.2,6034624,439697276928
1478,273777118347539.1,6035047,439697276928
1479,274274420167060.78,6035075,439697276928
1480,274104636011475.4,6035936,439697276928
1481,274104806886762.28,6035964,439697276928
1482,274022640460375.8,6036387,439697276928
1483,274093871297886.47,6036415,439697276928
1484,273461096654823.06,6037276,439697276928
1485,273902469017121.94,6037304,439697276928
1486,274192323021384.9,6037727,439697276928
1487,274033741152743.75,6037755,439697276928
1488,273602671284608.9,6038616,439697276928
1489,273924481180580.1,6038644,439697276928
1490,273929942109902.88,6039067,439697276928
1491,274197623644125.8,6039095,439697276928
1492,273968174712649.4,6039956,439697276928
1493,274361873464543.66,6039984,439697276928
1494,274378480486683.2,6040407,439697276928
1495,274296321042844.03,6040435,439697276928
1496,273809851940001.84,6041296,439697276928
1497,274066536142787.22,6041324,439697276928
1498,274137618889614.2,6041747,439697276928
1499,274148557969654.53,6041775,439697276928
1500,273488311165321.16,6042636,439697276928
1501,274154027837062.84,6042664,439697276928
1502,273990026706248.1,6043087,439697276928
1503,274350917354784.03,6043115,439697276928
1504,273957250022897.4,6043976,439697276928
1505,274126509779961.78,6044004,439697276928
1506,273962541560692.7,6044427,439697276928
1507,274383788309443.44,6044455,439697276928
1508,273678794167624.16,6045316,439697276928
1509,273984563381054.0,6045344,439697276928
1510,273989855974037.78,6045767,439697276928
1511,274219683275239.8,6045795,439697276928
1512,274061069766021.34,6046656,439697276928
1513,273929942109902.88,6046684,439697276928
1514,273968174712649.4,6047107,439697276928
1515,274039206439369.12,6047135,439697276928
1516,273919020468985.66,6047996,439697276928
1517,274186851625769.1,6048024,439697276928
1518,273875342612887.88,6048447,439697276928
1519,273973466672482.22,6048475,439697276928
1520,273673343247129.12,6049336,439697276928
1521,273886260770984.94,6049364,439697276928
1522,273777118347539.1,6049787,439697276928
1523,274257996805189.53,6049815,439697276928
1524,273782573402764.25,6050676,439697276928
1525,273842422812329.94,6050704,439697276928
1526,273842593360848.56,6051127,439697276928
1527,274159497922747.28,6051155,439697276928
1528,273869713277749.3,6052016,439697276928
1529,273951617320179.6,6052044,439697276928
1530,272841902699643.72,6052467,439697276928
1531,272695871164202.1,6052495,439697276928
1532,272463355978646.44,6053356,439697276928
1533,272798736896180.12,6053384,439697276928
1534,274088403830653.84,6053807,439697276928
1535,273869713277749.3,6053835,439697276928
1536,273640812580709.62,6055208,439697276928
1537,274268774414563.22,6055236,439697276928
1538,274011882186001.47,6055656,439697276928
1539,274241575410039.53,6055684,439697276928
1540,273782573402764.25,6056542,439697276928
1541,273990026706248.1,6056570,439697276928
1542,274137618889614.2,6056990,439697276928
1543,273804395797696.06,6057018,439697276928
1544,273766208889207.12,6057876,439697276928
1545,274061069766021.34,6057904,439697276928
1546,274126680682521.7,6058324,439697276928
1547,273727862225072.06,6058352,439697276928
1548,273673513585107.9,6059210,439697276928
1549,274252351728792.25,6059238,439697276928
1550,274072002737620.4,6059658,439697276928
1551,273957079331533.1,6059686,439697276928
1552,273886260770984.94,6060544,439697276928
1553,274093871297886.47,6060572,439697276928
1554,274203266467732.4,6060992,439697276928
1555,274181209477736.75,6061020,439697276928
1556,273951617320179.6,6061878,439697276928
1557,273771663509691.0,6061906,439697276928
1558,274181209477736.75,6062326,439697276928
1559,274148557969654.53,6062354,439697276928
1560,273760754486074.38,6063212,439697276928
1561,273728032630924.3,6063240,439697276928
1562,274044671943996.56,6063660,439697276928
1563,273760754486074.38,6063688,439697276928
1564,273919020468985.66,6064546,439697276928
1565,274061069766021.34,6064574,439697276928
1566,273875342612887.88,6064994,439697276928
1567,273760754486074.38,6065022,439697276928
1568,273657162105996.9,6065880,439697276928
1569,274044671943996.56,6065908,439697276928
1570,274411186789238.2,6066328,439697276928
1571,273902639640442.16,6066356,439697276928
1572,273984563381054.0,6067214,439697276928
1573,273935403256966.94,6067242,439697276928
1574,273968004007671.4,6067662,439697276928
1575,274334655992692.66,6067690,439697276928
1576,273864425325235.47,6068548,439697276928
1577,274028276084107.34,6068576,439697276928
1578,273815308299762.66,6068996,439697276928
1579,273919020468985.66,6069024,439697276928
1580,273919020468985.66,6069882,439697276928
1581,274006417989190.5,6069910,439697276928
1582,273995490249326.88,6070330,439697276928
1583,274362044660701.84,6070358,439697276928
1584,273771493049510.78,6071216,439697276928
1585,273831678683905.84,6071244,439697276928
1586,273847880470296.3,6071664,439697276928
1587,274290845496006.66,6071692,439697276928
1588,273837135913617.16,6072550,439697276928
1589,274055432793363.28,6072578,439697276928
1590,273793484165397.97,6072998,439697276928
1591,274192152036966.62,6073026,439697276928
1592,273798939872832.47,6073884,439697276928
1593,273842593360848.56,6073912,439697276928
1594,274044671943996.56,6074332,439697276928
1595,274006417989190.5,6074360,439697276928
1596,273979100273731.56,6075218,439697276928
1597,274077469550533.88,6075246,439697276928
1598,273706222406201.94,6075666,439697276928
1599,274088403830653.84,6075694,439697276928
1600,274072002737620.4,6076552,439697276928
1601,274230628905721.34,6076580,439697276928
1602,273973637384267.7,6077000,439697276928
1603,274219512256696.5,6077028,439697276928
1604,274000783264474.4,6077886,439697276928
1605,273957250022897.4,6077914,439697276928
1606,274230628905721.34,6078334,439697276928
1607,274230628905721.34,6078362,439697276928
1608,273809851940001.84,6079220,439697276928
1609,274099168114782.0,6079248,439697276928
1610,274082936581540.62,6079668,439697276928
1611,274290674388690.4,6079696,439697276928
1612,273864425325235.47,6080554,439697276928
1613,274011711426552.3,6080582,439697276928
1614,274208738518490.34,6081002,439697276928
1615,274164968226720.94,6081030,439697276928
1616,273657162105996.9,6081888,439697276928
1617,274181380448507.9,6081916,439697276928
1618,274170267791871.25,6082336,439697276928
1619,274126680682521.7,6082364,439697276928
1620,274017346600749.2,6083222,439697276928
1621,274110104126327.1,6083250,439697276928
1622,273984563381054.0,6083670,439697276928
1623,274334484830712.7,6083698,439697276928
1624,273984563381054.0,6084556,439697276928
1625,274039206439369.12,6084584,439697276928
1626,273946326204371.34,6085004,439697276928
1627,274055603607309.6,6085032,439697276928
1628,273793484165397.97,6085890,439697276928
1629,273940693950838.62,6085918,439697276928
1630,273929771452565.7,6086338,439697276928
1631,274208738518490.34,6086366,439697276928
1632,274082765733520.34,6087224,439697276928
1633,274252351728792.25,6087252,439697276928
1634,273880801583124.28,6087672,439697276928
1635,274033570366049.3,6087700,439697276928
1636,273962712258863.7,6088558,439697276928
1637,273990026706248.1,6088586,439697276928
1638,273946326204371.34,6089006,439697276928
1639,274022640460375.8,6089034,439697276928
1640,273864254749521.97,6089892,439697276928
1641,274033741152743.75,6089920,439697276928
1642,274110275008431.6,6090340,439697276928
1643,274175909489588.2,6090368,439697276928
1644,273842593360848.56,6091226,439697276928
1645,274017175834489.38,6091254,439697276928
1646,273897179799630.84,6091674,439697276928
1647,274394747044793.34,6091702,439697276928
1648,273733485730223.0,6092560,439697276928
1649,274115743348272.53,6092588,439697276928
1650,273842593360848.56,6093008,439697276928
1651,274236102048644.3,6093036,439697276928
1652,273831678683905.84,6093894,439697276928
1653,274405877906414.34,6093922,439697276928
1654,274104806886762.28,6094342,439697276928
1655,274039206439369.12,6094370,439697276928
1656,273706222406201.94,6095228,439697276928
1657,273804395797696.06,6095256,439697276928
1658,272528204041028.88,6095676,439697276928
1659,272950300593579.0,6095704,439697276928
1660,272636183719606.5,6096562,439697276928
1661,272717351510467.8,6096590,439697276928
1662,274373001659227.5,6097010,439697276928
1663,274383788309443.44,6097038,439697276928
1664,273722409349822.75,6098408,439697276928
1665,273946155526619.1,6098436,439697276928
1666,274050137666639.03,6098859,439697276928
1667,274257996805189.53,6098887,439697276928
1668,273902469017121.94,6099748,439697276928
1669,274044671943996.56,6099776,439697276928
1670,273798939872832.47,6100199,439697276928
1671,274006417989190.5,6100227,439697276928
1672,273766208889207.12,6101088,439697276928
1673,274247048989920.1,6101116,439697276928
1674,273815308299762.66,6101539,439697276928
1675,274132149676955.97,6101567,439697276928
1676,273733485730223.0,6102428,439697276928
1677,273428276357666.56,6102456,439697276928
1678,273995319510307.44,6102879,439697276928
1679,273962712258863.7,6102907,439697276928
1680,273842593360848.56,6103768,439697276928
1681,274049966859506.3,6103796,439697276928
1682,273908099698929.72,6104219,439697276928
1683,274132149676955.97,6104247,439697276928
1684,273973466672482.22,6105108,439697276928
1685,273984563381054.0,6105136,439697276928
1686,274170438748996.88,6105559,439697276928
1687,274154027837062.84,6105587,439697276928
1688,273946326204371.34,6106448,439697276928
1689,273924481180580.1,6106476,439697276928
1690,273962712258863.7,6106899,439697276928
1691,273733485730223.0,6106927,439697276928
1692,273913389338180.78,6107788,439697276928
1693,274378480486683.2,6107816,439697276928
1694,273946326204371.34,6108239,439697276928
1695,274192152036966.62,6108267,439697276928
1696,273804395797696.06,6109128,439697276928
1697,273897179799630.84,6109156,439697276928
1698,273962712258863.7,6109579,439697276928
1699,273913389338180.78,6109607,439697276928
1700,273564540619639.66,6110468,439697276928
1701,273722750148161.1,6110496,439697276928
1702,273727862225072.06,6110919,439697276928
1703,273842593360848.56,6110947,439697276928
1704,273678964512388.47,6111808,439697276928
1705,274252522788299.06,6111836,439697276928
1706,274033741152743.75,6112259,439697276928
1707,274017175834489.38,6112287,439697276928
1708,274000783264474.4,6113148,439697276928
1709,274197794635368.3,6113176,439697276928
1710,273875342612887.88,6113599,439697276928
1711,273935403256966.94,6113627,439697276928
1712,274186851625769.1,6114488,439697276928
1713,273853508907923.75,6114516,439697276928
1714,274307101664568.4,6114939,439697276928
1715,274061069766021.34,6114967,439697276928
1716,273488311165321.16,6115828,439697276928
1717,273864254749521.97,6115856,439697276928
1718,273907929068806.97,6116279,439697276928
1719,274203266467732.4,6116307,439697276928
1720,273891720176482.8,6117168,439697276928
1721,274050137666639.03,6117196,439697276928
1722,274241575410039.53,6117619,439697276928
1723,274476965470746.22,6117647,439697276928
1724,273968174712649.4,6118508,439697276928
1725,274104806886762.28,6118536,439697276928
1726,274104636011475.4,6118959,439697276928
1727,274148557969654.53,6118987,439697276928
1728,273935403256966.94,6119848,439697276928
1729,274230457873525.16,6119876,439697276928
1730,274126680682521.7,6120299,439697276928
1731,274241575410039.53,6120327,439697276928
1732,273968004007671.4,6121188,439697276928
1733,274006247236551.66,6121216,439697276928
1734,273962712258863.7,6121639,439697276928
1735,274033741152743.75,6121667,439697276928
1736,273651712047160.25,6122528,439697276928
1737,274143088320509.38,6122556,439697276928
1738,274192323021384.9,6122979,439697276928
1739,274143088320509.38,6123007,439697276928
1740,273995319510307.44,6123868,439697276928
1741,274307272792380.53,6123896,439697276928
1742,273973637384267.7,6124319,439697276928
1743,273869883860262.6,6124347,439697276928
1744,273918849825256.47,6125208,439697276928
1745,274011882186001.47,6125236,439697276928
1746,273826221671701.7,6125659,439697276928
1747,274208738518490.34,6125687,439697276928
1748,274082936581540.62,6126548,439697276928
1749,274247048989920.1,6126576,439697276928
1750,273924481180580.1,6126999,439697276928
1751,274033741152743.75,6127027,439697276928
1752,273897009183112.84,6127888,439697276928
1753,274115743348272.53,6127916,439697276928
1754,273968004007671.4,6128339,439697276928
1755,274121211906298.22,6128367,439697276928
1756,273804395797696.06,6129228,439697276928
1757,274257825738854.0,6129256,439697276928
1758,273820594355661.3,6129679,439697276928
1759,274296321042844.03,6129707,439697276928
1760,274301796808297.6,6130568,439697276928
1761,273875172023574.5,6130596,439697276928
1762,274039035645862.3,6131019,439697276928
1763,274241575410039.53,6131047,439697276928
1764,273548202159407.97,6131908,439697276928
1765,274236102048644.3,6131936,439697276928
1766,273946155526619.1,6132359,439697276928
1767,274192323021384.9,6132387,439697276928
1768,273755300300279.72,6133248,439697276928
1769,274072002737620.4,6133276,439697276928
1770,273831678683905.84,6133699,439697276928
1771,274022811233446.78,6133727,439697276928
1772,273744392580653.0,6134588,439697276928
1773,274115572459349.97,6134616,439697276928
1774,273804225296752.78,6135039,439697276928
1775,274290845496006.66,6135067,439697276928
1776,274011882186001.47,6135928,439697276928
1777,273935403256966.94,6135956,439697276928
1778,274028105304224.8,6136379,439697276928
1779,274088403830653.84,6136407,439697276928
1780,273695318597142.53,6137268,439697276928
1781,273695148232019.22,6137296,439697276928
1782,274224984955888.0,6137719,439697276928
1783,273842422812329.94,6137747,439697276928
1784,273760754486074.38,6138608,439697276928
1785,273771663509691.0,6138636,439697276928
1786,273080661414525.6,6139059,439697276928
1787,273118657298872.7,6139087,439697276928
1788,271988576611930.44,6139948,439697276928
1789,272766244597836.34,6139976,439697276928
1790,274252522788299.06,6140399,439697276928
1791,274104806886762.28,6140427,439697276928
1792,273919020468985.66,6141795,439697276928
1793,274225155981257.53,6141823,439697276928
1794,274225155981257.53,6142238,439697276928
1795,274154027837062.84,6142266,439697276928
1796,273897179799630.84,6143065,439697276928
1797,274181380448507.9,6143093,439697276928
1798,274072002737620.4,6143508,439697276928
1799,273929771452565.7,6143536,439697276928
1800,273962712258863.7,6144335,439697276928
1801,273706222406201.94,6144363,439697276928
1802,273608119390205.44,6144778,439697276928
1803,274263299967440.0,6144806,439697276928
1804,273793484165397.97,6145605,439697276928
1805,274132149676955.97,6145633,439697276928
1806,273815137785228.47,6146048,439697276928
1807,273908099698929.72,6146076,439697276928
1808,273973637384267.7,6146875,439697276928
1809,273984563381054.0,6146903,439697276928
1810,274011882186001.47,6147318,439697276928
1811,274060898945261.06,6147346,439697276928
1812,273597053152950.22,6148145,439697276928
1813,274099338983251.6,6148173,439697276928
1814,274055432793363.28,6148588,439697276928
1815,274110275008431.6,6148616,439697276928
1816,273891720176482.8,6149415,439697276928
1817,274088232975817.47,6149443,439697276928
1818,273984563381054.0,6149858,439697276928
1819,274022811233446.78,6149886,439697276928
1820,273995490249326.88,6150685,439697276928
1821,274257996805189.53,6150713,439697276928
1822,273738939046794.88,6151128,439697276928
1823,273924481180580.1,6151156,439697276928
1824,273488311165321.16,6151955,439697276928
1825,273744392580653.0,6151983,439697276928
1826,273935232592825.2,6152398,439697276928
1827,274050137666639.03,6152426,439697276928
1828,273935403256966.94,6153225,439697276928
1829,273815137785228.47,6153253,439697276928
1830,273858796438879.38,6153668,439697276928
1831,273984563381054.0,6153696,439697276928
1832,273897009183112.84,6154495,439697276928
1833,273738939046794.88,6154523,439697276928
1834,273684415656812.44,6154938,439697276928
1835,274006417989190.5,6154966,439697276928
1836,273848051025613.06,6155765,439697276928
1837,274257996805189.53,6155793,439697276928
1838,273984392655652.4,6156208,439697276928
1839,274082936581540.62,6156236,439697276928
1840,274192323021384.9,6157035,439697276928
1841,274049966859506.3,6157063,439697276928
1842,273875342612887.88,6157478,439697276928
1843,274104636011475.4,6157506,439697276928
1844,273836965371896.2,6158305,439697276928
1845,274148557969654.53,6158333,439697276928
1846,273962712258863.7,6158748,439697276928
1847,274055603607309.6,6158776,439697276928
1848,273902469017121.94,6159575,439697276928
1849,273869713277749.3,6159603,439697276928
1850,273744222154430.8,6160018,439697276928
1851,274137618889614.2,6160046,439697276928
1852,273755300300279.72,6160845,439697276928
1853,274115572459349.97,6160873,439697276928
1854,274088403830653.84,6161288,439697276928
1855,274093871297886.47,6161316,439697276928
1856,273962712258863.7,6162115,439697276928
1857,274017346600749.2,6162143,439697276928
1858,274181380448507.9,6162558,439697276928
1859,274340133288826.38,6162586,439697276928
1860,274164968226720.94,6163385,439697276928
1861,273842422812329.94,6163413,439697276928
1862,273793484165397.97,6163828,439697276928
1863,274214039775937.6,6163856,439697276928
1864,273924481180580.1,6164655,439697276928
1865,273613567712776.78,6164683,439697276928
1866,273504472343967.12,6165098,439697276928
1867,274225327006840.4,6165126,439697276928
1868,274088232975817.47,6165925,439697276928
1869,274164968226720.94,6165953,439697276928
1870,273891720176482.8,6166368,439697276928
1871,274044671943996.56,6166396,439697276928
1872,273919020468985.66,6167195,439697276928
1873,274131978767576.78,6167223,439697276928
1874,274115743348272.53,6167638,439697276928
1875,274132149676955.97,6167666,439697276928
1876,274082936581540.62,6168465,439697276928
1877,274110275008431.6,6168493,439697276928
1878,274066536142787.22,6168908,439697276928
1879,274219683275239.8,6168936,439697276928
1880,273629913982469.4,6169735,439697276928
1881,273848051025613.06,6169763,439697276928
1882,273891720176482.8,6170178,439697276928
1883,274099338983251.6,6170206,439697276928
1884,274066536142787.22,6171005,439697276928
1885,273902639640442.16,6171033,439697276928
1886,274143088320509.38,6171448,439697276928
1887,274334655992692.66,6171476,439697276928
1888,273897179799630.84,6172275,439697276928
1889,274000954010303.28,6172303,439697276928
1890,273842593360848.56,6172718,439697276928
1891,273957250022897.4,6172746,439697276928
1892,273733485730223.0,6173545,439697276928
1893,273990026706248.1,6173573,439697276928
1894,273908099698929.72,6173988,439697276928
1895,274373001659227.5,6174016,439697276928
1896,273537140768297.6,6174815,439697276928
1897,274093871297886.47,6174843,439697276928
1898,273935232592825.2,6175258,439697276928
1899,273973637384267.7,6175286,439697276928
1900,273793484165397.97,6176085,439697276928
1901,273924481180580.1,6176113,439697276928
1902,274115572459349.97,6176528,439697276928
1903,274061069766021.34,6176556,439697276928
1904,273858796438879.38,6177355,439697276928
1905,274039206439369.12,6177383,439697276928
1906,274044501143677.03,6177798,439697276928
1907,274186851625769.1,6177826,439697276928
1908,273897179799630.84,6178625,439697276928
1909,274214210787655.12,6178653,439697276928
1910,273831678683905.84,6179068,439697276928
1911,274137618889614.2,6179096,439697276928
1912,273766038435819.3,6179895,439697276928
1913,273968174712649.4,6179923,439697276928
1914,272695871164202.1,6180338,439697276928
1915,272750001351042.03,6180366,439697276928
1916,272501180264024.75,6181165,439697276928
1917,272463187143772.47,6181193,439697276928
1918,274268774414563.22,6181608,439697276928
1919,274520835447558.5,6181636,439697276928
