idx,FLOPS,Correlation,Num_of_Operations
11746,230923543564883.56,23557189,41204842496
11747,230511443078196.88,23557659,41204842496
11748,231089315035304.28,23557684,41204842496
11749,230262829195236.6,23558154,41204842496
11750,230716663378034.1,23558179,41204842496
11751,229974954071808.5,23558649,41204842496
11752,231007694657173.28,23558674,41204842496
11753,230345211652309.03,23559144,41204842496
11754,231006399560466.66,23559169,41204842496
11755,230180505644904.5,23559639,41204842496
11756,231006399560466.66,23559664,41204842496
11757,229483124925510.28,23560134,41204842496
11758,230923543564883.56,23560159,41204842496
11759,230345211652309.03,23560629,41204842496
11760,230964964131769.1,23560654,41204842496
11761,230758009755660.47,23561124,41204842496
11762,231215097334605.22,23561149,41204842496
11763,230057130631410.28,23561619,41204842496
11764,230964964131769.1,23561644,41204842496
11765,230635305981260.28,23562027,41204842496
11766,231379988522205.94,23562052,41204842496
11767,230592713096910.3,23564391,41204842496
11768,230924837732719.12,23564416,41204842496
11769,230181791497681.72,23564864,41204842496
11770,230592713096910.3,23564889,41204842496
11771,230386424990634.66,23565359,41204842496
11772,230592713096910.3,23565384,41204842496
11773,230057130631410.28,23565854,41204842496
11774,231130795097461.78,23565879,41204842496
11775,230139365940025.56,23566349,41204842496
11776,231006399560466.66,23566374,41204842496
11777,230799370955184.25,23566844,41204842496
11778,231047849858976.47,23566869,41204842496
11779,230346499345937.53,23567339,41204842496
11780,230717955228059.2,23567364,41204842496
11781,230510153539761.12,23567834,41204842496
11782,231338418976503.94,23567859,41204842496
11783,230386424990634.66,23568329,41204842496
11784,231172290053466.34,23568354,41204842496
11785,230510153539761.12,23568824,41204842496
11786,231047849858976.47,23568849,41204842496
11787,230058415106138.25,23569319,41204842496
11788,230758009755660.47,23569344,41204842496
11789,230099525871985.88,23569814,41204842496
11790,231256622568442.78,23569839,41204842496
11791,230386424990634.66,23570309,41204842496
11792,231296864364822.3,23570334,41204842496
11793,230964964131769.1,23570804,41204842496
11794,231296864364822.3,23570829,41204842496
11795,230675331814339.34,23571299,41204842496
11796,231379988522205.94,23571324,41204842496
11797,230386424990634.66,23571707,41204842496
11798,231546416206344.28,23571732,41204842496
11799,230717955228059.2,23574071,41204842496
11800,231090611061882.38,23574096,41204842496
11801,230304013056479.34,23574544,41204842496
11802,231338418976503.94,23574569,41204842496
11803,230634015056616.25,23575039,41204842496
11804,230840746984576.97,23575064,41204842496
11805,230964964131769.1,23575534,41204842496
11806,231504786843983.0,23575559,41204842496
11807,230883431555590.4,23576029,41204842496
11808,231049145420493.66,23576054,41204842496
11809,229728776258202.62,23576524,41204842496
11810,230551425927272.9,23576549,41204842496
11811,230551425927272.9,23577019,41204842496
11812,231006399560466.66,23577044,41204842496
11813,229769769286961.0,23577514,41204842496
11814,231296864364822.3,23577539,41204842496
11815,231379988522205.94,23578009,41204842496
11816,231546416206344.28,23578034,41204842496
11817,230016035011918.12,23578504,41204842496
11818,231047849858976.47,23578529,41204842496
11819,230099525871985.88,23578999,41204842496
11820,231172290053466.34,23579024,41204842496
11821,229935170902110.47,23579494,41204842496
11822,231213799911341.03,23579519,41204842496
11823,230264115967945.62,23579989,41204842496
11824,231464472671302.9,23580014,41204842496
11825,230594003559236.7,23580484,41204842496
11826,231256622568442.78,23580509,41204842496
11827,229974954071808.5,23580979,41204842496
11828,231213799911341.03,23581004,41204842496
11829,230345211652309.03,23581387,41204842496
11830,231838241477288.72,23581412,41204842496
11831,230057130631410.28,23583751,41204842496
11832,231255324679114.84,23583776,41204842496
11833,230058415106138.25,23584224,41204842496
11834,230924837732719.12,23584249,41204842496
11835,229483124925510.28,23584719,41204842496
11836,231047849858976.47,23584744,41204842496
11837,230716663378034.1,23585214,41204842496
11838,230592713096910.3,23585239,41204842496
11839,230386424990634.66,23585709,41204842496
11840,230842040224540.34,23585734,41204842496
11841,230058415106138.25,23586204,41204842496
11842,230635305981260.28,23586229,41204842496
11843,230510153539761.12,23586699,41204842496
11844,230428941694907.66,23586724,41204842496
11845,230923543564883.56,23587194,41204842496
11846,231006399560466.66,23587219,41204842496
11847,230716663378034.1,23587689,41204842496
11848,231006399560466.66,23587714,41204842496
11849,230222946373297.25,23588184,41204842496
11850,230964964131769.1,23588209,41204842496
11851,230592713096910.3,23588679,41204842496
11852,230924837732719.12,23588704,41204842496
11853,230181791497681.72,23589174,41204842496
11854,230842040224540.34,23589199,41204842496
11855,229933887803217.56,23589669,41204842496
11856,231213799911341.03,23589694,41204842496
11857,229607164328143.66,23590164,41204842496
11858,230386424990634.66,23590189,41204842496
11859,229892836198287.16,23590659,41204842496
11860,230966258763915.22,23590684,41204842496
11861,230716663378034.1,23591067,41204842496
11862,231713083480011.47,23591092,41204842496
11863,230592713096910.3,23593431,41204842496
11864,230883431555590.4,23593456,41204842496
11865,230345211652309.03,23593904,41204842496
11866,231298162720465.25,23593929,41204842496
11867,229851799249164.66,23594399,41204842496
11868,231379988522205.94,23594424,41204842496
11869,230468895926437.62,23594894,41204842496
11870,230676623201549.6,23594919,41204842496
11871,229687797853897.8,23595389,41204842496
11872,231006399560466.66,23595414,41204842496
11873,230221660060677.5,23595884,41204842496
11874,231049145420493.66,23595909,41204842496
11875,230345211652309.03,23596379,41204842496
11876,230923543564883.56,23596404,41204842496
11877,229810776948003.06,23596874,41204842496
11878,230842040224540.34,23596899,41204842496
11879,230716663378034.1,23597369,41204842496
11880,231255324679114.84,23597394,41204842496
11881,230221660060677.5,23597864,41204842496
11882,230842040224540.34,23597889,41204842496
11883,230428941694907.66,23598359,41204842496
11884,230800663731585.72,23598384,41204842496
11885,230427653079370.78,23598854,41204842496
11886,231213799911341.03,23598879,41204842496
11887,230222946373297.25,23599349,41204842496
11888,231213799911341.03,23599374,41204842496
11889,230262829195236.6,23599844,41204842496
11890,231255324679114.84,23599869,41204842496
11891,230221660060677.5,23600339,41204842496
11892,231255324679114.84,23600364,41204842496
11893,230923543564883.56,23600747,41204842496
11894,231546416206344.28,23600772,41204842496
11895,230139365940025.56,23603111,41204842496
11896,230592713096910.3,23603136,41204842496
11897,230386424990634.66,23603584,41204842496
11898,230758009755660.47,23603609,41204842496
11899,230387713145093.7,23604079,41204842496
11900,231007694657173.28,23604104,41204842496
11901,230262829195236.6,23604574,41204842496
11902,230799370955184.25,23604599,41204842496
11903,230428941694907.66,23605069,41204842496
11904,231172290053466.34,23605094,41204842496
11905,230592713096910.3,23605564,41204842496
11906,230842040224540.34,23605589,41204842496
11907,230592713096910.3,23606059,41204842496
11908,230799370955184.25,23606084,41204842496
11909,230470185003300.03,23606554,41204842496
11910,230758009755660.47,23606579,41204842496
11911,230345211652309.03,23607049,41204842496
11912,231338418976503.94,23607074,41204842496
11913,230345211652309.03,23607544,41204842496
11914,230759302068749.22,23607569,41204842496
11915,230594003559236.7,23608039,41204842496
11916,230759302068749.22,23608064,41204842496
11917,230387713145093.7,23608534,41204842496
11918,231090611061882.38,23608559,41204842496
11919,230758009755660.47,23609029,41204842496
11920,231213799911341.03,23609054,41204842496
11921,230139365940025.56,23609524,41204842496
11922,230799370955184.25,23609549,41204842496
11923,229974954071808.5,23610019,41204842496
11924,230923543564883.56,23610044,41204842496
11925,230758009755660.47,23610427,41204842496
11926,231713083480011.47,23610452,41204842496
11927,230180505644904.5,23612791,41204842496
11928,231255324679114.84,23612816,41204842496
11929,230345211652309.03,23613264,41204842496
11930,231173587010917.78,23613289,41204842496
11931,230180505644904.5,23613759,41204842496
11932,231588060543043.9,23613784,41204842496
11933,230346499345937.53,23614254,41204842496
11934,230140651333206.75,23614279,41204842496
11935,230058415106138.25,23614749,41204842496
11936,231256622568442.78,23614774,41204842496
11937,230592713096910.3,23615244,41204842496
11938,230759302068749.22,23615269,41204842496
11939,229687797853897.8,23615739,41204842496
11940,230634015056616.25,23615764,41204842496
11941,230758009755660.47,23616234,41204842496
11942,231006399560466.66,23616259,41204842496
11943,229769769286961.0,23616729,41204842496
11944,230882137851815.72,23616754,41204842496
11945,230510153539761.12,23617224,41204842496
11946,230799370955184.25,23617249,41204842496
11947,230387713145093.7,23617719,41204842496
11948,231047849858976.47,23617744,41204842496
11949,230262829195236.6,23618214,41204842496
11950,230923543564883.56,23618239,41204842496
11951,231089315035304.28,23618709,41204842496
11952,231255324679114.84,23618734,41204842496
11953,230099525871985.88,23619204,41204842496
11954,231007694657173.28,23619229,41204842496
11955,230098240938154.44,23619699,41204842496
11956,231296864364822.3,23619724,41204842496
11957,231089315035304.28,23620107,41204842496
11958,231838241477288.72,23620132,41204842496
11959,230139365940025.56,23622471,41204842496
11960,231215097334605.22,23622496,41204842496
11961,230345211652309.03,23622944,41204842496
11962,231629719862162.8,23622969,41204842496
11963,229892836198287.16,23623439,41204842496
11964,231255324679114.84,23623464,41204842496
11965,230304013056479.34,23623934,41204842496
11966,231547717365161.78,23623959,41204842496
11967,230222946373297.25,23624429,41204842496
11968,231421573009980.3,23624454,41204842496
11969,230634015056616.25,23624924,41204842496
11970,230964964131769.1,23624949,41204842496
11971,230181791497681.72,23625419,41204842496
11972,231339717798713.2,23625444,41204842496
11973,230387713145093.7,23625914,41204842496
11974,231588060543043.9,23625939,41204842496
11975,230635305981260.28,23626409,41204842496
11976,231090611061882.38,23626434,41204842496
11977,229689078207743.84,23626904,41204842496
11978,231256622568442.78,23626929,41204842496
11979,230305300289524.6,23627399,41204842496
11980,231422872766076.9,23627424,41204842496
11981,230140651333206.75,23627894,41204842496
11982,231256622568442.78,23627919,41204842496
11983,230099525871985.88,23628389,41204842496
11984,231255324679114.84,23628414,41204842496
11985,230304013056479.34,23628884,41204842496
11986,231298162720465.25,23628909,41204842496
11987,230058415106138.25,23629379,41204842496
11988,231464472671302.9,23629404,41204842496
11989,230883431555590.4,23629787,41204842496
11990,231421573009980.3,23629812,41204842496
11991,230304013056479.34,23632151,41204842496
11992,231256622568442.78,23632176,41204842496
11993,230634015056616.25,23632624,41204842496
11994,231047849858976.47,23632649,41204842496
11995,230758009755660.47,23633119,41204842496
11996,230758009755660.47,23633144,41204842496
11997,230676623201549.6,23633614,41204842496
11998,230716663378034.1,23633639,41204842496
11999,230345211652309.03,23634109,41204842496
12000,231463172447884.75,23634134,41204842496
12001,230139365940025.56,23634604,41204842496
12002,230758009755660.47,23634629,41204842496
12003,230139365940025.56,23635099,41204842496
12004,231255324679114.84,23635124,41204842496
12005,230345211652309.03,23635594,41204842496
12006,230675331814339.34,23635619,41204842496
12007,230592713096910.3,23636089,41204842496
12008,230800663731585.72,23636114,41204842496
12009,230222946373297.25,23636584,41204842496
12010,231049145420493.66,23636609,41204842496
12011,230180505644904.5,23637079,41204842496
12012,231047849858976.47,23637104,41204842496
12013,230427653079370.78,23637574,41204842496
12014,230840746984576.97,23637599,41204842496
12015,230345211652309.03,23638069,41204842496
12016,231047849858976.47,23638094,41204842496
12017,230675331814339.34,23638564,41204842496
12018,231130795097461.78,23638589,41204842496
12019,230016035011918.12,23639059,41204842496
12020,230510153539761.12,23639084,41204842496
12021,231713083480011.47,23639467,41204842496
12022,231421573009980.3,23639492,41204842496
12023,230098240938154.44,23641831,41204842496
12024,231130795097461.78,23641856,41204842496
12025,230098240938154.44,23642304,41204842496
12026,230882137851815.72,23642329,41204842496
12027,230057130631410.28,23642799,41204842496
12028,231090611061882.38,23642824,41204842496
12029,230428941694907.66,23643294,41204842496
12030,231255324679114.84,23643319,41204842496
12031,230716663378034.1,23643789,41204842496
12032,230758009755660.47,23643814,41204842496
12033,230964964131769.1,23644284,41204842496
12034,231132091589351.22,23644309,41204842496
12035,230304013056479.34,23644779,41204842496
12036,231296864364822.3,23644804,41204842496
12037,230592713096910.3,23645274,41204842496
12038,231089315035304.28,23645299,41204842496
12039,230140651333206.75,23645769,41204842496
12040,231173587010917.78,23645794,41204842496
12041,230098240938154.44,23646264,41204842496
12042,231213799911341.03,23646289,41204842496
12043,229894118839059.53,23646759,41204842496
12044,230759302068749.22,23646784,41204842496
12045,230468895926437.62,23647254,41204842496
12046,231215097334605.22,23647279,41204842496
12047,230304013056479.34,23647749,41204842496
12048,231047849858976.47,23647774,41204842496
12049,230800663731585.72,23648244,41204842496
12050,231049145420493.66,23648269,41204842496
12051,229769769286961.0,23648739,41204842496
12052,231213799911341.03,23648764,41204842496
12053,230550135941451.66,23649147,41204842496
12054,231256622568442.78,23649172,41204842496
12055,230345211652309.03,23651511,41204842496
12056,230882137851815.72,23651536,41204842496
12057,230634015056616.25,23651984,41204842496
12058,230675331814339.34,23652009,41204842496
12059,230305300289524.6,23652479,41204842496
12060,231215097334605.22,23652504,41204842496
12061,229810776948003.06,23652974,41204842496
12062,231172290053466.34,23652999,41204842496
12063,230180505644904.5,23653469,41204842496
12064,230759302068749.22,23653494,41204842496
12065,230057130631410.28,23653964,41204842496
12066,230386424990634.66,23653989,41204842496
12067,231089315035304.28,23654459,41204842496
12068,230592713096910.3,23654484,41204842496
12069,230634015056616.25,23654954,41204842496
12070,230882137851815.72,23654979,41204842496
12071,230386424990634.66,23655449,41204842496
12072,230634015056616.25,23655474,41204842496
12073,230304013056479.34,23655944,41204842496
12074,231089315035304.28,23655969,41204842496
12075,230634015056616.25,23656439,41204842496
12076,230800663731585.72,23656464,41204842496
12077,229974954071808.5,23656934,41204842496
12078,230510153539761.12,23656959,41204842496
12079,230057130631410.28,23657429,41204842496
12080,230923543564883.56,23657454,41204842496
12081,230057130631410.28,23657924,41204842496
12082,231172290053466.34,23657949,41204842496
12083,230017319027788.6,23658419,41204842496
12084,231172290053466.34,23658444,41204842496
12085,231047849858976.47,23658827,41204842496
12086,231463172447884.75,23658852,41204842496
12087,230634015056616.25,23661191,41204842496
12088,231089315035304.28,23661216,41204842496
12089,230799370955184.25,23661664,41204842496
12090,230840746984576.97,23661689,41204842496
12091,230510153539761.12,23662159,41204842496
12092,230675331814339.34,23662184,41204842496
12093,230016035011918.12,23662654,41204842496
12094,230717955228059.2,23662679,41204842496
12095,229851799249164.66,23663149,41204842496
12096,231047849858976.47,23663174,41204842496
12097,230510153539761.12,23663644,41204842496
12098,231255324679114.84,23663669,41204842496
12099,230264115967945.62,23664139,41204842496
12100,230924837732719.12,23664164,41204842496
12101,230594003559236.7,23664634,41204842496
12102,231298162720465.25,23664659,41204842496
12103,230099525871985.88,23665129,41204842496
12104,230511443078196.88,23665154,41204842496
12105,230386424990634.66,23665624,41204842496
12106,231089315035304.28,23665649,41204842496
12107,230140651333206.75,23666119,41204842496
12108,231090611061882.38,23666144,41204842496
12109,230304013056479.34,23666614,41204842496
12110,231296864364822.3,23666639,41204842496
12111,230057130631410.28,23667109,41204842496
12112,230551425927272.9,23667134,41204842496
12113,230552715927529.9,23667604,41204842496
12114,231255324679114.84,23667629,41204842496
12115,230716663378034.1,23668099,41204842496
12116,230964964131769.1,23668124,41204842496
12117,230923543564883.56,23668507,41204842496
12118,231338418976503.94,23668532,41204842496
12119,229771050554843.03,23670871,41204842496
12120,231007694657173.28,23670896,41204842496
12121,230264115967945.62,23671344,41204842496
12122,231255324679114.84,23671369,41204842496
12123,229812058673270.22,23671839,41204842496
12124,230592713096910.3,23671864,41204842496
12125,229728776258202.62,23672334,41204842496
12126,230842040224540.34,23672359,41204842496
12127,230346499345937.53,23672829,41204842496
12128,231298162720465.25,23672854,41204842496
12129,229646834066221.94,23673324,41204842496
12130,230716663378034.1,23673349,41204842496
12131,230140651333206.75,23673819,41204842496
12132,231132091589351.22,23673844,41204842496
12133,230675331814339.34,23674314,41204842496
12134,231296864364822.3,23674339,41204842496
12135,230717955228059.2,23674809,41204842496
12136,231547717365161.78,23674834,41204842496
12137,230180505644904.5,23675304,41204842496
12138,230882137851815.72,23675329,41204842496
12139,230468895926437.62,23675799,41204842496
12140,231338418976503.94,23675824,41204842496
12141,230264115967945.62,23676294,41204842496
12142,231213799911341.03,23676319,41204842496
12143,230098240938154.44,23676789,41204842496
12144,231215097334605.22,23676814,41204842496
12145,229524030324805.16,23677284,41204842496
12146,231130795097461.78,23677309,41204842496
12147,230594003559236.7,23677779,41204842496
12148,230964964131769.1,23677804,41204842496
12149,230759302068749.22,23678187,41204842496
12150,231921755283761.2,23678212,41204842496
12151,230717955228059.2,23685207,41204842496
12152,231255324679114.84,23685232,41204842496
12153,229851799249164.66,23685683,41204842496
12154,231130795097461.78,23685708,41204842496
12155,230510153539761.12,23686181,41204842496
12156,231089315035304.28,23686206,41204842496
12157,230221660060677.5,23686679,41204842496
12158,231381287811233.03,23686704,41204842496
12159,230964964131769.1,23687177,41204842496
12160,230758009755660.47,23687202,41204842496
12161,230181791497681.72,23687675,41204842496
12162,230966258763915.22,23687700,41204842496
12163,230262829195236.6,23688173,41204842496
12164,231379988522205.94,23688198,41204842496
12165,230923543564883.56,23688671,41204842496
12166,231504786843983.0,23688696,41204842496
12167,229810776948003.06,23689169,41204842496
12168,231089315035304.28,23689194,41204842496
12169,230181791497681.72,23689667,41204842496
12170,231589362169939.62,23689692,41204842496
12171,230016035011918.12,23690165,41204842496
12172,231172290053466.34,23690190,41204842496
12173,230262829195236.6,23690663,41204842496
12174,231379988522205.94,23690688,41204842496
12175,230181791497681.72,23691161,41204842496
12176,230924837732719.12,23691186,41204842496
12177,230264115967945.62,23691659,41204842496
12178,231296864364822.3,23691684,41204842496
12179,230634015056616.25,23692157,41204842496
12180,231421573009980.3,23692182,41204842496
12181,230883431555590.4,23692568,41204842496
12182,231921755283761.2,23692593,41204842496
12183,230428941694907.66,23694935,41204842496
12184,230966258763915.22,23694960,41204842496
12185,229771050554843.03,23695411,41204842496
12186,231049145420493.66,23695436,41204842496
12187,229853081432061.84,23695909,41204842496
12188,230882137851815.72,23695934,41204842496
12189,230427653079370.78,23696407,41204842496
12190,230800663731585.72,23696432,41204842496
12191,230139365940025.56,23696905,41204842496
12192,231296864364822.3,23696930,41204842496
12193,230099525871985.88,23697403,41204842496
12194,231132091589351.22,23697428,41204842496
12195,229933887803217.56,23697901,41204842496
12196,230592713096910.3,23697926,41204842496
12197,230551425927272.9,23698399,41204842496
12198,231007694657173.28,23698424,41204842496
12199,230470185003300.03,23698897,41204842496
12200,231049145420493.66,23698922,41204842496
12201,230386424990634.66,23699395,41204842496
12202,231006399560466.66,23699420,41204842496
12203,230346499345937.53,23699893,41204842496
12204,230883431555590.4,23699918,41204842496
12205,230551425927272.9,23700391,41204842496
12206,230842040224540.34,23700416,41204842496
12207,230634015056616.25,23700889,41204842496
12208,231296864364822.3,23700914,41204842496
12209,230180505644904.5,23701387,41204842496
12210,230966258763915.22,23701412,41204842496
12211,230470185003300.03,23701885,41204842496
12212,231215097334605.22,23701910,41204842496
12213,230883431555590.4,23702296,41204842496
12214,231463172447884.75,23702321,41204842496
12215,230470185003300.03,23704663,41204842496
12216,230799370955184.25,23704688,41204842496
12217,230180505644904.5,23705139,41204842496
12218,231049145420493.66,23705164,41204842496
12219,230180505644904.5,23705637,41204842496
12220,231132091589351.22,23705662,41204842496
12221,230510153539761.12,23706135,41204842496
12222,231338418976503.94,23706160,41204842496
12223,229810776948003.06,23706633,41204842496
12224,230758009755660.47,23706658,41204842496
12225,230345211652309.03,23707131,41204842496
12226,230840746984576.97,23707156,41204842496
12227,230098240938154.44,23707629,41204842496
12228,230882137851815.72,23707654,41204842496
12229,230510153539761.12,23708127,41204842496
12230,231172290053466.34,23708152,41204842496
12231,230345211652309.03,23708625,41204842496
12232,230842040224540.34,23708650,41204842496
12233,230304013056479.34,23709123,41204842496
12234,230924837732719.12,23709148,41204842496
12235,230139365940025.56,23709621,41204842496
12236,231047849858976.47,23709646,41204842496
12237,230221660060677.5,23710119,41204842496
12238,230758009755660.47,23710144,41204842496
12239,230511443078196.88,23710617,41204842496
12240,230924837732719.12,23710642,41204842496
12241,230882137851815.72,23711115,41204842496
12242,231213799911341.03,23711140,41204842496
12243,230551425927272.9,23711613,41204842496
12244,230262829195236.6,23711638,41204842496
12245,230882137851815.72,23712024,41204842496
12246,231089315035304.28,23712049,41204842496
12247,230510153539761.12,23714391,41204842496
12248,230799370955184.25,23714416,41204842496
12249,230427653079370.78,23714867,41204842496
12250,231089315035304.28,23714892,41204842496
12251,230428941694907.66,23715365,41204842496
12252,231132091589351.22,23715390,41204842496
12253,229935170902110.47,23715863,41204842496
12254,230758009755660.47,23715888,41204842496
12255,229892836198287.16,23716361,41204842496
12256,230924837732719.12,23716386,41204842496
12257,230676623201549.6,23716859,41204842496
12258,231213799911341.03,23716884,41204842496
12259,230716663378034.1,23717357,41204842496
12260,230923543564883.56,23717382,41204842496
12261,230180505644904.5,23717855,41204842496
12262,231296864364822.3,23717880,41204842496
12263,229402635014308.16,23718353,41204842496
12264,230510153539761.12,23718378,41204842496
12265,230716663378034.1,23718851,41204842496
12266,230634015056616.25,23718876,41204842496
12267,230305300289524.6,23719349,41204842496
12268,231339717798713.2,23719374,41204842496
12269,230510153539761.12,23719847,41204842496
12270,230592713096910.3,23719872,41204842496
12271,229933887803217.56,23720345,41204842496
12272,231255324679114.84,23720370,41204842496
12273,230468895926437.62,23720843,41204842496
12274,231255324679114.84,23720868,41204842496
12275,229974954071808.5,23721341,41204842496
12276,231296864364822.3,23721366,41204842496
12277,231132091589351.22,23721752,41204842496
12278,231506087534974.7,23721777,41204842496
12279,230551425927272.9,23724119,41204842496
12280,230551425927272.9,23724144,41204842496
12281,230387713145093.7,23724595,41204842496
12282,231215097334605.22,23724620,41204842496
12283,230386424990634.66,23725093,41204842496
12284,231421573009980.3,23725118,41204842496
12285,230017319027788.6,23725591,41204842496
12286,231006399560466.66,23725616,41204842496
12287,230139365940025.56,23726089,41204842496
12288,231339717798713.2,23726114,41204842496
12289,230468895926437.62,23726587,41204842496
12290,231089315035304.28,23726612,41204842496
12291,230799370955184.25,23727085,41204842496
12292,231006399560466.66,23727110,41204842496
12293,230140651333206.75,23727583,41204842496
12294,230510153539761.12,23727608,41204842496
12295,230181791497681.72,23728081,41204842496
12296,230882137851815.72,23728106,41204842496
12297,230634015056616.25,23728579,41204842496
12298,231172290053466.34,23728604,41204842496
12299,229442234103804.84,23729077,41204842496
12300,231172290053466.34,23729102,41204842496
12301,230592713096910.3,23729575,41204842496
12302,230716663378034.1,23729600,41204842496
12303,230262829195236.6,23730073,41204842496
12304,231298162720465.25,23730098,41204842496
12305,230551425927272.9,23730571,41204842496
12306,230964964131769.1,23730596,41204842496
12307,230057130631410.28,23731069,41204842496
12308,230924837732719.12,23731094,41204842496
12309,230345211652309.03,23731480,41204842496
12310,231631021957389.4,23731505,41204842496
12311,230634015056616.25,23733847,41204842496
12312,230759302068749.22,23733872,41204842496
12313,230057130631410.28,23734323,41204842496
12314,231629719862162.8,23734348,41204842496
12315,229851799249164.66,23734821,41204842496
12316,231421573009980.3,23734846,41204842496
12317,230840746984576.97,23735319,41204842496
12318,231130795097461.78,23735344,41204842496
12319,230304013056479.34,23735817,41204842496
12320,231339717798713.2,23735842,41204842496
12321,230345211652309.03,23736315,41204842496
12322,230551425927272.9,23736340,41204842496
12323,230386424990634.66,23736813,41204842496
12324,231338418976503.94,23736838,41204842496
12325,230017319027788.6,23737311,41204842496
12326,230883431555590.4,23737336,41204842496
12327,231006399560466.66,23737809,41204842496
12328,231588060543043.9,23737834,41204842496
12329,230800663731585.72,23738307,41204842496
12330,230842040224540.34,23738332,41204842496
12331,230098240938154.44,23738805,41204842496
12332,231172290053466.34,23738830,41204842496
12333,230924837732719.12,23739303,41204842496
12334,231589362169939.62,23739328,41204842496
12335,230427653079370.78,23739801,41204842496
12336,231213799911341.03,23739826,41204842496
12337,229974954071808.5,23740299,41204842496
12338,231463172447884.75,23740324,41204842496
12339,229810776948003.06,23740797,41204842496
12340,231255324679114.84,23740822,41204842496
12341,230592713096910.3,23741208,41204842496
12342,231713083480011.47,23741233,41204842496
12343,229974954071808.5,23743575,41204842496
12344,231255324679114.84,23743600,41204842496
12345,230717955228059.2,23744051,41204842496
12346,231797811095734.72,23744076,41204842496
12347,230592713096910.3,23744549,41204842496
12348,231296864364822.3,23744574,41204842496
12349,230345211652309.03,23745047,41204842496
12350,231546416206344.28,23745072,41204842496
12351,230510153539761.12,23745545,41204842496
12352,230716663378034.1,23745570,41204842496
12353,230468895926437.62,23746043,41204842496
12354,231421573009980.3,23746068,41204842496
12355,230221660060677.5,23746541,41204842496
12356,231713083480011.47,23746566,41204842496
12357,230551425927272.9,23747039,41204842496
12358,231421573009980.3,23747064,41204842496
12359,230882137851815.72,23747537,41204842496
12360,231422872766076.9,23747562,41204842496
12361,230717955228059.2,23748035,41204842496
12362,231588060543043.9,23748060,41204842496
12363,230427653079370.78,23748533,41204842496
12364,231215097334605.22,23748558,41204842496
12365,230140651333206.75,23749031,41204842496
12366,231547717365161.78,23749056,41204842496
12367,230634015056616.25,23749529,41204842496
12368,231379988522205.94,23749554,41204842496
12369,230139365940025.56,23750027,41204842496
12370,231713083480011.47,23750052,41204842496
12371,230262829195236.6,23750525,41204842496
12372,231338418976503.94,23750550,41204842496
12373,230058415106138.25,23750936,41204842496
12374,231547717365161.78,23750961,41204842496
12375,230016035011918.12,23753303,41204842496
12376,230592713096910.3,23753328,41204842496
12377,230634015056616.25,23753779,41204842496
12378,231130795097461.78,23753804,41204842496
12379,230304013056479.34,23754277,41204842496
12380,230964964131769.1,23754302,41204842496
12381,229976237629067.4,23754775,41204842496
12382,231215097334605.22,23754800,41204842496
12383,230427653079370.78,23755273,41204842496
12384,231379988522205.94,23755298,41204842496
12385,230345211652309.03,23755771,41204842496
12386,231047849858976.47,23755796,41204842496
12387,230304013056479.34,23756269,41204842496
12388,231296864364822.3,23756294,41204842496
12389,230634015056616.25,23756767,41204842496
12390,230800663731585.72,23756792,41204842496
12391,230304013056479.34,23757265,41204842496
12392,231172290053466.34,23757290,41204842496
12393,230594003559236.7,23757763,41204842496
12394,230717955228059.2,23757788,41204842496
12395,230222946373297.25,23758261,41204842496
12396,231379988522205.94,23758286,41204842496
12397,230799370955184.25,23758759,41204842496
12398,231298162720465.25,23758784,41204842496
12399,230264115967945.62,23759257,41204842496
12400,231547717365161.78,23759282,41204842496
12401,230098240938154.44,23759755,41204842496
12402,231213799911341.03,23759780,41204842496
12403,230221660060677.5,23760253,41204842496
12404,231172290053466.34,23760278,41204842496
12405,230923543564883.56,23760664,41204842496
12406,230840746984576.97,23760689,41204842496
12407,230345211652309.03,23763031,41204842496
12408,231298162720465.25,23763056,41204842496
12409,230140651333206.75,23763507,41204842496
12410,231714386512658.47,23763532,41204842496
12411,230470185003300.03,23764005,41204842496
12412,231256622568442.78,23764030,41204842496
12413,230099525871985.88,23764503,41204842496
12414,231007694657173.28,23764528,41204842496
12415,230098240938154.44,23765001,41204842496
12416,231296864364822.3,23765026,41204842496
12417,230387713145093.7,23765499,41204842496
12418,231504786843983.0,23765524,41204842496
12419,229976237629067.4,23765997,41204842496
12420,230883431555590.4,23766022,41204842496
12421,230676623201549.6,23766495,41204842496
12422,231255324679114.84,23766520,41204842496
12423,230098240938154.44,23766993,41204842496
12424,230427653079370.78,23767018,41204842496
12425,229974954071808.5,23767491,41204842496
12426,230924837732719.12,23767516,41204842496
12427,230016035011918.12,23767989,41204842496
12428,231379988522205.94,23768014,41204842496
12429,230016035011918.12,23768487,41204842496
12430,230882137851815.72,23768512,41204842496
12431,229605884887355.88,23768985,41204842496
12432,231047849858976.47,23769010,41204842496
12433,230883431555590.4,23769483,41204842496
12434,230923543564883.56,23769508,41204842496
12435,230221660060677.5,23769981,41204842496
12436,231338418976503.94,23770006,41204842496
12437,231006399560466.66,23770392,41204842496
12438,232088963529140.1,23770417,41204842496
12439,230675331814339.34,23772759,41204842496
12440,230924837732719.12,23772784,41204842496
12441,230016035011918.12,23773235,41204842496
12442,231463172447884.75,23773260,41204842496
12443,230510153539761.12,23773733,41204842496
