idx,FLOPS,Correlation,Num_of_Operations
3876,269093955043541.2,28967010,247363272704
3877,270288907553806.28,28967038,247363272704
3878,270100022497846.2,28967517,247363272704
3879,270128338424745.4,28967545,247363272704
3880,269243918204745.03,28969266,247363272704
3881,270156660289265.62,28969294,247363272704
3882,269375273149403.5,28969870,247363272704
3883,270241661527234.12,28969898,247363272704
3884,269196743807229.12,28970530,247363272704
3885,270137778386424.28,28970558,247363272704
3886,269187369498740.9,28971190,247363272704
3887,270373992044971.38,28971218,247363272704
3888,269459783315196.03,28971850,247363272704
3889,269873708613129.75,28971878,247363272704
3890,269206411746716.88,28972510,247363272704
3891,270015110324208.12,28972538,247363272704
3892,269121767615731.94,28973170,247363272704
3893,270402365447197.56,28973198,247363272704
3894,270430744805133.06,28973677,247363272704
3895,270326716271079.38,28973705,247363272704
3896,269187662435998.62,28975426,247363272704
3897,270307810590339.8,28975454,247363272704
3898,269177995843117.97,28976030,247363272704
3899,270411824571338.0,28976058,247363272704
3900,269093955043541.2,28976690,247363272704
3901,270307810590339.8,28976718,247363272704
3902,269065855546527.34,28977350,247363272704
3903,270251109411138.75,28977378,247363272704
3904,269412826677790.38,28978010,247363272704
3905,270090585174695.06,28978038,247363272704
3906,269440998696165.06,28978670,247363272704
3907,270345624596579.84,28978698,247363272704
3908,269440998696165.06,28979330,247363272704
3909,270194432014820.3,28979358,247363272704
3910,270175249740597.6,28979837,247363272704
3911,270468593216725.2,28979865,247363272704
3912,269243918204745.03,28981586,247363272704
3913,270525385702458.84,28981614,247363272704
3914,269318962482457.38,28982190,247363272704
3915,270100022497846.2,28982218,247363272704
3916,269084587892441.56,28982850,247363272704
3917,269967959959356.9,28982878,247363272704
3918,269300197491456.56,28983510,247363272704
3919,270355079751288.88,28983538,247363272704
3920,269450390678290.12,28984170,247363272704
3921,270184692981363.9,28984198,247363272704
3922,269262382252604.3,28984830,247363272704
3923,270270007160924.12,28984858,247363272704
3924,269253296452273.34,28985490,247363272704
3925,270156660289265.62,28985518,247363272704
3926,270232214303895.78,28985997,247363272704
3927,270591673754070.66,28986025,247363272704
3928,269225163669450.38,28987746,247363272704
3929,270307810590339.8,28987774,247363272704
3930,268822572172841.4,28988350,247363272704
3931,270184988093274.62,28988378,247363272704
3932,269346528304639.78,28989010,247363272704
3933,270090290268973.0,28989038,247363272704
3934,269205825791222.4,31021948,247363272704
3935,269986523449966.47,31021976,247363272704
3936,269009089054794.0,31022608,247363272704
3937,270430153507750.6,31022636,247363272704
3938,270373696520034.03,31023115,247363272704
3939,270298063381959.25,31023143,247363272704
3940,268990659727402.62,31024864,247363272704
3941,269976799398410.25,31024892,247363272704
3942,269093369577491.16,31025468,247363272704
3943,270279161708627.7,31025496,247363272704
3944,268906151194657.62,31026128,247363272704
3945,270269711863258.62,31026156,247363272704
3946,268925153675385.0,31026788,247363272704
3947,270042818844669.6,31026816,247363272704
3948,269121474821873.66,31027448,247363272704
3949,270316672298918.03,31027476,247363272704
3950,269102737340012.94,31028108,247363272704
3951,270335579219320.16,31028136,247363272704
3952,269328052715129.66,31028768,247363272704
3953,270146628949733.7,31028796,247363272704
3954,270137188369489.84,31029275,247363272704
3955,270354784267693.16,31029303,247363272704
3956,269009381604160.38,31031024,247363272704
3957,270231623874368.44,31031052,247363272704
3958,269158957614771.3,31031628,247363272704
3959,270231919088809.6,31031656,247363272704
3960,269103030093101.28,31032288,247363272704
3961,270335874660937.1,31032316,247363272704
3962,269318669259361.72,31032948,247363272704
3963,270231623874368.44,31032976,247363272704
3964,269196743807229.12,31033608,247363272704
3965,270222472546607.75,31033636,247363272704
3966,269121474821873.66,31034268,247363272704
3967,270316967699210.78,31034296,247363272704
3968,269103030093101.28,31034928,247363272704
3969,269967370684000.72,31034956,247363272704
3970,269882836333325.3,31035435,247363272704
3971,270326420849479.94,31035463,247363272704
3972,268915505926477.53,31037184,247363272704
3973,269892259143766.8,31037212,247363272704
3974,269000020340029.97,31037788,247363272704
3975,270259967402289.38,31037816,247363272704
3976,269102737340012.94,31038448,247363272704
3977,270165807159910.78,31038476,247363272704
3978,269243332085966.0,31039108,247363272704
3979,270128043436573.84,31039136,247363272704
3980,269112398528256.62,31039768,247363272704
3981,270250518899040.88,31039796,247363272704
3982,269074928700873.5,31040428,247363272704
3983,270213026664831.5,31040456,247363272704
3984,269196450850205.97,31041088,247363272704
3985,270014815583281.47,31041116,247363272704
3986,270402069860231.44,31041595,247363272704
3987,270316672298918.03,31041623,247363272704
3988,269243332085966.0,31043344,247363272704
3989,270194136882278.78,31043372,247363272704
3990,268934217342852.84,31043948,247363272704
3991,269939088491837.88,31043976,247363272704
3992,269084295179477.78,31044608,247363272704
3993,270259967402289.38,31044636,247363272704
3994,269299611127622.78,31045268,247363272704
3995,270137483377634.88,31045296,247363272704
3996,269224870650567.38,31045928,247363272704
3997,270184397870097.8,31045956,247363272704
3998,269074636008924.06,31046588,247363272704
3999,269920531523411.5,31046616,247363272704
4000,269149585937729.5,31047248,247363272704
4001,270128043436573.84,31047276,247363272704
4002,270146923978498.6,31047755,247363272704
4003,270109165533583.03,31047783,247363272704
4004,268981007277919.1,31049504,247363272704
4005,270213026664831.5,31049532,247363272704
4006,269149878792758.66,31050108,247363272704
4007,270278866390957.3,31050136,247363272704
4008,269121474821873.66,31050768,247363272704
4009,269722455061209.06,31050796,247363272704
4010,269046540546243.38,31051428,247363272704
4011,269967370684000.72,31051456,247363272704
4012,268840978474312.84,31052088,247363272704
4013,270071417642190.66,31052116,247363272704
4014,269074636008924.06,31052748,247363272704
4015,270307515210060.34,31052776,247363272704
4016,269271761786470.8,31053408,247363272704
4017,270297768022982.0,31053436,247363272704
4018,270269416566238.4,31053915,247363272704
4019,270667175150070.78,31053943,247363272704
4020,269055905048538.4,31055664,247363272704
4021,269948809826984.5,31055692,247363272704
4022,269018743519861.84,31056268,247363272704
4023,270345033671369.44,31056296,247363272704
4024,269149585937729.5,31056928,247363272704
4025,270184692981363.9,31056956,247363272704
4026,269243625145036.53,31057588,247363272704
4027,270307219830426.4,31057616,247363272704
4028,269131137355595.25,31058248,247363272704
4029,270486929849941.66,31058276,247363272704
4030,269009089054794.0,31058908,247363272704
4031,269948809826984.5,31058936,247363272704
4032,269056197699739.16,31059568,247363272704
4033,270231623874368.44,31059596,247363272704
4034,269976799398410.25,31060075,247363272704
4035,270383153638472.25,31060103,247363272704
4036,269103030093101.28,31061824,247363272704
4037,270212731491666.84,31061852,247363272704
4038,269233954532541.97,31062428,247363272704
4039,270449371996352.62,31062456,247363272704
4040,269103030093101.28,31063088,247363272704
4041,270156070189847.22,31063116,247363272704
4042,269102737340012.94,31063748,247363272704
4043,270118604155246.25,31063776,247363272704
4044,268981299766210.34,31064408,247363272704
4045,270250814154767.25,31064436,247363272704
4046,269121474821873.66,31065068,247363272704
4047,270307219830426.4,31065096,247363272704
4048,268981007277919.1,31065728,247363272704
4049,270449371996352.62,31065756,247363272704
4050,270439910245225.1,31066235,247363272704
4051,270108870587284.66,31066263,247363272704
4052,268906443520175.34,31067984,247363272704
4053,270099727571514.97,31068012,247363272704
4054,268952931363328.47,31068588,247363272704
4055,269910812224825.25,31068616,247363272704
4056,269158957614771.3,31069248,247363272704
4057,270345329133651.75,31069276,247363272704
4058,268850328672134.34,31069908,247363272704
4059,270382858093506.88,31069936,247363272704
4060,269140214913278.1,31070568,247363272704
4061,270203581443411.56,31070596,247363272704
4062,269018450950132.84,31071228,247363272704
4063,270194136882278.78,31071256,247363272704
4064,269327759472239.56,31071888,247363272704
4065,270297768022982.0,31071916,247363272704
4066,270326125428526.2,31072395,247363272704
4067,270487225622464.5,31072423,247363272704
4068,269102737340012.94,31074144,247363272704
4069,270231623874368.44,31074172,247363272704
4070,269253003372148.97,31074748,247363272704
4071,270128043436573.84,31074776,247363272704
4072,269084295179477.78,31075408,247363272704
4073,270524793991139.38,31075436,247363272704
4074,269262089152699.94,31076068,247363272704
4075,270156365239234.2,31076096,247363272704
4076,269252710292662.6,31076728,247363272704
4077,270071122778324.3,31076756,247363272704
4078,269084295179477.78,31077388,247363272704
4079,270212731491666.84,31077416,247363272704
4080,269158957614771.3,31078048,247363272704
4081,269977094056347.78,31078076,247363272704
4082,270241366291506.34,31078555,247363272704
4083,270534261682876.72,31078583,247363272704
4084,269290229653539.44,31080304,247363272704
4085,270506156409454.44,31080332,247363272704
4086,269308993255388.34,31080908,247363272704
4087,270468297484949.3,31080936,247363272704
4088,269084295179477.78,31081568,247363272704
4089,270014520842998.3,31081596,247363272704
4090,269187076562120.8,31082228,247363272704
4091,270335874660937.1,31082256,247363272704
4092,269121767615731.94,31082888,247363272704
4093,270118604155246.25,31082916,247363272704
4094,268887735968259.16,31083548,247363272704
4095,270382858093506.88,31083576,247363272704
4096,269121474821873.66,31084208,247363272704
4097,270420988728963.8,31084236,247363272704
4098,270430449156118.6,31084715,247363272704
4099,270411233356690.8,31084743,247363272704
4100,269243625145036.53,31086464,247363272704
4101,270174954649960.06,31086492,247363272704
4102,267630676180470.9,31087068,247363272704
4103,268514130786014.34,31087096,247363272704
4104,269065562874316.62,31087728,247363272704
4105,270439910245225.1,31087756,247363272704
4106,269206118768650.78,31088388,247363272704
4107,270080558741416.78,31088416,247363272704
4108,269215201385238.4,31089048,247363272704
4109,270071417642190.66,31089076,247363272704
4110,269290522814710.66,31089708,247363272704
4111,270449076306608.4,31089736,247363272704
4112,267575381902122.53,31090368,247363272704
4113,268159875531060.34,31090396,247363272704
4114,270326125428526.2,31090875,247363272704
4115,270477761222557.28,31090903,247363272704
4116,269037176695789.5,31094637,247363272704
4117,270269711863258.62,31094665,247363272704
4118,269149585937729.5,31095233,247363272704
4119,270260262678661.56,31095261,247363272704
4120,269065270202742.62,31095829,247363272704
4121,270146923978498.6,31095857,247363272704
4122,269262089152699.94,31096425,247363272704
4123,270137483377634.88,31096453,247363272704
4124,269215201385238.4,31097021,247363272704
4125,270231623874368.44,31097049,247363272704
4126,269346821588402.25,31097617,247363272704
4127,270430153507750.6,31097645,247363272704
4128,269130844541348.8,31098213,247363272704
4129,270222472546607.75,31098241,247363272704
4130,270278866390957.3,31098656,247363272704
4131,270439910245225.1,31098684,247363272704
4132,269374686458590.8,31100245,247363272704
4133,270297768022982.0,31100273,247363272704
4134,269215201385238.4,31100841,247363272704
4135,269995953502282.34,31100869,247363272704
4136,269205825791222.4,31101437,247363272704
4137,270250518899040.88,31101465,247363272704
4138,269130844541348.8,31102033,247363272704
4139,270033680299897.6,31102061,247363272704
4140,269177995843117.97,31102629,247363272704
4141,270449076306608.4,31102657,247363272704
4142,269262382252604.3,31103225,247363272704
4143,270316672298918.03,31103253,247363272704
4144,269384367183807.53,31103821,247363272704
4145,269920236988927.7,31103849,247363272704
4146,270061982317812.1,31104264,247363272704
4147,269995658803176.25,31104292,247363272704
4148,268925153675385.0,31105853,247363272704
4149,270090290268973.0,31105881,247363272704
4150,269056197699739.16,31106449,247363272704
4151,269948809826984.5,31106477,247363272704
4152,269074636008924.06,31107045,247363272704
4153,269929956966296.3,31107073,247363272704
4154,268915505926477.53,31107641,247363272704
4155,270260262678661.56,31107669,247363272704
4156,269131137355595.25,31108237,247363272704
4157,270288612214838.12,31108265,247363272704
4158,269140214913278.1,31108833,247363272704
4159,270316967699210.78,31108861,247363272704
4160,269262089152699.94,31109429,247363272704
4161,270307515210060.34,31109457,247363272704
4162,270307515210060.34,31109872,247363272704
4163,270477465470732.38,31109900,247363272704
4164,269271761786470.8,31111461,247363272704
4165,270269416566238.4,31111489,247363272704
4166,269318376036904.47,31112057,247363272704
4167,270080853625887.94,31112085,247363272704
4168,269121474821873.66,31112653,247363272704
4169,269967665321357.25,31112681,247363272704
4170,269149585937729.5,31113249,247363272704
4171,270061982317812.1,31113277,247363272704
4172,269318376036904.47,31113845,247363272704
4173,270080853625887.94,31113873,247363272704
4174,269158957614771.3,31114441,247363272704
4175,270194136882278.78,31114469,247363272704
4176,269215201385238.4,31115037,247363272704
4177,270345329133651.75,31115065,247363272704
4178,270392611418514.9,31115480,247363272704
4179,270118604155246.25,31115508,247363272704
4180,269121474821873.66,31117069,247363272704
4181,270128043436573.84,31117097,247363272704
4182,269130844541348.8,31117665,247363272704
4183,270298063381959.25,31117693,247363272704
4184,269121474821873.66,31118261,247363272704
4185,270241366291506.34,31118289,247363272704
4186,268943866434431.66,31118857,247363272704
4187,269977094056347.78,31118885,247363272704
4188,268971940456385.06,31119453,247363272704
4189,270392315852873.34,31119481,247363272704
4190,269253003372148.97,31120049,247363272704
4191,270278866390957.3,31120077,247363272704
4192,269309286457414.72,31120645,247363272704
4193,270005089493670.75,31120673,247363272704
4194,270222472546607.75,31121088,247363272704
4195,270354488784743.38,31121116,247363272704
4196,268962289350273.72,31122677,247363272704
4197,270061982317812.1,31122705,247363272704
4198,269149585937729.5,31123273,247363272704
4199,270335579219320.16,31123301,247363272704
4200,269159250490195.0,31123869,247363272704
4201,270364240063130.78,31123897,247363272704
4202,269224870650567.38,31124465,247363272704
4203,270042818844669.6,31124493,247363272704
4204,269037176695789.5,31125061,247363272704
4205,270222472546607.75,31125089,247363272704
4206,269084002467150.9,31125657,247363272704
4207,270364240063130.78,31125685,247363272704
4208,269440411719021.47,31126253,247363272704
4209,270307515210060.34,31126281,247363272704
4210,269986523449966.47,31126696,247363272704
4211,270496394891517.44,31126724,247363272704
4212,269084002467150.9,31128285,247363272704
4213,270316967699210.78,31128313,247363272704
4214,268990367218755.12,31128881,247363272704
4215,270373696520034.03,31128909,247363272704
4216,269149585937729.5,31129477,247363272704
4217,270449371996352.62,31129505,247363272704
4218,268924861309186.7,31130073,247363272704
4219,270354488784743.38,31130101,247363272704
4220,269224870650567.38,31130669,247363272704
4221,270477761222557.28,31130697,247363272704
4222,269327759472239.56,31131265,247363272704
4223,270373696520034.03,31131293,247363272704
4224,269093369577491.16,31131861,247363272704
4225,269901682612215.7,31131889,247363272704
4226,270203581443411.56,31132304,247363272704
4227,270212731491666.84,31132332,247363272704
4228,268952931363328.47,31133893,247363272704
4229,269910812224825.25,31133921,247363272704
4230,269121474821873.66,31134489,247363272704
4231,270071122778324.3,31134517,247363272704
4232,269224577632322.2,31135085,247363272704
4233,270298063381959.25,31135113,247363272704
4234,269037469306250.12,31135681,247363272704
4235,270477761222557.28,31135709,247363272704
4236,269140214913278.1,31136277,247363272704
4237,270194136882278.78,31136305,247363272704
4238,269149878792758.66,31136873,247363272704
4239,270222472546607.75,31136901,247363272704
4240,269028106087202.4,31137469,247363272704
4241,269929956966296.3,31137497,247363272704
4242,270316672298918.03,31137912,247363272704
4243,270383153638472.25,31137940,247363272704
4244,269093955043541.2,28631044,247363272704
4245,270496986478610.2,28631072,247363272704
4246,270137483377634.88,28631551,247363272704
4247,270307810590339.8,28631579,247363272704
4248,269243625145036.53,28633300,247363272704
4249,270392906984802.66,28633328,247363272704
4250,269234540610493.44,28633904,247363272704
4251,270364535567396.25,28633932,247363272704
4252,269103322846826.6,28634564,247363272704
4253,270279457026943.44,28634592,247363272704
4254,269243918204745.03,28635224,247363272704
4255,270090585174695.06,28635252,247363272704
4256,269412826677790.38,28635884,247363272704
4257,270043408449443.4,28635912,247363272704
4258,269309579660079.56,28636544,247363272704
4259,270572730996115.8,28636572,247363272704
4260,269047125808539.22,28637204,247363272704
4261,270270007160924.12,28637232,247363272704
4262,270213321838640.97,28637711,247363272704
4263,270563260611668.75,28637739,247363272704
4264,269253296452273.34,28639460,247363272704
4265,270288907553806.28,28639488,247363272704
4266,269197036764889.9,28640064,247363272704
4267,270383449184083.72,28640092,247363272704
4268,269243918204745.03,28640724,247363272704
4269,270582202043559.94,28640752,247363272704
4270,269318962482457.38,28641384,247363272704
4271,270213321838640.97,28641412,247363272704
4272,269028398677932.6,28642044,247363272704
4273,270440205914926.6,28642072,247363272704
4274,269131430170478.84,28642704,247363272704
4275,270251109411138.75,28642732,247363272704
4276,269206411746716.88,28643364,247363272704
4277,270241661527234.12,28643392,247363272704
4278,270222767741054.5,28643871,247363272704
4279,270601146127717.75,28643899,247363272704
4280,269394048604856.56,28645620,247363272704
4281,270288612214838.12,28645648,247363272704
4282,269140800583188.7,28646224,247363272704
4283,270005678933701.25,28646252,247363272704
4284,269243918204745.03,28646884,247363272704
4285,270345624596579.84,28646912,247363272704
4286,269178288759974.62,28647544,247363272704
4287,270033975082010.16,28647572,247363272704
4288,269140800583188.7,28648204,247363272704
4289,270496986478610.2,28648232,247363272704
4290,269225163669450.38,28648864,247363272704
4291,270525385702458.84,28648892,247363272704
4292,269225163669450.38,28649524,247363272704
4293,270468593216725.2,28649552,247363272704
4294,270506452224026.6,28650031,247363272704
4295,270705386024756.7,28650059,247363272704
4296,269412826677790.38,28651780,247363272704
4297,270166102230566.5,28651808,247363272704
4298,269084295179477.78,28652384,247363272704
4299,270421284357293.34,28652412,247363272704
4300,269093955043541.2,28653044,247363272704
4301,270373992044971.38,28653072,247363272704
4302,268944158841955.0,28653704,247363272704
4303,270402365447197.56,28653732,247363272704
4304,269281435115201.88,28654364,247363272704
4305,270109460480525.53,28654392,247363272704
4306,269290815976520.1,28655024,247363272704
4307,270544321831487.34,28655052,247363272704
4308,269347114872803.34,28655684,247363272704
4309,269929956966296.3,28655712,247363272704
4310,270364535567396.25,28656191,247363272704
4311,270043408449443.4,28656219,247363272704
4312,269375273149403.5,28657940,247363272704
4313,270336170103199.84,28657968,247363272704
4314,269262675353146.78,28658544,247363272704
4315,270222767741054.5,28658572,247363272704
4316,269328345958658.38,28659204,247363272704
4317,270336170103199.84,28659232,247363272704
4318,269347114872803.34,28659864,247363272704
4319,270336465546108.28,28659892,247363272704
4320,269469470157871.1,28660524,247363272704
4321,269930251521993.2,28660552,247363272704
4322,269328345958658.38,28661184,247363272704
4323,270260557955678.97,28661212,247363272704
4324,269150171648425.06,28661844,247363272704
4325,270241661527234.12,28661872,247363272704
4326,270335874660937.1,28662351,247363272704
4327,270648517945435.56,28662379,247363272704
4328,269394048604856.56,28664100,247363272704
4329,270307810590339.8,28664128,247363272704
4330,269215787381547.62,28664704,247363272704
4331,270553790890149.16,28664732,247363272704
4332,269253296452273.34,28665364,247363272704
4333,270090585174695.06,28665392,247363272704
4334,269243918204745.03,28666024,247363272704
4335,270420988728963.8,28666052,247363272704
4336,269384660549979.12,28666684,247363272704
4337,270204171750405.25,28666712,247363272704
4338,269150464504728.78,28667344,247363272704
4339,270345624596579.84,28667372,247363272704
4340,269459783315196.03,28668004,247363272704
4341,270184988093274.62,28668032,247363272704
4342,270373992044971.38,28668511,247363272704
4343,270762278007095.16,28668539,247363272704
4344,269337730088750.94,28670260,247363272704
4345,270203876596586.0,28670288,247363272704
4346,269318962482457.38,28670864,247363272704
4347,270203876596586.0,28670892,247363272704
4348,269253296452273.34,28671524,247363272704
4349,270232214303895.78,28671552,247363272704
4350,269253296452273.34,28672184,247363272704
4351,270496986478610.2,28672212,247363272704
4352,269403143907034.47,28672844,247363272704
4353,270487521395634.16,28672872,247363272704
4354,269262382252604.3,28673504,247363272704
4355,270336170103199.84,28673532,247363272704
4356,269431607368752.44,28674164,247363272704
4357,270137778386424.28,28674192,247363272704
4358,270298063381959.25,28674671,247363272704
4359,270393202551736.5,28674699,247363272704
4360,269093955043541.2,28676420,247363272704
4361,270184988093274.62,28676448,247363272704
4362,269234540610493.44,28677024,247363272704
4363,270316967699210.78,28677052,247363272704
4364,269215494383074.12,28677684,247363272704
4365,270232214303895.78,28677712,247363272704
4366,269234247571198.75,28678344,247363272704
4367,270270007160924.12,28678372,247363272704
4368,268990952236686.28,28679004,247363272704
4369,270043408449443.4,28679032,247363272704
4370,269037761917347.22,28679664,247363272704
4371,270232214303895.78,28679692,247363272704
4372,269469176606951.22,28680324,247363272704
4373,270430744805133.06,28680352,247363272704
4374,270090880081061.12,28680831,247363272704
4375,270553790890149.16,28680859,247363272704
4376,269290815976520.1,28682580,247363272704
4377,270468297484949.3,28682608,247363272704
4378,268346638067704.16,28683184,247363272704
4379,270156660289265.62,28683212,247363272704
4380,269215787381547.62,28683844,247363272704
4381,270232214303895.78,28683872,247363272704
4382,269112691302365.9,28684504,247363272704
4383,270317263100149.16,28684532,247363272704
4384,269290815976520.1,28685164,247363272704
4385,270421284357293.34,28685192,247363272704
4386,269431607368752.44,28685824,247363272704
4387,270241661527234.12,28685852,247363272704
4388,268971940456385.06,28686484,247363272704
4389,270468593216725.2,28686512,247363272704
4390,270345624596579.84,28686991,247363272704
4391,270496986478610.2,28687019,247363272704
4392,269000312869672.06,28688740,247363272704
4393,270307810590339.8,28688768,247363272704
4394,269046833177073.03,28689344,247363272704
4395,270487817169450.66,28689372,247363272704
4396,269412826677790.38,28690004,247363272704
4397,270184988093274.62,28690032,247363272704
4398,269403437314104.2,28690664,247363272704
4399,270468297484949.3,28690692,247363272704
4400,269009674154163.03,28691324,247363272704
4401,270402069860231.44,28691352,247363272704
4402,269347114872803.34,28691984,247363272704
4403,270364535567396.25,28692012,247363272704
4404,269234540610493.44,28692644,247363272704
4405,270373992044971.38,28692672,247363272704
4406,270194432014820.3,28693151,247363272704
4407,270213026664831.5,28693179,247363272704
4408,269262382252604.3,28694900,247363272704
4409,270487225622464.5,28694928,247363272704
4410,269356500310883.97,28695504,247363272704
4411,269798354906227.34,28695532,247363272704
4412,269412826677790.38,28696164,247363272704
4413,270383449184083.72,28696192,247363272704
4414,269300197491456.56,28696824,247363272704
4415,270062277161719.72,28696852,247363272704
4416,269168915736749.8,28697484,247363272704
4417,270326716271079.38,28697512,247363272704
4418,269412533250268.47,28698144,247363272704
4419,270373992044971.38,28698172,247363272704
4420,269215787381547.62,28698804,247363272704
4421,270525385702458.84,28698832,247363272704
4422,270156660289265.62,28699311,247363272704
4423,270449371996352.62,28699339,247363272704
4424,269103030093101.28,28701060,247363272704
4425,270241956763606.94,28701088,247363272704
4426,268076759695383.2,28701664,247363272704
4427,269037761917347.22,28701692,247363272704
4428,268981592255137.66,28702324,247363272704
4429,270260557955678.97,28702352,247363272704
4430,269356793616363.3,28702984,247363272704
4431,270430744805133.06,28703012,247363272704
4432,269309579660079.56,28703644,247363272704
4433,270449667686743.5,28703672,247363272704
4434,269159543366256.03,28704304,247363272704
4435,270421284357293.34,28704332,247363272704
4436,268076759695383.2,28704964,247363272704
4437,269074928700873.5,28704992,247363272704
4438,270336170103199.84,28705471,247363272704
4439,270544321831487.34,28705499,247363272704
4440,269047125808539.22,28709268,247363272704
4441,270241661527234.12,28709296,247363272704
4442,269178288759974.62,28709869,247363272704
4443,269930251521993.2,28709897,247363272704
4444,269347114872803.34,28710526,247363272704
4445,270251404668155.44,28710554,247363272704
4446,269365593077779.16,28711183,247363272704
4447,270024542373621.44,28711211,247363272704
4448,269159543366256.03,28711840,247363272704
4449,270222767741054.5,28711868,247363272704
4450,269103615601188.84,28712497,247363272704
4451,270336170103199.84,28712525,247363272704
4452,269215787381547.62,28713154,247363272704
4453,270326716271079.38,28713182,247363272704
4454,270203876596586.0,28713658,247363272704
4455,270411824571338.0,28713686,247363272704
4456,269347114872803.34,28715404,247363272704
4457,270345624596579.84,28715432,247363272704
4458,269168622840292.03,28716005,247363272704
4459,270222767741054.5,28716033,247363272704
4460,269103322846826.6,28716662,247363272704
4461,270270007160924.12,28716690,247363272704
4462,269103322846826.6,28717319,247363272704
4463,270100022497846.2,28717347,247363272704
4464,269047125808539.22,28717976,247363272704
4465,270307810590339.8,28718004,247363272704
4466,269459783315196.03,28718633,247363272704
4467,270260557955678.97,28718661,247363272704
4468,269131430170478.84,28719290,247363272704
4469,270137778386424.28,28719318,247363272704
4470,270213321838640.97,28719794,247363272704
4471,270203876596586.0,28719822,247363272704
4472,269197036764889.9,28721540,247363272704
4473,270166102230566.5,28721568,247363272704
4474,269253296452273.34,28722141,247363272704
4475,270166102230566.5,28722169,247363272704
4476,269234540610493.44,28722798,247363272704
4477,269610154611792.03,28722826,247363272704
4478,267825981141125.4,28723455,247363272704
4479,268775837337137.75,28723483,247363272704
4480,267723656803939.6,28724112,247363272704
4481,268486443658860.84,28724140,247363272704
4482,267668324102058.03,28724769,247363272704
4483,268925446042219.06,28724797,247363272704
4484,267723946564150.2,28725426,247363272704
4485,268626395000244.34,28725454,247363272704
4486,268822572172841.4,28725930,247363272704
4487,269131430170478.84,28725958,247363272704
4488,268067463226281.88,28727676,247363272704
4489,268430503945125.25,28727704,247363272704
4490,267659055938660.8,28728277,247363272704
4491,268505095411615.2,28728305,247363272704
4492,267863103909281.2,28728934,247363272704
4493,268420891654278.12,28728962,247363272704
4494,267770316277851.34,28729591,247363272704
4495,268673077875712.12,28729619,247363272704
4496,267779592148151.53,28730248,247363272704
4497,268570396959079.8,28730276,247363272704
4498,267714674548502.6,28730905,247363272704
4499,268607434715661.7,28730933,247363272704
4500,269253296452273.34,28731562,247363272704
4501,270203876596586.0,28731590,247363272704
4502,270194432014820.3,28732066,247363272704
4503,270326716271079.38,28732094,247363272704
4504,269234247571198.75,28733812,247363272704
4505,269836026498908.62,28733840,247363272704
4506,269422216695983.66,28734413,247363272704
4507,270005678933701.25,28734441,247363272704
4508,269047125808539.22,28735070,247363272704
4509,270364240063130.78,28735098,247363272704
4510,269168622840292.03,28735727,247363272704
4511,270373992044971.38,28735755,247363272704
4512,269375273149403.5,28736384,247363272704
4513,270203876596586.0,28736412,247363272704
4514,269459783315196.03,28737041,247363272704
4515,270241661527234.12,28737069,247363272704
4516,269243918204745.03,28737698,247363272704
4517,270071712506700.94,28737726,247363272704
4518,270487521395634.16,28738202,247363272704
4519,270676948998160.56,28738230,247363272704
4520,269272054907433.53,28739948,247363272704
4521,270279457026943.44,28739976,247363272704
4522,269122060410227.28,28740549,247363272704
4523,270336170103199.84,28740577,247363272704
4524,269159543366256.03,28741206,247363272704
4525,270184988093274.62,28741234,247363272704
4526,269131430170478.84,28741863,247363272704
4527,270043408449443.4,28741891,247363272704
4528,269365886403061.25,28742520,247363272704
4529,270270007160924.12,28742548,247363272704
4530,269197036764889.9,28743177,247363272704
4531,270345624596579.84,28743205,247363272704
4532,269206411746716.88,28743834,247363272704
4533,270402365447197.56,28743862,247363272704
4534,270487521395634.16,28744338,247363272704
4535,270317263100149.16,28744366,247363272704
4536,269309579660079.56,28746084,247363272704
4537,270336170103199.84,28746112,247363272704
4538,269149878792758.66,28746685,247363272704
4539,270043408449443.4,28746713,247363272704
4540,269065855546527.34,28747342,247363272704
4541,270411824571338.0,28747370,247363272704
4542,269047125808539.22,28747999,247363272704
4543,270052842475990.25,28748027,247363272704
4544,269440998696165.06,28748656,247363272704
4545,270251109411138.75,28748684,247363272704
4546,269318962482457.38,28749313,247363272704
4547,270100022497846.2,28749341,247363272704
4548,269215787381547.62,28749970,247363272704
4549,270270007160924.12,28749998,247363272704
4550,269168622840292.03,28989670,247363272704
4551,270420988728963.8,28989698,247363272704
4552,269337436824787.1,28990330,247363272704
4553,270572435036566.6,28990358,247363272704
4554,269112105754784.44,28990990,247363272704
4555,270307515210060.34,28991018,247363272704
4556,269243625145036.53,28991650,247363272704
4557,269920531523411.5,28991678,247363272704
4558,269722749164215.12,28992157,247363272704
4559,270165807159910.78,28992185,247363272704
4560,269328052715129.66,28993906,247363272704
4561,270383153638472.25,28993934,247363272704
4562,269121767615731.94,28994510,247363272704
4563,269939088491837.88,28994538,247363272704
4564,269149878792758.66,28995170,247363272704
4565,270525089846475.56,28995198,247363272704
4566,269196743807229.12,28995830,247363272704
4567,270382858093506.88,28995858,247363272704
4568,269046833177073.03,28996490,247363272704
4569,270326420849479.94,28996518,247363272704
4570,269421923248007.34,28997150,247363272704
4571,270345329133651.75,28997178,247363272704
4572,269234247571198.75,28997810,247363272704
4573,270326420849479.94,28997838,247363272704
