idx,FLOPS,Correlation,Num_of_Operations
6557,233267094826817.88,8288058,54962159616
6558,232697249809480.28,8288531,54962159616
6559,233362175311965.3,8288556,54962159616
6560,232508247525255.1,8290271,54962159616
6561,233424614015119.34,8290296,54962159616
6562,232572198287936.4,8290866,54962159616
6563,233140441303600.88,8290891,54962159616
6564,232382416479223.4,8291517,54962159616
6565,233392894943352.66,8291542,54962159616
6566,232634214915770.78,8292168,54962159616
6567,233392894943352.66,8292193,54962159616
6568,232508247525255.1,8292819,54962159616
6569,233710474104060.03,8292844,54962159616
6570,232446298032150.44,8293470,54962159616
6571,233362175311965.3,8293495,54962159616
6572,232823422132605.84,8294121,54962159616
6573,233361184490752.53,8294146,54962159616
6574,233267094826817.88,8294619,54962159616
6575,233171102581072.12,8294644,54962159616
6576,232163520231140.62,8296359,54962159616
6577,233139452364389.12,8296384,54962159616
6578,232006718542501.25,8296954,54962159616
6579,233646889149619.97,8296979,54962159616
6580,232539726581935.75,8297605,54962159616
6581,233392894943352.66,8297630,54962159616
6582,232132142939802.6,8298256,54962159616
6583,233551576564173.2,8298281,54962159616
6584,232225319069107.16,8298907,54962159616
6585,233392894943352.66,8298932,54962159616
6586,231944057156602.5,8299558,54962159616
6587,233329482653806.28,8299583,54962159616
6588,232257703021006.3,8300209,54962159616
6589,233519822980574.75,8300234,54962159616
6590,232949731355429.34,8300707,54962159616
6591,233806911053918.97,8300732,54962159616
6592,232697249809480.28,8302447,54962159616
6593,233330473205833.03,8302472,54962159616
6594,232289114267722.12,8303042,54962159616
6595,232949731355429.34,8303067,54962159616
6596,232226300268300.4,8303693,54962159616
6597,233202761392372.84,8303718,54962159616
6598,232288132537656.6,8304344,54962159616
6599,232886559617633.6,8304369,54962159616
6600,232445314973017.78,8304995,54962159616
6601,233107810738824.34,8305020,54962159616
6602,232099793989966.4,8305646,54962159616
6603,233266104812834.22,8305671,54962159616
6604,232413861470543.44,8306297,54962159616
6605,233297789429003.2,8306322,54962159616
6606,233424614015119.34,8306795,54962159616
6607,232949731355429.34,8306820,54962159616
6608,231661522836477.66,8308535,54962159616
6609,233077166103362.44,8308560,54962159616
6610,232572198287936.4,8309130,54962159616
6611,233519822980574.75,8309155,54962159616
6612,232634214915770.78,8309781,54962159616
6613,233519822980574.75,8309806,54962159616
6614,232037082324332.53,8310432,54962159616
6615,233297789429003.2,8310457,54962159616
6616,232068433920518.84,8311083,54962159616
6617,233107810738824.34,8311108,54962159616
6618,232069413794413.8,8311734,54962159616
6619,233742279561112.56,8311759,54962159616
6620,231818835873145.75,8312385,54962159616
6621,232760318872495.03,8312410,54962159616
6622,233266104812834.22,8312883,54962159616
6623,233267094826817.88,8312908,54962159616
6624,232131162536110.7,8314623,54962159616
6625,233424614015119.34,8314648,54962159616
6626,231943078341013.84,8315218,54962159616
6627,232981330077826.97,8315243,54962159616
6628,231600023664749.4,8315869,54962159616
6629,233584331493121.5,8315894,54962159616
6630,232256721556430.75,8316520,54962159616
6631,233424614015119.34,8316545,54962159616
6632,232193925072240.9,8317171,54962159616
6633,233329482653806.28,8317196,54962159616
6634,232256721556430.75,8317822,54962159616
6635,233551576564173.2,8317847,54962159616
6636,232006718542501.25,8318473,54962159616
6637,233139452364389.12,8318498,54962159616
6638,232728780068088.28,8318971,54962159616
6639,233107810738824.34,8318996,54962159616
6640,232571214163605.88,8320711,54962159616
6641,233140441303600.88,8320736,54962159616
6642,232288132537656.6,8321306,54962159616
6643,233424614015119.34,8321331,54962159616
6644,232068433920518.84,8321957,54962159616
6645,233234428801792.5,8321982,54962159616
6646,232037082324332.53,8322608,54962159616
6647,233488078030212.94,8322633,54962159616
6648,232572198287936.4,8323259,54962159616
6649,233329482653806.28,8323284,54962159616
6650,232634214915770.78,8323910,54962159616
6651,233329482653806.28,8323935,54962159616
6652,232855973122630.12,8324561,54962159616
6653,233172091788812.75,8324586,54962159616
6654,232886559617633.6,8325059,54962159616
6655,233330473205833.03,8325084,54962159616
6656,231818835873145.75,8328847,54962159616
6657,232919128265761.47,8328872,54962159616
6658,232350979995603.44,8329445,54962159616
6659,233488078030212.94,8329470,54962159616
6660,231880451322206.66,8330099,54962159616
6661,233107810738824.34,8330124,54962159616
6662,232163520231140.62,8330753,54962159616
6663,233424614015119.34,8330778,54962159616
6664,231786574180597.5,8331407,54962159616
6665,233139452364389.12,8331432,54962159616
6666,232193925072240.9,8332061,54962159616
6667,233077166103362.44,8332086,54962159616
6668,232005739197973.8,8332715,54962159616
6669,232823422132605.84,8332740,54962159616
6670,232351962256972.2,8333216,54962159616
6671,232665728093198.1,8333241,54962159616
6672,232193925072240.9,8334959,54962159616
6673,233551576564173.2,8334984,54962159616
6674,232382416479223.4,8335557,54962159616
6675,233234428801792.5,8335582,54962159616
6676,232256721556430.75,8336211,54962159616
6677,233172091788812.75,8336236,54962159616
6678,232886559617633.6,8336865,54962159616
6679,233488078030212.94,8336890,54962159616
6680,232351962256972.2,8337519,54962159616
6681,233362175311965.3,8337544,54962159616
6682,232225319069107.16,8338173,54962159616
6683,233235418546918.97,8338198,54962159616
6684,232476776990102.38,8338827,54962159616
6685,233361184490752.53,8338852,54962159616
6686,232918141203193.6,8339328,54962159616
6687,233584331493121.5,8339353,54962159616
6688,232193925072240.9,8341071,54962159616
6689,233646889149619.97,8341096,54962159616
6690,232887546412545.62,8341669,54962159616
6691,233329482653806.28,8341694,54962159616
6692,232257703021006.3,8342323,54962159616
6693,233457333338996.8,8342348,54962159616
6694,232320534011894.56,8342977,54962159616
6695,233077166103362.44,8343002,54962159616
6696,232131162536110.7,8343631,54962159616
6697,233234428801792.5,8343656,54962159616
6698,231817858114149.75,8344285,54962159616
6699,233393886033861.16,8344310,54962159616
6700,232319552016231.28,8344939,54962159616
6701,233806911053918.97,8344964,54962159616
6702,233329482653806.28,8345440,54962159616
6703,233234428801792.5,8345465,54962159616
6704,232256721556430.75,8347183,54962159616
6705,232854986595265.12,8347208,54962159616
6706,232193925072240.9,8347781,54962159616
6707,233297789429003.2,8347806,54962159616
6708,232163520231140.62,8348435,54962159616
6709,232919128265761.47,8348460,54962159616
6710,232225319069107.16,8349089,54962159616
6711,233077166103362.44,8349114,54962159616
6712,232193925072240.9,8349743,54962159616
6713,232602710273729.1,8349768,54962159616
6714,232728780068088.28,8350397,54962159616
6715,233235418546918.97,8350422,54962159616
6716,232005739197973.8,8351051,54962159616
6717,233266104812834.22,8351076,54962159616
6718,232919128265761.47,8351552,54962159616
6719,233392894943352.66,8351577,54962159616
6720,232226300268300.4,8353295,54962159616
6721,233393886033861.16,8353320,54962159616
6722,232508247525255.1,8353893,54962159616
6723,233330473205833.03,8353918,54962159616
6724,232476776990102.38,8354547,54962159616
6725,233077166103362.44,8354572,54962159616
6726,232413861470543.44,8355201,54962159616
6727,233551576564173.2,8355226,54962159616
6728,232289114267722.12,8355855,54962159616
6729,233107810738824.34,8355880,54962159616
6730,232540710439804.53,8356509,54962159616
6731,233203750868751.7,8356534,54962159616
6732,232320534011894.56,8357163,54962159616
6733,232981330077826.97,8357188,54962159616
6734,233202761392372.84,8357664,54962159616
6735,233108799409616.62,8357689,54962159616
6736,232163520231140.62,8359407,54962159616
6737,233425605375033.44,8359432,54962159616
6738,231319299907829.44,8360005,54962159616
6739,233108799409616.62,8360030,54962159616
6740,232100774128706.12,8360659,54962159616
6741,233615109645170.6,8360684,54962159616
6742,232005739197973.8,8361313,54962159616
6743,233203750868751.7,8361338,54962159616
6744,232289114267722.12,8361967,54962159616
6745,233045541381342.7,8361992,54962159616
6746,231850128516529.66,8362621,54962159616
6747,233551576564173.2,8362646,54962159616
6748,231944057156602.5,8363275,54962159616
6749,232981330077826.97,8363300,54962159616
6750,232257703021006.3,8363776,54962159616
6751,233678677301406.44,8363801,54962159616
6752,232256721556430.75,8365519,54962159616
6753,233805916452551.53,8365544,54962159616
6754,233012937373874.4,8366117,54962159616
6755,233107810738824.34,8366142,54962159616
6756,232131162536110.7,8366771,54962159616
6757,233584331493121.5,8366796,54962159616
6758,232131162536110.7,8367425,54962159616
6759,233330473205833.03,8367450,54962159616
6760,232132142939802.6,8368079,54962159616
6761,233266104812834.22,8368104,54962159616
6762,232760318872495.03,8368733,54962159616
6763,233457333338996.8,8368758,54962159616
6764,232131162536110.7,8369387,54962159616
6765,233202761392372.84,8369412,54962159616
6766,233298779711953.56,8369888,54962159616
6767,233076177700880.34,8369913,54962159616
6768,232320534011894.56,8371631,54962159616
6769,233330473205833.03,8371656,54962159616
6770,231725008605024.72,8372229,54962159616
6771,233172091788812.75,8372254,54962159616
6772,232256721556430.75,8372883,54962159616
6773,233551576564173.2,8372908,54962159616
6774,232382416479223.4,8373537,54962159616
6775,233045541381342.7,8373562,54962159616
6776,232383399006405.53,8374191,54962159616
6777,233203750868751.7,8374216,54962159616
6778,232382416479223.4,8374845,54962159616
6779,233519822980574.75,8374870,54962159616
6780,232413861470543.44,8375499,54962159616
6781,233551576564173.2,8375524,54962159616
6782,233045541381342.7,8376000,54962159616
6783,233805916452551.53,8376025,54962159616
6784,232665728093198.1,8377743,54962159616
6785,233203750868751.7,8377768,54962159616
6786,232193925072240.9,8378341,54962159616
6787,233392894943352.66,8378366,54962159616
6788,232539726581935.75,8378995,54962159616
6789,233424614015119.34,8379020,54962159616
6790,232571214163605.88,8379649,54962159616
6791,232886559617633.6,8379674,54962159616
6792,232446298032150.44,8380303,54962159616
6793,233172091788812.75,8380328,54962159616
6794,232006718542501.25,8380957,54962159616
6795,233203750868751.7,8380982,54962159616
6796,231725008605024.72,8381611,54962159616
6797,232887546412545.62,8381636,54962159616
6798,233140441303600.88,8382112,54962159616
6799,232982317676033.34,8382137,54962159616
6800,232132142939802.6,8383855,54962159616
6801,233456341709567.25,8383880,54962159616
6802,232665728093198.1,8384453,54962159616
6803,233392894943352.66,8384478,54962159616
6804,232005739197973.8,8385107,54962159616
6805,233297789429003.2,8385132,54962159616
6806,232666713017563.6,8385761,54962159616
6807,233203750868751.7,8385786,54962159616
6808,231912739154834.47,8386415,54962159616
6809,233203750868751.7,8386440,54962159616
6810,232446298032150.44,8387069,54962159616
6811,232949731355429.34,8387094,54962159616
6812,232288132537656.6,8387723,54962159616
6813,233902432200324.28,8387748,54962159616
6814,232665728093198.1,8388224,54962159616
6815,233202761392372.84,8388249,54962159616
6816,232226300268300.4,8389967,54962159616
6817,232728780068088.28,8389992,54962159616
6818,231912739154834.47,8390565,54962159616
6819,233551576564173.2,8390590,54962159616
6820,231567822842408.6,8391219,54962159616
6821,233329482653806.28,8391244,54962159616
6822,232193925072240.9,8391873,54962159616
6823,233202761392372.84,8391898,54962159616
6824,232005739197973.8,8392527,54962159616
6825,232824408392532.62,8392552,54962159616
6826,232099793989966.4,8393181,54962159616
6827,233012937373874.4,8393206,54962159616
6828,232193925072240.9,8393835,54962159616
6829,233107810738824.34,8393860,54962159616
6830,232855973122630.12,8394336,54962159616
6831,233392894943352.66,8394361,54962159616
6832,232226300268300.4,8396079,54962159616
6833,233488078030212.94,8396104,54962159616
6834,232225319069107.16,8396677,54962159616
6835,233108799409616.62,8396702,54962159616
6836,232509231116770.38,8397331,54962159616
6837,233806911053918.97,8397356,54962159616
6838,232476776990102.38,8397985,54962159616
6839,233488078030212.94,8398010,54962159616
6840,232193925072240.9,8398639,54962159616
6841,233837747894011.3,8398664,54962159616
6842,232163520231140.62,8399293,54962159616
6843,233743273621134.72,8399318,54962159616
6844,232193925072240.9,8399947,54962159616
6845,233646889149619.97,8399972,54962159616
6846,233235418546918.97,8400448,54962159616
6847,233646889149619.97,8400473,54962159616
6848,232319552016231.28,8402191,54962159616
6849,233710474104060.03,8402216,54962159616
6850,232038061933490.12,8402789,54962159616
6851,233425605375033.44,8402814,54962159616
6852,232382416479223.4,8403443,54962159616
6853,233488078030212.94,8403468,54962159616
6854,232572198287936.4,8404097,54962159616
6855,233234428801792.5,8404122,54962159616
6856,232038061933490.12,8404751,54962159616
6857,233044553247061.62,8404776,54962159616
6858,232288132537656.6,8405405,54962159616
6859,233329482653806.28,8405430,54962159616
6860,232163520231140.62,8406059,54962159616
6861,233045541381342.7,8406084,54962159616
6862,233139452364389.12,8406560,54962159616
6863,233774093676097.78,8406585,54962159616
6864,232445314973017.78,8408303,54962159616
6865,233077166103362.44,8408328,54962159616
6866,232635199573349.62,8408901,54962159616
6867,233235418546918.97,8408926,54962159616
6868,232602710273729.1,8409555,54962159616
6869,233140441303600.88,8409580,54962159616
6870,231755298689470.22,8410209,54962159616
6871,233076177700880.34,8410234,54962159616
6872,232540710439804.53,8410863,54962159616
6873,233425605375033.44,8410888,54962159616
6874,232728780068088.28,8411517,54962159616
6875,233045541381342.7,8411542,54962159616
6876,232634214915770.78,8412171,54962159616
6877,232887546412545.62,8412196,54962159616
6878,233584331493121.5,8412672,54962159616
6879,233140441303600.88,8412697,54962159616
6880,232350979995603.44,8414415,54962159616
6881,233107810738824.34,8414440,54962159616
6882,232446298032150.44,8415013,54962159616
6883,233362175311965.3,8415038,54962159616
6884,232005739197973.8,8415667,54962159616
6885,232949731355429.34,8415692,54962159616
6886,231692773020824.53,8416321,54962159616
6887,233044553247061.62,8416346,54962159616
6888,232382416479223.4,8416975,54962159616
6889,232950718685762.0,8417000,54962159616
6890,232256721556430.75,8417629,54962159616
6891,233235418546918.97,8417654,54962159616
6892,232572198287936.4,8418283,54962159616
6893,233457333338996.8,8418308,54962159616
6894,233361184490752.53,8418784,54962159616
6895,233774093676097.78,8418809,54962159616
6896,231943078341013.84,8420527,54962159616
6897,233551576564173.2,8420552,54962159616
6898,232351962256972.2,8421125,54962159616
6899,233393886033861.16,8421150,54962159616
6900,232320534011894.56,8421779,54962159616
6901,233329482653806.28,8421804,54962159616
6902,232006718542501.25,8422433,54962159616
6903,232918141203193.6,8422458,54962159616
6904,232099793989966.4,8423087,54962159616
6905,233297789429003.2,8423112,54962159616
6906,232069413794413.8,8423741,54962159616
6907,233362175311965.3,8423766,54962159616
6908,231911760603554.5,8424395,54962159616
6909,233171102581072.12,8424420,54962159616
6910,232823422132605.84,8424896,54962159616
6911,233520815149365.03,8424921,54962159616
6912,232445314973017.78,8426639,54962159616
6913,233171102581072.12,8426664,54962159616
6914,232571214163605.88,8427237,54962159616
6915,233297789429003.2,8427262,54962159616
6916,232571214163605.88,8427891,54962159616
6917,233520815149365.03,8427916,54962159616
6918,232918141203193.6,8428545,54962159616
6919,233424614015119.34,8428570,54962159616
6920,232100774128706.12,8429199,54962159616
6921,233202761392372.84,8429224,54962159616
6922,232445314973017.78,8429853,54962159616
6923,233457333338996.8,8429878,54962159616
6924,232602710273729.1,8430507,54962159616
6925,233489069929267.8,8430532,54962159616
6926,232824408392532.62,8431008,54962159616
6927,233266104812834.22,8431033,54962159616
6928,232476776990102.38,8432751,54962159616
6929,233297789429003.2,8432776,54962159616
6930,231975383618015.38,8433349,54962159616
6931,233298779711953.56,8433374,54962159616
6932,232163520231140.62,8434003,54962159616
6933,233267094826817.88,8434028,54962159616
6934,232635199573349.62,8434657,54962159616
6935,233646889149619.97,8434682,54962159616
6936,232729765526352.56,8435311,54962159616
6937,233647882398452.6,8435336,54962159616
6938,232824408392532.62,8435965,54962159616
6939,233775088006737.38,8435990,54962159616
6940,232413861470543.44,8436619,54962159616
6941,233361184490752.53,8436644,54962159616
6942,233710474104060.03,8437120,54962159616
6943,233392894943352.66,8437145,54962159616
6944,232635199573349.62,8438863,54962159616
6945,233457333338996.8,8438888,54962159616
6946,232571214163605.88,8439461,54962159616
6947,232950718685762.0,8439486,54962159616
6948,232382416479223.4,8440115,54962159616
6949,233362175311965.3,8440140,54962159616
6950,232194906006159.53,8440769,54962159616
6951,232887546412545.62,8440794,54962159616
6952,232572198287936.4,8441423,54962159616
6953,233298779711953.56,8441448,54962159616
6954,232508247525255.1,8442077,54962159616
6955,233045541381342.7,8442102,54962159616
6956,232697249809480.28,8442731,54962159616
6957,233012937373874.4,8442756,54962159616
6958,233267094826817.88,8443232,54962159616
6959,232855973122630.12,8443257,54962159616
6960,232068433920518.84,8444975,54962159616
6961,233266104812834.22,8445000,54962159616
6962,232666713017563.6,8445573,54962159616
6963,233361184490752.53,8445598,54962159616
6964,232320534011894.56,8446227,54962159616
6965,233235418546918.97,8446252,54962159616
6966,231974404538010.9,8446881,54962159616
6967,233646889149619.97,8446906,54962159616
6968,231817858114149.75,8447535,54962159616
6969,233519822980574.75,8447560,54962159616
6970,231974404538010.9,8448189,54962159616
6971,233329482653806.28,8448214,54962159616
6972,232571214163605.88,8448843,54962159616
6973,233267094826817.88,8448868,54962159616
6974,232887546412545.62,8449344,54962159616
6975,233551576564173.2,8449369,54962159616
6976,232163520231140.62,8451087,54962159616
6977,233647882398452.6,8451112,54962159616
6978,232162539562389.1,8451685,54962159616
6979,233392894943352.66,8451710,54962159616
6980,232446298032150.44,8452339,54962159616
6981,233330473205833.03,8452364,54962159616
6982,231943078341013.84,8452993,54962159616
6983,233234428801792.5,8453018,54962159616
6984,232350979995603.44,8453647,54962159616
6985,233361184490752.53,8453672,54962159616
6986,232226300268300.4,8454301,54962159616
6987,233775088006737.38,8454326,54962159616
6988,231943078341013.84,8454955,54962159616
6989,233425605375033.44,8454980,54962159616
6990,232949731355429.34,8455456,54962159616
6991,233298779711953.56,8455481,54962159616
6992,232760318872495.03,8457199,54962159616
6993,232981330077826.97,8457224,54962159616
6994,232476776990102.38,8457797,54962159616
6995,233266104812834.22,8457822,54962159616
6996,233139452364389.12,8458451,54962159616
6997,233456341709567.25,8458476,54962159616
6998,232540710439804.53,8459105,54962159616
6999,233362175311965.3,8459130,54962159616
7000,233077166103362.44,8459759,54962159616
7001,233329482653806.28,8459784,54962159616
7002,232572198287936.4,8460413,54962159616
7003,233013925240063.6,8460438,54962159616
7004,232162539562389.1,8461067,54962159616
7005,233424614015119.34,8461092,54962159616
7006,233012937373874.4,8461568,54962159616
7007,233297789429003.2,8461593,54962159616
7008,232572198287936.4,8463311,54962159616
7009,233743273621134.72,8463336,54962159616
7010,232100774128706.12,8463909,54962159616
7011,233202761392372.84,8463934,54962159616
7012,232100774128706.12,8464563,54962159616
7013,233457333338996.8,8464588,54962159616
7014,232476776990102.38,8465217,54962159616
7015,233456341709567.25,8465242,54962159616
7016,231943078341013.84,8465871,54962159616
7017,233520815149365.03,8465896,54962159616
7018,232572198287936.4,8466525,54962159616
7019,233424614015119.34,8466550,54962159616
7020,232006718542501.25,8467179,54962159616
7021,233551576564173.2,8467204,54962159616
7022,233045541381342.7,8467680,54962159616
7023,233012937373874.4,8467705,54962159616
7024,232193925072240.9,8469423,54962159616
7025,233013925240063.6,8469448,54962159616
7026,232037082324332.53,8470021,54962159616
7027,233234428801792.5,8470046,54962159616
7028,232319552016231.28,8470675,54962159616
7029,232918141203193.6,8470700,54962159616
7030,232446298032150.44,8471329,54962159616
7031,233077166103362.44,8471354,54962159616
7032,231849150493545.94,8471983,54962159616
7033,233044553247061.62,8472008,54962159616
7034,232257703021006.3,8472637,54962159616
7035,233489069929267.8,8472662,54962159616
7036,232288132537656.6,8473291,54962159616
7037,232981330077826.97,8473316,54962159616
7038,233013925240063.6,8473792,54962159616
7039,233171102581072.12,8473817,54962159616
7040,232319552016231.28,8475535,54962159616
7041,233297789429003.2,8475560,54962159616
7042,232383399006405.53,8476133,54962159616
7043,232982317676033.34,8476158,54962159616
7044,232100774128706.12,8476787,54962159616
7045,233584331493121.5,8476812,54962159616
7046,231911760603554.5,8477441,54962159616
7047,233583338784530.38,8477466,54962159616
7048,232603694664629.62,8478095,54962159616
7049,233519822980574.75,8478120,54962159616
7050,232791866226175.34,8478749,54962159616
7051,232918141203193.6,8478774,54962159616
7052,232069413794413.8,8479403,54962159616
7053,233488078030212.94,8479428,54962159616
7054,233297789429003.2,8479904,54962159616
7055,232760318872495.03,8479929,54962159616
7056,232162539562389.1,8481647,54962159616
7057,233266104812834.22,8481672,54962159616
7058,232508247525255.1,8482245,54962159616
7059,232886559617633.6,8482270,54962159616
7060,232131162536110.7,8482899,54962159616
7061,233869588004016.8,8482924,54962159616
7062,232225319069107.16,8483553,54962159616
7063,233044553247061.62,8483578,54962159616
7064,232351962256972.2,8484207,54962159616
7065,232982317676033.34,8484232,54962159616
7066,231817858114149.75,8484861,54962159616
7067,233202761392372.84,8484886,54962159616
7068,231974404538010.9,8485515,54962159616
7069,233171102581072.12,8485540,54962159616
7070,233202761392372.84,8486016,54962159616
7071,233710474104060.03,8486041,54962159616
7072,232413861470543.44,8487759,54962159616
7073,233393886033861.16,8487784,54962159616
7074,232698235000740.9,8488357,54962159616
7075,233838742766217.22,8488382,54962159616
7076,232383399006405.53,8489011,54962159616
7077,233077166103362.44,8489036,54962159616
7078,232665728093198.1,8489665,54962159616
7079,233456341709567.25,8489690,54962159616
7080,233013925240063.6,8490319,54962159616
7081,233267094826817.88,8490344,54962159616
7082,232729765526352.56,8490973,54962159616
7083,233362175311965.3,8490998,54962159616
7084,232320534011894.56,8491627,54962159616
7085,233330473205833.03,8491652,54962159616
7086,233076177700880.34,8492128,54962159616
7087,233552569002808.8,8492153,54962159616
7088,232100774128706.12,8493871,54962159616
7089,233266104812834.22,8493896,54962159616
7090,232100774128706.12,8494469,54962159616
7091,233202761392372.84,8494494,54962159616
7092,232256721556430.75,8495123,54962159616
7093,233330473205833.03,8495148,54962159616
7094,232319552016231.28,8495777,54962159616
7095,233172091788812.75,8495802,54962159616
7096,232319552016231.28,8496431,54962159616
7097,233266104812834.22,8496456,54962159616
7098,231974404538010.9,8497085,54962159616
7099,232949731355429.34,8497110,54962159616
7100,232602710273729.1,8497739,54962159616
7101,233489069929267.8,8497764,54962159616
7102,233076177700880.34,8498240,54962159616
7103,233678677301406.44,8498265,54962159616
7104,231911760603554.5,8499983,54962159616
7105,233076177700880.34,8500008,54962159616
7106,231944057156602.5,8500581,54962159616
7107,232919128265761.47,8500606,54962159616
7108,232289114267722.12,8501235,54962159616
7109,233203750868751.7,8501260,54962159616
7110,232068433920518.84,8501889,54962159616
7111,232823422132605.84,8501914,54962159616
7112,232319552016231.28,8502543,54962159616
7113,232792852218772.66,8502568,54962159616
7114,232760318872495.03,8503197,54962159616
7115,232981330077826.97,8503222,54962159616
7116,232256721556430.75,8503851,54962159616
7117,233139452364389.12,8503876,54962159616
7118,233424614015119.34,8504352,54962159616
7119,233266104812834.22,8504377,54962159616
7120,232288132537656.6,8506095,54962159616
7121,232949731355429.34,8506120,54962159616
7122,232445314973017.78,8506693,54962159616
7123,233076177700880.34,8506718,54962159616
7124,232256721556430.75,8507347,54962159616
7125,233234428801792.5,8507372,54962159616
7126,231880451322206.66,8508001,54962159616
7127,233361184490752.53,8508026,54962159616
7128,232540710439804.53,8508655,54962159616
7129,233266104812834.22,8508680,54962159616
7130,232163520231140.62,8509309,54962159616
7131,233266104812834.22,8509334,54962159616
7132,232194906006159.53,8509963,54962159616
7133,232981330077826.97,8509988,54962159616
7134,233172091788812.75,8510464,54962159616
7135,233488078030212.94,8510489,54962159616
7136,231755298689470.22,8512207,54962159616
7137,233457333338996.8,8512232,54962159616
7138,232005739197973.8,8512805,54962159616
7139,233519822980574.75,8512830,54962159616
7140,232100774128706.12,8513459,54962159616
7141,233297789429003.2,8513484,54962159616
7142,231974404538010.9,8514113,54962159616
7143,233615109645170.6,8514138,54962159616
7144,232099793989966.4,8514767,54962159616
7145,233392894943352.66,8514792,54962159616
7146,232100774128706.12,8515421,54962159616
7147,233139452364389.12,8515446,54962159616
7148,231912739154834.47,8516075,54962159616
7149,233519822980574.75,8516100,54962159616
7150,232509231116770.38,8516576,54962159616
7151,233520815149365.03,8516601,54962159616
7152,232226300268300.4,8518319,54962159616
7153,233267094826817.88,8518344,54962159616
7154,232949731355429.34,8518917,54962159616
7155,233425605375033.44,8518942,54962159616
7156,232697249809480.28,8519571,54962159616
7157,233297789429003.2,8519596,54962159616
7158,232728780068088.28,8520225,54962159616
7159,233012937373874.4,8520250,54962159616
7160,232919128265761.47,8520879,54962159616
7161,232698235000740.9,8520904,54962159616
7162,232666713017563.6,8521533,54962159616
7163,233678677301406.44,8521558,54962159616
7164,232635199573349.62,8522187,54962159616
7165,233329482653806.28,8522212,54962159616
7166,232854986595265.12,8522688,54962159616
7167,233202761392372.84,8522713,54962159616
7168,231693749724937.72,8526444,54962159616
7169,233108799409616.62,8526469,54962159616
7170,231631257258210.66,8527034,54962159616
7171,233012937373874.4,8527059,54962159616
7172,231755298689470.22,8527624,54962159616
7173,233329482653806.28,8527649,54962159616
7174,231974404538010.9,8528214,54962159616
7175,233107810738824.34,8528239,54962159616
7176,232351962256972.2,8528804,54962159616
7177,232981330077826.97,8528829,54962159616
7178,232162539562389.1,8529394,54962159616
7179,233424614015119.34,8529419,54962159616
7180,231506373403085.78,8529984,54962159616
7181,233329482653806.28,8530009,54962159616
7182,232697249809480.28,8530421,54962159616
7183,233456341709567.25,8530446,54962159616
7184,232666713017563.6,8532004,54962159616
7185,233234428801792.5,8532029,54962159616
7186,232854986595265.12,8532594,54962159616
7187,233329482653806.28,8532619,54962159616
7188,232918141203193.6,8533184,54962159616
7189,233678677301406.44,8533209,54962159616
7190,232477760315372.28,8533774,54962159616
7191,233489069929267.8,8533799,54962159616
7192,232226300268300.4,8534364,54962159616
7193,233647882398452.6,8534389,54962159616
7194,232413861470543.44,8534954,54962159616
7195,233519822980574.75,8534979,54962159616
7196,232635199573349.62,8535544,54962159616
7197,233647882398452.6,8535569,54962159616
7198,233139452364389.12,8535981,54962159616
7199,233837747894011.3,8536006,54962159616
7200,231943078341013.84,8537564,54962159616
7201,233361184490752.53,8537589,54962159616
7202,232351962256972.2,8538154,54962159616
7203,233616102623827.4,8538179,54962159616
7204,232257703021006.3,8538744,54962159616
7205,233013925240063.6,8538769,54962159616
7206,232006718542501.25,8539334,54962159616
7207,233552569002808.8,8539359,54962159616
7208,231974404538010.9,8539924,54962159616
7209,233519822980574.75,8539949,54962159616
7210,232288132537656.6,8540514,54962159616
7211,233045541381342.7,8540539,54962159616
7212,232131162536110.7,8541104,54962159616
7213,233710474104060.03,8541129,54962159616
7214,233172091788812.75,8541541,54962159616
7215,233615109645170.6,8541566,54962159616
7216,232855973122630.12,8543124,54962159616
7217,233203750868751.7,8543149,54962159616
7218,232225319069107.16,8543714,54962159616
7219,233425605375033.44,8543739,54962159616
7220,232319552016231.28,8544304,54962159616
7221,233013925240063.6,8544329,54962159616
7222,231911760603554.5,8544894,54962159616
7223,233171102581072.12,8544919,54962159616
7224,232571214163605.88,8545484,54962159616
7225,232855973122630.12,8545509,54962159616
7226,232006718542501.25,8546074,54962159616
7227,233456341709567.25,8546099,54962159616
7228,232319552016231.28,8546664,54962159616
7229,233297789429003.2,8546689,54962159616
7230,232728780068088.28,8547101,54962159616
7231,232824408392532.62,8547126,54962159616
7232,232069413794413.8,8548684,54962159616
7233,233045541381342.7,8548709,54962159616
7234,232068433920518.84,8549274,54962159616
7235,233584331493121.5,8549299,54962159616
7236,232351962256972.2,8549864,54962159616
7237,233045541381342.7,8549889,54962159616
7238,231786574180597.5,8550454,54962159616
7239,233139452364389.12,8550479,54962159616
7240,231974404538010.9,8551044,54962159616
7241,233362175311965.3,8551069,54962159616
7242,232193925072240.9,8551634,54962159616
7243,233077166103362.44,8551659,54962159616
7244,232320534011894.56,8552224,54962159616
7245,233013925240063.6,8552249,54962159616
7246,232665728093198.1,8552661,54962159616
7247,233267094826817.88,8552686,54962159616
7248,232193925072240.9,8554244,54962159616
7249,233742279561112.56,8554269,54962159616
7250,232289114267722.12,8554834,54962159616
7251,234124621377089.4,8554859,54962159616
7252,233013925240063.6,8555424,54962159616
7253,234220402352339.56,8555449,54962159616
7254,232761304597871.53,8556014,54962159616
