idx,FLOPS,Correlation,Num_of_Operations
13616,211502586207368.3,32071953,61840818176
13617,211943307204057.88,32071978,61840818176
13618,211271363187886.88,32072448,61840818176
13619,211779997520590.38,32072473,61840818176
13620,211432443291108.97,32072943,61840818176
13621,211850371267659.66,32072968,61840818176
13622,211780722784619.38,32073438,61840818176
13623,211595217190173.16,32073463,61840818176
13624,211618387615149.8,32073933,61840818176
13625,211572051838572.4,32073958,61840818176
13626,211224457774453.22,32074428,61840818176
13627,211664743691899.1,32074453,61840818176
13628,211455578079212.75,32074923,61840818176
13629,211617663462558.5,32074948,61840818176
13630,211410036292031.84,32075418,61840818176
13631,212059591852410.66,32075443,61840818176
13632,211202094834770.03,32075913,61840818176
13633,212151983670276.84,32075938,61840818176
13634,211340676992057.72,32076408,61840818176
13635,211827150017126.8,32076433,61840818176
13636,211525012830204.16,32076903,61840818176
13637,211595217190173.16,32076928,61840818176
13638,211294462736951.44,32077398,61840818176
13639,212036324715757.16,32077423,61840818176
13640,211271363187886.88,32077893,61840818176
13641,211780722784619.38,32077918,61840818176
13642,211409313564681.72,32078301,61840818176
13643,212059591852410.66,32078326,61840818176
13644,211617663462558.5,32085321,61840818176
13645,211757516799298.7,32085346,61840818176
13646,211271363187886.88,32085797,61840818176
13647,211943307204057.88,32085822,61840818176
13648,211386188898270.06,32086295,61840818176
13649,211919339357739.38,32086320,61840818176
13650,211339954738853.03,32086793,61840818176
13651,211572051838572.4,32086818,61840818176
13652,211687929347007.5,32087291,61840818176
13653,211965827392724.56,32087316,61840818176
13654,211294462736951.44,32087789,61840818176
13655,212036324715757.16,32087814,61840818176
13656,211641563115169.25,32088287,61840818176
13657,211896829045654.53,32088312,61840818176
13658,211294462736951.44,32088785,61840818176
13659,211850371267659.66,32088810,61840818176
13660,211039924976708.8,32089283,61840818176
13661,211780722784619.38,32089308,61840818176
13662,211571328003065.4,32089781,61840818176
13663,211873597609943.94,32089806,61840818176
13664,211109807655018.88,32090279,61840818176
13665,211803933856671.2,32090304,61840818176
13666,211178294327561.06,32090777,61840818176
13667,211989079059499.47,32090802,61840818176
13668,211363069290213.62,32091275,61840818176
13669,211734315899037.22,32091300,61840818176
13670,211479441132617.47,32091773,61840818176
13671,212151983670276.84,32091798,61840818176
13672,211595217190173.16,32092271,61840818176
13673,211896102986174.12,32092296,61840818176
13674,211017601091926.56,32092682,61840818176
13675,211733590952822.78,32092707,61840818176
13676,211757516799298.7,32095049,61840818176
13677,211966553930104.06,32095074,61840818176
13678,211594493196150.0,32095525,61840818176
13679,211966553930104.06,32095550,61840818176
13680,211317567337789.25,32096023,61840818176
13681,212129423910209.8,32096048,61840818176
13682,211850371267659.66,32096521,61840818176
13683,211757516799298.7,32096546,61840818176
13684,211780722784619.38,32097019,61840818176
13685,211873597609943.94,32097044,61840818176
13686,211132871888016.4,32097517,61840818176
13687,211989805756283.5,32097542,61840818176
13688,211525736348834.97,32098015,61840818176
13689,211943307204057.88,32098040,61840818176
13690,211433166176611.38,32098513,61840818176
13691,211872871709658.5,32098538,61840818176
13692,211433166176611.38,32099011,61840818176
13693,211989805756283.5,32099036,61840818176
13694,211548167881638.62,32099509,61840818176
13695,211734315899037.22,32099534,61840818176
13696,211410036292031.84,32100007,61840818176
13697,211780722784619.38,32100032,61840818176
13698,211803933856671.2,32100505,61840818176
13699,211943307204057.88,32100530,61840818176
13700,211548891558681.47,32101003,61840818176
13701,212199301975101.9,32101028,61840818176
13702,211179015476239.28,32101501,61840818176
13703,211780722784619.38,32101526,61840818176
13704,211501862847097.53,32101999,61840818176
13705,211966553930104.06,32102024,61840818176
13706,211966553930104.06,32102410,61840818176
13707,211849645526516.84,32102435,61840818176
13708,210971528008624.3,32104777,61840818176
13709,211455578079212.75,32104802,61840818176
13710,211456301122919.3,32105253,61840818176
13711,211756791694203.16,32105278,61840818176
13712,211571328003065.4,32105751,61840818176
13713,211734315899037.22,32105776,61840818176
13714,211595217190173.16,32106249,61840818176
13715,211850371267659.66,32106274,61840818176
13716,211433166176611.38,32106747,61840818176
13717,211779997520590.38,32106772,61840818176
13718,211386188898270.06,32107245,61840818176
13719,211618387615149.8,32107270,61840818176
13720,211271363187886.88,32107743,61840818176
13721,211896102986174.12,32107768,61840818176
13722,211571328003065.4,32108241,61840818176
13723,211803933856671.2,32108266,61840818176
13724,211017601091926.56,32108739,61840818176
13725,211734315899037.22,32108764,61840818176
13726,211410036292031.84,32109237,61840818176
13727,211803208433656.53,32109262,61840818176
13728,211711120082163.66,32109735,61840818176
13729,212152711484363.2,32109760,61840818176
13730,211479441132617.47,32110233,61840818176
13731,211478717930654.78,32110258,61840818176
13732,211571328003065.4,32110731,61840818176
13733,211966553930104.06,32110756,61840818176
13734,211317567337789.25,32111229,61840818176
13735,211850371267659.66,32111254,61840818176
13736,211363791701415.03,32111727,61840818176
13737,211340676992057.72,32111752,61840818176
13738,211571328003065.4,32112138,61840818176
13739,212176004172099.1,32112163,61840818176
13740,211872871709658.5,32114505,61840818176
13741,211989805756283.5,32114530,61840818176
13742,211548891558681.47,32114981,61840818176
13743,211618387615149.8,32115006,61840818176
13744,211386188898270.06,32115479,61840818176
13745,211734315899037.22,32115504,61840818176
13746,211316845242529.38,32115977,61840818176
13747,211850371267659.66,32116002,61840818176
13748,211572051838572.4,32116475,61840818176
13749,211850371267659.66,32116500,61840818176
13750,211271363187886.88,32116973,61840818176
13751,211687929347007.5,32116998,61840818176
13752,211409313564681.72,32117471,61840818176
13753,211340676992057.72,32117496,61840818176
13754,211224457774453.22,32117969,61840818176
13755,211386188898270.06,32117994,61840818176
13756,211247547067202.75,32118467,61840818176
13757,211456301122919.3,32118492,61840818176
13758,211178294327561.06,32118965,61840818176
13759,211780722784619.38,32118990,61840818176
13760,211548891558681.47,32119463,61840818176
13761,211548167881638.62,32119488,61840818176
13762,210993842145667.06,32119961,61840818176
13763,211595217190173.16,32119986,61840818176
13764,211224457774453.22,32120459,61840818176
13765,211687929347007.5,32120484,61840818176
13766,211179015476239.28,32120957,61840818176
13767,211572051838572.4,32120982,61840818176
13768,211757516799298.7,32121455,61840818176
13769,211989805756283.5,32121480,61840818176
13770,211780722784619.38,32121866,61840818176
13771,211757516799298.7,32121891,61840818176
13772,211479441132617.47,32124233,61840818176
13773,211827150017126.8,32124258,61840818176
13774,211641563115169.25,32124709,61840818176
13775,211548167881638.62,32124734,61840818176
13776,211618387615149.8,32125207,61840818176
13777,211803208433656.53,32125232,61840818176
13778,211363791701415.03,32125705,61840818176
13779,211502586207368.3,32125730,61840818176
13780,211386188898270.06,32126203,61840818176
13781,211340676992057.72,32126228,61840818176
13782,211710395294778.16,32126701,61840818176
13783,211548891558681.47,32126726,61840818176
13784,211433166176611.38,32127199,61840818176
13785,211920065576467.03,32127224,61840818176
13786,211179015476239.28,32127697,61840818176
13787,211479441132617.47,32127722,61840818176
13788,211339954738853.03,32128195,61840818176
13789,211989805756283.5,32128220,61840818176
13790,211687929347007.5,32128693,61840818176
13791,211989805756283.5,32128718,61840818176
13792,211479441132617.47,32129191,61840818176
13793,211780722784619.38,32129216,61840818176
13794,211410036292031.84,32129689,61840818176
13795,212175276198187.75,32129714,61840818176
13796,211548167881638.62,32130187,61840818176
13797,212222604895056.88,32130212,61840818176
13798,211501862847097.53,32130685,61840818176
13799,212176004172099.1,32130710,61840818176
13800,210902456094400.1,32131183,61840818176
13801,211849645526516.84,32131208,61840818176
13802,211687929347007.5,32131594,61840818176
13803,212082136760988.94,32131619,61840818176
13804,211317567337789.25,32133961,61840818176
13805,211594493196150.0,32133986,61840818176
13806,211455578079212.75,32134437,61840818176
13807,211410036292031.84,32134462,61840818176
13808,211433166176611.38,32134935,61840818176
13809,211779997520590.38,32134960,61840818176
13810,211410036292031.84,32135433,61840818176
13811,211965827392724.56,32135458,61840818176
13812,211386911467519.84,32135931,61840818176
13813,212058864677098.03,32135956,61840818176
13814,211363791701415.03,32136429,61840818176
13815,211896102986174.12,32136454,61840818176
13816,211386188898270.06,32136927,61840818176
13817,211618387615149.8,32136952,61840818176
13818,211017601091926.56,32137425,61840818176
13819,211779997520590.38,32137450,61840818176
13820,211595217190173.16,32137923,61840818176
13821,211687204718398.84,32137948,61840818176
13822,211317567337789.25,32138421,61840818176
13823,211548891558681.47,32138446,61840818176
13824,211433166176611.38,32138919,61840818176
13825,211872871709658.5,32138944,61840818176
13826,211641563115169.25,32139417,61840818176
13827,211873597609943.94,32139442,61840818176
13828,210948499010765.62,33579529,61840818176
13829,211757516799298.7,33579554,61840818176
13830,211339954738853.03,33580005,61840818176
13831,211734315899037.22,33580030,61840818176
13832,211873597609943.94,33580503,61840818176
13833,211594493196150.0,33580528,61840818176
13834,211479441132617.47,33581001,61840818176
13835,212013062684274.75,33581026,61840818176
13836,211386911467519.84,33581499,61840818176
13837,211687929347007.5,33581524,61840818176
13838,211224457774453.22,33581997,61840818176
13839,211849645526516.84,33582022,61840818176
13840,211433166176611.38,33582495,61840818176
13841,211664019222014.94,33582520,61840818176
13842,211317567337789.25,33582993,61840818176
13843,211687929347007.5,33583018,61840818176
13844,211617663462558.5,33583491,61840818176
13845,211803933856671.2,33583516,61840818176
13846,211433166176611.38,33583989,61840818176
13847,211803933856671.2,33584014,61840818176
13848,211270641408361.22,33584487,61840818176
13849,211920065576467.03,33584512,61840818176
13850,211155941161205.72,33584985,61840818176
13851,211779997520590.38,33585010,61840818176
13852,211433166176611.38,33585483,61840818176
13853,211525012830204.16,33585508,61840818176
13854,211293740799584.5,33585981,61840818176
13855,211780722784619.38,33586006,61840818176
13856,211618387615149.8,33586479,61840818176
13857,211943307204057.88,33586504,61840818176
13858,211756791694203.16,33586890,61840818176
13859,211803933856671.2,33586915,61840818176
13860,211294462736951.44,33589257,61840818176
13861,211687204718398.84,33589282,61840818176
13862,210810430533018.78,33589733,61840818176
13863,211710395294778.16,33589758,61840818176
13864,211363791701415.03,33590231,61840818176
13865,212221876601337.7,33590256,61840818176
13866,211548167881638.62,33590729,61840818176
13867,211896829045654.53,33590754,61840818176
13868,211433166176611.38,33591227,61840818176
13869,211594493196150.0,33591252,61840818176
13870,211525736348834.97,33591725,61840818176
13871,211873597609943.94,33591750,61840818176
13872,210994562035128.9,33592223,61840818176
13873,211363791701415.03,33592248,61840818176
13874,211363791701415.03,33592721,61840818176
13875,212152711484363.2,33592746,61840818176
13876,211339954738853.03,33593219,61840818176
13877,211780722784619.38,33593244,61840818176
13878,211386911467519.84,33593717,61840818176
13879,211733590952822.78,33593742,61840818176
13880,211202094834770.03,33594215,61840818176
13881,211687204718398.84,33594240,61840818176
13882,211086748460561.72,33594713,61840818176
13883,211710395294778.16,33594738,61840818176
13884,211501862847097.53,33595211,61840818176
13885,211896829045654.53,33595236,61840818176
13886,211479441132617.47,33595709,61840818176
13887,211710395294778.16,33595734,61840818176
13888,211456301122919.3,33596207,61840818176
13889,212105413953360.75,33596232,61840818176
13890,211594493196150.0,33596618,61840818176
13891,212291815599671.8,33596643,61840818176
13892,211756791694203.16,33598985,61840818176
13893,211850371267659.66,33599010,61840818176
13894,211525736348834.97,33599461,61840818176
13895,211803933856671.2,33599486,61840818176
13896,211572051838572.4,33599959,61840818176
13897,211849645526516.84,33599984,61840818176
13898,211386911467519.84,33600457,61840818176
13899,211733590952822.78,33600482,61840818176
13900,211386911467519.84,33600955,61840818176
13901,211779997520590.38,33600980,61840818176
13902,211456301122919.3,33601453,61840818176
13903,211687204718398.84,33601478,61840818176
13904,211571328003065.4,33601951,61840818176
13905,211757516799298.7,33601976,61840818176
13906,211386911467519.84,33602449,61840818176
13907,211920065576467.03,33602474,61840818176
13908,211270641408361.22,33602947,61840818176
13909,211664743691899.1,33602972,61840818176
13910,211386911467519.84,33603445,61840818176
13911,211756791694203.16,33603470,61840818176
13912,211317567337789.25,33603943,61840818176
13913,211803933856671.2,33603968,61840818176
13914,211363791701415.03,33604441,61840818176
13915,211942580826030.47,33604466,61840818176
13916,211178294327561.06,33604939,61840818176
13917,211803208433656.53,33604964,61840818176
13918,211548891558681.47,33605437,61840818176
13919,211966553930104.06,33605462,61840818176
13920,211363791701415.03,33605935,61840818176
13921,211711120082163.66,33605960,61840818176
13922,211989079059499.47,33606346,61840818176
13923,212245912933650.03,33606371,61840818176
13924,211363791701415.03,33608713,61840818176
13925,211850371267659.66,33608738,61840818176
13926,211525736348834.97,33609189,61840818176
13927,211896829045654.53,33609214,61840818176
13928,211363791701415.03,33609687,61840818176
13929,211525012830204.16,33609712,61840818176
13930,211293740799584.5,33610185,61840818176
13931,212245912933650.03,33610210,61840818176
13932,211455578079212.75,33610683,61840818176
13933,211989805756283.5,33610708,61840818176
13934,211386911467519.84,33611181,61840818176
13935,212036324715757.16,33611206,61840818176
13936,211617663462558.5,33611679,61840818176
13937,211989805756283.5,33611704,61840818176
13938,211456301122919.3,33612177,61840818176
13939,211896102986174.12,33612202,61840818176
13940,211363069290213.62,33612675,61840818176
13941,212036324715757.16,33612700,61840818176
13942,211340676992057.72,33613173,61840818176
13943,211779997520590.38,33613198,61840818176
13944,211456301122919.3,33613671,61840818176
13945,212128696255895.72,33613696,61840818176
13946,211363791701415.03,33614169,61840818176
13947,212082864095916.16,33614194,61840818176
13948,211317567337789.25,33614667,61840818176
13949,211850371267659.66,33614692,61840818176
13950,211502586207368.3,33615165,61840818176
13951,211989805756283.5,33615190,61840818176
13952,211132871888016.4,33615663,61840818176
13953,211640838803957.6,33615688,61840818176
13954,211247547067202.75,33616074,61840818176
13955,211850371267659.66,33616099,61840818176
13956,211248268688939.0,33618441,61840818176
13957,212035597700006.5,33618466,61840818176
13958,211409313564681.72,33618917,61840818176
13959,212106141447955.12,33618942,61840818176
13960,211501862847097.53,33619415,61840818176
13961,211803933856671.2,33619440,61840818176
13962,211548891558681.47,33619913,61840818176
13963,211733590952822.78,33619938,61840818176
13964,211294462736951.44,33620411,61840818176
13965,211734315899037.22,33620436,61840818176
13966,210832710603204.03,33620909,61840818176
13967,212176004172099.1,33620934,61840818176
13968,211827150017126.8,33621407,61840818176
13969,211850371267659.66,33621432,61840818176
13970,211410036292031.84,33621905,61840818176
13971,211779997520590.38,33621930,61840818176
13972,211525736348834.97,33622403,61840818176
13973,211780722784619.38,33622428,61840818176
13974,211247547067202.75,33622901,61840818176
13975,211873597609943.94,33622926,61840818176
13976,211340676992057.72,33623399,61840818176
13977,211456301122919.3,33623424,61840818176
13978,211595217190173.16,33623897,61840818176
13979,212082864095916.16,33623922,61840818176
13980,211224457774453.22,33624395,61840818176
13981,211734315899037.22,33624420,61840818176
13982,211664743691899.1,33624893,61840818176
13983,211571328003065.4,33624918,61840818176
13984,211571328003065.4,33625391,61840818176
13985,211595217190173.16,33625416,61840818176
13986,211711120082163.66,33625802,61840818176
13987,212035597700006.5,33625827,61840818176
13988,211433166176611.38,33628169,61840818176
13989,211803933856671.2,33628194,61840818176
13990,211270641408361.22,33628645,61840818176
13991,212013062684274.75,33628670,61840818176
13992,211572051838572.4,33629143,61840818176
13993,211896102986174.12,33629168,61840818176
13994,211340676992057.72,33629641,61840818176
13995,211525736348834.97,33629666,61840818176
13996,211501862847097.53,33630139,61840818176
13997,211757516799298.7,33630164,61840818176
13998,211525012830204.16,33630637,61840818176
13999,211920065576467.03,33630662,61840818176
14000,211294462736951.44,33631135,61840818176
14001,212058864677098.03,33631160,61840818176
14002,211225179238451.75,33631633,61840818176
14003,211849645526516.84,33631658,61840818176
14004,211479441132617.47,33632131,61840818176
14005,211595217190173.16,33632156,61840818176
14006,211201373528457.53,33632629,61840818176
14007,212059591852410.66,33632654,61840818176
14008,211317567337789.25,33633127,61840818176
14009,211664743691899.1,33633152,61840818176
14010,211734315899037.22,33633625,61840818176
14011,211687204718398.84,33633650,61840818176
14012,211595217190173.16,33634123,61840818176
14013,211687204718398.84,33634148,61840818176
14014,211363791701415.03,33634621,61840818176
14015,211594493196150.0,33634646,61840818176
14016,211455578079212.75,33635119,61840818176
14017,211827150017126.8,33635144,61840818176
14018,211409313564681.72,33635530,61840818176
14019,211757516799298.7,33635555,61840818176
14020,211340676992057.72,33637897,61840818176
14021,211548891558681.47,33637922,61840818176
14022,211294462736951.44,33638373,61840818176
14023,212035597700006.5,33638398,61840818176
14024,211595217190173.16,33638871,61840818176
14025,211641563115169.25,33638896,61840818176
14026,211109807655018.88,33639369,61840818176
14027,211479441132617.47,33639394,61840818176
14028,211502586207368.3,33639867,61840818176
14029,211849645526516.84,33639892,61840818176
14030,211247547067202.75,33640365,61840818176
14031,211340676992057.72,33640390,61840818176
14032,211363791701415.03,33640863,61840818176
14033,211664019222014.94,33640888,61840818176
14034,211502586207368.3,33641361,61840818176
14035,211779997520590.38,33641386,61840818176
14036,211641563115169.25,33641859,61840818176
14037,211455578079212.75,33641884,61840818176
14038,211363791701415.03,33642357,61840818176
14039,211734315899037.22,33642382,61840818176
14040,211132871888016.4,33642855,61840818176
14041,211827150017126.8,33642880,61840818176
14042,211109086978933.75,33643353,61840818176
14043,212129423910209.8,33643378,61840818176
14044,211039924976708.8,33643851,61840818176
14045,211733590952822.78,33643876,61840818176
14046,211502586207368.3,33644349,61840818176
14047,211641563115169.25,33644374,61840818176
14048,211572051838572.4,33644847,61840818176
14049,211779997520590.38,33644872,61840818176
14050,211479441132617.47,33645258,61840818176
14051,211734315899037.22,33645283,61840818176
14052,211201373528457.53,33647625,61840818176
14053,211687929347007.5,33647650,61840818176
14054,211455578079212.75,33648101,61840818176
14055,211920065576467.03,33648126,61840818176
14056,211294462736951.44,33648599,61840818176
14057,211872871709658.5,33648624,61840818176
14058,211827150017126.8,33649097,61840818176
14059,211640838803957.6,33649122,61840818176
14060,211433166176611.38,33649595,61840818176
14061,211827150017126.8,33649620,61840818176
14062,211501862847097.53,33650093,61840818176
14063,212129423910209.8,33650118,61840818176
14064,211340676992057.72,33650591,61840818176
14065,211849645526516.84,33650616,61840818176
14066,211340676992057.72,33651089,61840818176
14067,211872871709658.5,33651114,61840818176
14068,211316845242529.38,33651587,61840818176
14069,211572051838572.4,33651612,61840818176
14070,211433166176611.38,33652085,61840818176
14071,211687929347007.5,33652110,61840818176
14072,211386911467519.84,33652583,61840818176
14073,211780722784619.38,33652608,61840818176
14074,211456301122919.3,33653081,61840818176
14075,212082136760988.94,33653106,61840818176
14076,211132871888016.4,33653579,61840818176
14077,211850371267659.66,33653604,61840818176
14078,212058864677098.03,33654077,61840818176
14079,211827150017126.8,33654102,61840818176
14080,211548891558681.47,33654575,61840818176
14081,211920065576467.03,33654600,61840818176
14082,211340676992057.72,33654986,61840818176
14083,211920065576467.03,33655011,61840818176
14084,210902456094400.1,33662009,61840818176
14085,211640838803957.6,33662034,61840818176
14086,211363791701415.03,33662482,61840818176
14087,211827150017126.8,33662507,61840818176
14088,211247547067202.75,33662977,61840818176
14089,211873597609943.94,33663002,61840818176
14090,210948499010765.62,33663472,61840818176
14091,211734315899037.22,33663497,61840818176
14092,211456301122919.3,33663967,61840818176
14093,212013062684274.75,33663992,61840818176
14094,211640838803957.6,33664462,61840818176
14095,212199301975101.9,33664487,61840818176
14096,211040645180665.3,33664957,61840818176
14097,211756791694203.16,33664982,61840818176
14098,211572051838572.4,33665452,61840818176
14099,211316845242529.38,33665477,61840818176
14100,211456301122919.3,33665947,61840818176
14101,211896102986174.12,33665972,61840818176
14102,211294462736951.44,33666442,61840818176
14103,211664743691899.1,33666467,61840818176
14104,211294462736951.44,33666937,61840818176
14105,211965827392724.56,33666962,61840818176
14106,211478717930654.78,33667432,61840818176
14107,211989805756283.5,33667457,61840818176
14108,211293740799584.5,33667927,61840818176
14109,212199301975101.9,33667952,61840818176
14110,210947779435592.53,33668422,61840818176
14111,212059591852410.66,33668447,61840818176
14112,211063694302993.94,33668917,61840818176
14113,212013062684274.75,33668942,61840818176
14114,211711120082163.66,33669325,61840818176
14115,212129423910209.8,33669350,61840818176
14116,211155941161205.72,33671689,61840818176
14117,212059591852410.66,33671714,61840818176
14118,211757516799298.7,33672162,61840818176
14119,211920065576467.03,33672187,61840818176
14120,211711120082163.66,33672657,61840818176
14121,211779997520590.38,33672682,61840818176
14122,211410036292031.84,33673152,61840818176
14123,211896102986174.12,33673177,61840818176
14124,211618387615149.8,33673647,61840818176
14125,211919339357739.38,33673672,61840818176
14126,211641563115169.25,33674142,61840818176
14127,212245184479947.8,33674167,61840818176
14128,211202094834770.03,33674637,61840818176
14129,212059591852410.66,33674662,61840818176
14130,211224457774453.22,33675132,61840818176
14131,211664743691899.1,33675157,61840818176
14132,211641563115169.25,33675627,61840818176
14133,211896829045654.53,33675652,61840818176
14134,211525012830204.16,33676122,61840818176
14135,211920065576467.03,33676147,61840818176
14136,211572051838572.4,33676617,61840818176
14137,211710395294778.16,33676642,61840818176
14138,211455578079212.75,33677112,61840818176
14139,211640838803957.6,33677137,61840818176
14140,211409313564681.72,33677607,61840818176
14141,211873597609943.94,33677632,61840818176
14142,211132871888016.4,33678102,61840818176
14143,212291815599671.8,33678127,61840818176
14144,211664019222014.94,33678597,61840818176
14145,211873597609943.94,33678622,61840818176
14146,211595217190173.16,33679005,61840818176
14147,212479275216118.56,33679030,61840818176
14148,211363069290213.62,33681369,61840818176
14149,211780722784619.38,33681394,61840818176
14150,211595217190173.16,33681842,61840818176
14151,211572051838572.4,33681867,61840818176
14152,211479441132617.47,33682337,61840818176
14153,211733590952822.78,33682362,61840818176
14154,211363069290213.62,33682832,61840818176
14155,211664019222014.94,33682857,61840818176
14156,211456301122919.3,33683327,61840818176
14157,211664019222014.94,33683352,61840818176
14158,211803933856671.2,33683822,61840818176
14159,212082136760988.94,33683847,61840818176
14160,210970808276332.62,33684317,61840818176
14161,211873597609943.94,33684342,61840818176
14162,211294462736951.44,33684812,61840818176
14163,211779997520590.38,33684837,61840818176
14164,211155941161205.72,33685307,61840818176
14165,211989805756283.5,33685332,61840818176
14166,211572051838572.4,33685802,61840818176
14167,211687929347007.5,33685827,61840818176
14168,211339954738853.03,33686297,61840818176
14169,211873597609943.94,33686322,61840818176
14170,211247547067202.75,33686792,61840818176
14171,211271363187886.88,33686817,61840818176
14172,211779997520590.38,33687287,61840818176
14173,211641563115169.25,33687312,61840818176
14174,211247547067202.75,33687782,61840818176
14175,211525736348834.97,33687807,61840818176
14176,210970808276332.62,33688277,61840818176
14177,211734315899037.22,33688302,61840818176
14178,211641563115169.25,33688685,61840818176
14179,212035597700006.5,33688710,61840818176
14180,211456301122919.3,33691049,61840818176
14181,211525736348834.97,33691074,61840818176
14182,211595217190173.16,33691522,61840818176
14183,211919339357739.38,33691547,61840818176
14184,211409313564681.72,33692017,61840818176
14185,211711120082163.66,33692042,61840818176
14186,211271363187886.88,33692512,61840818176
14187,211687929347007.5,33692537,61840818176
14188,211086748460561.72,33693007,61840818176
14189,211502586207368.3,33693032,61840818176
14190,211247547067202.75,33693502,61840818176
14191,211340676992057.72,33693527,61840818176
14192,211525012830204.16,33693997,61840818176
14193,211502586207368.3,33694022,61840818176
14194,211780722784619.38,33694492,61840818176
14195,211455578079212.75,33694517,61840818176
14196,211433166176611.38,33694987,61840818176
14197,211919339357739.38,33695012,61840818176
14198,211733590952822.78,33695482,61840818176
14199,211711120082163.66,33695507,61840818176
14200,211248268688939.0,33695977,61840818176
14201,211595217190173.16,33696002,61840818176
14202,212013062684274.75,33696472,61840818176
14203,211433166176611.38,33696497,61840818176
14204,211618387615149.8,33696967,61840818176
14205,211710395294778.16,33696992,61840818176
14206,211501862847097.53,33697462,61840818176
14207,211618387615149.8,33697487,61840818176
14208,211316845242529.38,33339037,61840818176
14209,212013062684274.75,33339062,61840818176
14210,211919339357739.38,33346057,61840818176
14211,212619539064541.44,33346082,61840818176
14212,211803933856671.2,33346533,61840818176
14213,212525278887624.97,33346558,61840818176
14214,212036324715757.16,33347031,61840818176
14215,212455186002329.28,33347056,61840818176
14216,211757516799298.7,33347529,61840818176
14217,212385868751116.16,33347554,61840818176
14218,211850371267659.66,33348027,61840818176
14219,212619539064541.44,33348052,61840818176
14220,212036324715757.16,33348525,61840818176
14221,212199301975101.9,33348550,61840818176
14222,212105413953360.75,33349023,61840818176
14223,212502639671216.3,33349048,61840818176
14224,212129423910209.8,33349521,61840818176
14225,212689008952492.97,33349546,61840818176
14226,212245912933650.03,33350019,61840818176
14227,212572033177848.0,33350044,61840818176
14228,212036324715757.16,33350517,61840818176
14229,212315138844161.25,33350542,61840818176
14230,211965827392724.56,33351015,61840818176
14231,212129423910209.8,33351040,61840818176
14232,211779997520590.38,33351513,61840818176
14233,212339196308148.72,33351538,61840818176
14234,211687204718398.84,33352011,61840818176
14235,212618808043925.97,33352036,61840818176
14236,211850371267659.66,33352509,61840818176
14237,212339196308148.72,33352534,61840818176
14238,212012335828033.66,33353007,61840818176
14239,212315867778128.75,33353032,61840818176
14240,211733590952822.78,33353418,61840818176
14241,212619539064541.44,33353443,61840818176
14242,212315867778128.75,33355785,61840818176
14243,212339196308148.72,33355810,61840818176
14244,212013062684274.75,33356261,61840818176
14245,212759988219913.28,33356286,61840818176
14246,212362529965247.75,33356759,61840818176
14247,212315138844161.25,33356784,61840818176
14248,212268497478830.06,33357257,61840818176
14249,212642934378653.47,33357282,61840818176
14250,212128696255895.72,33357755,61840818176
14251,212806845847843.75,33357780,61840818176
14252,212199301975101.9,33358253,61840818176
14253,212409212667445.22,33358278,61840818176
14254,212175276198187.75,33358751,61840818176
14255,212479275216118.56,33358776,61840818176
14256,212501909454216.84,33359249,61840818176
14257,212409212667445.22,33359274,61840818176
14258,212431831980460.9,33359747,61840818176
14259,212455915898253.34,33359772,61840818176
14260,212432561715926.75,33360245,61840818176
14261,212596148897842.44,33360270,61840818176
14262,211664743691899.1,33360743,61840818176
14263,212013062684274.75,33360768,61840818176
14264,212082864095916.16,33361241,61840818176
14265,212339196308148.72,33361266,61840818176
14266,211943307204057.88,33361739,61840818176
14267,212292544373498.1,33361764,61840818176
14268,212291815599671.8,33362237,61840818176
14269,212339196308148.72,33362262,61840818176
14270,211920065576467.03,33362735,61840818176
14271,212665603499444.6,33362760,61840818176
14272,212479275216118.56,33363146,61840818176
14273,212876438208474.34,33363171,61840818176
14274,212245912933650.03,33365513,61840818176
14275,212642934378653.47,33365538,61840818176
14276,212198573841313.0,33365989,61840818176
14277,212129423910209.8,33366014,61840818176
14278,211664743691899.1,33366487,61840818176
14279,212596148897842.44,33366512,61840818176
14280,211920065576467.03,33366985,61840818176
14281,212431831980460.9,33367010,61840818176
14282,211803933856671.2,33367483,61840818176
14283,212315867778128.75,33367508,61840818176
14284,211850371267659.66,33367981,61840818176
14285,212198573841313.0,33368006,61840818176
14286,211920065576467.03,33368479,61840818176
14287,212338467213987.22,33368504,61840818176
14288,211826424435074.22,33368977,61840818176
14289,212339196308148.72,33369002,61840818176
14290,211572051838572.4,33369475,61840818176
14291,212338467213987.22,33369500,61840818176
14292,211849645526516.84,33369973,61840818176
14293,212385868751116.16,33369998,61840818176
14294,212152711484363.2,33370471,61840818176
14295,212549383999890.03,33370496,61840818176
14296,212152711484363.2,33370969,61840818176
14297,212595418038056.28,33370994,61840818176
14298,212176004172099.1,33371467,61840818176
14299,212385868751116.16,33371492,61840818176
14300,211479441132617.47,33371965,61840818176
14301,212268497478830.06,33371990,61840818176
14302,212035597700006.5,33372463,61840818176
14303,212339196308148.72,33372488,61840818176
14304,211780722784619.38,33372874,61840818176
14305,212549383999890.03,33372899,61840818176
14306,211386911467519.84,33375241,61840818176
14307,211827150017126.8,33375266,61840818176
14308,211386911467519.84,33375717,61840818176
14309,211479441132617.47,33375742,61840818176
14310,211757516799298.7,33376215,61840818176
14311,211478717930654.78,33376240,61840818176
14312,211525012830204.16,33376713,61840818176
14313,211572051838572.4,33376738,61840818176
