idx,FLOPS,Correlation,Num_of_Operations
6650,230799370955184.25,17899741,41204842496
6651,230964964131769.1,17899766,41204842496
6652,230304013056479.34,17900236,41204842496
6653,232006635600950.44,17900261,41204842496
6654,230635305981260.28,17900731,41204842496
6655,231629719862162.8,17900756,41204842496
6656,230180505644904.5,17901226,41204842496
6657,231215097334605.22,17901251,41204842496
6658,230717955228059.2,17901721,41204842496
6659,231547717365161.78,17901746,41204842496
6660,230098240938154.44,17902216,41204842496
6661,231796507124654.75,17902241,41204842496
6662,230840746984576.97,17902711,41204842496
6663,231671394171787.75,17902736,41204842496
6664,230387713145093.7,17903206,41204842496
6665,231464472671302.9,17903231,41204842496
6666,230386424990634.66,17903701,41204842496
6667,231714386512658.47,17903726,41204842496
6668,231255324679114.84,17904109,41204842496
6669,231589362169939.62,17904134,41204842496
6670,230716663378034.1,17906473,41204842496
6671,230923543564883.56,17906498,41204842496
6672,230594003559236.7,17906946,41204842496
6673,231213799911341.03,17906971,41204842496
6674,230882137851815.72,17907441,41204842496
6675,231671394171787.75,17907466,41204842496
6676,230592713096910.3,17907936,41204842496
6677,231379988522205.94,17907961,41204842496
6678,230510153539761.12,17908431,41204842496
6679,230883431555590.4,17908456,41204842496
6680,230345211652309.03,17908926,41204842496
6681,231421573009980.3,17908951,41204842496
6682,230468895926437.62,17909421,41204842496
6683,231296864364822.3,17909446,41204842496
6684,230345211652309.03,17909916,41204842496
6685,231672696735598.06,17909941,41204842496
6686,230842040224540.34,17910411,41204842496
6687,230882137851815.72,17910436,41204842496
6688,231255324679114.84,17910906,41204842496
6689,231049145420493.66,17910931,41204842496
6690,230427653079370.78,17911401,41204842496
6691,231379988522205.94,17911426,41204842496
6692,230840746984576.97,17911896,41204842496
6693,231172290053466.34,17911921,41204842496
6694,230716663378034.1,17912391,41204842496
6695,231672696735598.06,17912416,41204842496
6696,231215097334605.22,17912886,41204842496
6697,231631021957389.4,17912911,41204842496
6698,230592713096910.3,17913381,41204842496
6699,231506087534974.7,17913406,41204842496
6700,231047849858976.47,17913789,41204842496
6701,231713083480011.47,17913814,41204842496
6702,230675331814339.34,17916153,41204842496
6703,231879990860950.22,17916178,41204842496
6704,231921755283761.2,17916626,41204842496
6705,231255324679114.84,17916651,41204842496
6706,231296864364822.3,17917121,41204842496
6707,231215097334605.22,17917146,41204842496
6708,230427653079370.78,17917616,41204842496
6709,231255324679114.84,17917641,41204842496
6710,230800663731585.72,17918111,41204842496
6711,231381287811233.03,17918136,41204842496
6712,230552715927529.9,17918606,41204842496
6713,231631021957389.4,17918631,41204842496
6714,230386424990634.66,17919101,41204842496
6715,231796507124654.75,17919126,41204842496
6716,230262829195236.6,17919596,41204842496
6717,231671394171787.75,17919621,41204842496
6718,230428941694907.66,17920091,41204842496
6719,231631021957389.4,17920116,41204842496
6720,230717955228059.2,17920586,41204842496
6721,231173587010917.78,17920611,41204842496
6722,230592713096910.3,17921081,41204842496
6723,231714386512658.47,17921106,41204842496
6724,231006399560466.66,17921576,41204842496
6725,231506087534974.7,17921601,41204842496
6726,230468895926437.62,17922071,41204842496
6727,231007694657173.28,17922096,41204842496
6728,231338418976503.94,17922566,41204842496
6729,231713083480011.47,17922591,41204842496
6730,230468895926437.62,17923061,41204842496
6731,231506087534974.7,17923086,41204842496
6732,230675331814339.34,17923469,41204842496
6733,232090270792731.7,17923494,41204842496
6734,230468895926437.62,17925833,41204842496
6735,231588060543043.9,17925858,41204842496
6736,230180505644904.5,17926306,41204842496
6737,230468895926437.62,17926331,41204842496
6738,229689078207743.84,17926801,41204842496
6739,231506087534974.7,17926826,41204842496
6740,229892836198287.16,17927296,41204842496
6741,231547717365161.78,17927321,41204842496
6742,230016035011918.12,17927791,41204842496
6743,231421573009980.3,17927816,41204842496
6744,230386424990634.66,17928286,41204842496
6745,231838241477288.72,17928311,41204842496
6746,230098240938154.44,17928781,41204842496
6747,231173587010917.78,17928806,41204842496
6748,230222946373297.25,17929276,41204842496
6749,231588060543043.9,17929301,41204842496
6750,230304013056479.34,17929771,41204842496
6751,231255324679114.84,17929796,41204842496
6752,230676623201549.6,17930266,41204842496
6753,231964840604839.2,17930291,41204842496
6754,230098240938154.44,17930761,41204842496
6755,231504786843983.0,17930786,41204842496
6756,230386424990634.66,17931256,41204842496
6757,231379988522205.94,17931281,41204842496
6758,230058415106138.25,17931751,41204842496
6759,231379988522205.94,17931776,41204842496
6760,230099525871985.88,17932246,41204842496
6761,231921755283761.2,17932271,41204842496
6762,230262829195236.6,17932741,41204842496
6763,231588060543043.9,17932766,41204842496
6764,231172290053466.34,17933149,41204842496
6765,231881295771477.44,17933174,41204842496
6766,230634015056616.25,17935513,41204842496
6767,230964964131769.1,17935538,41204842496
6768,230842040224540.34,17935986,41204842496
6769,231506087534974.7,17936011,41204842496
6770,231130795097461.78,17936481,41204842496
6771,231173587010917.78,17936506,41204842496
6772,230470185003300.03,17936976,41204842496
6773,231631021957389.4,17937001,41204842496
6774,230592713096910.3,17937471,41204842496
6775,231338418976503.94,17937496,41204842496
6776,231172290053466.34,17937966,41204842496
6777,231338418976503.94,17937991,41204842496
6778,231213799911341.03,17938461,41204842496
6779,231547717365161.78,17938486,41204842496
6780,230800663731585.72,17938956,41204842496
6781,231422872766076.9,17938981,41204842496
6782,230511443078196.88,17939451,41204842496
6783,231713083480011.47,17939476,41204842496
6784,230427653079370.78,17939946,41204842496
6785,231130795097461.78,17939971,41204842496
6786,230551425927272.9,17940441,41204842496
6787,231671394171787.75,17940466,41204842496
6788,231296864364822.3,17940936,41204842496
6789,231296864364822.3,17940961,41204842496
6790,229892836198287.16,17941431,41204842496
6791,231422872766076.9,17941456,41204842496
6792,230840746984576.97,17941926,41204842496
6793,231296864364822.3,17941951,41204842496
6794,231172290053466.34,17942421,41204842496
6795,231713083480011.47,17942446,41204842496
6796,230840746984576.97,17942829,41204842496
6797,231796507124654.75,17942854,41204842496
6798,230635305981260.28,17945193,41204842496
6799,231339717798713.2,17945218,41204842496
6800,230551425927272.9,17945666,41204842496
6801,231089315035304.28,17945691,41204842496
6802,230510153539761.12,17946161,41204842496
6803,231296864364822.3,17946186,41204842496
6804,230758009755660.47,17946656,41204842496
6805,231422872766076.9,17946681,41204842496
6806,230551425927272.9,17947151,41204842496
6807,231464472671302.9,17947176,41204842496
6808,230923543564883.56,17947646,41204842496
6809,231379988522205.94,17947671,41204842496
6810,230510153539761.12,17948141,41204842496
6811,231132091589351.22,17948166,41204842496
6812,230427653079370.78,17948636,41204842496
6813,231006399560466.66,17948661,41204842496
6814,230387713145093.7,17949131,41204842496
6815,231213799911341.03,17949156,41204842496
6816,230634015056616.25,17949626,41204842496
6817,231671394171787.75,17949651,41204842496
6818,230717955228059.2,17950121,41204842496
6819,231547717365161.78,17950146,41204842496
6820,230758009755660.47,17950616,41204842496
6821,231463172447884.75,17950641,41204842496
6822,231047849858976.47,17951111,41204842496
6823,231296864364822.3,17951136,41204842496
6824,230799370955184.25,17951606,41204842496
6825,231713083480011.47,17951631,41204842496
6826,230262829195236.6,17952101,41204842496
6827,230964964131769.1,17952126,41204842496
6828,231298162720465.25,17952509,41204842496
6829,232173966304923.53,17952534,41204842496
6830,230799370955184.25,17954873,41204842496
6831,231296864364822.3,17954898,41204842496
6832,230758009755660.47,17955346,41204842496
6833,231463172447884.75,17955371,41204842496
6834,231089315035304.28,17955841,41204842496
6835,231379988522205.94,17955866,41204842496
6836,231007694657173.28,17956336,41204842496
6837,231298162720465.25,17956361,41204842496
6838,230840746984576.97,17956831,41204842496
6839,231504786843983.0,17956856,41204842496
6840,231379988522205.94,17957326,41204842496
6841,231006399560466.66,17957351,41204842496
6842,230552715927529.9,17957821,41204842496
6843,231173587010917.78,17957846,41204842496
6844,231130795097461.78,17958316,41204842496
6845,231629719862162.8,17958341,41204842496
6846,230923543564883.56,17958811,41204842496
6847,231671394171787.75,17958836,41204842496
6848,230716663378034.1,17959306,41204842496
6849,231714386512658.47,17959331,41204842496
6850,230635305981260.28,17959801,41204842496
6851,231379988522205.94,17959826,41204842496
6852,230799370955184.25,17960296,41204842496
6853,231464472671302.9,17960321,41204842496
6854,230758009755660.47,17960791,41204842496
6855,231879990860950.22,17960816,41204842496
6856,230882137851815.72,17961286,41204842496
6857,231047849858976.47,17961311,41204842496
6858,231089315035304.28,17961781,41204842496
6859,230923543564883.56,17961806,41204842496
6860,231132091589351.22,17962189,41204842496
6861,231964840604839.2,17962214,41204842496
6862,230594003559236.7,14967701,41204842496
6863,231296864364822.3,14967726,41204842496
6864,230427653079370.78,14968199,41204842496
6865,231546416206344.28,14968224,41204842496
6866,230345211652309.03,14968697,41204842496
6867,231296864364822.3,14968722,41204842496
6868,230180505644904.5,14969195,41204842496
6869,231589362169939.62,14969220,41204842496
6870,230470185003300.03,14969693,41204842496
6871,231463172447884.75,14969718,41204842496
6872,230304013056479.34,14970191,41204842496
6873,231296864364822.3,14970216,41204842496
6874,230759302068749.22,14970602,41204842496
6875,232047138868396.28,14970627,41204842496
6876,230386424990634.66,14972969,41204842496
6877,231256622568442.78,14972994,41204842496
6878,230510153539761.12,14973445,41204842496
6879,231546416206344.28,14973470,41204842496
6880,230139365940025.56,14973943,41204842496
6881,231338418976503.94,14973968,41204842496
6882,230139365940025.56,14974441,41204842496
6883,231338418976503.94,14974466,41204842496
6884,230180505644904.5,14974939,41204842496
6885,231338418976503.94,14974964,41204842496
6886,230882137851815.72,14975437,41204842496
6887,231713083480011.47,14975462,41204842496
6888,230140651333206.75,14975935,41204842496
6889,231672696735598.06,14975960,41204842496
6890,229687797853897.8,14976433,41204842496
6891,231631021957389.4,14976458,41204842496
6892,230345211652309.03,14976931,41204842496
6893,231130795097461.78,14976956,41204842496
6894,230427653079370.78,14977429,41204842496
6895,231463172447884.75,14977454,41204842496
6896,230181791497681.72,14977927,41204842496
6897,231797811095734.72,14977952,41204842496
6898,230799370955184.25,14978425,41204842496
6899,231421573009980.3,14978450,41204842496
6900,230882137851815.72,14978923,41204842496
6901,231504786843983.0,14978948,41204842496
6902,230304013056479.34,14979421,41204842496
6903,231588060543043.9,14979446,41204842496
6904,230510153539761.12,14979919,41204842496
6905,231588060543043.9,14979944,41204842496
6906,230594003559236.7,14980330,41204842496
6907,232214528023083.47,14980355,41204842496
6908,230551425927272.9,14982697,41204842496
6909,231547717365161.78,14982722,41204842496
6910,230551425927272.9,14983173,41204842496
6911,231381287811233.03,14983198,41204842496
6912,229933887803217.56,14983671,41204842496
6913,231796507124654.75,14983696,41204842496
6914,230468895926437.62,14984169,41204842496
6915,231255324679114.84,14984194,41204842496
6916,230304013056479.34,14984667,41204842496
6917,231504786843983.0,14984692,41204842496
6918,230842040224540.34,14985165,41204842496
6919,231213799911341.03,14985190,41204842496
6920,229894118839059.53,14985663,41204842496
6921,231047849858976.47,14985688,41204842496
6922,230840746984576.97,14986161,41204842496
6923,231714386512658.47,14986186,41204842496
6924,231047849858976.47,14986659,41204842496
6925,231421573009980.3,14986684,41204842496
6926,230222946373297.25,14987157,41204842496
6927,231381287811233.03,14987182,41204842496
6928,229728776258202.62,14987655,41204842496
6929,231839545917965.47,14987680,41204842496
6930,230222946373297.25,14988153,41204842496
6931,231215097334605.22,14988178,41204842496
6932,230304013056479.34,14988651,41204842496
6933,231047849858976.47,14988676,41204842496
6934,230717955228059.2,14989149,41204842496
6935,230840746984576.97,14989174,41204842496
6936,230387713145093.7,14989647,41204842496
6937,231714386512658.47,14989672,41204842496
6938,230139365940025.56,14990058,41204842496
6939,231923060664392.75,14990083,41204842496
6940,230428941694907.66,14992425,41204842496
6941,231671394171787.75,14992450,41204842496
6942,230842040224540.34,14992901,41204842496
6943,231756091296669.2,14992926,41204842496
6944,231007694657173.28,14993399,41204842496
6945,231464472671302.9,14993424,41204842496
6946,230345211652309.03,14993897,41204842496
6947,231504786843983.0,14993922,41204842496
6948,230345211652309.03,14994395,41204842496
6949,231090611061882.38,14994420,41204842496
6950,230470185003300.03,14994893,41204842496
6951,231796507124654.75,14994918,41204842496
6952,230099525871985.88,14995391,41204842496
6953,231671394171787.75,14995416,41204842496
6954,230592713096910.3,14995889,41204842496
6955,231006399560466.66,14995914,41204842496
6956,230634015056616.25,14996387,41204842496
6957,231713083480011.47,14996412,41204842496
6958,230882137851815.72,14996885,41204842496
6959,231589362169939.62,14996910,41204842496
6960,230717955228059.2,14997383,41204842496
6961,231421573009980.3,14997408,41204842496
6962,230594003559236.7,14997881,41204842496
6963,231339717798713.2,14997906,41204842496
6964,231047849858976.47,14998379,41204842496
6965,231463172447884.75,14998404,41204842496
6966,230635305981260.28,14998877,41204842496
6967,231756091296669.2,14998902,41204842496
6968,230883431555590.4,14999375,41204842496
6969,231379988522205.94,14999400,41204842496
6970,231213799911341.03,14999786,41204842496
6971,232466065048998.28,14999811,41204842496
6972,229443511721403.66,15002153,41204842496
6973,231671394171787.75,15002178,41204842496
6974,230180505644904.5,15002629,41204842496
6975,230840746984576.97,15002654,41204842496
6976,229933887803217.56,15003127,41204842496
6977,231546416206344.28,15003152,41204842496
6978,230468895926437.62,15003625,41204842496
6979,231671394171787.75,15003650,41204842496
6980,230180505644904.5,15004123,41204842496
6981,231546416206344.28,15004148,41204842496
6982,230345211652309.03,15004621,41204842496
6983,231381287811233.03,15004646,41204842496
6984,230924837732719.12,15005119,41204842496
6985,231547717365161.78,15005144,41204842496
6986,230716663378034.1,15005617,41204842496
6987,231463172447884.75,15005642,41204842496
6988,230386424990634.66,15006115,41204842496
6989,231504786843983.0,15006140,41204842496
6990,230099525871985.88,15006613,41204842496
6991,231506087534974.7,15006638,41204842496
6992,230428941694907.66,15007111,41204842496
6993,231589362169939.62,15007136,41204842496
6994,230386424990634.66,15007609,41204842496
6995,231338418976503.94,15007634,41204842496
6996,230180505644904.5,15008107,41204842496
6997,231838241477288.72,15008132,41204842496
6998,230716663378034.1,15008605,41204842496
6999,231797811095734.72,15008630,41204842496
7000,229976237629067.4,15009103,41204842496
7001,231007694657173.28,15009128,41204842496
7002,230551425927272.9,15009514,41204842496
7003,231381287811233.03,15009539,41204842496
7004,230799370955184.25,15011881,41204842496
7005,231421573009980.3,15011906,41204842496
7006,230635305981260.28,15012357,41204842496
7007,231546416206344.28,15012382,41204842496
7008,230551425927272.9,15012855,41204842496
7009,231339717798713.2,15012880,41204842496
7010,230758009755660.47,15013353,41204842496
7011,231671394171787.75,15013378,41204842496
7012,230634015056616.25,15013851,41204842496
7013,231838241477288.72,15013876,41204842496
7014,230883431555590.4,15014349,41204842496
7015,231504786843983.0,15014374,41204842496
7016,230552715927529.9,15014847,41204842496
7017,231090611061882.38,15014872,41204842496
7018,231298162720465.25,15015345,41204842496
7019,231172290053466.34,15015370,41204842496
7020,230717955228059.2,15015843,41204842496
7021,231421573009980.3,15015868,41204842496
7022,230716663378034.1,15016341,41204842496
7023,231838241477288.72,15016366,41204842496
7024,230346499345937.53,15016839,41204842496
7025,231089315035304.28,15016864,41204842496
7026,231172290053466.34,15017337,41204842496
7027,231296864364822.3,15017362,41204842496
7028,230262829195236.6,15017835,41204842496
7029,231504786843983.0,15017860,41204842496
7030,230966258763915.22,15018333,41204842496
7031,230883431555590.4,15018358,41204842496
7032,229933887803217.56,15018831,41204842496
7033,231379988522205.94,15018856,41204842496
7034,230675331814339.34,15019242,41204842496
7035,231756091296669.2,15019267,41204842496
7036,230635305981260.28,15021609,41204842496
7037,230966258763915.22,15021634,41204842496
7038,230510153539761.12,15022085,41204842496
7039,231671394171787.75,15022110,41204842496
7040,230635305981260.28,15022583,41204842496
7041,231797811095734.72,15022608,41204842496
7042,229976237629067.4,15023081,41204842496
7043,231546416206344.28,15023106,41204842496
7044,230345211652309.03,15023579,41204842496
7045,231506087534974.7,15023604,41204842496
7046,230592713096910.3,15024077,41204842496
7047,231629719862162.8,15024102,41204842496
7048,230800663731585.72,15024575,41204842496
7049,231629719862162.8,15024600,41204842496
7050,230262829195236.6,15025073,41204842496
7051,231463172447884.75,15025098,41204842496
7052,230427653079370.78,15025571,41204842496
7053,231671394171787.75,15025596,41204842496
7054,230551425927272.9,15026069,41204842496
7055,231338418976503.94,15026094,41204842496
7056,230882137851815.72,15026567,41204842496
7057,231296864364822.3,15026592,41204842496
7058,230139365940025.56,15027065,41204842496
7059,231464472671302.9,15027090,41204842496
7060,230551425927272.9,15027563,41204842496
7061,231255324679114.84,15027588,41204842496
7062,230058415106138.25,15028061,41204842496
7063,231923060664392.75,15028086,41204842496
7064,230098240938154.44,15028559,41204842496
7065,231421573009980.3,15028584,41204842496
7066,231006399560466.66,15028970,41204842496
7067,231838241477288.72,15028995,41204842496
7068,231130795097461.78,15031337,41204842496
7069,231338418976503.94,15031362,41204842496
7070,230676623201549.6,15031813,41204842496
7071,231589362169939.62,15031838,41204842496
7072,230799370955184.25,15032311,41204842496
7073,231213799911341.03,15032336,41204842496
7074,230840746984576.97,15032809,41204842496
7075,231546416206344.28,15032834,41204842496
7076,230675331814339.34,15033307,41204842496
7077,231130795097461.78,15033332,41204842496
7078,230966258763915.22,15033805,41204842496
7079,231090611061882.38,15033830,41204842496
7080,230262829195236.6,15034303,41204842496
7081,231339717798713.2,15034328,41204842496
7082,230635305981260.28,15034801,41204842496
7083,231215097334605.22,15034826,41204842496
7084,230594003559236.7,15035299,41204842496
7085,231047849858976.47,15035324,41204842496
7086,230594003559236.7,15035797,41204842496
7087,231089315035304.28,15035822,41204842496
7088,230716663378034.1,15036295,41204842496
7089,231588060543043.9,15036320,41204842496
7090,230551425927272.9,15036793,41204842496
7091,231173587010917.78,15036818,41204842496
7092,230634015056616.25,15037291,41204842496
7093,231881295771477.44,15037316,41204842496
7094,230964964131769.1,15037789,41204842496
7095,231296864364822.3,15037814,41204842496
7096,230057130631410.28,15038287,41204842496
7097,232130803269730.2,15038312,41204842496
7098,230304013056479.34,15038698,41204842496
7099,230840746984576.97,15038723,41204842496
7100,230221660060677.5,15041065,41204842496
7101,231713083480011.47,15041090,41204842496
7102,230758009755660.47,15041541,41204842496
7103,231713083480011.47,15041566,41204842496
7104,230759302068749.22,15042039,41204842496
7105,231923060664392.75,15042064,41204842496
7106,230345211652309.03,15042537,41204842496
7107,231964840604839.2,15042562,41204842496
7108,230264115967945.62,15043035,41204842496
7109,231838241477288.72,15043060,41204842496
7110,230221660060677.5,15043533,41204842496
7111,232256413052178.25,15043558,41204842496
7112,230551425927272.9,15044031,41204842496
7113,231463172447884.75,15044056,41204842496
7114,231047849858976.47,15044529,41204842496
7115,231172290053466.34,15044554,41204842496
7116,230759302068749.22,15045027,41204842496
7117,231298162720465.25,15045052,41204842496
7118,230262829195236.6,15045525,41204842496
7119,231879990860950.22,15045550,41204842496
7120,230675331814339.34,15046023,41204842496
7121,231921755283761.2,15046048,41204842496
7122,230511443078196.88,15046521,41204842496
7123,231464472671302.9,15046546,41204842496
7124,230264115967945.62,15047019,41204842496
7125,231671394171787.75,15047044,41204842496
7126,230387713145093.7,15047517,41204842496
7127,231963534753849.2,15047542,41204842496
7128,230221660060677.5,15048015,41204842496
7129,231631021957389.4,15048040,41204842496
7130,231089315035304.28,15048426,41204842496
7131,231754787794932.38,15048451,41204842496
7132,230882137851815.72,15050793,41204842496
7133,231130795097461.78,15050818,41204842496
7134,230511443078196.88,15051269,41204842496
7135,231422872766076.9,15051294,41204842496
7136,230966258763915.22,15051767,41204842496
7137,231173587010917.78,15051792,41204842496
7138,230221660060677.5,15052265,41204842496
7139,231421573009980.3,15052290,41204842496
7140,230468895926437.62,15052763,41204842496
7141,231631021957389.4,15052788,41204842496
7142,230717955228059.2,15053261,41204842496
7143,231213799911341.03,15053286,41204842496
7144,230428941694907.66,15053759,41204842496
7145,230964964131769.1,15053784,41204842496
7146,230510153539761.12,15054257,41204842496
7147,231296864364822.3,15054282,41204842496
7148,230552715927529.9,15054755,41204842496
7149,231339717798713.2,15054780,41204842496
7150,230882137851815.72,15055253,41204842496
7151,231379988522205.94,15055278,41204842496
7152,230923543564883.56,15055751,41204842496
7153,231506087534974.7,15055776,41204842496
7154,230387713145093.7,15056249,41204842496
7155,231547717365161.78,15056274,41204842496
7156,230098240938154.44,15056747,41204842496
7157,231464472671302.9,15056772,41204842496
7158,230345211652309.03,15057245,41204842496
7159,231464472671302.9,15057270,41204842496
7160,230510153539761.12,15057743,41204842496
7161,231379988522205.94,15057768,41204842496
7162,231049145420493.66,15058154,41204842496
7163,231546416206344.28,15058179,41204842496
7164,230304013056479.34,15060521,41204842496
7165,231296864364822.3,15060546,41204842496
7166,230676623201549.6,15060997,41204842496
7167,231255324679114.84,15061022,41204842496
7168,230386424990634.66,15061495,41204842496
7169,231296864364822.3,15061520,41204842496
7170,230180505644904.5,15061993,41204842496
7171,231671394171787.75,15062018,41204842496
7172,231007694657173.28,15062491,41204842496
7173,230551425927272.9,15062516,41204842496
7174,230222946373297.25,15062989,41204842496
7175,231629719862162.8,15063014,41204842496
7176,230592713096910.3,15063487,41204842496
7177,231130795097461.78,15063512,41204842496
7178,230842040224540.34,15063985,41204842496
7179,231172290053466.34,15064010,41204842496
7180,231049145420493.66,15064483,41204842496
7181,231463172447884.75,15064508,41204842496
7182,229974954071808.5,15064981,41204842496
7183,231464472671302.9,15065006,41204842496
7184,230676623201549.6,15065479,41204842496
7185,231463172447884.75,15065504,41204842496
7186,231172290053466.34,15065977,41204842496
7187,231338418976503.94,15066002,41204842496
7188,230675331814339.34,15066475,41204842496
7189,231047849858976.47,15066500,41204842496
7190,230842040224540.34,15066973,41204842496
7191,231338418976503.94,15066998,41204842496
7192,230759302068749.22,15067471,41204842496
7193,231256622568442.78,15067496,41204842496
7194,231173587010917.78,15067882,41204842496
7195,231879990860950.22,15067907,41204842496
7196,230552715927529.9,15070249,41204842496
7197,231754787794932.38,15070274,41204842496
7198,230716663378034.1,15070725,41204842496
7199,231838241477288.72,15070750,41204842496
7200,230883431555590.4,15071223,41204842496
7201,231173587010917.78,15071248,41204842496
7202,230552715927529.9,15071721,41204842496
7203,231421573009980.3,15071746,41204842496
7204,230510153539761.12,15072219,41204842496
7205,231504786843983.0,15072244,41204842496
7206,230592713096910.3,15072717,41204842496
7207,231296864364822.3,15072742,41204842496
7208,230759302068749.22,15073215,41204842496
7209,231173587010917.78,15073240,41204842496
7210,230716663378034.1,15073713,41204842496
7211,231421573009980.3,15073738,41204842496
7212,230386424990634.66,15074211,41204842496
7213,231754787794932.38,15074236,41204842496
7214,230966258763915.22,15074709,41204842496
7215,231464472671302.9,15074734,41204842496
7216,229769769286961.0,15075207,41204842496
7217,231339717798713.2,15075232,41204842496
7218,230716663378034.1,15075705,41204842496
7219,231506087534974.7,15075730,41204842496
7220,230594003559236.7,15076203,41204842496
7221,231464472671302.9,15076228,41204842496
7222,230923543564883.56,15076701,41204842496
7223,231256622568442.78,15076726,41204842496
7224,230675331814339.34,15077199,41204842496
7225,231047849858976.47,15077224,41204842496
7226,230758009755660.47,15077610,41204842496
7227,231963534753849.2,15077635,41204842496
7228,230345211652309.03,15079977,41204842496
7229,231921755283761.2,15080002,41204842496
7230,230923543564883.56,15080453,41204842496
7231,231504786843983.0,15080478,41204842496
7232,230346499345937.53,15080951,41204842496
7233,231881295771477.44,15080976,41204842496
7234,230386424990634.66,15081449,41204842496
7235,231255324679114.84,15081474,41204842496
7236,231006399560466.66,15081947,41204842496
7237,231089315035304.28,15081972,41204842496
7238,230511443078196.88,15082445,41204842496
7239,231797811095734.72,15082470,41204842496
7240,230716663378034.1,15082943,41204842496
7241,231338418976503.94,15082968,41204842496
7242,230966258763915.22,15083441,41204842496
7243,231338418976503.94,15083466,41204842496
7244,230468895926437.62,15083939,41204842496
7245,232005329279347.75,15083964,41204842496
7246,230758009755660.47,15084437,41204842496
7247,231379988522205.94,15084462,41204842496
7248,230428941694907.66,15084935,41204842496
7249,231381287811233.03,15084960,41204842496
7250,230427653079370.78,15085433,41204842496
7251,231213799911341.03,15085458,41204842496
7252,230139365940025.56,15085931,41204842496
7253,231631021957389.4,15085956,41204842496
7254,231089315035304.28,15086429,41204842496
7255,231463172447884.75,15086454,41204842496
7256,230675331814339.34,15086927,41204842496
7257,231422872766076.9,15086952,41204842496
7258,230799370955184.25,15087338,41204842496
7259,231923060664392.75,15087363,41204842496
7260,230468895926437.62,18682809,41204842496
7261,231338418976503.94,18682834,41204842496
7262,230923543564883.56,18683307,41204842496
7263,231504786843983.0,18683332,41204842496
7264,230799370955184.25,18683805,41204842496
7265,231006399560466.66,18683830,41204842496
7266,229812058673270.22,18684303,41204842496
7267,230756717457046.25,18684328,41204842496
7268,230510153539761.12,18684714,41204842496
7269,231422872766076.9,18684739,41204842496
7270,230180505644904.5,18687081,41204842496
7271,231629719862162.8,18687106,41204842496
7272,229974954071808.5,18687557,41204842496
7273,231006399560466.66,18687582,41204842496
7274,230304013056479.34,18688055,41204842496
7275,231089315035304.28,18688080,41204842496
7276,230676623201549.6,18688553,41204842496
7277,231256622568442.78,18688578,41204842496
7278,230592713096910.3,18689051,41204842496
7279,231047849858976.47,18689076,41204842496
7280,230221660060677.5,18689549,41204842496
7281,231588060543043.9,18689574,41204842496
7282,230098240938154.44,18690047,41204842496
7283,231879990860950.22,18690072,41204842496
7284,230923543564883.56,18690545,41204842496
7285,231379988522205.94,18690570,41204842496
7286,230923543564883.56,18691043,41204842496
7287,231006399560466.66,18691068,41204842496
7288,230304013056479.34,18691541,41204842496
7289,231463172447884.75,18691566,41204842496
7290,230305300289524.6,18692039,41204842496
7291,231421573009980.3,18692064,41204842496
7292,231172290053466.34,18692537,41204842496
7293,231338418976503.94,18692562,41204842496
7294,230594003559236.7,18693035,41204842496
7295,231255324679114.84,18693060,41204842496
7296,230427653079370.78,18693533,41204842496
7297,231672696735598.06,18693558,41204842496
7298,230882137851815.72,18694031,41204842496
7299,231172290053466.34,18694056,41204842496
7300,230635305981260.28,18694442,41204842496
7301,232340228456077.62,18694467,41204842496
7302,230551425927272.9,18696809,41204842496
7303,231338418976503.94,18696834,41204842496
7304,231047849858976.47,18697285,41204842496
7305,231546416206344.28,18697310,41204842496
7306,230758009755660.47,18697783,41204842496
7307,231338418976503.94,18697808,41204842496
7308,230345211652309.03,18698281,41204842496
7309,231296864364822.3,18698306,41204842496
7310,230882137851815.72,18698779,41204842496
7311,231589362169939.62,18698804,41204842496
7312,230716663378034.1,18699277,41204842496
7313,231172290053466.34,18699302,41204842496
7314,230966258763915.22,18699775,41204842496
7315,231463172447884.75,18699800,41204842496
7316,230428941694907.66,18700273,41204842496
7317,231379988522205.94,18700298,41204842496
7318,230675331814339.34,18700771,41204842496
7319,231463172447884.75,18700796,41204842496
7320,230882137851815.72,18701269,41204842496
7321,231379988522205.94,18701294,41204842496
7322,230758009755660.47,18701767,41204842496
7323,231130795097461.78,18701792,41204842496
7324,230964964131769.1,18702265,41204842496
7325,231339717798713.2,18702290,41204842496
7326,230840746984576.97,18702763,41204842496
7327,231089315035304.28,18702788,41204842496
7328,230758009755660.47,18703261,41204842496
7329,231588060543043.9,18703286,41204842496
7330,230675331814339.34,18703759,41204842496
7331,231629719862162.8,18703784,41204842496
7332,231130795097461.78,18704170,41204842496
7333,232047138868396.28,18704195,41204842496
7334,230592713096910.3,18706537,41204842496
7335,231713083480011.47,18706562,41204842496
7336,230552715927529.9,18707013,41204842496
7337,231881295771477.44,18707038,41204842496
7338,230966258763915.22,18707511,41204842496
7339,231007694657173.28,18707536,41204842496
7340,230057130631410.28,18708009,41204842496
7341,231797811095734.72,18708034,41204842496
7342,230386424990634.66,18708507,41204842496
7343,231838241477288.72,18708532,41204842496
7344,230716663378034.1,18709005,41204842496
7345,231213799911341.03,18709030,41204842496
7346,230675331814339.34,18709503,41204842496
7347,231506087534974.7,18709528,41204842496
