idx,FLOPS,Correlation,Num_of_Operations
1446,260773225129382.4,8642753,164819369984
1447,260997453648309.22,8642781,164819369984
1448,260957782980838.94,8643862,164819369984
1449,261209648381498.75,8643890,164819369984
1450,260298376143804.25,8644400,164819369984
1451,261435043063506.3,8644428,164819369984
1452,260548969678383.12,8644960,164819369984
1453,261474444168758.1,8644988,164819369984
1454,260878890736563.88,8645433,164819369984
1455,261129776361026.5,8645461,164819369984
1456,260588104134452.72,8646542,164819369984
1457,261103301085795.97,8646570,164819369984
1458,260918537419521.34,8647080,164819369984
1459,261063598237394.25,8647108,164819369984
1460,260509023465184.72,8647640,164819369984
1461,261010679884586.03,8647668,164819369984
1462,260918537419521.34,8648113,164819369984
1463,261064011746499.9,8648141,164819369984
1464,260430402282922.47,8649222,164819369984
1465,260944562104789.88,8649250,164819369984
1466,260325099598975.84,8649760,164819369984
1467,260825634475577.38,8649788,164819369984
1468,260351006030966.72,8650320,164819369984
1469,261235731174376.53,8650348,164819369984
1470,260733622591305.38,8650793,164819369984
1471,261010679884586.03,8650821,164819369984
1472,260496259732295.72,8651902,164819369984
1473,260799220833636.62,8651930,164819369984
1474,260338257777244.25,8652440,164819369984
1475,260865264971874.8,8652468,164819369984
1476,260522200243420.53,8653000,164819369984
1477,260601288914046.47,8653028,164819369984
1478,260786016018733.88,8653473,164819369984
1479,261421773785713.28,8653501,164819369984
1480,260720011996773.06,8654582,164819369984
1481,261209648381498.75,8654610,164819369984
1482,260865677852922.6,8655120,164819369984
1483,261010679884586.03,8655148,164819369984
1484,260522200243420.53,8655680,164819369984
1485,261235731174376.53,8655708,164819369984
1486,260852053468386.5,8656153,164819369984
1487,261037549804324.06,8656181,164819369984
1488,260548557799255.75,8657262,164819369984
1489,261222482120725.12,8657290,164819369984
1490,260786428648959.12,8657800,164819369984
1491,260957782980838.94,8657828,164819369984
1492,260601700959907.16,8658360,164819369984
1493,261169499342399.22,8658388,164819369984
1494,260720011996773.06,8658833,164819369984
1495,261116951729142.03,8658861,164819369984
1496,260627662476241.1,8659942,164819369984
1497,261143429772873.12,8659970,164819369984
1498,260693619742057.5,8660480,164819369984
1499,260971005196639.44,8660508,164819369984
1500,260588516138620.56,8661040,164819369984
1501,260944562104789.88,8661068,164819369984
1502,260429990778575.16,8661513,164819369984
1503,261235731174376.53,8661541,164819369984
1504,260694032079945.22,8662622,164819369984
1505,261130190079803.28,8662650,164819369984
1506,260403657204971.1,8663160,164819369984
1507,261023907461429.1,8663188,164819369984
1508,260390903794656.6,8663720,164819369984
1509,261077244729568.12,8663748,164819369984
1510,260627662476241.1,8664193,164819369984
1511,260640851259247.12,8664221,164819369984
1512,260878477813690.1,8665302,164819369984
1513,260931755658529.88,8665330,164819369984
1514,260495848019800.4,8665840,164819369984
1515,260852053468386.5,8665868,164819369984
1516,260786016018733.88,8666400,164819369984
1517,260773225129382.4,8666428,164819369984
1518,260390492415122.34,8666873,164819369984
1519,261064011746499.9,8666901,164819369984
1520,260706815201470.4,8667982,164819369984
1521,261408091253691.5,8668010,164819369984
1522,260403657204971.1,8668520,164819369984
1523,260984228752395.0,8668548,164819369984
1524,260640851259247.12,8669080,164819369984
1525,261196401973322.38,8669108,164819369984
1526,260772812540938.75,8669553,164819369984
1527,260944975236888.97,8669581,164819369984
1528,260535790192170.03,8670662,164819369984
1529,261090065461273.53,8670690,164819369984
1530,260522612039219.22,8671200,164819369984
1531,261196401973322.38,8671228,164819369984
1532,260022828179501.9,8671760,164819369984
1533,260469501126777.44,8671788,164819369984
1534,260272480184190.66,8672233,164819369984
1535,260614475027908.38,8672261,164819369984
1536,260535378354710.1,8674366,164819369984
1537,261527550758626.38,8674394,164819369984
1538,260258917690157.75,8674901,164819369984
1539,260944562104789.88,8674929,164819369984
1540,260746409595858.9,8675458,164819369984
1541,261687000041280.75,8675486,164819369984
1542,260417234788791.38,8675928,164819369984
1543,260852466307614.6,8675956,164819369984
1544,260456329678734.56,8677034,164819369984
1545,260931755658529.88,8677062,164819369984
1546,259341604619766.22,8677569,164819369984
1547,260905320519659.78,8677597,164819369984
1548,261011093226069.53,8678126,164819369984
1549,261209234410906.12,8678154,164819369984
1550,260166894471156.1,8678596,164819369984
1551,260918537419521.34,8678624,164819369984
1552,260101613898651.22,8679702,164819369984
1553,261156257005865.8,8679730,164819369984
1554,260548557799255.75,8680237,164819369984
1555,260958196154802.25,8680265,164819369984
1556,261090479054228.5,8680794,164819369984
1557,261103301085795.97,8680822,164819369984
1558,260483085577918.44,8681264,164819369984
1559,261275900580985.22,8681292,164819369984
1560,260588104134452.72,8682370,164819369984
1561,261143016012143.0,8682398,164819369984
1562,260746822100758.6,8682905,164819369984
1563,260878477813690.1,8682933,164819369984
1564,260074936304908.34,8683462,164819369984
1565,260892104958741.75,8683490,164819369984
1566,260733210128168.2,8683932,164819369984
1567,261024320844808.53,8683960,164819369984
1568,260654041377129.0,8685038,164819369984
1569,260944562104789.88,8685066,164819369984
1570,260337846564039.1,8685573,164819369984
1571,260812426985850.06,8685601,164819369984
1572,260891691994035.66,8686130,164819369984
1573,261037136379042.16,8686158,164819369984
1574,260614475027908.38,8686600,164819369984
1575,260496259732295.72,8686628,164819369984
1576,260153753609051.28,8687706,164819369984
1577,261447898960993.66,8687734,164819369984
1578,260654453589824.3,8688241,164819369984
1579,260904907513114.97,8688269,164819369984
1580,260562150498061.03,8688798,164819369984
1581,260891691994035.66,8688826,164819369984
1582,260826047231185.3,8689268,164819369984
1583,261024320844808.53,8689296,164819369984
1584,260325099598975.84,8690374,164819369984
1585,260931342568288.53,8690402,164819369984
1586,260852053468386.5,8690909,164819369984
1587,260865677852922.6,8690937,164819369984
1588,260377740294249.12,8691466,164819369984
1589,260944562104789.88,8691494,164819369984
1590,261103301085795.97,8691936,164819369984
1591,261143429772873.12,8691964,164819369984
1592,260865677852922.6,8693042,164819369984
1593,261156670808555.62,8693070,164819369984
1594,260760022946716.6,8693577,164819369984
1595,260865264971874.8,8693605,164819369984
1596,260905320519659.78,8694134,164819369984
1597,260588516138620.56,8694162,164819369984
1598,260232618699810.84,8694604,164819369984
1599,261116951729142.03,8694632,164819369984
1600,260562150498061.03,8695710,164819369984
1601,260984642010105.62,8695738,164819369984
1602,260522612039219.22,8696245,164819369984
1603,261328926543173.66,8696273,164819369984
1604,260153753609051.28,8696802,164819369984
1605,261116538052312.22,8696830,164819369984
1606,260720011996773.06,8697272,164819369984
1607,260799220833636.62,8697300,164819369984
1608,260298787232328.84,8698378,164819369984
1609,260865264971874.8,8698406,164819369984
1610,260694032079945.22,8698913,164819369984
1611,260746409595858.9,8698941,164819369984
1612,260482673907065.4,8699470,164819369984
1613,261302410871946.75,8699498,164819369984
1614,260522200243420.53,8699940,164819369984
1615,260865264971874.8,8699968,164819369984
1616,259996576878483.25,8701046,164819369984
1617,261328512194425.88,8701074,164819369984
1618,260944975236888.97,8701581,164819369984
1619,261195988044715.03,8701609,164819369984
1620,260733210128168.2,8702138,164819369984
1621,261394824711595.47,8702166,164819369984
1622,260561738577259.8,8702608,164819369984
1623,261156670808555.62,8702636,164819369984
1624,261037136379042.16,8703714,164819369984
1625,261342186396898.53,8703742,164819369984
1626,260641263430224.2,8704249,164819369984
1627,260812426985850.06,8704277,164819369984
1628,260548969678383.12,8704806,164819369984
1629,260918124371131.38,8704834,164819369984
1630,260971418412473.22,8705276,164819369984
1631,260878890736563.88,8705304,164819369984
1632,260509023465184.72,8706382,164819369984
1633,261050780104819.84,8706410,164819369984
1634,260351417285744.72,8706917,164819369984
1635,261408091253691.5,8706945,164819369984
1636,260351006030966.72,8707474,164819369984
1637,261103714720685.16,8707502,164819369984
1638,260759610400048.12,8707944,164819369984
1639,260838843303021.78,8707972,164819369984
1640,260760022946716.6,8709050,164819369984
1641,260706815201470.4,8709078,164819369984
1642,260443571108698.72,8709585,164819369984
1643,261143429772873.12,8709613,164819369984
1644,260614475027908.38,8710142,164819369984
1645,261156670808555.62,8710170,164819369984
1646,260641263430224.2,8710612,164819369984
1647,260958196154802.25,8710640,164819369984
1648,260351006030966.72,8711718,164819369984
1649,261143429772873.12,8711746,164819369984
1650,260720424418154.0,8712253,164819369984
1651,261275486400370.3,8712281,164819369984
1652,260351006030966.72,8712810,164819369984
1653,260997866947903.2,8712838,164819369984
1654,260759610400048.12,8713280,164819369984
1655,261064011746499.9,8713308,164819369984
1656,260588104134452.72,8714386,164819369984
1657,260958196154802.25,8714414,164819369984
1658,260522200243420.53,8714921,164819369984
1659,261222482120725.12,8714949,164819369984
1660,260167305144487.94,8715478,164819369984
1661,261063598237394.25,8715506,164819369984
1662,260799633505649.75,8715948,164819369984
1663,260878890736563.88,8715976,164819369984
1664,260799220833636.62,8717054,164819369984
1665,261301996607278.2,8717082,164819369984
1666,260733210128168.2,8717589,164819369984
1667,260825634475577.38,8717617,164819369984
1668,260786428648959.12,8718146,164819369984
1669,261235731174376.53,8718174,164819369984
1670,260918124371131.38,8718616,164819369984
1671,261130190079803.28,8718644,164819369984
1672,260272069178754.94,8719722,164819369984
1673,261461170891116.12,8719750,164819369984
1674,260746409595858.9,8720257,164819369984
1675,261381974032976.56,8720285,164819369984
1676,260971418412473.22,8720814,164819369984
1677,260720011996773.06,8720842,164819369984
1678,260469501126777.44,8721284,164819369984
1679,261011093226069.53,8721312,164819369984
1680,261302410871946.75,8722390,164819369984
1681,261143429772873.12,8722418,164819369984
1682,260772812540938.75,8722925,164819369984
1683,260496259732295.72,8722953,164819369984
1684,260390492415122.34,8723482,164819369984
1685,260997453648309.22,8723510,164819369984
1686,260733210128168.2,8723952,164819369984
1687,261262647452592.28,8723980,164819369984
1688,260351006030966.72,8725058,164819369984
1689,261116951729142.03,8725086,164819369984
1690,260588104134452.72,8725593,164819369984
1691,260944562104789.88,8725621,164819369984
1692,260667232830089.62,8726150,164819369984
1693,261143016012143.0,8726178,164819369984
1694,260364578124679.12,8726620,164819369984
1695,260905320519659.78,8726648,164819369984
1696,260759610400048.12,8727726,164819369984
1697,261222896133309.47,8727754,164819369984
1698,261077244729568.12,8728261,164819369984
1699,261435043063506.3,8728289,164819369984
1700,260456329678734.56,8728818,164819369984
1701,261275486400370.3,8728846,164819369984
1702,260865264971874.8,8729288,164819369984
1703,261143429772873.12,8729316,164819369984
1704,260561738577259.8,8730394,164819369984
1705,261077244729568.12,8730422,164819369984
1706,260285221996569.97,8730929,164819369984
1707,260944975236888.97,8730957,164819369984
1708,260918124371131.38,8731486,164819369984
1709,261408505854830.66,8731514,164819369984
1710,260654041377129.0,8731956,164819369984
1711,261183156908576.06,8731984,164819369984
1712,260878477813690.1,8733062,164819369984
1713,261169499342399.22,8733090,164819369984
1714,260772812540938.75,8733597,164819369984
1715,261235731174376.53,8733625,164819369984
1716,260693619742057.5,8734154,164819369984
1717,261169913187055.22,8734182,164819369984
1718,260826047231185.3,8734624,164819369984
1719,260904907513114.97,8734652,164819369984
1720,261926955097837.62,8735730,164819369984
1721,262621428193112.44,8735758,164819369984
1722,261740608672314.78,8736265,164819369984
1723,262447464899388.38,8736293,164819369984
1724,261634243999231.7,8736822,164819369984
1725,262139830685205.16,8736850,164819369984
1726,261926538850519.16,8737292,164819369984
1727,261859956315199.12,8737320,164819369984
1728,261687415527608.12,8738398,164819369984
1729,261966504626789.25,8738426,164819369984
1730,261700711786738.97,8738933,164819369984
1731,261793407622248.56,8738961,164819369984
1732,261714009397096.4,8739490,164819369984
1733,261793823446536.34,8739518,164819369984
1734,261753910337587.94,8739960,164819369984
1735,262180278635613.84,8739988,164819369984
1736,261713593826317.56,8741066,164819369984
1737,262460838508416.72,8741094,164819369984
1738,261541245799249.47,8741601,164819369984
1739,262179861582756.7,8741629,164819369984
1740,261979829262632.53,8742158,164819369984
1741,262407352248429.8,8742186,164819369984
1742,261766797615152.72,8742628,164819369984
1743,262313386252446.94,8742656,164819369984
1744,261847059863467.94,8743734,164819369984
1745,262046472779305.8,8743762,164819369984
1746,262126906652119.88,8744269,164819369984
1747,262273731923459.47,8744297,164819369984
1748,262086891922534.4,8744826,164819369984
1749,262581262351259.97,8744854,164819369984
1750,261328512194425.88,8745296,164819369984
1751,261860372350921.53,8745324,164819369984
1752,261607666337050.12,8746402,164819369984
1753,262728178404624.0,8746430,164819369984
1754,261341772006101.44,8746937,164819369984
1755,262219904708266.9,8746965,164819369984
1756,261767213354911.75,8747494,164819369984
1757,262567458180532.2,8747522,164819369984
1758,261700711786738.97,8747964,164819369984
1759,262380199602018.6,8747992,164819369984
1760,261514272088853.66,8749070,164819369984
1761,262153589927359.56,8749098,164819369984
1762,261966504626789.25,8749605,164819369984
1763,262140247610716.6,8749633,164819369984
1764,261767213354911.75,8750162,164819369984
1765,262206555640755.6,8750190,164819369984
1766,261926538850519.16,8750632,164819369984
1767,262608038213901.6,8750660,164819369984
1768,261594379530740.84,8751738,164819369984
1769,261979829262632.53,8751766,164819369984
1770,261753494640083.6,8752273,164819369984
1771,262233672357805.1,8752301,164819369984
1772,261341772006101.44,8752830,164819369984
1773,262247024186580.84,8752858,164819369984
1774,261793407622248.56,8753300,164819369984
1775,262273731923459.47,8753328,164819369984
1776,261726892745872.1,8754406,164819369984
1777,262073139680651.8,8754434,164819369984
1778,261607251103922.7,8754941,164819369984
1779,262393566356437.6,8754969,164819369984
1780,261580678925232.88,8755498,164819369984
1781,262273314573235.3,8755526,164819369984
1782,261833332778379.7,8755968,164819369984
1783,262060222222575.56,8755996,164819369984
1784,261687415527608.12,8757074,164819369984
1785,262327163720342.44,8757102,164819369984
1786,261740193017058.72,8757609,164819369984
1787,262153589927359.56,8757637,164819369984
1788,260469501126777.44,8758166,164819369984
1789,261262233313994.6,8758194,164819369984
1790,260364166828322.03,8758636,164819369984
1791,261011093226069.53,8758664,164819369984
1792,261820438948838.22,8760766,164819369984
1793,262567458180532.2,8760794,164819369984
1794,261966921001142.8,8761304,164819369984
1795,262433674792450.2,8761332,164819369984
1796,261939859420939.38,8761864,164819369984
1797,262433674792450.2,8761892,164819369984
1798,262099812010012.06,8762337,164819369984
1799,261740193017058.72,8762365,164819369984
1800,261726892745872.1,8763446,164819369984
1801,262220321888528.1,8763474,164819369984
1802,261726892745872.1,8763984,164819369984
1803,262020227848141.53,8764012,164819369984
1804,261183156908576.06,8764544,164819369984
1805,262273314573235.3,8764572,164819369984
1806,261966921001142.8,8765017,164819369984
1807,262340525071426.84,8765045,164819369984
1808,262059805551580.6,8766126,164819369984
1809,262166933602256.12,8766154,164819369984
1810,261820023039995.94,8766664,164819369984
1811,261873686192076.4,8766692,164819369984
1812,261500994767421.56,8767224,164819369984
1813,262153172959406.0,8767252,164819369984
1814,261793823446536.34,8767697,164819369984
1815,261806714654687.66,8767725,164819369984
1816,261727308358886.3,8768806,164819369984
1817,262487171784671.12,8768834,164819369984
1818,261408091253691.5,8769344,164819369984
1819,262153172959406.0,8769372,164819369984
1820,261156257005865.8,8769904,164819369984
1821,262621009735593.34,8769932,164819369984
1822,261607666337050.12,8770377,164819369984
1823,262353887783672.62,8770405,164819369984
1824,261793823446536.34,8771486,164819369984
1825,262166516591854.06,8771514,164819369984
1826,261700711786738.97,8772024,164819369984
1827,261846643870045.25,8772052,164819369984
1828,260404068626103.4,8772584,164819369984
1829,260799220833636.62,8772612,164819369984
1830,260601288914046.47,8773057,164819369984
1831,260522612039219.22,8773085,164819369984
1832,260259328654058.4,8774166,164819369984
1833,260997453648309.22,8774194,164819369984
1834,260522612039219.22,8774704,164819369984
1835,260706815201470.4,8774732,164819369984
1836,260588516138620.56,8775264,164819369984
1837,261050366637629.28,8775292,164819369984
1838,260865677852922.6,8775737,164819369984
1839,260958196154802.25,8775765,164819369984
1840,260535378354710.1,8776846,164819369984
1841,261090065461273.53,8776874,164819369984
1842,260760022946716.6,8777384,164819369984
1843,260904907513114.97,8777412,164819369984
1844,260416823326054.78,8777944,164819369984
1845,261090479054228.5,8777972,164819369984
1846,260826047231185.3,8778417,164819369984
1847,261143429772873.12,8778445,164819369984
1848,260733210128168.2,8779526,164819369984
1849,261129776361026.5,8779554,164819369984
1850,260311531620659.47,8780064,164819369984
1851,261064011746499.9,8780092,164819369984
1852,260548557799255.75,8780624,164819369984
1853,261236145228958.94,8780652,164819369984
1854,260931342568288.53,8781097,164819369984
1855,261103301085795.97,8781125,164819369984
1856,260628074605506.34,8782206,164819369984
1857,261050366637629.28,8782234,164819369984
1858,260878477813690.1,8782744,164819369984
1859,261355447596304.03,8782772,164819369984
1860,260667232830089.62,8783304,164819369984
1861,260931342568288.53,8783332,164819369984
1862,260574920688924.62,8783777,164819369984
1863,261395239270653.4,8783805,164819369984
1864,260167305144487.94,8784886,164819369984
1865,261023907461429.1,8784914,164819369984
1866,260575332651406.06,8785424,164819369984
1867,260535378354710.1,8785452,164819369984
1868,260483085577918.44,8785984,164819369984
1869,260944562104789.88,8786012,164819369984
1870,260614475027908.38,8786457,164819369984
1871,260799220833636.62,8786485,164819369984
1872,260905320519659.78,8787566,164819369984
1873,260904907513114.97,8787594,164819369984
1874,260535790192170.03,8788104,164819369984
1875,261090479054228.5,8788132,164819369984
1876,260628074605506.34,8788664,164819369984
1877,261355033163451.38,8788692,164819369984
1878,260509023465184.72,8789137,164819369984
1879,261077244729568.12,8789165,164819369984
1880,260588104134452.72,8790246,164819369984
1881,261116951729142.03,8790274,164819369984
1882,260759610400048.12,8790784,164819369984
1883,260786016018733.88,8790812,164819369984
1884,260680837914482.06,8791344,164819369984
1885,261195988044715.03,8791372,164819369984
1886,260891691994035.66,8791817,164819369984
1887,260825634475577.38,8791845,164819369984
1888,260324688427337.22,8792926,164819369984
1889,260971005196639.44,8792954,164819369984
1890,260206735821741.44,8793464,164819369984
1891,260733210128168.2,8793492,164819369984
1892,260588104134452.72,8794024,164819369984
1893,261143016012143.0,8794052,164819369984
1894,260839256100436.66,8794497,164819369984
1895,261143016012143.0,8794525,164819369984
1896,260641263430224.2,8795606,164819369984
1897,260997453648309.22,8795634,164819369984
1898,260680425618331.56,8796144,164819369984
1899,261037549804324.06,8796172,164819369984
1900,260469912755994.6,8796704,164819369984
1901,261408091253691.5,8796732,164819369984
1902,260562150498061.03,8797177,164819369984
1903,260825634475577.38,8797205,164819369984
1904,260614887115468.25,8798286,164819369984
1905,260904907513114.97,8798314,164819369984
1906,260984228752395.0,8798824,164819369984
1907,260891691994035.66,8798852,164819369984
1908,260746822100758.6,8799384,164819369984
1909,260865264971874.8,8799412,164819369984
1910,260667645084509.34,8799857,164819369984
1911,261156257005865.8,8799885,164819369984
1912,260548557799255.75,8800966,164819369984
1913,261011093226069.53,8800994,164819369984
1914,260760022946716.6,8801504,164819369984
1915,261222482120725.12,8801532,164819369984
1916,260061804730422.72,8802064,164819369984
1917,260918537419521.34,8802092,164819369984
1918,260918537419521.34,8802537,164819369984
1919,261010679884586.03,8802565,164819369984
1920,260443571108698.72,8803646,164819369984
1921,260918124371131.38,8803674,164819369984
1922,260496259732295.72,8804184,164819369984
1923,261011093226069.53,8804212,164819369984
1924,260390492415122.34,8804744,164819369984
1925,261050366637629.28,8804772,164819369984
1926,260772812540938.75,8805217,164819369984
1927,261195988044715.03,8805245,164819369984
1928,260759610400048.12,8806326,164819369984
1929,260654453589824.3,8806354,164819369984
1930,260852053468386.5,8806864,164819369984
1931,261116951729142.03,8806892,164819369984
1932,260522612039219.22,8807424,164819369984
1933,261050366637629.28,8807452,164819369984
1934,260588516138620.56,8807897,164819369984
1935,261010679884586.03,8807925,164819369984
1936,260720424418154.0,8809006,164819369984
1937,260984228752395.0,8809034,164819369984
1938,260377328956306.66,8809544,164819369984
1939,261235731174376.53,8809572,164819369984
1940,260377328956306.66,8810104,164819369984
1941,260838843303021.78,8810132,164819369984
1942,260614475027908.38,8810577,164819369984
1943,260865264971874.8,8810605,164819369984
1944,260931342568288.53,8811686,164819369984
1945,260984642010105.62,8811714,164819369984
1946,260852466307614.6,8812224,164819369984
1947,260865264971874.8,8812252,164819369984
1948,260680425618331.56,8812784,164819369984
1949,261209234410906.12,8812812,164819369984
1950,260588516138620.56,8813257,164819369984
1951,260957782980838.94,8813285,164819369984
1952,260733210128168.2,8814366,164819369984
1953,261129776361026.5,8814394,164819369984
1954,260772812540938.75,8814904,164819369984
1955,261421773785713.28,8814932,164819369984
1956,260786016018733.88,8815464,164819369984
1957,261355033163451.38,8815492,164819369984
1958,260839256100436.66,8815937,164819369984
1959,261222482120725.12,8815965,164819369984
1960,260390492415122.34,8817046,164819369984
1961,261023907461429.1,8817074,164819369984
1962,260272069178754.94,8817584,164819369984
1963,261315668034924.66,8817612,164819369984
1964,260535378354710.1,8818144,164819369984
1965,260971418412473.22,8818172,164819369984
1966,260456329678734.56,8818617,164819369984
1967,260931755658529.88,8818645,164819369984
1968,260588516138620.56,8819726,164819369984
1969,261064011746499.9,8819754,164819369984
1970,259773654645666.56,8820264,164819369984
1971,261037136379042.16,8820292,164819369984
1972,260416823326054.78,8820824,164819369984
1973,260984228752395.0,8820852,164819369984
1974,260495848019800.4,8821297,164819369984
1975,260865677852922.6,8821325,164819369984
1976,260680837914482.06,8822406,164819369984
1977,261116951729142.03,8822434,164819369984
1978,260628074605506.34,8822944,164819369984
1979,260812426985850.06,8822972,164819369984
1980,260456741266322.06,8823504,164819369984
1981,261090065461273.53,8823532,164819369984
1982,260561738577259.8,8823977,164819369984
1983,261064011746499.9,8824005,164819369984
1984,260865677852922.6,8825086,164819369984
1985,261301996607278.2,8825114,164819369984
1986,260654453589824.3,8825624,164819369984
1987,260786428648959.12,8825652,164819369984
1988,260720011996773.06,8826184,164819369984
1989,261301996607278.2,8826212,164819369984
1990,260892104958741.75,8826657,164819369984
1991,261235731174376.53,8826685,164819369984
1992,260483085577918.44,8827766,164819369984
1993,261195988044715.03,8827794,164819369984
1994,260904907513114.97,8828304,164819369984
1995,261090479054228.5,8828332,164819369984
1996,261037136379042.16,8828864,164819369984
1997,260984642010105.62,8828892,164819369984
1998,260971418412473.22,8829337,164819369984
1999,260931342568288.53,8829365,164819369984
2000,260469912755994.6,8830446,164819369984
2001,260786428648959.12,8830474,164819369984
2002,260574920688924.62,8830984,164819369984
2003,260614475027908.38,8831012,164819369984
2004,260325099598975.84,8831544,164819369984
2005,260706815201470.4,8831572,164819369984
2006,260298376143804.25,8832017,164819369984
2007,261169913187055.22,8832045,164819369984
2008,260641263430224.2,8833126,164819369984
2009,260865677852922.6,8833154,164819369984
2010,260429990778575.16,8833664,164819369984
2011,260971418412473.22,8833692,164819369984
2012,260707227581101.6,8834224,164819369984
2013,261408091253691.5,8834252,164819369984
2014,260733210128168.2,8834697,164819369984
2015,260958196154802.25,8834725,164819369984
2016,260285633043546.9,8835806,164819369984
2017,261050366637629.28,8835834,164819369984
2018,260417234788791.38,8836344,164819369984
2019,260957782980838.94,8836372,164819369984
2020,260535790192170.03,8836904,164819369984
2021,261129776361026.5,8836932,164819369984
2022,260601288914046.47,8837377,164819369984
2023,260904907513114.97,8837405,164819369984
2024,260101203432679.9,8838486,164819369984
2025,260640851259247.12,8838514,164819369984
2026,260403657204971.1,8839024,164819369984
2027,260694032079945.22,8839052,164819369984
2028,260825634475577.38,8839584,164819369984
2029,260760022946716.6,8839612,164819369984
2030,260904907513114.97,8840057,164819369984
2031,260918537419521.34,8840085,164819369984
2032,261183156908576.06,8841166,164819369984
2033,260997866947903.2,8841194,164819369984
2034,260918537419521.34,8841704,164819369984
2035,260865264971874.8,8841732,164819369984
2036,260285221996569.97,8842264,164819369984
2037,260628074605506.34,8842292,164819369984
2038,260416823326054.78,8842737,164819369984
2039,261024320844808.53,8842765,164819369984
2040,260799220833636.62,8843846,164819369984
2041,260891691994035.66,8843874,164819369984
2042,260706815201470.4,8844384,164819369984
2043,260997866947903.2,8844412,164819369984
2044,259996576878483.25,8844944,164819369984
2045,260022417962156.06,8844972,164819369984
2046,260141024664721.12,8845417,164819369984
2047,260390492415122.34,8845445,164819369984
2048,260482673907065.4,8847550,164819369984
2049,261077244729568.12,8847578,164819369984
2050,260918124371131.38,8848085,164819369984
2051,261301996607278.2,8848113,164819369984
2052,260627662476241.1,8848642,164819369984
2053,261169499342399.22,8848670,164819369984
2054,260839256100436.66,8849112,164819369984
2055,260957782980838.94,8849140,164819369984
2056,260601700959907.16,8850218,164819369984
2057,261010679884586.03,8850246,164819369984
2058,260720011996773.06,8850753,164819369984
2059,260931342568288.53,8850781,164819369984
2060,260456329678734.56,8851310,164819369984
2061,261195988044715.03,8851338,164819369984
2062,260443159562734.47,8851780,164819369984
2063,261368710141595.1,8851808,164819369984
2064,260852053468386.5,8852886,164819369984
2065,260971418412473.22,8852914,164819369984
2066,260127886415754.8,8853421,164819369984
2067,261090065461273.53,8853449,164819369984
2068,260390492415122.34,8853978,164819369984
2069,260971005196639.44,8854006,164819369984
2070,260865677852922.6,8854448,164819369984
2071,260944562104789.88,8854476,164819369984
2072,260535378354710.1,8855554,164819369984
2073,260918537419521.34,8855582,164819369984
2074,260838843303021.78,8856089,164819369984
2075,261447898960993.66,8856117,164819369984
2076,260667232830089.62,8856646,164819369984
2077,261355033163451.38,8856674,164819369984
2078,260852466307614.6,8857116,164819369984
2079,261129776361026.5,8857144,164819369984
2080,260588104134452.72,8858222,164819369984
2081,260773225129382.4,8858250,164819369984
2082,260561738577259.8,8858757,164819369984
2083,261050780104819.84,8858785,164819369984
2084,260496259732295.72,8859314,164819369984
2085,261288740831396.66,8859342,164819369984
2086,260694032079945.22,8859784,164819369984
2087,260760022946716.6,8859812,164819369984
2088,260971418412473.22,8860890,164819369984
2089,261182743021947.56,8860918,164819369984
2090,260680425618331.56,8861425,164819369984
2091,261156257005865.8,8861453,164819369984
2092,260574920688924.62,8861982,164819369984
2093,261183156908576.06,8862010,164819369984
2094,260680837914482.06,8862452,164819369984
2095,260654453589824.3,8862480,164819369984
2096,260786016018733.88,8863558,164819369984
2097,261262647452592.28,8863586,164819369984
2098,260931755658529.88,8864093,164819369984
2099,261288740831396.66,8864121,164819369984
2100,260838843303021.78,8864650,164819369984
2101,260918124371131.38,8864678,164819369984
2102,260469912755994.6,8865120,164819369984
2103,261050366637629.28,8865148,164819369984
2104,260258917690157.75,8866226,164819369984
2105,261262233313994.6,8866254,164819369984
2106,260706815201470.4,8866761,164819369984
2107,261275900580985.22,8866789,164819369984
2108,260918537419521.34,8867318,164819369984
2109,261010679884586.03,8867346,164819369984
2110,260614475027908.38,8867788,164819369984
2111,260958196154802.25,8867816,164819369984
2112,260285221996569.97,8868894,164819369984
2113,261209234410906.12,8868922,164819369984
2114,260825634475577.38,8869429,164819369984
2115,260997866947903.2,8869457,164819369984
2116,260997453648309.22,8869986,164819369984
2117,261143016012143.0,8870014,164819369984
2118,260232618699810.84,8870456,164819369984
2119,260786428648959.12,8870484,164819369984
2120,260693619742057.5,8871562,164819369984
2121,260971418412473.22,8871590,164819369984
2122,260548969678383.12,8872097,164819369984
2123,260799220833636.62,8872125,164819369984
2124,260733622591305.38,8872654,164819369984
2125,261024320844808.53,8872682,164819369984
2126,260588104134452.72,8873124,164819369984
2127,261169913187055.22,8873152,164819369984
2128,260509023465184.72,8874230,164819369984
2129,261010679884586.03,8874258,164819369984
2130,260759610400048.12,8874765,164819369984
2131,261421359142486.44,8874793,164819369984
2132,260971005196639.44,8875322,164819369984
2133,261288740831396.66,8875350,164819369984
2134,260812839699657.38,8875792,164819369984
2135,260733210128168.2,8875820,164819369984
2136,260786016018733.88,8876898,164819369984
2137,261156670808555.62,8876926,164819369984
2138,260167305144487.94,8877433,164819369984
2139,260852053468386.5,8877461,164819369984
2140,260443159562734.47,8877990,164819369984
2141,261090479054228.5,8878018,164819369984
2142,261064011746499.9,8878460,164819369984
2143,260628074605506.34,8878488,164819369984
