idx,FLOPS,Correlation,Num_of_Operations
9313,258066427585378.16,54491632,103079215104
9314,258251988274849.56,54491660,103079215104
9315,258065135415128.03,54492133,103079215104
9316,258314116928875.34,54492161,103079215104
9317,257879197896522.3,54492634,103079215104
9318,258355552641472.53,54492662,103079215104
9319,257941792754152.66,54493135,103079215104
9320,258148506904548.4,54493163,103079215104
9321,256606178470607.56,54493636,103079215104
9322,258355552641472.53,54493664,103079215104
9323,257631697597868.53,54494050,103079215104
9324,258293404056349.9,54494078,103079215104
9325,257941792754152.66,54496420,103079215104
9326,258334833123649.8,54496448,103079215104
9327,257776659641190.56,54496899,103079215104
9328,258127820581267.8,54496927,103079215104
9329,257529356031799.16,54497400,103079215104
9330,258272694505274.25,54497428,103079215104
9331,257921139545707.03,54497901,103079215104
9332,258210585772758.9,54497929,103079215104
9333,257652948494013.56,54498402,103079215104
9334,257941147291322.06,54498430,103079215104
9335,258045108430839.47,54498903,103079215104
9336,258334833123649.8,54498931,103079215104
9337,258045108430839.47,54499404,103079215104
9338,257962449270502.28,54499432,103079215104
9339,257900489644370.88,54499905,103079215104
9340,258314116928875.34,54499933,103079215104
9341,258086457879108.03,54500406,103079215104
9342,258148506904548.4,54500434,103079215104
9343,258107137573053.28,54500907,103079215104
9344,258127174187086.06,54500935,103079215104
9345,257797289716540.88,54501408,103079215104
9346,257962449270502.28,54501436,103079215104
9347,257611737827827.66,54501909,103079215104
9348,257859199759849.9,54501937,103079215104
9349,257983109095550.6,54502410,103079215104
9350,257962449270502.28,54502438,103079215104
9351,257673558771916.66,54502911,103079215104
9352,257776659641190.56,54502939,103079215104
9353,257941792754152.66,54503412,103079215104
9354,258251988274849.56,54503440,103079215104
9355,256422336635239.66,54503826,103079215104
9356,257879843049349.78,54503854,103079215104
9357,257859199759849.9,54506196,103079215104
9358,258127820581267.8,54506224,103079215104
9359,257632341512914.22,54506675,103079215104
9360,258231285364277.25,54506703,103079215104
9361,257756032867395.16,54507176,103079215104
9362,258107137573053.28,54507204,103079215104
9363,258148506904548.4,54507677,103079215104
9364,258438463959243.25,54507705,103079215104
9365,258003772230092.62,54508178,103079215104
9366,258169196543692.25,54508206,103079215104
9367,257941792754152.66,54508679,103079215104
9368,257817923094238.8,54508707,103079215104
9369,257962449270502.28,54509180,103079215104
9370,258272694505274.25,54509208,103079215104
9371,257571183951903.7,54509681,103079215104
9372,258376275483143.28,54509709,103079215104
9373,257714789221299.4,54510182,103079215104
9374,258189889499496.53,54510210,103079215104
9375,257632341512914.22,54510683,103079215104
9376,258086457879108.03,54510711,103079215104
9377,258065781498635.56,54511184,103079215104
9378,258210585772758.9,54511212,103079215104
9379,257859844812619.9,54511685,103079215104
9380,257652948494013.56,54511713,103079215104
9381,256320316061171.22,54512186,103079215104
9382,258107137573053.28,54512214,103079215104
9383,257817278251191.2,54512687,103079215104
9384,258231285364277.25,54512715,103079215104
9385,258107137573053.28,54513188,103079215104
9386,258086457879108.03,54513216,103079215104
9387,258231285364277.25,54513602,103079215104
9388,258500682378786.16,54513630,103079215104
9389,257611737827827.66,54515972,103079215104
9390,258355552641472.53,54516000,103079215104
9391,257983109095550.6,54516451,103079215104
9392,258024438674923.75,54516479,103079215104
9393,258024438674923.75,54516952,103079215104
9394,258045108430839.47,54516980,103079215104
9395,258107137573053.28,54517453,103079215104
9396,258189889499496.53,54517481,103079215104
9397,258148506904548.4,54517954,103079215104
9398,258231285364277.25,54517982,103079215104
9399,257859199759849.9,54518455,103079215104
9400,258417731141228.28,54518483,103079215104
9401,258210585772758.9,54518956,103079215104
9402,258397001649461.78,54518984,103079215104
9403,257921139545707.03,54519457,103079215104
9404,258334833123649.8,54519485,103079215104
9405,258107137573053.28,54519958,103079215104
9406,258210585772758.9,54519986,103079215104
9407,257879843049349.78,54520459,103079215104
9408,258065781498635.56,54520487,103079215104
9409,258085811692067.34,54520960,103079215104
9410,258168549942269.75,54520988,103079215104
9411,257426452852240.84,54521461,103079215104
9412,258251988274849.56,54521489,103079215104
9413,258148506904548.4,54521962,103079215104
9414,257838559775077.4,54521990,103079215104
9415,257508768814921.03,54522463,103079215104
9416,258148506904548.4,54522491,103079215104
9417,257921139545707.03,54522964,103079215104
9418,258293404056349.9,54522992,103079215104
9419,258210585772758.9,54523378,103079215104
9420,258231285364277.25,54523406,103079215104
9421,258148506904548.4,54525748,103079215104
9422,258355552641472.53,54525776,103079215104
9423,257756032867395.16,54526227,103079215104
9424,258542177971075.56,54526255,103079215104
9425,257714144894055.88,54526728,103079215104
9426,258210585772758.9,54526756,103079215104
9427,258086457879108.03,54527229,103079215104
9428,258065781498635.56,54527257,103079215104
9429,257756032867395.16,54527730,103079215104
9430,258541529499993.72,54527758,103079215104
9431,257921139545707.03,54528231,103079215104
9432,258645975259325.44,54528259,103079215104
9433,257550590047197.97,54528732,103079215104
9434,258603797560957.28,54528760,103079215104
9435,257776659641190.56,54529233,103079215104
9436,257528712631444.84,54529261,103079215104
9437,256892038987676.16,54529734,103079215104
9438,257941792754152.66,54529762,103079215104
9439,258314116928875.34,54530235,103079215104
9440,258542177971075.56,54530263,103079215104
9441,258003772230092.62,54530736,103079215104
9442,258086457879108.03,54530764,103079215104
9443,257714789221299.4,54531237,103079215104
9444,256463167607967.66,54531265,103079215104
9445,257838559775077.4,54531738,103079215104
9446,258251988274849.56,54531766,103079215104
9447,257921139545707.03,54532239,103079215104
9448,258687517514492.9,54532267,103079215104
9449,258107137573053.28,54532740,103079215104
9450,258148506904548.4,54532768,103079215104
9451,257859199759849.9,54533154,103079215104
9452,258562930763403.6,54533182,103079215104
9453,257817923094238.8,54535524,103079215104
9454,258272694505274.25,54535552,103079215104
9455,258148506904548.4,54536003,103079215104
9456,257570540342530.44,54536031,103079215104
9457,257817278251191.2,54536504,103079215104
9458,258127820581267.8,54536532,103079215104
9459,258127820581267.8,54537005,103079215104
9460,258459200104307.2,54537033,103079215104
9461,258003772230092.62,54537506,103079215104
9462,258127820581267.8,54537534,103079215104
9463,257879843049349.78,54538007,103079215104
9464,258334833123649.8,54538035,103079215104
9465,257529356031799.16,54538508,103079215104
9466,258251988274849.56,54538536,103079215104
9467,258045108430839.47,54539009,103079215104
9468,258169196543692.25,54539037,103079215104
9469,257756032867395.16,54539510,103079215104
9470,258107137573053.28,54539538,103079215104
9471,257159289049441.4,54540011,103079215104
9472,258231285364277.25,54540039,103079215104
9473,258045108430839.47,54540512,103079215104
9474,258251988274849.56,54540540,103079215104
9475,257859199759849.9,54541013,103079215104
9476,258231285364277.25,54541041,103079215104
9477,257508768814921.03,54541514,103079215104
9478,258189889499496.53,54541542,103079215104
9479,257983109095550.6,54542015,103079215104
9480,257983109095550.6,54542043,103079215104
9481,257714789221299.4,54542516,103079215104
9482,258003772230092.62,54542544,103079215104
9483,257138760954923.03,54542930,103079215104
9484,258231285364277.25,54542958,103079215104
9485,258293404056349.9,54545300,103079215104
9486,258231285364277.25,54545328,103079215104
9487,257921139545707.03,54545779,103079215104
9488,258272694505274.25,54545807,103079215104
9489,258107137573053.28,54546280,103079215104
9490,258127820581267.8,54546308,103079215104
9491,257672914650821.56,54546781,103079215104
9492,258169843148353.62,54546809,103079215104
9493,257714789221299.4,54547282,103079215104
9494,258045108430839.47,54547310,103079215104
9495,257838559775077.4,54547783,103079215104
9496,258210585772758.9,54547811,103079215104
9497,258189889499496.53,54548284,103079215104
9498,258003772230092.62,54548312,103079215104
9499,257921139545707.03,54548785,103079215104
9500,258065781498635.56,54548813,103079215104
9501,257838559775077.4,54549286,103079215104
9502,258231285364277.25,54549314,103079215104
9503,258127820581267.8,54549787,103079215104
9504,258459200104307.2,54549815,103079215104
9505,257838559775077.4,54550288,103079215104
9506,258293404056349.9,54550316,103079215104
9507,258065781498635.56,54550789,103079215104
9508,258065781498635.56,54550817,103079215104
9509,258189889499496.53,54551290,103079215104
9510,258127820581267.8,54551318,103079215104
9511,257756032867395.16,54551791,103079215104
9512,258189889499496.53,54551819,103079215104
9513,258210585772758.9,54552292,103079215104
9514,257776659641190.56,54552320,103079215104
9515,258521428509803.72,54552706,103079215104
9516,257529356031799.16,54552734,103079215104
9517,257941792754152.66,54555076,103079215104
9518,258189889499496.53,54555104,103079215104
9519,257447026908763.97,54555555,103079215104
9520,257652948494013.56,54555583,103079215104
9521,257735409394362.16,54556056,103079215104
9522,257941792754152.66,54556084,103079215104
9523,257962449270502.28,54556557,103079215104
9524,258169196543692.25,54556585,103079215104
9525,257962449270502.28,54677428,103079215104
9526,258479939577221.1,54677456,103079215104
9527,257447026908763.97,54677910,103079215104
9528,258272694505274.25,54677938,103079215104
9529,257508125517430.9,54678414,103079215104
9530,258251988274849.56,54678442,103079215104
9531,257756032867395.16,54678918,103079215104
9532,256463167607967.66,54678946,103079215104
9533,256197998478906.03,54679422,103079215104
9534,256872193657391.5,54679450,103079215104
9535,256197998478906.03,54679926,103079215104
9536,256708426774783.25,54679954,103079215104
9537,256115881899565.44,54680430,103079215104
9538,256749348915756.25,54680458,103079215104
9539,256504011586066.84,54680934,103079215104
9540,256442750496320.5,54680962,103079215104
9541,256361114547634.1,54681438,103079215104
9542,256626621614758.38,54681466,103079215104
9543,256340713681058.8,54681942,103079215104
9544,256422336635239.66,54681970,103079215104
9545,256401288244702.38,54682446,103079215104
9546,256524438454072.62,54682474,103079215104
9547,256218376634933.25,54682950,103079215104
9548,256504011586066.84,54682978,103079215104
9549,256667517676528.75,54683454,103079215104
9550,256688609801953.84,54683482,103079215104
9551,256442750496320.5,54683958,103079215104
9552,256831232350815.97,54683986,103079215104
9553,256483587970957.5,54684462,103079215104
9554,256116518259746.03,54684490,103079215104
9555,256708426774783.25,54684879,103079215104
9556,255102371133714.47,54684907,103079215104
9557,256360476971401.72,54687252,103079215104
9558,256565301951882.44,54687280,103079215104
9559,255750497719863.25,54687734,103079215104
9560,256524438454072.62,54687762,103079215104
9561,255974052516302.72,54688238,103079215104
9562,256177623564146.75,54688266,103079215104
9563,256035089851415.06,54688742,103079215104
9564,256544868575752.0,54688770,103079215104
9565,256218376634933.25,54689246,103079215104
9566,256381518661672.3,54689274,103079215104
9567,255993759307410.9,54689750,103079215104
9568,256565301951882.44,54689778,103079215104
9569,256340713681058.8,54690254,103079215104
9570,256892679210674.5,54690282,103079215104
9571,255994395060869.94,54690758,103079215104
9572,256626621614758.38,54690786,103079215104
9573,255770804746237.12,54691262,103079215104
9574,256585738583241.66,54691290,103079215104
9575,256401926023948.94,54691766,103079215104
9576,256606178470607.56,54691794,103079215104
9577,255933377124725.03,54692270,103079215104
9578,256647068016472.56,54692298,103079215104
9579,256218376634933.25,54692774,103079215104
9580,256749348915756.25,54692802,103079215104
9581,256421698754449.75,54693278,103079215104
9582,256401926023948.94,54693306,103079215104
9583,256238758033002.06,54693782,103079215104
9584,256565301951882.44,54693810,103079215104
9585,256176986900279.6,54694286,103079215104
9586,256647068016472.56,54694314,103079215104
9587,257118236137509.94,54694703,103079215104
9588,258148506904548.4,54694731,103079215104
9589,257652948494013.56,54697076,103079215104
9590,258438463959243.25,54697104,103079215104
9591,257962449270502.28,54697558,103079215104
9592,258459200104307.2,54697586,103079215104
9593,257817923094238.8,54698062,103079215104
9594,258231285364277.25,54698090,103079215104
9595,257817923094238.8,54698566,103079215104
9596,258169196543692.25,54698594,103079215104
9597,258024438674923.75,54699070,103079215104
9598,258500682378786.16,54699098,103079215104
9599,257694172347414.8,54699574,103079215104
9600,257694172347414.8,54699602,103079215104
9601,257652304475955.47,54700078,103079215104
9602,258209938963996.12,54700106,103079215104
9603,257941792754152.66,54700582,103079215104
9604,257591137437963.25,54700610,103079215104
9605,257632341512914.22,54701086,103079215104
9606,258355552641472.53,54701114,103079215104
9607,257364750408221.38,54701590,103079215104
9608,258024438674923.75,54701618,103079215104
9609,257570540342530.44,54702094,103079215104
9610,258334833123649.8,54702122,103079215104
9611,257426452852240.84,54702598,103079215104
9612,258397001649461.78,54702626,103079215104
9613,257755388333904.28,54703102,103079215104
9614,258376275483143.28,54703130,103079215104
9615,258189242794416.4,54703606,103079215104
9616,258128466978686.94,54703634,103079215104
9617,257962449270502.28,54704110,103079215104
9618,258583686887590.0,54704138,103079215104
9619,258231285364277.25,54704527,103079215104
9620,257962449270502.28,54704555,103079215104
9621,256197998478906.03,54706900,103079215104
9622,258107137573053.28,54706928,103079215104
9623,258314116928875.34,54707382,103079215104
9624,258459200104307.2,54707410,103079215104
9625,258065781498635.56,54707886,103079215104
9626,258086457879108.03,54707914,103079215104
9627,258107137573053.28,54708390,103079215104
9628,257673558771916.66,54708418,103079215104
9629,257776659641190.56,54708894,103079215104
9630,257838559775077.4,54708922,103079215104
9631,257611737827827.66,54709398,103079215104
9632,258127820581267.8,54709426,103079215104
9633,258025084554673.03,54709902,103079215104
9634,258251988274849.56,54709930,103079215104
9635,258231285364277.25,54710406,103079215104
9636,258293404056349.9,54710434,103079215104
9637,257508768814921.03,54710910,103079215104
9638,257962449270502.28,54710938,103079215104
9639,257673558771916.66,54711414,103079215104
9640,258334833123649.8,54711442,103079215104
9641,258024438674923.75,54711918,103079215104
9642,258251988274849.56,54711946,103079215104
9643,258003772230092.62,54712422,103079215104
9644,257900489644370.88,54712450,103079215104
9645,258024438674923.75,54712926,103079215104
9646,258086457879108.03,54712954,103079215104
9647,257365392989561.0,54713430,103079215104
9648,257963094839948.06,54713458,103079215104
9649,257508768814921.03,54713934,103079215104
9650,258272694505274.25,54713962,103079215104
9651,258251988274849.56,54714351,103079215104
9652,258417731141228.28,54714379,103079215104
9653,257859199759849.9,54716724,103079215104
9654,258334833123649.8,54716752,103079215104
9655,257673558771916.66,54717206,103079215104
9656,258210585772758.9,54717234,103079215104
9657,257962449270502.28,54717710,103079215104
9658,258251988274849.56,54717738,103079215104
9659,257756032867395.16,54718214,103079215104
9660,258293404056349.9,54718242,103079215104
9661,258045108430839.47,54718718,103079215104
9662,258272047385313.84,54718746,103079215104
9663,257426452852240.84,54719222,103079215104
9664,258065781498635.56,54719250,103079215104
9665,258065781498635.56,54719726,103079215104
9666,258086457879108.03,54719754,103079215104
9667,258169196543692.25,54720230,103079215104
9668,257632341512914.22,54720258,103079215104
9669,257982463425927.06,54720734,103079215104
9670,258148506904548.4,54720762,103079215104
9671,257817278251191.2,54721238,103079215104
9672,258169196543692.25,54721266,103079215104
9673,257756032867395.16,54721742,103079215104
9674,258065781498635.56,54721770,103079215104
9675,257776659641190.56,54722246,103079215104
9676,258169196543692.25,54722274,103079215104
9677,257159289049441.4,54722750,103079215104
9678,257983109095550.6,54722778,103079215104
9679,258375627844020.9,54723254,103079215104
9680,257983109095550.6,54723282,103079215104
9681,257138760954923.03,54723758,103079215104
9682,258251341258646.66,54723786,103079215104
9683,257879843049349.78,54724175,103079215104
9684,258438463959243.25,54724203,103079215104
9685,257797289716540.88,54726548,103079215104
9686,258479939577221.1,54726576,103079215104
9687,257879843049349.78,54727030,103079215104
9688,257631697597868.53,54727058,103079215104
9689,257632341512914.22,54727534,103079215104
9690,258065781498635.56,54727562,103079215104
9691,258065781498635.56,54728038,103079215104
9692,258045108430839.47,54728066,103079215104
9693,257549946540739.06,54728542,103079215104
9694,257879843049349.78,54728570,103079215104
9695,257714789221299.4,54729046,103079215104
9696,257817923094238.8,54729074,103079215104
9697,258086457879108.03,54729550,103079215104
9698,258024438674923.75,54729578,103079215104
9699,257756032867395.16,54730054,103079215104
9700,258189889499496.53,54730082,103079215104
9701,258169196543692.25,54730558,103079215104
9702,258169196543692.25,54730586,103079215104
9703,258066427585378.16,54731062,103079215104
9704,257900489644370.88,54731090,103079215104
9705,257920494186235.66,54731566,103079215104
9706,258293404056349.9,54731594,103079215104
9707,257941792754152.66,54732070,103079215104
9708,257591137437963.25,54732098,103079215104
9709,257797289716540.88,54732574,103079215104
9710,258189889499496.53,54732602,103079215104
9711,257879843049349.78,54733078,103079215104
9712,258045108430839.47,54733106,103079215104
9713,256954796012533.78,54733582,103079215104
9714,256748709406967.75,54733610,103079215104
9715,258065781498635.56,54733999,103079215104
9716,258314116928875.34,54734027,103079215104
9717,257735409394362.16,54736372,103079215104
9718,258251988274849.56,54736400,103079215104
9719,258003772230092.62,54736854,103079215104
9720,258148506904548.4,54736882,103079215104
9721,257159289049441.4,54737358,103079215104
9722,257077196330860.97,54737386,103079215104
9723,257921139545707.03,54737862,103079215104
9724,258003772230092.62,54737890,103079215104
9725,257529356031799.16,54738366,103079215104
9726,257962449270502.28,54738394,103079215104
9727,257817278251191.2,54738870,103079215104
9728,257941792754152.66,54738898,103079215104
9729,257941792754152.66,54739374,103079215104
9730,258251988274849.56,54739402,103079215104
9731,257859199759849.9,54739878,103079215104
9732,258024438674923.75,54739906,103079215104
9733,257776659641190.56,54740382,103079215104
9734,257776659641190.56,54740410,103079215104
9735,257921139545707.03,54740886,103079215104
9736,258397001649461.78,54740914,103079215104
9737,258210585772758.9,54741390,103079215104
9738,257425809965961.0,54741418,103079215104
9739,257323631875621.0,54741894,103079215104
9740,258458552049405.4,54741922,103079215104
9741,257488184889315.22,54742398,103079215104
9742,258107137573053.28,54742426,103079215104
9743,257672914650821.56,54742902,103079215104
9744,258251988274849.56,54742930,103079215104
9745,257880488205405.3,54743406,103079215104
9746,258541529499993.72,54743434,103079215104
9747,258003772230092.62,54743823,103079215104
9748,258231285364277.25,54743851,103079215104
9749,257982463425927.06,54746196,103079215104
9750,258189242794416.4,54746224,103079215104
9751,258086457879108.03,54746678,103079215104
9752,258292756832607.1,54746706,103079215104
9753,257652948494013.56,54747182,103079215104
9754,257941792754152.66,54747210,103079215104
9755,257673558771916.66,54747686,103079215104
9756,258086457879108.03,54747714,103079215104
9757,258065781498635.56,54748190,103079215104
9758,258148506904548.4,54748218,103079215104
9759,257797289716540.88,54748694,103079215104
9760,258127820581267.8,54748722,103079215104
9761,257652304475955.47,54749198,103079215104
9762,257983109095550.6,54749226,103079215104
9763,257261978706093.16,54749702,103079215104
9764,258086457879108.03,54749730,103079215104
9765,258127820581267.8,54750206,103079215104
9766,258003772230092.62,54750234,103079215104
9767,257632341512914.22,54750710,103079215104
9768,258065135415128.03,54750738,103079215104
9769,257962449270502.28,54751214,103079215104
9770,258293404056349.9,54751242,103079215104
9771,257632341512914.22,54751718,103079215104
9772,258169843148353.62,54751746,103079215104
9773,255345033278340.1,54752222,103079215104
9774,258251988274849.56,54752250,103079215104
9775,258314116928875.34,54752726,103079215104
9776,258272694505274.25,54752754,103079215104
9777,258210585772758.9,54753230,103079215104
9778,258334833123649.8,54753258,103079215104
9779,257941792754152.66,54753647,103079215104
9780,258292756832607.1,54753675,103079215104
9781,258087104069384.6,54756020,103079215104
9782,258251988274849.56,54756048,103079215104
9783,257859199759849.9,54756502,103079215104
9784,257961803704287.62,54756530,103079215104
9785,258045108430839.47,54757006,103079215104
9786,257694172347414.8,54757034,103079215104
9787,258231285364277.25,54757510,103079215104
9788,258065781498635.56,54757538,103079215104
9789,256524438454072.62,54758014,103079215104
9790,258293404056349.9,54758042,103079215104
9791,258169196543692.25,54758518,103079215104
9792,258355552641472.53,54758546,103079215104
9793,256708426774783.25,54759022,103079215104
9794,258272694505274.25,54759050,103079215104
9795,257962449270502.28,54759526,103079215104
9796,258127820581267.8,54759554,103079215104
9797,258107137573053.28,54760030,103079215104
9798,257817923094238.8,54760058,103079215104
9799,257282526479735.22,54760534,103079215104
9800,258397001649461.78,54760562,103079215104
9801,257652948494013.56,54761038,103079215104
9802,257859199759849.9,54761066,103079215104
9803,258065781498635.56,54761542,103079215104
9804,257900489644370.88,54761570,103079215104
9805,257941792754152.66,54762046,103079215104
9806,257776659641190.56,54762074,103079215104
9807,257385314602757.66,54762550,103079215104
9808,258065781498635.56,54762578,103079215104
9809,258189242794416.4,54763054,103079215104
9810,257674202896232.12,54763082,103079215104
9811,257817923094238.8,54763471,103079215104
9812,258500682378786.16,54763499,103079215104
9813,257776659641190.56,54765844,103079215104
9814,258065781498635.56,54765872,103079215104
9815,257611737827827.66,54766326,103079215104
9816,258024438674923.75,54766354,103079215104
9817,257879843049349.78,54766830,103079215104
9818,257776659641190.56,54766858,103079215104
9819,257921784908408.03,54767334,103079215104
9820,258169196543692.25,54767362,103079215104
9821,257756032867395.16,54767838,103079215104
9822,258231932279988.88,54767866,103079215104
9823,257838559775077.4,54768342,103079215104
9824,258024438674923.75,54768370,103079215104
9825,257921139545707.03,54768846,103079215104
9826,258127820581267.8,54768874,103079215104
9827,258003772230092.62,54769350,103079215104
9828,258127820581267.8,54769378,103079215104
9829,257756032867395.16,54769854,103079215104
9830,258770642071385.9,54769882,103079215104
9831,257220893003478.56,54770358,103079215104
9832,257921139545707.03,54770386,103079215104
9833,257632341512914.22,54770862,103079215104
9834,258024438674923.75,54770890,103079215104
9835,257817278251191.2,54771366,103079215104
9836,258065781498635.56,54771394,103079215104
9837,257817923094238.8,54771870,103079215104
9838,258251988274849.56,54771898,103079215104
9839,257817923094238.8,54772374,103079215104
9840,258231285364277.25,54772402,103079215104
9841,257488184889315.22,54772878,103079215104
9842,258065135415128.03,54772906,103079215104
9843,258251988274849.56,54773295,103079215104
9844,257983109095550.6,54773323,103079215104
9845,258169196543692.25,54775668,103079215104
9846,258376275483143.28,54775696,103079215104
9847,257220251143500.94,54776150,103079215104
9848,257858554710307.16,54776178,103079215104
9849,257941792754152.66,54776654,103079215104
9850,257941792754152.66,54776682,103079215104
9851,258085811692067.34,54777158,103079215104
9852,258210585772758.9,54777186,103079215104
9853,258169196543692.25,54777662,103079215104
9854,258272694505274.25,54777690,103079215104
9855,258210585772758.9,54778166,103079215104
9856,258127820581267.8,54778194,103079215104
9857,257879843049349.78,54778670,103079215104
9858,258045108430839.47,54778698,103079215104
9859,257570540342530.44,54779174,103079215104
9860,258438463959243.25,54779202,103079215104
9861,257611737827827.66,54779678,103079215104
9862,258459200104307.2,54779706,103079215104
9863,257941792754152.66,54780182,103079215104
9864,258355552641472.53,54780210,103079215104
9865,258210585772758.9,54780686,103079215104
9866,258148506904548.4,54780714,103079215104
9867,257756032867395.16,54781190,103079215104
9868,258645975259325.44,54781218,103079215104
9869,257962449270502.28,54781694,103079215104
9870,258045108430839.47,54781722,103079215104
9871,257838559775077.4,54782198,103079215104
9872,258086457879108.03,54782226,103079215104
9873,257756032867395.16,54782702,103079215104
9874,258272694505274.25,54782730,103079215104
9875,257900489644370.88,54783119,103079215104
9876,258210585772758.9,54783147,103079215104
9877,258003772230092.62,54785492,103079215104
9878,257756032867395.16,54785520,103079215104
9879,258169196543692.25,54785974,103079215104
9880,258189889499496.53,54786002,103079215104
9881,257570540342530.44,54786478,103079215104
9882,258376275483143.28,54786506,103079215104
9883,257632341512914.22,54786982,103079215104
9884,258293404056349.9,54787010,103079215104
9885,258127820581267.8,54787486,103079215104
9886,258293404056349.9,54787514,103079215104
9887,258045108430839.47,54787990,103079215104
9888,258045108430839.47,54788018,103079215104
9889,255872388269695.75,54788494,103079215104
9890,258169196543692.25,54788522,103079215104
9891,258086457879108.03,54788998,103079215104
9892,258189889499496.53,54789026,103079215104
9893,257962449270502.28,54789502,103079215104
9894,258459200104307.2,54789530,103079215104
9895,258148506904548.4,54790006,103079215104
9896,258334833123649.8,54790034,103079215104
9897,258044462450840.25,54790510,103079215104
9898,258500034115844.4,54790538,103079215104
9899,257962449270502.28,54791014,103079215104
9900,258189889499496.53,54791042,103079215104
9901,257900489644370.88,54791518,103079215104
9902,258376275483143.28,54791546,103079215104
9903,257921139545707.03,54792022,103079215104
9904,258314116928875.34,54792050,103079215104
9905,258045108430839.47,54792526,103079215104
9906,257941792754152.66,54792554,103079215104
9907,258583686887590.0,54792943,103079215104
9908,258107137573053.28,54792971,103079215104
9909,257735409394362.16,54795316,103079215104
9910,258065781498635.56,54795344,103079215104
9911,257879843049349.78,54795798,103079215104
9912,258107137573053.28,54795826,103079215104
9913,258003126457035.44,54796302,103079215104
9914,258666744718972.53,54796330,103079215104
9915,257241434214269.7,54796806,103079215104
9916,258065781498635.56,54796834,103079215104
9917,257529356031799.16,54797310,103079215104
9918,257859199759849.9,54797338,103079215104
9919,258085811692067.34,54797814,103079215104
9920,257220893003478.56,54797842,103079215104
9921,257776659641190.56,52503876,103079215104
9922,258231285364277.25,52503904,103079215104
9923,257880488205405.3,52504377,103079215104
9924,258355552641472.53,52504405,103079215104
9925,257797289716540.88,52504878,103079215104
9926,258231285364277.25,52504906,103079215104
9927,257962449270502.28,52505379,103079215104
9928,258148506904548.4,52505407,103079215104
9929,257983109095550.6,52505880,103079215104
9930,258210585772758.9,52505908,103079215104
9931,258169196543692.25,52506294,103079215104
9932,258127820581267.8,52506322,103079215104
9933,257983109095550.6,52508664,103079215104
9934,258231285364277.25,52508692,103079215104
9935,257735409394362.16,52509143,103079215104
9936,258107137573053.28,52509171,103079215104
9937,258292756832607.1,52509644,103079215104
9938,258211232584762.22,52509672,103079215104
9939,258065781498635.56,52510145,103079215104
9940,258438463959243.25,52510173,103079215104
9941,257447026908763.97,52510646,103079215104
9942,258251988274849.56,52510674,103079215104
9943,258045108430839.47,52511147,103079215104
9944,258003772230092.62,52511175,103079215104
9945,257859199759849.9,52511648,103079215104
9946,258169196543692.25,52511676,103079215104
9947,258210585772758.9,52512149,103079215104
9948,258293404056349.9,52512177,103079215104
9949,257817923094238.8,52512650,103079215104
9950,258417731141228.28,52512678,103079215104
9951,258231285364277.25,52513151,103079215104
9952,258438463959243.25,52513179,103079215104
9953,257694172347414.8,52513652,103079215104
9954,257714789221299.4,52513680,103079215104
9955,257983109095550.6,52514153,103079215104
9956,258417731141228.28,52514181,103079215104
9957,257859844812619.9,52514654,103079215104
9958,257715433551764.72,52514682,103079215104
9959,258334833123649.8,52515155,103079215104
9960,257838559775077.4,52515183,103079215104
9961,257817923094238.8,52515656,103079215104
9962,258355552641472.53,52515684,103079215104
9963,258087104069384.6,52516070,103079215104
9964,257963094839948.06,52516098,103079215104
9965,258065781498635.56,52518440,103079215104
9966,258314116928875.34,52518468,103079215104
9967,257220893003478.56,52518919,103079215104
9968,258500682378786.16,52518947,103079215104
9969,258169196543692.25,52519420,103079215104
9970,258231285364277.25,52519448,103079215104
9971,258066427585378.16,52519921,103079215104
9972,258542177971075.56,52519949,103079215104
9973,258127820581267.8,52520422,103079215104
9974,258189889499496.53,52520450,103079215104
9975,258189889499496.53,52520923,103079215104
9976,256279530558359.47,52520951,103079215104
9977,257673558771916.66,52521424,103079215104
9978,258231285364277.25,52521452,103079215104
9979,257694172347414.8,52521925,103079215104
9980,258438463959243.25,52521953,103079215104
9981,257921139545707.03,52522426,103079215104
9982,258521428509803.72,52522454,103079215104
9983,257693528123257.84,52522927,103079215104
9984,258334833123649.8,52522955,103079215104
9985,257776659641190.56,52523428,103079215104
9986,258045108430839.47,52523456,103079215104
9987,257735409394362.16,52523929,103079215104
9988,258210585772758.9,52523957,103079215104
9989,257756032867395.16,52524430,103079215104
9990,258065781498635.56,52524458,103079215104
9991,257941792754152.66,52524931,103079215104
9992,258397001649461.78,52524959,103079215104
9993,257529356031799.16,52525432,103079215104
9994,257962449270502.28,52525460,103079215104
9995,258272694505274.25,52525846,103079215104
9996,258231285364277.25,52525874,103079215104
9997,257508768814921.03,52528216,103079215104
9998,257879843049349.78,52528244,103079215104
9999,257323631875621.0,52528695,103079215104
10000,258251988274849.56,52528723,103079215104
10001,257900489644370.88,52529196,103079215104
10002,257797289716540.88,52529224,103079215104
10003,257282526479735.22,52529697,103079215104
10004,258251988274849.56,52529725,103079215104
10005,258107137573053.28,52530198,103079215104
10006,257961803704287.62,52530226,103079215104
10007,257282526479735.22,52530699,103079215104
10008,258045108430839.47,52530727,103079215104
10009,258251988274849.56,52531200,103079215104
10010,257735409394362.16,52531228,103079215104
