idx,FLOPS,Correlation,Num_of_Operations
1446,232949649279445.97,2976269,54895050752
1447,233903518890796.84,2976294,54895050752
1448,233266409804021.56,2977372,54895050752
1449,234190905201725.25,2977397,54895050752
1450,233457872798642.5,2977904,54895050752
1451,233712319546327.3,2977929,54895050752
1452,233107921933653.8,2978458,54895050752
1453,233806884304138.2,2978483,54895050752
1454,233362598048759.75,2978925,54895050752
1455,234126980564429.1,2978950,54895050752
1456,233234694991587.5,2980028,54895050752
1457,234157939702093.53,2980053,54895050752
1458,232887388380035.22,2980560,54895050752
1459,234094033057569.28,2980585,54895050752
1460,232823185817287.3,2981114,54895050752
1461,234382888728539.62,2981139,54895050752
1462,232729414952835.2,2981581,54895050752
1463,234157939702093.53,2981606,54895050752
1464,233139602276395.16,2982684,54895050752
1465,233935415867279.75,2982709,54895050752
1466,232855776540104.4,2983216,54895050752
1467,233838754928521.53,2983241,54895050752
1468,233266409804021.56,2983770,54895050752
1469,234222880612362.44,2983795,54895050752
1470,232919008804198.88,2984237,54895050752
1471,233935415867279.75,2984262,54895050752
1472,232855776540104.4,2985340,54895050752
1473,234190905201725.25,2985365,54895050752
1474,233299124739161.66,2985872,54895050752
1475,233935415867279.75,2985897,54895050752
1476,233616837045012.53,2986426,54895050752
1477,233616837045012.53,2986451,54895050752
1478,232982275419214.9,2986893,54895050752
1479,234286857635495.34,2986918,54895050752
1480,233107921933653.8,2987996,54895050752
1481,234222880612362.44,2988021,54895050752
1482,232444617943463.03,2988528,54895050752
1483,234350869618302.38,2988553,54895050752
1484,232067279165327.97,2989082,54895050752
1485,234158938520272.12,2989107,54895050752
1486,232919008804198.88,2989549,54895050752
1487,234125982018868.25,2989574,54895050752
1488,233615842846199.7,2990652,54895050752
1489,234126980564429.1,2990677,54895050752
1490,233426105905915.28,2991184,54895050752
1491,233999235925744.38,2991209,54895050752
1492,233203979489793.75,2991738,54895050752
1493,234126980564429.1,2991763,54895050752
1494,232791591403321.28,2992205,54895050752
1495,234222880612362.44,2992230,54895050752
1496,233107921933653.8,2993308,54895050752
1497,233999235925744.38,2993333,54895050752
1498,232981286614039.56,2993840,54895050752
1499,234031159014848.9,2993865,54895050752
1500,233108911814039.56,2994394,54895050752
1501,234286857635495.34,2994419,54895050752
1502,232696859589331.47,2994861,54895050752
1503,234286857635495.34,2994886,54895050752
1504,232760005562999.28,2995964,54895050752
1505,233935415867279.75,2995989,54895050752
1506,233553225375782.28,2996496,54895050752
1507,233902522250438.88,2996521,54895050752
1508,232887388380035.22,2997050,54895050752
1509,234094033057569.28,2997075,54895050752
1510,232602204843985.7,2997517,54895050752
1511,233935415867279.75,2997542,54895050752
1512,233044587070590.4,2998620,54895050752
1513,234222880612362.44,2998645,54895050752
1514,233012932543253.5,2999152,54895050752
1515,233361606012685.12,2999177,54895050752
1516,233108911814039.56,2999706,54895050752
1517,233838754928521.53,2999731,54895050752
1518,232760992490767.2,3000173,54895050752
1519,234317859072205.44,3000198,54895050752
1520,233172281649938.22,3001276,54895050752
1521,233999235925744.38,3001301,54895050752
1522,232602204843985.7,3001808,54895050752
1523,233902522250438.88,3001833,54895050752
1524,233266409804021.56,3002362,54895050752
1525,233903518890796.84,3002387,54895050752
1526,232823185817287.3,3002829,54895050752
1527,233776017920185.34,3002854,54895050752
1528,232981286614039.56,3003932,54895050752
1529,234189906110817.25,3003957,54895050752
1530,233679488634235.22,3004464,54895050752
1531,233584032951508.88,3004489,54895050752
1532,232981286614039.56,3005018,54895050752
1533,233839751025537.28,3005043,54895050752
1534,232855776540104.4,3005485,54895050752
1535,234189906110817.25,3005510,54895050752
1536,232507627073274.03,3007612,54895050752
1537,233711324534663.94,3007637,54895050752
1538,232697845981679.22,3008141,54895050752
1539,233838754928521.53,3008166,54895050752
1540,232414110171680.2,3008692,54895050752
1541,233903518890796.84,3008717,54895050752
1542,232728428292831.8,3009156,54895050752
1543,233680483374837.72,3009181,54895050752
1544,233584032951508.88,3010256,54895050752
1545,233967321544408.78,3010281,54895050752
1546,233140592425857.56,3010785,54895050752
1547,233935415867279.75,3010810,54895050752
1548,233012932543253.5,3011336,54895050752
1549,234031159014848.9,3011361,54895050752
1550,233077239810973.88,3011800,54895050752
1551,233934418955083.94,3011825,54895050752
1552,232950637816092.44,3012900,54895050752
1553,234285857725728.53,3012925,54895050752
1554,233329865311049.5,3013429,54895050752
1555,233553225375782.28,3013454,54895050752
1556,232602204843985.7,3013980,54895050752
1557,234095031330624.03,3014005,54895050752
1558,233044587070590.4,3014444,54895050752
1559,234350869618302.38,3014469,54895050752
1560,233393355351099.47,3015544,54895050752
1561,233807880129649.44,3015569,54895050752
1562,232666285573813.56,3016073,54895050752
1563,233743169110759.12,3016098,54895050752
1564,232760992490767.2,3016624,54895050752
1565,233999235925744.38,3016649,54895050752
1566,233171291231289.38,3017088,54895050752
1567,233967321544408.78,3017113,54895050752
1568,232665299449012.47,3018188,54895050752
1569,234095031330624.03,3018213,54895050752
1570,233521432530043.62,3018717,54895050752
1571,234189906110817.25,3018742,54895050752
1572,232760005562999.28,3019268,54895050752
1573,234478998577622.1,3019293,54895050752
1574,232886400380118.44,3019732,54895050752
1575,234190905201725.25,3019757,54895050752
1576,232854788808388.62,3020832,54895050752
1577,234158938520272.12,3020857,54895050752
1578,233267401030888.4,3021361,54895050752
1579,233934418955083.94,3021386,54895050752
1580,232981286614039.56,3021912,54895050752
1581,233203979489793.75,3021937,54895050752
1582,232666285573813.56,3022376,54895050752
1583,234317859072205.44,3022401,54895050752
1584,233330857077278.16,3023476,54895050752
1585,233934418955083.94,3023501,54895050752
1586,232982275419214.9,3024005,54895050752
1587,233935415867279.75,3024030,54895050752
1588,233299124739161.66,3024556,54895050752
1589,233457872798642.5,3024581,54895050752
1590,233045576413151.9,3025020,54895050752
1591,233967321544408.78,3025045,54895050752
1592,233045576413151.9,3026120,54895050752
1593,234414916589446.53,3026145,54895050752
1594,233077239810973.88,3026649,54895050752
1595,233806884304138.2,3026674,54895050752
1596,233013921617067.16,3027200,54895050752
1597,233647661405928.1,3027225,54895050752
1598,233139602276395.16,3027664,54895050752
1599,234222880612362.44,3027689,54895050752
1600,232729414952835.2,3028764,54895050752
1601,233870634242770.25,3028789,54895050752
1602,233139602276395.16,3029293,54895050752
1603,234158938520272.12,3029318,54895050752
1604,233202988801848.8,3029844,54895050752
1605,233871630611401.5,3029869,54895050752
1606,232855776540104.4,3030308,54895050752
1607,233679488634235.22,3030333,54895050752
1608,233266409804021.56,3031408,54895050752
1609,234189906110817.25,3031433,54895050752
1610,233077239810973.88,3031937,54895050752
1611,233776017920185.34,3031962,54895050752
1612,232760992490767.2,3032488,54895050752
1613,233647661405928.1,3032513,54895050752
1614,232855776540104.4,3032952,54895050752
1615,233807880129649.44,3032977,54895050752
1616,232382626676882.8,3034052,54895050752
1617,233966324360263.9,3034077,54895050752
1618,233329865311049.5,3034581,54895050752
1619,233935415867279.75,3034606,54895050752
1620,232729414952835.2,3035132,54895050752
1621,234063090815286.66,3035157,54895050752
1622,232666285573813.56,3035596,54895050752
1623,233807880129649.44,3035621,54895050752
1624,233330857077278.16,3036696,54895050752
1625,233838754928521.53,3036721,54895050752
1626,233140592425857.56,3037225,54895050752
1627,233520439143085.66,3037250,54895050752
1628,233139602276395.16,3037776,54895050752
1629,234158938520272.12,3037801,54895050752
1630,232982275419214.9,3038240,54895050752
1631,233902522250438.88,3038265,54895050752
1632,233712319546327.3,3039340,54895050752
1633,233806884304138.2,3039365,54895050752
1634,233553225375782.28,3039869,54895050752
1635,234125982018868.25,3039894,54895050752
1636,233202988801848.8,3040420,54895050752
1637,233870634242770.25,3040445,54895050752
1638,233203979489793.75,3040884,54895050752
1639,234702558240555.47,3040909,54895050752
1640,232728428292831.8,3041984,54895050752
1641,233712319546327.3,3042009,54895050752
1642,232949649279445.97,3042513,54895050752
1643,233871630611401.5,3042538,54895050752
1644,232950637816092.44,3043064,54895050752
1645,233775022366067.62,3043089,54895050752
1646,233298133242668.94,3043528,54895050752
1647,233807880129649.44,3043553,54895050752
1648,232351151710622.7,3044628,54895050752
1649,233775022366067.62,3044653,54895050752
1650,233013921617067.16,3045157,54895050752
1651,233615842846199.7,3045182,54895050752
1652,232950637816092.44,3045708,54895050752
1653,233743169110759.12,3045733,54895050752
1654,232477102760755.7,3046172,54895050752
1655,234190905201725.25,3046197,54895050752
1656,232918020535971.9,3047272,54895050752
1657,234062092814626.56,3047297,54895050752
1658,232949649279445.97,3047801,54895050752
1659,234285857725728.53,3047826,54895050752
1660,233329865311049.5,3048352,54895050752
1661,234126980564429.1,3048377,54895050752
1662,232950637816092.44,3048816,54895050752
1663,234062092814626.56,3048841,54895050752
1664,233585026879592.88,3049916,54895050752
1665,233934418955083.94,3049941,54895050752
1666,233520439143085.66,3050445,54895050752
1667,233998238469539.12,3050470,54895050752
1668,233584032951508.88,3050996,54895050752
1669,234126980564429.1,3051021,54895050752
1670,233488655222280.8,3051460,54895050752
1671,233743169110759.12,3051485,54895050752
1672,233489648338841.47,3052560,54895050752
1673,233743169110759.12,3052585,54895050752
1674,233267401030888.4,3053089,54895050752
1675,234222880612362.44,3053114,54895050752
1676,233394347657130.22,3053640,54895050752
1677,234253865119057.78,3053665,54895050752
1678,232824173280911.34,3054104,54895050752
1679,234350869618302.38,3054129,54895050752
1680,233362598048759.75,3055204,54895050752
1681,233647661405928.1,3055229,54895050752
1682,233425113329818.2,3055733,54895050752
1683,234157939702093.53,3055758,54895050752
1684,233394347657130.22,3056284,54895050752
1685,233967321544408.78,3056309,54895050752
1686,233807880129649.44,3056748,54895050752
1687,233615842846199.7,3056773,54895050752
1688,232728428292831.8,3057848,54895050752
1689,234063090815286.66,3057873,54895050752
1690,233140592425857.56,3058377,54895050752
1691,233806884304138.2,3058402,54895050752
1692,232855776540104.4,3058928,54895050752
1693,233711324534663.94,3058953,54895050752
1694,232634733725754.44,3059392,54895050752
1695,234189906110817.25,3059417,54895050752
1696,232602204843985.7,3060492,54895050752
1697,233775022366067.62,3060517,54895050752
1698,232539144449904.25,3061021,54895050752
1699,234063090815286.66,3061046,54895050752
1700,232507627073274.03,3061572,54895050752
1701,234254864755759.8,3061597,54895050752
1702,232570670372316.06,3062036,54895050752
1703,233967321544408.78,3062061,54895050752
1704,232633747868391.16,3063136,54895050752
1705,233838754928521.53,3063161,54895050752
1706,232855776540104.4,3063665,54895050752
1707,234126980564429.1,3063690,54895050752
1708,233235685948938.47,3064216,54895050752
1709,233615842846199.7,3064241,54895050752
1710,232855776540104.4,3064680,54895050752
1711,233743169110759.12,3064705,54895050752
1712,232886400380118.44,3065780,54895050752
1713,234190905201725.25,3065805,54895050752
1714,232760005562999.28,3066309,54895050752
1715,234318859255148.84,3066334,54895050752
1716,232791591403321.28,3066860,54895050752
1717,234031159014848.9,3066885,54895050752
1718,233107921933653.8,3067324,54895050752
1719,234031159014848.9,3067349,54895050752
1720,233235685948938.47,3068424,54895050752
1721,234095031330624.03,3068449,54895050752
1722,233140592425857.56,3068953,54895050752
1723,233966324360263.9,3068978,54895050752
1724,233140592425857.56,3069504,54895050752
1725,233361606012685.12,3069529,54895050752
1726,232854788808388.62,3069968,54895050752
1727,233140592425857.56,3069993,54895050752
1728,233107921933653.8,3071068,54895050752
1729,234095031330624.03,3071093,54895050752
1730,233235685948938.47,3071597,54895050752
1731,234445951927840.53,3071622,54895050752
1732,232571655695129.97,3072148,54895050752
1733,233616837045012.53,3072173,54895050752
1734,233077239810973.88,3072612,54895050752
1735,234094033057569.28,3072637,54895050752
1736,233108911814039.56,3073712,54895050752
1737,234095031330624.03,3073737,54895050752
1738,232760992490767.2,3074241,54895050752
1739,234094033057569.28,3074266,54895050752
1740,233077239810973.88,3074792,54895050752
1741,234126980564429.1,3074817,54895050752
1742,232602204843985.7,3075256,54895050752
1743,233680483374837.72,3075281,54895050752
1744,233394347657130.22,3076356,54895050752
1745,233712319546327.3,3076381,54895050752
1746,233553225375782.28,3076885,54895050752
1747,233870634242770.25,3076910,54895050752
1748,233616837045012.53,3077436,54895050752
1749,233935415867279.75,3077461,54895050752
1750,233202988801848.8,3077900,54895050752
1751,233999235925744.38,3077925,54895050752
1752,232919008804198.88,3079000,54895050752
1753,234477997027114.75,3079025,54895050752
1754,232603190434019.94,3079529,54895050752
1755,234030161286471.94,3079554,54895050752
1756,232760005562999.28,3080080,54895050752
1757,234063090815286.66,3080105,54895050752
1758,233107921933653.8,3080544,54895050752
1759,234735677275623.34,3080569,54895050752
1760,233076250199555.03,3081644,54895050752
1761,234125982018868.25,3081669,54895050752
1762,233045576413151.9,3082173,54895050752
1763,233744164393594.22,3082198,54895050752
1764,233139602276395.16,3082724,54895050752
1765,234222880612362.44,3082749,54895050752
1766,233266409804021.56,3083188,54895050752
1767,234063090815286.66,3083213,54895050752
1768,233077239810973.88,3084288,54895050752
1769,234062092814626.56,3084313,54895050752
1770,233172281649938.22,3084817,54895050752
1771,233999235925744.38,3084842,54895050752
1772,233362598048759.75,3085368,54895050752
1773,233839751025537.28,3085393,54895050752
1774,232918020535971.9,3085832,54895050752
1775,234414916589446.53,3085857,54895050752
1776,232633747868391.16,3086932,54895050752
1777,234350869618302.38,3086957,54895050752
1778,232886400380118.44,3087461,54895050752
1779,234221881248613.28,3087486,54895050752
1780,232919008804198.88,3088012,54895050752
1781,234095031330624.03,3088037,54895050752
1782,233171291231289.38,3088476,54895050752
1783,234125982018868.25,3088501,54895050752
1784,233426105905915.28,3089576,54895050752
1785,233743169110759.12,3089601,54895050752
1786,233108911814039.56,3090105,54895050752
1787,233870634242770.25,3090130,54895050752
1788,233077239810973.88,3090656,54895050752
1789,233711324534663.94,3090681,54895050752
1790,233362598048759.75,3091120,54895050752
1791,233839751025537.28,3091145,54895050752
1792,233203979489793.75,3093244,54895050752
1793,233679488634235.22,3093269,54895050752
1794,232570670372316.06,3093776,54895050752
1795,233839751025537.28,3093801,54895050752
1796,232791591403321.28,3094330,54895050752
1797,233521432530043.62,3094355,54895050752
1798,232949649279445.97,3094797,54895050752
1799,233393355351099.47,3094822,54895050752
1800,233172281649938.22,3095900,54895050752
1801,234317859072205.44,3095925,54895050752
1802,233394347657130.22,3096432,54895050752
1803,234031159014848.9,3096457,54895050752
1804,233456879952368.8,3096986,54895050752
1805,233775022366067.62,3097011,54895050752
1806,233077239810973.88,3097453,54895050752
1807,234158938520272.12,3097478,54895050752
1808,233393355351099.47,3098556,54895050752
1809,234158938520272.12,3098581,54895050752
1810,232981286614039.56,3099088,54895050752
1811,234031159014848.9,3099113,54895050752
1812,232760992490767.2,3099642,54895050752
1813,234413915586301.12,3099667,54895050752
1814,232603190434019.94,3100109,54895050752
1815,234221881248613.28,3100134,54895050752
1816,232444617943463.03,3101212,54895050752
1817,233585026879592.88,3101237,54895050752
1818,232570670372316.06,3101744,54895050752
1819,233299124739161.66,3101769,54895050752
1820,232476118238951.1,3102298,54895050752
1821,233330857077278.16,3102323,54895050752
1822,233267401030888.4,3102765,54895050752
1823,233999235925744.38,3102790,54895050752
1824,233045576413151.9,3103868,54895050752
1825,233902522250438.88,3103893,54895050752
1826,233457872798642.5,3104400,54895050752
1827,234190905201725.25,3104425,54895050752
1828,233235685948938.47,3104954,54895050752
1829,233870634242770.25,3104979,54895050752
1830,232697845981679.22,3105421,54895050752
1831,233743169110759.12,3105446,54895050752
1832,232918020535971.9,3106524,54895050752
1833,233712319546327.3,3106549,54895050752
1834,233108911814039.56,3107056,54895050752
1835,233966324360263.9,3107081,54895050752
1836,232760005562999.28,3107610,54895050752
1837,233680483374837.72,3107635,54895050752
1838,233172281649938.22,3108077,54895050752
1839,233648655875580.44,3108102,54895050752
1840,232824173280911.34,3109180,54895050752
1841,233966324360263.9,3109205,54895050752
1842,233299124739161.66,3109712,54895050752
1843,233744164393594.22,3109737,54895050752
1844,233299124739161.66,3110266,54895050752
1845,234126980564429.1,3110291,54895050752
1846,233616837045012.53,3110733,54895050752
1847,234190905201725.25,3110758,54895050752
1848,232633747868391.16,3111836,54895050752
1849,233935415867279.75,3111861,54895050752
1850,233045576413151.9,3112368,54895050752
1851,234125982018868.25,3112393,54895050752
1852,232918020535971.9,3112922,54895050752
1853,234095031330624.03,3112947,54895050752
1854,232665299449012.47,3113389,54895050752
1855,234382888728539.62,3113414,54895050752
1856,232949649279445.97,3114492,54895050752
1857,233871630611401.5,3114517,54895050752
1858,233013921617067.16,3115024,54895050752
1859,233712319546327.3,3115049,54895050752
1860,233077239810973.88,3115578,54895050752
1861,233806884304138.2,3115603,54895050752
1862,233521432530043.62,3116045,54895050752
1863,233553225375782.28,3116070,54895050752
1864,232634733725754.44,3117148,54895050752
1865,234222880612362.44,3117173,54895050752
1866,232855776540104.4,3117680,54895050752
1867,233743169110759.12,3117705,54895050752
1868,232634733725754.44,3118234,54895050752
1869,233999235925744.38,3118259,54895050752
1870,232602204843985.7,3118701,54895050752
1871,233776017920185.34,3118726,54895050752
1872,232225337061682.75,3119804,54895050752
1873,233615842846199.7,3119829,54895050752
1874,232696859589331.47,3120336,54895050752
1875,234063090815286.66,3120361,54895050752
1876,233139602276395.16,3120890,54895050752
1877,233998238469539.12,3120915,54895050752
1878,232729414952835.2,3121357,54895050752
1879,233839751025537.28,3121382,54895050752
1880,233045576413151.9,3122460,54895050752
1881,233456879952368.8,3122485,54895050752
1882,233299124739161.66,3122992,54895050752
1883,233870634242770.25,3123017,54895050752
1884,233077239810973.88,3123546,54895050752
1885,233552231718316.56,3123571,54895050752
1886,233330857077278.16,3124013,54895050752
1887,234125982018868.25,3124038,54895050752
1888,232855776540104.4,3125116,54895050752
1889,233776017920185.34,3125141,54895050752
1890,233013921617067.16,3125648,54895050752
1891,233998238469539.12,3125673,54895050752
1892,233172281649938.22,3126202,54895050752
1893,233680483374837.72,3126227,54895050752
1894,233171291231289.38,3126669,54895050752
1895,234286857635495.34,3126694,54895050752
1896,232792578598962.72,3127772,54895050752
1897,233330857077278.16,3127797,54895050752
1898,232854788808388.62,3128304,54895050752
1899,233457872798642.5,3128329,54895050752
1900,232760005562999.28,3128858,54895050752
1901,233394347657130.22,3128883,54895050752
1902,232949649279445.97,3129325,54895050752
1903,233521432530043.62,3129350,54895050752
1904,232287244427142.38,3130428,54895050752
1905,234031159014848.9,3130453,54895050752
1906,232918020535971.9,3130960,54895050752
1907,234222880612362.44,3130985,54895050752
1908,233140592425857.56,3131514,54895050752
1909,233806884304138.2,3131539,54895050752
1910,232949649279445.97,3131981,54895050752
1911,234575187279665.34,3132006,54895050752
1912,232444617943463.03,3133084,54895050752
1913,234125982018868.25,3133109,54895050752
1914,233298133242668.94,3133616,54895050752
1915,234126980564429.1,3133641,54895050752
1916,233234694991587.5,3134170,54895050752
1917,233806884304138.2,3134195,54895050752
1918,232444617943463.03,3134637,54895050752
1919,233903518890796.84,3134662,54895050752
1920,233361606012685.12,3135740,54895050752
1921,233935415867279.75,3135765,54895050752
1922,233298133242668.94,3136272,54895050752
1923,234318859255148.84,3136297,54895050752
1924,233426105905915.28,3136826,54895050752
1925,234190905201725.25,3136851,54895050752
1926,233521432530043.62,3137293,54895050752
1927,234253865119057.78,3137318,54895050752
1928,233171291231289.38,3138396,54895050752
1929,234126980564429.1,3138421,54895050752
1930,233330857077278.16,3138928,54895050752
1931,234031159014848.9,3138953,54895050752
1932,233266409804021.56,3139482,54895050752
1933,234511052712072.22,3139507,54895050752
1934,232760005562999.28,3139949,54895050752
1935,233806884304138.2,3139974,54895050752
1936,233267401030888.4,3141052,54895050752
1937,233298133242668.94,3141077,54895050752
1938,233171291231289.38,3141584,54895050752
1939,233712319546327.3,3141609,54895050752
1940,233108911814039.56,3142138,54895050752
1941,233870634242770.25,3142163,54895050752
1942,233520439143085.66,3142605,54895050752
1943,233648655875580.44,3142630,54895050752
1944,233361606012685.12,3143708,54895050752
1945,234413915586301.12,3143733,54895050752
1946,233267401030888.4,3144240,54895050752
1947,233615842846199.7,3144265,54895050752
1948,232982275419214.9,3144794,54895050752
1949,234190905201725.25,3144819,54895050752
1950,233044587070590.4,3145261,54895050752
1951,233999235925744.38,3145286,54895050752
1952,233045576413151.9,3146364,54895050752
1953,234094033057569.28,3146389,54895050752
1954,233235685948938.47,3146896,54895050752
1955,233967321544408.78,3146921,54895050752
1956,232950637816092.44,3147450,54895050752
1957,234413915586301.12,3147475,54895050752
1958,233234694991587.5,3147917,54895050752
1959,234063090815286.66,3147942,54895050752
1960,232887388380035.22,3149020,54895050752
1961,233967321544408.78,3149045,54895050752
1962,233679488634235.22,3149552,54895050752
1963,234031159014848.9,3149577,54895050752
1964,232981286614039.56,3150106,54895050752
1965,233775022366067.62,3150131,54895050752
1966,233202988801848.8,3150573,54895050752
1967,233775022366067.62,3150598,54895050752
1968,233013921617067.16,3151676,54895050752
1969,234031159014848.9,3151701,54895050752
1970,232981286614039.56,3152208,54895050752
1971,234031159014848.9,3152233,54895050752
1972,233362598048759.75,3152762,54895050752
1973,234031159014848.9,3152787,54895050752
1974,232666285573813.56,3153229,54895050752
1975,233679488634235.22,3153254,54895050752
1976,233013921617067.16,3154332,54895050752
1977,233935415867279.75,3154357,54895050752
1978,232855776540104.4,3154864,54895050752
1979,233935415867279.75,3154889,54895050752
1980,233361606012685.12,3155418,54895050752
1981,233870634242770.25,3155443,54895050752
1982,232382626676882.8,3155885,54895050752
1983,234030161286471.94,3155910,54895050752
1984,232728428292831.8,3156988,54895050752
1985,234031159014848.9,3157013,54895050752
1986,232571655695129.97,3157520,54895050752
1987,233585026879592.88,3157545,54895050752
1988,233013921617067.16,3158074,54895050752
1989,233935415867279.75,3158099,54895050752
1990,232665299449012.47,3158541,54895050752
1991,233999235925744.38,3158566,54895050752
1992,232477102760755.7,3159644,54895050752
1993,234222880612362.44,3159669,54895050752
1994,232760005562999.28,3160176,54895050752
1995,234318859255148.84,3160201,54895050752
1996,232886400380118.44,3160730,54895050752
1997,234382888728539.62,3160755,54895050752
1998,233172281649938.22,3161197,54895050752
1999,234158938520272.12,3161222,54895050752
2000,233140592425857.56,3162300,54895050752
2001,234254864755759.8,3162325,54895050752
2002,233553225375782.28,3162832,54895050752
2003,234222880612362.44,3162857,54895050752
2004,233648655875580.44,3163386,54895050752
2005,233934418955083.94,3163411,54895050752
2006,233426105905915.28,3163853,54895050752
2007,233552231718316.56,3163878,54895050752
2008,232161498959619.72,3164956,54895050752
2009,233967321544408.78,3164981,54895050752
2010,233077239810973.88,3165488,54895050752
2011,233966324360263.9,3165513,54895050752
2012,232919008804198.88,3166042,54895050752
2013,233935415867279.75,3166067,54895050752
2014,232729414952835.2,3166509,54895050752
2015,234349869162070.34,3166534,54895050752
2016,233235685948938.47,3167612,54895050752
2017,234125982018868.25,3167637,54895050752
2018,233013921617067.16,3168144,54895050752
2019,233775022366067.62,3168169,54895050752
2020,232792578598962.72,3168698,54895050752
2021,234094033057569.28,3168723,54895050752
2022,233330857077278.16,3169165,54895050752
2023,233838754928521.53,3169190,54895050752
2024,233140592425857.56,3170268,54895050752
2025,233679488634235.22,3170293,54895050752
2026,233172281649938.22,3170800,54895050752
2027,234253865119057.78,3170825,54895050752
2028,233139602276395.16,3171354,54895050752
2029,233775022366067.62,3171379,54895050752
2030,233203979489793.75,3171821,54895050752
2031,234030161286471.94,3171846,54895050752
2032,232823185817287.3,3172924,54895050752
2033,234350869618302.38,3172949,54895050752
2034,232570670372316.06,3173456,54895050752
2035,234254864755759.8,3173481,54895050752
2036,232760992490767.2,3174010,54895050752
2037,234030161286471.94,3174035,54895050752
2038,232665299449012.47,3174477,54895050752
2039,233839751025537.28,3174502,54895050752
2040,233012932543253.5,3175580,54895050752
2041,233967321544408.78,3175605,54895050752
2042,232854788808388.62,3176112,54895050752
2043,233743169110759.12,3176137,54895050752
2044,233235685948938.47,3176666,54895050752
2045,233679488634235.22,3176691,54895050752
2046,232634733725754.44,3177133,54895050752
2047,233712319546327.3,3177158,54895050752
2048,232603190434019.94,3179260,54895050752
2049,233998238469539.12,3179285,54895050752
2050,232760992490767.2,3179789,54895050752
2051,233934418955083.94,3179814,54895050752
2052,232854788808388.62,3180340,54895050752
2053,233807880129649.44,3180365,54895050752
2054,232602204843985.7,3180804,54895050752
2055,234063090815286.66,3180829,54895050752
2056,232950637816092.44,3181904,54895050752
2057,233999235925744.38,3181929,54895050752
2058,233298133242668.94,3182433,54895050752
2059,233712319546327.3,3182458,54895050752
2060,233298133242668.94,3182984,54895050752
2061,233934418955083.94,3183009,54895050752
2062,233202988801848.8,3183448,54895050752
2063,233394347657130.22,3183473,54895050752
2064,233203979489793.75,3184548,54895050752
2065,234511052712072.22,3184573,54895050752
2066,232602204843985.7,3185077,54895050752
2067,234382888728539.62,3185102,54895050752
2068,232949649279445.97,3185628,54895050752
2069,234286857635495.34,3185653,54895050752
2070,232696859589331.47,3186092,54895050752
2071,233807880129649.44,3186117,54895050752
2072,232855776540104.4,3187192,54895050752
2073,233966324360263.9,3187217,54895050752
2074,232919008804198.88,3187721,54895050752
2075,233712319546327.3,3187746,54895050752
2076,232634733725754.44,3188272,54895050752
2077,233838754928521.53,3188297,54895050752
2078,232855776540104.4,3188736,54895050752
2079,234158938520272.12,3188761,54895050752
2080,232949649279445.97,3189836,54895050752
2081,234158938520272.12,3189861,54895050752
2082,232949649279445.97,3190365,54895050752
2083,234125982018868.25,3190390,54895050752
2084,232854788808388.62,3190916,54895050752
2085,233647661405928.1,3190941,54895050752
2086,232855776540104.4,3191380,54895050752
2087,234030161286471.94,3191405,54895050752
2088,232256777948425.03,3192480,54895050752
2089,233488655222280.8,3192505,54895050752
2090,233107921933653.8,3193009,54895050752
2091,233584032951508.88,3193034,54895050752
2092,232823185817287.3,3193560,54895050752
2093,233871630611401.5,3193585,54895050752
2094,233013921617067.16,3194024,54895050752
2095,234125982018868.25,3194049,54895050752
2096,232982275419214.9,3195124,54895050752
2097,233966324360263.9,3195149,54895050752
2098,233330857077278.16,3195653,54895050752
2099,234095031330624.03,3195678,54895050752
2100,233362598048759.75,3196204,54895050752
2101,233934418955083.94,3196229,54895050752
2102,233267401030888.4,3196668,54895050752
2103,234031159014848.9,3196693,54895050752
2104,233139602276395.16,3197768,54895050752
2105,234031159014848.9,3197793,54895050752
2106,232919008804198.88,3198297,54895050752
2107,234286857635495.34,3198322,54895050752
2108,232413126183339.28,3198848,54895050752
2109,234158938520272.12,3198873,54895050752
2110,232696859589331.47,3199312,54895050752
2111,234446953204610.8,3199337,54895050752
2112,232225337061682.75,3200412,54895050752
2113,233776017920185.34,3200437,54895050752
2114,232981286614039.56,3200941,54895050752
2115,233999235925744.38,3200966,54895050752
2116,232634733725754.44,3201492,54895050752
2117,234253865119057.78,3201517,54895050752
2118,233077239810973.88,3201956,54895050752
2119,233489648338841.47,3201981,54895050752
2120,233552231718316.56,3203056,54895050752
2121,233967321544408.78,3203081,54895050752
2122,233107921933653.8,3203585,54895050752
2123,233903518890796.84,3203610,54895050752
2124,233107921933653.8,3204136,54895050752
2125,233743169110759.12,3204161,54895050752
2126,232603190434019.94,3204600,54895050752
2127,234126980564429.1,3204625,54895050752
2128,233013921617067.16,3205700,54895050752
2129,234126980564429.1,3205725,54895050752
2130,232886400380118.44,3206229,54895050752
2131,233967321544408.78,3206254,54895050752
2132,233044587070590.4,3206780,54895050752
2133,234254864755759.8,3206805,54895050752
2134,232760992490767.2,3207244,54895050752
2135,234221881248613.28,3207269,54895050752
2136,233140592425857.56,3208344,54895050752
2137,234095031330624.03,3208369,54895050752
2138,232760992490767.2,3208873,54895050752
2139,233711324534663.94,3208898,54895050752
2140,233172281649938.22,3209424,54895050752
2141,233520439143085.66,3209449,54895050752
2142,233362598048759.75,3209888,54895050752
2143,233776017920185.34,3209913,54895050752
