idx,FLOPS,Correlation,Num_of_Operations
11479,217651136174438.5,18370276,30903631872
11480,217554606631467.78,18370746,30903631872
11481,217947387562238.16,18370771,30903631872
11482,217750819971533.66,18371241,30903631872
11483,217505608535915.88,18371266,30903631872
11484,217309836664088.3,18371736,30903631872
11485,217896676034887.6,18371761,30903631872
11486,217407678527710.97,18372231,30903631872
11487,217505608535915.88,18372256,30903631872
11488,217554606631467.78,18372726,30903631872
11489,217799928620762.6,18372751,30903631872
11490,217407678527710.97,18373221,30903631872
11491,218341589339965.25,18373246,30903631872
11492,217554606631467.78,18373716,30903631872
11493,217456632506297.75,18373741,30903631872
11494,217605159044339.75,18374211,30903631872
11495,217996584924027.6,18374236,30903631872
11496,216142566492747.12,18374619,30903631872
11497,218244446522270.34,18374644,30903631872
11498,216384712515229.16,18376983,30903631872
11499,218390964849547.0,18377008,30903631872
11500,216481722907939.56,18377456,30903631872
11501,217016838752264.72,18377481,30903631872
11502,216578820323778.8,18377951,30903631872
11503,217456632506297.75,18377976,30903631872
11504,217212082826096.1,14663018,30903631872
11505,215659896662898.28,14663043,30903631872
11506,217260948749314.56,14663513,30903631872
11507,217163238879597.47,14663538,30903631872
11508,216287789028709.03,14664008,30903631872
11509,218095046309757.38,14664033,30903631872
11510,217456632506297.75,14664503,30903631872
11511,216870635882608.9,14664528,30903631872
11512,217016838752264.72,14664998,30903631872
11513,217309836664088.3,14665023,30903631872
11514,217407678527710.97,14665493,30903631872
11515,217603626807869.44,14665518,30903631872
11516,217016838752264.72,14665988,30903631872
11517,216968082564556.25,14666013,30903631872
11518,217358746585266.38,14666483,30903631872
11519,217505608535915.88,14666508,30903631872
11520,215804471110738.7,14666978,30903631872
11521,217749285683081.7,14667003,30903631872
11522,217505608535915.88,14667473,30903631872
11523,216190952331649.72,14667498,30903631872
11524,217652669080050.2,14667968,30903631872
11525,217799928620762.6,14667993,30903631872
11526,218045804501517.0,14668463,30903631872
11527,217016838752264.72,14668488,30903631872
11528,217065616857484.0,14668958,30903631872
11529,216142566492747.12,14668983,30903631872
11530,216578820323778.8,14669453,30903631872
11531,217456632506297.75,14669478,30903631872
11532,217652669080050.2,14669861,30903631872
11533,218390964849547.0,14669886,30903631872
11534,216045859761468.7,14672225,30903631872
11535,216627401701972.56,14672250,30903631872
11536,217358746585266.38,14672698,30903631872
11537,217260948749314.56,14672723,30903631872
11538,215900961813075.47,14673193,30903631872
11539,217163238879597.47,14673218,30903631872
11540,216870635882608.9,14673688,30903631872
11541,217309836664088.3,14673713,30903631872
11542,217114416894996.44,14674183,30903631872
11543,217114416894996.44,14674208,30903631872
11544,217406149071032.12,14674678,30903631872
11545,217456632506297.75,14674703,30903631872
11546,216142566492747.12,14675173,30903631872
11547,217407678527710.97,14675198,30903631872
11548,217750819971533.66,14675668,30903631872
11549,218935573005370.03,14675693,30903631872
11550,216384712515229.16,14676163,30903631872
11551,218045804501517.0,14676188,30903631872
11552,217259421356411.22,14676658,30903631872
11553,217603626807869.44,14676683,30903631872
11554,217065616857484.0,14677153,30903631872
11555,216968082564556.25,14677178,30903631872
11556,215997538840040.8,14677648,30903631872
11557,217212082826096.1,14677673,30903631872
11558,216578820323778.8,14678143,30903631872
11559,217212082826096.1,14678168,30903631872
11560,216773276693649.03,14678638,30903631872
11561,217309836664088.3,14678663,30903631872
11562,216870635882608.9,14679133,30903631872
11563,217750819971533.66,14679158,30903631872
11564,216627401701972.56,14679541,30903631872
11565,217947387562238.16,14679566,30903631872
11566,216724629872224.66,14681905,30903631872
11567,216578820323778.8,14681930,30903631872
11568,217065616857484.0,14682378,30903631872
11569,218438818674677.53,14682403,30903631872
11570,216481722907939.56,14682873,30903631872
11571,217752354281607.4,14682898,30903631872
11572,216919348279589.5,14683368,30903631872
11573,217898212401111.25,14683393,30903631872
11574,216578820323778.8,14683863,30903631872
11575,218292236151727.1,14683888,30903631872
11576,216676004879895.7,14684358,30903631872
11577,217603626807869.44,14684383,30903631872
11578,217212082826096.1,14684853,30903631872
11579,218539225457888.44,14684878,30903631872
11580,217163238879597.47,14685348,30903631872
11581,218242905269699.56,14685373,30903631872
11582,216820424132294.03,14685843,30903631872
11583,217505608535915.88,14685868,30903631872
11584,217603626807869.44,14686338,30903631872
11585,218588690404447.7,14686363,30903631872
11586,216872157813848.72,14686833,30903631872
11587,217603626807869.44,14686858,30903631872
11588,217456632506297.75,14687328,30903631872
11589,218390964849547.0,14687353,30903631872
11590,217112891561694.25,14687823,30903631872
11591,218489782893341.44,14687848,30903631872
11592,216821945358871.8,14688318,30903631872
11593,217945850502486.0,14688343,30903631872
11594,217212082826096.1,14688813,30903631872
11595,218292236151727.1,14688838,30903631872
11596,217260948749314.56,14689221,30903631872
11597,216919348279589.5,14689246,30903631872
11598,216433206841006.8,14691585,30903631872
11599,216674485700463.44,14691610,30903631872
11600,217507139392318.5,14692058,30903631872
11601,217456632506297.75,14692083,30903631872
11602,216920870894605.7,14692553,30903631872
11603,217163238879597.47,14692578,30903631872
11604,216821945358871.8,14693048,30903631872
11605,217750819971533.66,14693073,30903631872
11606,216433206841006.8,14693543,30903631872
11607,218242905269699.56,14693568,30903631872
11608,217065616857484.0,14694038,30903631872
11609,217652669080050.2,14694063,30903631872
11610,216724629872224.66,14694533,30903631872
11611,217603626807869.44,14694558,30903631872
11612,217210556120189.78,14695028,30903631872
11613,218440362695619.0,14695053,30903631872
11614,217701733462952.75,14695523,30903631872
11615,217309836664088.3,14695548,30903631872
11616,217161712860224.75,14696018,30903631872
11617,217603626807869.44,14696043,30903631872
11618,216724629872224.66,14696513,30903631872
11619,217212082826096.1,14696538,30903631872
11620,217016838752264.72,14697008,30903631872
11621,217309836664088.3,14697033,30903631872
11622,217212082826096.1,14697503,30903631872
11623,217358746585266.38,14697528,30903631872
11624,217163238879597.47,14697998,30903631872
11625,218340046715039.7,14698023,30903631872
11626,217849059425622.8,14698493,30903631872
11627,218144310363813.47,14698518,30903631872
11628,216724629872224.66,14698901,30903631872
11629,218144310363813.47,14698926,30903631872
11630,217260948749314.56,14701265,30903631872
11631,217456632506297.75,14701290,30903631872
11632,216724629872224.66,14701738,30903631872
11633,218241364038897.44,14701763,30903631872
11634,216239359838784.2,14702233,30903631872
11635,218390964849547.0,14702258,30903631872
11636,217309836664088.3,14702728,30903631872
11637,218638177748220.66,14702753,30903631872
11638,217114416894996.44,14703223,30903631872
11639,218292236151727.1,14703248,30903631872
11640,217750819971533.66,14703718,30903631872
11641,217652669080050.2,14703743,30903631872
11642,217652669080050.2,14704213,30903631872
11643,218588690404447.7,14704238,30903631872
11644,216821945358871.8,14704708,30903631872
11645,218045804501517.0,14704733,30903631872
11646,217065616857484.0,14705203,30903631872
11647,218985217556440.5,14705228,30903631872
11648,217309836664088.3,14705698,30903631872
11649,218689235045608.0,14705723,30903631872
11650,217554606631467.78,14706193,30903631872
11651,218390964849547.0,14706218,30903631872
11652,217701733462952.75,14706688,30903631872
11653,217947387562238.16,14706713,30903631872
11654,217260948749314.56,14707183,30903631872
11655,217212082826096.1,14707208,30903631872
11656,217309836664088.3,14707678,30903631872
11657,218144310363813.47,14707703,30903631872
11658,216773276693649.03,14708173,30903631872
11659,218590236544841.1,14708198,30903631872
11660,216821945358871.8,14708581,30903631872
11661,217996584924027.6,14708606,30903631872
11662,217212082826096.1,14710945,30903631872
11663,216628920221229.94,14710970,30903631872
11664,217898212401111.25,14711418,30903631872
11665,218241364038897.44,14711443,30903631872
11666,217407678527710.97,14711913,30903631872
11667,217996584924027.6,14711938,30903631872
11668,218095046309757.38,14712408,30903631872
11669,217947387562238.16,14712433,30903631872
11670,217115942249731.3,14712903,30903631872
11671,218144310363813.47,14712928,30903631872
11672,217260948749314.56,14713398,30903631872
11673,218193596678763.6,14713423,30903631872
11674,217260948749314.56,14713893,30903631872
11675,217652669080050.2,14713918,30903631872
11676,217260948749314.56,14714388,30903631872
11677,218093507166599.6,14714413,30903631872
11678,217898212401111.25,14714883,30903631872
11679,218588690404447.7,14714908,30903631872
11680,217163238879597.47,14715378,30903631872
11681,217996584924027.6,14715403,30903631872
11682,216530260730651.16,14715873,30903631872
11683,217652669080050.2,14715898,30903631872
11684,217212082826096.1,14716368,30903631872
11685,218292236151727.1,14716393,30903631872
11686,217016838752264.72,14716863,30903631872
11687,218489782893341.44,14716888,30903631872
11688,217554606631467.78,14717358,30903631872
11689,217799928620762.6,14717383,30903631872
11690,217651136174438.5,14717853,30903631872
11691,217456632506297.75,14717878,30903631872
11692,215804471110738.7,14718261,30903631872
11693,218588690404447.7,14718286,30903631872
11694,215275310141131.56,14720625,30903631872
11695,217210556120189.78,14720650,30903631872
11696,216724629872224.66,14721098,30903631872
11697,217456632506297.75,14721123,30903631872
11698,216771756149912.7,14721593,30903631872
11699,217114416894996.44,14721618,30903631872
11700,216384712515229.16,14722088,30903631872
11701,217260948749314.56,14722113,30903631872
11702,217554606631467.78,14722583,30903631872
11703,217996584924027.6,14722608,30903631872
11704,217456632506297.75,14723078,30903631872
11705,218144310363813.47,14723103,30903631872
11706,216336239915995.78,14723573,30903631872
11707,217458162673365.56,14723598,30903631872
11708,217065616857484.0,14724068,30903631872
11709,217309836664088.3,14724093,30903631872
11710,216821945358871.8,14724563,30903631872
11711,217749285683081.7,14724588,30903631872
11712,216480206451612.9,14725058,30903631872
11713,216433206841006.8,14725083,30903631872
11714,216773276693649.03,14725553,30903631872
11715,217407678527710.97,14725578,30903631872
11716,217163238879597.47,14726048,30903631872
11717,217995047170277.12,14726073,30903631872
11718,217163238879597.47,14726543,30903631872
11719,218193596678763.6,14726568,30903631872
11720,216773276693649.03,14727038,30903631872
11721,218735671467904.84,14727063,30903631872
11722,216724629872224.66,14727533,30903631872
11723,217701733462952.75,14727558,30903631872
11724,217360275375060.66,14727941,30903631872
11725,218045804501517.0,14727966,30903631872
11726,216481722907939.56,14730305,30903631872
11727,216384712515229.16,14730330,30903631872
11728,217161712860224.75,14730778,30903631872
11729,218144310363813.47,14730803,30903631872
11730,217898212401111.25,14731273,30903631872
11731,218193596678763.6,14731298,30903631872
11732,217212082826096.1,14731768,30903631872
11733,218587144285926.5,14731793,30903631872
11734,217652669080050.2,14732263,30903631872
11735,217309836664088.3,14732288,30903631872
11736,217114416894996.44,14732758,30903631872
11737,217996584924027.6,14732783,30903631872
11738,218093507166599.6,14733253,30903631872
11739,217898212401111.25,14733278,30903631872
11740,217016838752264.72,14733748,30903631872
11741,217309836664088.3,14733773,30903631872
11742,216821945358871.8,14734243,30903631872
11743,218638177748220.66,14734268,30903631872
11744,217309836664088.3,14734738,30903631872
11745,217554606631467.78,14734763,30903631872
11746,217456632506297.75,14735233,30903631872
11747,218390964849547.0,14735258,30903631872
11748,217212082826096.1,14735728,30903631872
11749,217749285683081.7,14735753,30903631872
11750,216821945358871.8,14736223,30903631872
11751,218144310363813.47,14736248,30903631872
11752,217015314789716.53,14736718,30903631872
11753,218193596678763.6,14736743,30903631872
11754,217163238879597.47,14737213,30903631872
11755,217553075106827.84,14737238,30903631872
11756,217750819971533.66,14737621,30903631872
11757,218193596678763.6,14737646,30903631872
11758,215659896662898.28,14739985,30903631872
11759,216821945358871.8,14740010,30903631872
11760,217015314789716.53,14740458,30903631872
11761,218440362695619.0,14740483,30903631872
11762,216336239915995.78,14740953,30903631872
11763,217700199866154.75,14740978,30903631872
11764,217065616857484.0,14741448,30903631872
11765,218095046309757.38,14741473,30903631872
11766,215802964127846.47,14741943,30903631872
11767,217996584924027.6,14741968,30903631872
11768,216968082564556.25,14742438,30903631872
11769,218292236151727.1,14742463,30903631872
11770,216237846776055.7,14742933,30903631872
11771,217947387562238.16,14742958,30903631872
11772,217407678527710.97,14743428,30903631872
11773,217996584924027.6,14743453,30903631872
11774,216917825685948.3,14743923,30903631872
11775,217554606631467.78,14743948,30903631872
11776,216870635882608.9,14744418,30903631872
11777,217701733462952.75,14744443,30903631872
11778,216674485700463.44,14744913,30903631872
11779,217114416894996.44,14744938,30903631872
11780,216577302506815.44,14745408,30903631872
11781,218242905269699.56,14745433,30903631872
11782,217652669080050.2,14745903,30903631872
11783,218045804501517.0,14745928,30903631872
11784,217407678527710.97,14746398,30903631872
11785,218045804501517.0,14746423,30903631872
11786,217407678527710.97,14746893,30903631872
11787,217947387562238.16,14746918,30903631872
11788,217553075106827.84,14747301,30903631872
11789,218095046309757.38,14747326,30903631872
11790,217260948749314.56,14754321,30903631872
11791,218887501306796.06,14754346,30903631872
11792,217358746585266.38,14754797,30903631872
11793,217554606631467.78,14754822,30903631872
11794,217456632506297.75,14755295,30903631872
11795,218242905269699.56,14755320,30903631872
11796,217065616857484.0,14755793,30903631872
11797,218045804501517.0,14755818,30903631872
11798,216530260730651.16,14756291,30903631872
11799,218242905269699.56,14756316,30903631872
11800,217065616857484.0,14756789,30903631872
11801,218638177748220.66,14756814,30903631872
11802,216919348279589.5,14757287,30903631872
11803,218045804501517.0,14757312,30903631872
11804,216627401701972.56,14757785,30903631872
11805,218590236544841.1,14757810,30903631872
11806,217065616857484.0,14758283,30903631872
11807,217455102360764.16,14758308,30903631872
11808,216724629872224.66,14758781,30903631872
11809,218343131986688.97,14758806,30903631872
11810,217505608535915.88,14759279,30903631872
11811,217407678527710.97,14759304,30903631872
11812,217407678527710.97,14759777,30903631872
11813,218144310363813.47,14759802,30903631872
11814,217554606631467.78,14760275,30903631872
11815,217701733462952.75,14760300,30903631872
11816,217016838752264.72,14760773,30903631872
11817,217750819971533.66,14760798,30903631872
11818,217212082826096.1,14761271,30903631872
11819,217749285683081.7,14761296,30903631872
11820,216676004879895.7,14761682,30903631872
11821,217701733462952.75,14761707,30903631872
11822,215273810539514.44,14764049,30903631872
11823,217849059425622.8,14764074,30903631872
11824,217163238879597.47,14764525,30903631872
11825,217065616857484.0,14764550,30903631872
11826,215900961813075.47,14765023,30903631872
11827,216968082564556.25,14765048,30903631872
11828,216724629872224.66,14765521,30903631872
11829,217112891561694.25,14765546,30903631872
11830,215949239528740.94,14766019,30903631872
11831,218045804501517.0,14766044,30903631872
11832,215949239528740.94,14766517,30903631872
11833,218292236151727.1,14766542,30903631872
11834,215949239528740.94,14767015,30903631872
11835,217407678527710.97,14767040,30903631872
11836,215369827180798.78,14767513,30903631872
11837,217750819971533.66,14767538,30903631872
11838,215467431790609.8,14768011,30903631872
11839,217407678527710.97,14768036,30903631872
11840,216141054784269.03,14768509,30903631872
11841,218193596678763.6,14768534,30903631872
11842,215659896662898.28,14769007,30903631872
11843,217358746585266.38,14769032,30903631872
11844,217212082826096.1,14769505,30903631872
11845,217603626807869.44,14769530,30903631872
11846,216044349405423.53,14770003,30903631872
11847,217898212401111.25,14770028,30903631872
11848,216872157813848.72,14770501,30903631872
11849,217309836664088.3,14770526,30903631872
11850,216771756149912.7,14770999,30903631872
11851,217358746585266.38,14771024,30903631872
11852,216239359838784.2,14771410,30903631872
11853,217112891561694.25,14771435,30903631872
11854,216531777888327.56,14773777,30903631872
11855,217260948749314.56,14773802,30903631872
11856,217455102360764.16,14774253,30903631872
11857,217554606631467.78,14774278,30903631872
11858,217849059425622.8,14774751,30903631872
11859,217750819971533.66,14774776,30903631872
11860,216968082564556.25,14775249,30903631872
11861,218292236151727.1,14775274,30903631872
11862,216627401701972.56,14775747,30903631872
11863,217750819971533.66,14775772,30903631872
11864,216723110010869.94,14776245,30903631872
11865,217701733462952.75,14776270,30903631872
11866,215997538840040.8,14776743,30903631872
11867,216190952331649.72,14776768,30903631872
11868,217260948749314.56,14777241,30903631872
11869,218588690404447.7,14777266,30903631872
11870,217309836664088.3,14777739,30903631872
11871,217700199866154.75,14777764,30903631872
11872,217309836664088.3,14778237,30903631872
11873,217652669080050.2,14778262,30903631872
11874,217260948749314.56,14778735,30903631872
11875,217456632506297.75,14778760,30903631872
11876,217309836664088.3,14779233,30903631872
11877,217163238879597.47,14779258,30903631872
11878,217358746585266.38,14779731,30903631872
11879,217065616857484.0,14779756,30903631872
11880,216919348279589.5,14780229,30903631872
11881,217112891561694.25,14780254,30903631872
11882,216578820323778.8,14780727,30903631872
11883,217700199866154.75,14780752,30903631872
11884,217407678527710.97,14781138,30903631872
11885,218539225457888.44,14781163,30903631872
11886,216336239915995.78,18378446,30903631872
11887,217652669080050.2,18378471,30903631872
11888,217554606631467.78,18378941,30903631872
11889,218390964849547.0,18378966,30903631872
11890,216724629872224.66,18379436,30903631872
11891,217308308583724.16,18379461,30903631872
11892,216773276693649.03,18379931,30903631872
11893,217309836664088.3,18379956,30903631872
11894,216821945358871.8,18380426,30903631872
11895,218193596678763.6,18380451,30903631872
11896,216142566492747.12,18380921,30903631872
11897,218341589339965.25,18380946,30903631872
11898,216433206841006.8,18381416,30903631872
11899,217456632506297.75,18381441,30903631872
11900,216577302506815.44,18381911,30903631872
11901,218341589339965.25,18381936,30903631872
11902,216724629872224.66,18382406,30903631872
11903,218095046309757.38,18382431,30903631872
11904,216676004879895.7,18382901,30903631872
11905,218045804501517.0,18382926,30903631872
11906,216773276693649.03,18383396,30903631872
11907,217212082826096.1,18383421,30903631872
11908,216821945358871.8,18383891,30903631872
11909,218144310363813.47,18383916,30903631872
11910,216919348279589.5,18384299,30903631872
11911,217603626807869.44,18384324,30903631872
11912,216821945358871.8,18386663,30903631872
11913,217554606631467.78,18386688,30903631872
11914,217065616857484.0,18387136,30903631872
11915,218290694224099.56,18387161,30903631872
11916,217455102360764.16,18387631,30903631872
11917,218390964849547.0,18387656,30903631872
11918,217652669080050.2,18388126,30903631872
11919,218588690404447.7,18388151,30903631872
11920,217358746585266.38,18388621,30903631872
11921,217947387562238.16,18388646,30903631872
11922,217212082826096.1,18389116,30903631872
11923,218638177748220.66,18389141,30903631872
11924,217505608535915.88,18389611,30903631872
11925,218341589339965.25,18389636,30903631872
11926,216870635882608.9,18390106,30903631872
11927,218539225457888.44,18390131,30903631872
11928,216724629872224.66,18390601,30903631872
11929,217898212401111.25,18390626,30903631872
11930,217456632506297.75,18391096,30903631872
11931,217652669080050.2,18391121,30903631872
11932,216724629872224.66,18391591,30903631872
11933,218341589339965.25,18391616,30903631872
11934,216968082564556.25,18392086,30903631872
11935,217847523752458.4,18392111,30903631872
11936,217358746585266.38,18392581,30903631872
11937,218392508194056.75,18392606,30903631872
11938,217114416894996.44,18393076,30903631872
11939,217947387562238.16,18393101,30903631872
11940,217505608535915.88,18393571,30903631872
11941,217799928620762.6,18393596,30903631872
11942,217505608535915.88,18393979,30903631872
11943,218737219688283.0,18394004,30903631872
11944,217260948749314.56,18396343,30903631872
11945,217799928620762.6,18396368,30903631872
11946,216968082564556.25,18396816,30903631872
11947,218440362695619.0,18396841,30903631872
11948,217309836664088.3,18397311,30903631872
11949,217996584924027.6,18397336,30903631872
11950,217456632506297.75,18397806,30903631872
11951,218341589339965.25,18397831,30903631872
11952,217554606631467.78,18398301,30903631872
11953,217896676034887.6,18398326,30903631872
11954,217065616857484.0,18398796,30903631872
11955,217799928620762.6,18398821,30903631872
11956,217358746585266.38,18399291,30903631872
11957,218192056144314.62,18399316,30903631872
11958,217016838752264.72,18399786,30903631872
11959,218242905269699.56,18399811,30903631872
11960,217260948749314.56,18400281,30903631872
11961,218095046309757.38,18400306,30903631872
11962,216627401701972.56,18400776,30903631872
11963,218786774315044.25,18400801,30903631872
11964,216336239915995.78,18401271,30903631872
11965,218093507166599.6,18401296,30903631872
11966,217652669080050.2,18401766,30903631872
11967,218290694224099.56,18401791,30903631872
11968,217065616857484.0,18402261,30903631872
11969,217260948749314.56,18402286,30903631872
11970,216870635882608.9,18402756,30903631872
11971,217752354281607.4,18402781,30903631872
11972,217260948749314.56,18403251,30903631872
11973,217996584924027.6,18403276,30903631872
11974,217750819971533.66,18403659,30903631872
11975,217947387562238.16,18403684,30903631872
11976,216919348279589.5,18406023,30903631872
11977,218488238173681.25,18406048,30903631872
11978,217163238879597.47,18406496,30903631872
11979,217996584924027.6,18406521,30903631872
11980,217407678527710.97,18406991,30903631872
11981,217603626807869.44,18407016,30903631872
11982,217212082826096.1,18407486,30903631872
11983,217504077701062.06,18407511,30903631872
11984,216094202307530.94,18407981,30903631872
11985,218440362695619.0,18408006,30903631872
11986,216531777888327.56,18408476,30903631872
11987,217456632506297.75,18408501,30903631872
11988,216966559286692.2,18408971,30903631872
11989,218045804501517.0,18408996,30903631872
11990,216528743594234.97,18409466,30903631872
11991,216530260730651.16,18409491,30903631872
11992,216968082564556.25,18409961,30903631872
11993,216724629872224.66,18409986,30903631872
11994,217065616857484.0,18410456,30903631872
11995,217995047170277.12,18410481,30903631872
11996,216724629872224.66,18410951,30903631872
11997,218242905269699.56,18410976,30903631872
11998,217065616857484.0,18411446,30903631872
11999,217652669080050.2,18411471,30903631872
12000,216724629872224.66,18411941,30903631872
12001,217849059425622.8,18411966,30903631872
12002,217458162673365.56,18412436,30903631872
12003,216287789028709.03,18412461,30903631872
12004,217260948749314.56,18412931,30903631872
12005,218045804501517.0,18412956,30903631872
12006,216870635882608.9,18413339,30903631872
12007,218737219688283.0,18413364,30903631872
12008,215323308426582.72,18415703,30903631872
12009,218341589339965.25,18415728,30903631872
12010,215949239528740.94,18416176,30903631872
12011,217750819971533.66,18416201,30903631872
12012,217016838752264.72,18416671,30903631872
12013,217114416894996.44,18416696,30903631872
12014,215515515795639.97,18417166,30903631872
12015,217849059425622.8,18417191,30903631872
12016,216384712515229.16,18417661,30903631872
12017,217799928620762.6,18417686,30903631872
12018,216530260730651.16,18418156,30903631872
12019,217750819971533.66,18418181,30903631872
12020,216433206841006.8,18418651,30903631872
12021,217750819971533.66,18418676,30903631872
12022,216481722907939.56,18419146,30903631872
12023,217701733462952.75,18419171,30903631872
12024,217065616857484.0,18419641,30903631872
12025,217358746585266.38,18419666,30903631872
12026,216530260730651.16,18420136,30903631872
12027,217358746585266.38,18420161,30903631872
12028,216578820323778.8,18420631,30903631872
12029,218440362695619.0,18420656,30903631872
12030,215804471110738.7,18421126,30903631872
12031,217750819971533.66,18421151,30903631872
12032,216676004879895.7,18421621,30903631872
12033,217995047170277.12,18421646,30903631872
12034,215900961813075.47,18422116,30903631872
12035,217456632506297.75,18422141,30903631872
12036,216676004879895.7,18422611,30903631872
12037,218142770525245.8,18422636,30903631872
12038,217849059425622.8,18423019,30903631872
12039,217651136174438.5,18423044,30903631872
12040,216530260730651.16,18425383,30903631872
12041,217456632506297.75,18425408,30903631872
12042,217065616857484.0,18425856,30903631872
12043,217554606631467.78,18425881,30903631872
12044,216919348279589.5,18426351,30903631872
12045,217849059425622.8,18426376,30903631872
12046,216724629872224.66,18426846,30903631872
12047,217605159044339.75,18426871,30903631872
12048,216919348279589.5,18427341,30903631872
12049,217652669080050.2,18427366,30903631872
12050,217260948749314.56,18427836,30903631872
12051,218193596678763.6,18427861,30903631872
12052,217455102360764.16,18428331,30903631872
12053,217163238879597.47,18428356,30903631872
12054,216528743594234.97,18428826,30903631872
12055,216919348279589.5,18428851,30903631872
12056,217357217816977.2,18429321,30903631872
12057,217652669080050.2,18429346,30903631872
12058,217065616857484.0,18429816,30903631872
12059,217847523752458.4,18429841,30903631872
12060,216676004879895.7,18430311,30903631872
12061,217898212401111.25,18430336,30903631872
12062,217114416894996.44,18430806,30903631872
12063,217554606631467.78,18430831,30903631872
12064,217212082826096.1,18431301,30903631872
12065,216919348279589.5,18431326,30903631872
12066,216287789028709.03,18431796,30903631872
12067,217358746585266.38,18431821,30903631872
12068,217701733462952.75,18432291,30903631872
12069,218045804501517.0,18432316,30903631872
12070,217358746585266.38,18432699,30903631872
12071,218144310363813.47,18432724,30903631872
12072,216433206841006.8,18435063,30903631872
12073,218588690404447.7,18435088,30903631872
12074,216433206841006.8,18435536,30903631872
12075,218489782893341.44,18435561,30903631872
12076,216821945358871.8,18436031,30903631872
12077,218044266053298.16,18436056,30903631872
12078,217114416894996.44,18436526,30903631872
12079,217065616857484.0,18436551,30903631872
12080,217016838752264.72,18437021,30903631872
12081,218193596678763.6,18437046,30903631872
12082,216530260730651.16,18437516,30903631872
12083,217701733462952.75,18437541,30903631872
12084,216578820323778.8,18438011,30903631872
12085,217701733462952.75,18438036,30903631872
12086,216773276693649.03,18438506,30903631872
12087,217996584924027.6,18438531,30903631872
12088,216336239915995.78,18439001,30903631872
12089,217896676034887.6,18439026,30903631872
12090,217016838752264.72,18439496,30903631872
12091,218341589339965.25,18439521,30903631872
12092,217016838752264.72,18439991,30903631872
12093,216919348279589.5,18440016,30903631872
12094,216773276693649.03,18440486,30903631872
12095,217652669080050.2,18440511,30903631872
12096,216286275288172.84,18440981,30903631872
12097,217750819971533.66,18441006,30903631872
12098,216919348279589.5,18441476,30903631872
12099,217652669080050.2,18441501,30903631872
12100,216386227633965.16,18441971,30903631872
12101,217603626807869.44,18441996,30903631872
12102,217898212401111.25,18442379,30903631872
12103,217898212401111.25,18442404,30903631872
12104,217456632506297.75,18444743,30903631872
12105,216481722907939.56,18444768,30903631872
12106,217358746585266.38,18445216,30903631872
12107,217358746585266.38,18445241,30903631872
12108,216530260730651.16,18445711,30903631872
12109,217212082826096.1,18445736,30903631872
12110,217407678527710.97,18446206,30903631872
12111,217065616857484.0,18446231,30903631872
12112,216870635882608.9,18446701,30903631872
12113,217112891561694.25,18446726,30903631872
12114,216287789028709.03,18447196,30903631872
12115,217407678527710.97,18447221,30903631872
12116,217259421356411.22,18447691,30903631872
12117,216919348279589.5,18447716,30903631872
12118,217262476163694.0,18448186,30903631872
12119,217407678527710.97,18448211,30903631872
12120,217603626807869.44,18448681,30903631872
12121,216968082564556.25,18448706,30903631872
12122,217898212401111.25,18449176,30903631872
12123,217309836664088.3,18449201,30903631872
12124,216336239915995.78,18449671,30903631872
12125,216771756149912.7,18449696,30903631872
12126,217360275375060.66,18450166,30903631872
12127,217505608535915.88,18450191,30903631872
12128,216919348279589.5,18450661,30903631872
12129,217016838752264.72,18450686,30903631872
12130,216821945358871.8,18451156,30903631872
12131,218390964849547.0,18451181,30903631872
12132,216773276693649.03,18451651,30903631872
12133,217603626807869.44,18451676,30903631872
12134,218044266053298.16,18452059,30903631872
12135,218292236151727.1,18452084,30903631872
12136,216578820323778.8,18454423,30903631872
12137,217603626807869.44,18454448,30903631872
12138,216577302506815.44,18454896,30903631872
12139,217016838752264.72,18454921,30903631872
12140,217996584924027.6,18455391,30903631872
12141,217948924643670.7,18455416,30903631872
12142,216919348279589.5,18455886,30903631872
12143,217065616857484.0,18455911,30903631872
12144,217260948749314.56,18456381,30903631872
12145,217799928620762.6,18456406,30903631872
12146,216920870894605.7,18456876,30903631872
12147,217407678527710.97,18456901,30903631872
12148,216433206841006.8,18457371,30903631872
12149,217700199866154.75,18457396,30903631872
12150,217358746585266.38,18457866,30903631872
12151,217701733462952.75,18457891,30903631872
12152,216384712515229.16,18458361,30903631872
12153,218241364038897.44,18458386,30903631872
12154,216190952331649.72,18458856,30903631872
12155,217163238879597.47,18458881,30903631872
12156,216870635882608.9,18459351,30903631872
12157,217309836664088.3,18459376,30903631872
12158,217163238879597.47,18459846,30903631872
12159,217847523752458.4,18459871,30903631872
12160,216481722907939.56,18460341,30903631872
12161,215996029159531.72,18460366,30903631872
12162,216917825685948.3,18460836,30903631872
12163,217996584924027.6,18460861,30903631872
12164,217016838752264.72,18461331,30903631872
12165,217798393640188.6,18461356,30903631872
12166,216919348279589.5,18461739,30903631872
12167,217652669080050.2,18461764,30903631872
12168,216674485700463.44,18464103,30903631872
12169,217947387562238.16,18464128,30903631872
12170,217260948749314.56,18464576,30903631872
12171,218686139985139.6,18464601,30903631872
12172,217603626807869.44,18465071,30903631872
12173,218242905269699.56,18465096,30903631872
12174,217603626807869.44,18465566,30903631872
12175,218489782893341.44,18465591,30903631872
12176,217456632506297.75,18466061,30903631872
