idx,FLOPS,Correlation,Num_of_Operations
8710,234769494160081.62,39101499,96200556544
8711,234897901909938.44,39101524,96200556544
8712,234531394707715.1,39101972,96200556544
8713,235026450202532.03,39101997,96200556544
8714,234549121040787.44,39102467,96200556544
8715,234842852821271.47,39102492,96200556544
8716,234714505233468.8,39102962,96200556544
8717,234878975874992.38,39102987,96200556544
8718,234714505233468.8,39103457,96200556544
8719,235026450202532.03,39103482,96200556544
8720,234476517249279.75,39103952,96200556544
8721,235081010950019.9,39103977,96200556544
8722,234861199650395.75,39104447,96200556544
8723,234934615642354.4,39104472,96200556544
8724,234457659053742.2,39104942,96200556544
8725,235136746488856.72,39104967,96200556544
8726,234549121040787.44,39105437,96200556544
8727,235210334876943.16,39105462,96200556544
8728,234641226722603.0,39105932,96200556544
8729,234897901909938.44,39105957,96200556544
8730,234604604622805.78,39106427,96200556544
8731,235118356585964.34,39106452,96200556544
8732,234604604622805.78,39106922,96200556544
8733,234952976812571.1,39106947,96200556544
8734,234476517249279.75,39107417,96200556544
8735,234989707764386.3,39107442,96200556544
8736,234971340853024.1,39107912,96200556544
8737,234989707764386.3,39107937,96200556544
8738,234696181315169.28,39108407,96200556544
8739,235099969559373.4,39108432,96200556544
8740,234805594647830.28,39108815,96200556544
8741,235320803862957.0,39108840,96200556544
8742,234622914243625.94,39111179,96200556544
8743,234879549346394.06,39111204,96200556544
8744,234713932567711.66,39111652,96200556544
8745,235044825730662.66,39111677,96200556544
8746,234622914243625.94,39112147,96200556544
8747,234952402982559.4,39112172,96200556544
8748,234494806881724.66,39112642,96200556544
8749,235099969559373.4,39112667,96200556544
8750,234696181315169.28,39113137,96200556544
8751,235136746488856.72,39113162,96200556544
8752,234330302834844.38,39113632,96200556544
8753,235136746488856.72,39113657,96200556544
8754,234732832013273.8,39114127,96200556544
8755,234971340853024.1,39114152,96200556544
8756,234787256504814.1,39114622,96200556544
8757,235118356585964.34,39114647,96200556544
8758,234660114460784.9,39115117,96200556544
8759,234824508858349.4,39115142,96200556544
8760,234677860257705.06,39115612,96200556544
8761,235210334876943.16,39115637,96200556544
8762,234659542060406.16,39116107,96200556544
8763,234567993952959.88,39116132,96200556544
8764,234971340853024.1,39116602,96200556544
8765,234971340853024.1,39116627,96200556544
8766,234934041902026.75,39117097,96200556544
8767,234897901909938.44,39117122,96200556544
8768,234330302834844.38,39117592,96200556544
8769,235099969559373.4,39117617,96200556544
8770,235026450202532.03,39118087,96200556544
8771,234952976812571.1,39118112,96200556544
8772,235063204132397.0,39118495,96200556544
8773,235026450202532.03,39118520,96200556544
8774,234732832013273.8,39120859,96200556544
8775,234989707764386.3,39120884,96200556544
8776,234622914243625.94,39121332,96200556544
8777,234934615642354.4,39121357,96200556544
8778,234531394707715.1,39121827,96200556544
8779,234622342024715.66,39121852,96200556544
8780,234677860257705.06,39122322,96200556544
8781,234714505233468.8,39122347,96200556544
8782,234695608738823.38,39122817,96200556544
8783,234971340853024.1,39122842,96200556544
8784,234586297859473.38,39123312,96200556544
8785,235063204132397.0,39123337,96200556544
8786,234787829528425.78,39123807,96200556544
8787,234989133754943.44,39123832,96200556544
8788,234677860257705.06,39124302,96200556544
8789,234366839340268.47,39124327,96200556544
8790,234787256504814.1,39124797,96200556544
8791,234879549346394.06,39124822,96200556544
8792,234768921225965.0,39125292,96200556544
8793,234971340853024.1,39125317,96200556544
8794,235044825730662.66,39125787,96200556544
8795,234787829528425.78,39125812,96200556544
8796,234677860257705.06,39126282,96200556544
8797,234824508858349.4,39126307,96200556544
8798,234769494160081.62,39126777,96200556544
8799,234732259258084.4,39126802,96200556544
8800,234751161655254.53,39127272,96200556544
8801,235063204132397.0,39127297,96200556544
8802,234915683691036.34,39127767,96200556544
8803,234934615642354.4,39127792,96200556544
8804,234604604622805.78,39128175,96200556544
8805,235559932868256.16,39128200,96200556544
8806,234658969662819.94,39130539,96200556544
8807,234916257341701.06,39130564,96200556544
8808,234513099367647.12,39131012,96200556544
8809,235044251451915.16,39131037,96200556544
8810,234842279529048.75,39131507,96200556544
8811,234732832013273.8,39131532,96200556544
8812,234787256504814.1,39132002,96200556544
8813,234934615642354.4,39132027,96200556544
8814,234824508858349.4,39132497,96200556544
8815,234659542060406.16,39132522,96200556544
8816,234696181315169.28,39132992,96200556544
8817,235063204132397.0,39133017,96200556544
8818,234897901909938.44,39133487,96200556544
8819,234879549346394.06,39133512,96200556544
8820,234604032493202.12,39133982,96200556544
8821,234934615642354.4,39134007,96200556544
8822,234641226722603.0,39134477,96200556544
8823,235136746488856.72,39134502,96200556544
8824,235062629763839.2,39134972,96200556544
8825,234934615642354.4,39134997,96200556544
8826,234824508858349.4,39135467,96200556544
8827,235044251451915.16,39135492,96200556544
8828,234677860257705.06,39135962,96200556544
8829,234823935655684.7,39135987,96200556544
8830,234861199650395.75,39136457,96200556544
8831,235008077547331.12,39136482,96200556544
8832,234677860257705.06,39136952,96200556544
8833,234897901909938.44,39136977,96200556544
8834,235541476714093.0,39137447,96200556544
8835,235782210418474.25,39137472,96200556544
8836,235099395011131.72,39137855,96200556544
8837,236022857636350.25,39137880,96200556544
8838,235652834294392.84,39140219,96200556544
8839,235911728678558.66,39140244,96200556544
8840,235652834294392.84,39140692,96200556544
8841,235967280073389.8,39140717,96200556544
8842,235726746117392.22,39141187,96200556544
8843,235671307904497.34,39141212,96200556544
8844,235837700826162.6,39141682,96200556544
8845,235948760035122.3,39141707,96200556544
8846,235542053425133.78,39142177,96200556544
8847,235597430837125.22,39142202,96200556544
8848,235819201121728.1,39142672,96200556544
8849,236022857636350.25,39142697,96200556544
8850,235412364568931.12,39143167,96200556544
8851,235615895761387.66,39143192,96200556544
8852,235615895761387.66,39143662,96200556544
8853,236078461385934.5,39143687,96200556544
8854,235782210418474.25,39144157,96200556544
8855,235523600072468.38,39144182,96200556544
8856,235597430837125.22,39144652,96200556544
8857,235948181330769.47,39144677,96200556544
8858,235911728678558.66,39145147,96200556544
8859,235874708944062.22,39145172,96200556544
8860,235560509669678.5,39145642,96200556544
8861,235745231318156.2,39145667,96200556544
8862,235800704319392.9,39146137,96200556544
8863,235707686290075.6,39146162,96200556544
8864,235615318688693.22,39146632,96200556544
8865,235652834294392.84,39146657,96200556544
8866,235819201121728.1,39147127,96200556544
8867,236134091340654.6,39147152,96200556544
8868,235357649920977.03,39147535,96200556544
8869,235967280073389.8,39147560,96200556544
8870,235634363580249.94,39149899,96200556544
8871,235930242903740.03,39149924,96200556544
8872,235523600072468.38,39150372,96200556544
8873,235726168501579.25,39150397,96200556544
8874,235930242903740.03,39150867,96200556544
8875,235985803019227.1,39150892,96200556544
8876,235633786417089.0,39151362,96200556544
8877,235745231318156.2,39151387,96200556544
8878,235634363580249.94,39151857,96200556544
8879,235985803019227.1,39151882,96200556544
8880,235560509669678.5,39152352,96200556544
8881,236077882045178.47,39152377,96200556544
8882,235708263815315.56,39152847,96200556544
8883,236097001791578.12,39152872,96200556544
8884,235763719418289.47,39153342,96200556544
8885,235689784411244.44,39153367,96200556544
8886,235634363580249.94,39153837,96200556544
8887,235800126341074.8,39153862,96200556544
8888,235652834294392.84,39154332,96200556544
8889,235874708944062.22,39154357,96200556544
8890,235689784411244.44,39154827,96200556544
8891,235856203433379.6,39154852,96200556544
8892,235689784411244.44,39155322,96200556544
8893,235633786417089.0,39155347,96200556544
8894,235486702040057.0,39155817,96200556544
8895,235967280073389.8,39155842,96200556544
8896,235467681009225.28,39156312,96200556544
8897,236004328873318.9,39156337,96200556544
8898,235283969339888.0,39156807,96200556544
8899,235671307904497.34,39156832,96200556544
8900,234787829528425.78,38917579,96200556544
8901,234989133754943.44,38917604,96200556544
8902,234769494160081.62,38918052,96200556544
8903,234934615642354.4,38918077,96200556544
8904,234787829528425.78,38918547,96200556544
8905,234989707764386.3,38918572,96200556544
8906,234641226722603.0,38919042,96200556544
8907,235008077547331.12,38919067,96200556544
8908,234897901909938.44,38919537,96200556544
8909,235025876013573.75,38919562,96200556544
8910,234769494160081.62,38920032,96200556544
8911,234879549346394.06,38920057,96200556544
8912,234586297859473.38,38920527,96200556544
8913,234860626268594.03,38920552,96200556544
8914,234677287770749.4,38921022,96200556544
8915,234806167760957.97,38921047,96200556544
8916,234659542060406.16,38921517,96200556544
8917,235136746488856.72,38921542,96200556544
8918,234549692902596.62,38922012,96200556544
8919,235007503448141.06,38922037,96200556544
8920,234769494160081.62,38922507,96200556544
8921,234989707764386.3,38922532,96200556544
8922,234806167760957.97,38923002,96200556544
8923,234787829528425.78,38923027,96200556544
8924,235044825730662.66,38923497,96200556544
8925,234842852821271.47,38923522,96200556544
8926,234806167760957.97,38923992,96200556544
8927,235007503448141.06,38924017,96200556544
8928,234439946542152.62,38924487,96200556544
8929,234696181315169.28,38924512,96200556544
8930,234879549346394.06,38924895,96200556544
8931,235338649731514.9,38924920,96200556544
8932,234421665466135.75,38927259,96200556544
8933,235063204132397.0,38927284,96200556544
8934,234732259258084.4,38927732,96200556544
8935,234934615642354.4,38927757,96200556544
8936,234604604622805.78,38928227,96200556544
8937,234713932567711.66,38928252,96200556544
8938,234658969662819.94,38928722,96200556544
8939,234934615642354.4,38928747,96200556544
8940,234806167760957.97,38929217,96200556544
8941,235099395011131.72,38929242,96200556544
8942,234878975874992.38,38929712,96200556544
8943,235173534926245.88,38929737,96200556544
8944,234769494160081.62,38930207,96200556544
8945,234989707764386.3,38930232,96200556544
8946,234604604622805.78,38930702,96200556544
8947,234934615642354.4,38930727,96200556544
8948,234732832013273.8,38931197,96200556544
8949,234934615642354.4,38931222,96200556544
8950,234622914243625.94,38931692,96200556544
8951,234897328348915.75,38931717,96200556544
8952,234458230469644.9,38932187,96200556544
8953,234916257341701.06,38932212,96200556544
8954,234769494160081.62,38932682,96200556544
8955,234952976812571.1,38932707,96200556544
8956,234622342024715.66,38933177,96200556544
8957,234916257341701.06,38933202,96200556544
8958,234622914243625.94,38933672,96200556544
8959,234952976812571.1,38933697,96200556544
8960,234531394707715.1,38934167,96200556544
8961,235008077547331.12,38934192,96200556544
8962,234622342024715.66,38934575,96200556544
8963,235412940647895.72,38934600,96200556544
8964,234769494160081.62,38936939,96200556544
8965,234824508858349.4,38936964,96200556544
8966,234439946542152.62,38937412,96200556544
8967,234677860257705.06,38937437,96200556544
8968,234421665466135.75,38937907,96200556544
8969,234934615642354.4,38937932,96200556544
8970,234750588810612.06,38938402,96200556544
8971,235265556402267.53,38938427,96200556544
8972,234805594647830.28,38938897,96200556544
8973,234934615642354.4,38938922,96200556544
8974,234714505233468.8,38939392,96200556544
8975,235044825730662.66,38939417,96200556544
8976,234879549346394.06,38939887,96200556544
8977,235154564450799.9,38939912,96200556544
8978,234458230469644.9,38940382,96200556544
8979,234897901909938.44,38940407,96200556544
8980,234824508858349.4,38940877,96200556544
8981,234934041902026.75,38940902,96200556544
8982,234805594647830.28,38941372,96200556544
8983,235026450202532.03,38941397,96200556544
8984,234567422001906.75,38941867,96200556544
8985,234769494160081.62,38941892,96200556544
8986,234806167760957.97,38942362,96200556544
8987,234934041902026.75,38942387,96200556544
8988,234696181315169.28,38942857,96200556544
8989,234915683691036.34,38942882,96200556544
8990,234677860257705.06,38943352,96200556544
8991,234916257341701.06,38943377,96200556544
8992,234476517249279.75,38943847,96200556544
8993,234842279529048.75,38943872,96200556544
8994,234732832013273.8,38944255,96200556544
8995,235302385159892.16,38944280,96200556544
8996,234494806881724.66,38946619,96200556544
8997,235154564450799.9,38946644,96200556544
8998,234823935655684.7,38947092,96200556544
8999,235118356585964.34,38947117,96200556544
9000,234897328348915.75,38947587,96200556544
9001,235155139268725.53,38947612,96200556544
9002,234934615642354.4,38948082,96200556544
9003,235118356585964.34,38948107,96200556544
9004,234531394707715.1,38948577,96200556544
9005,234806167760957.97,38948602,96200556544
9006,234658969662819.94,38949072,96200556544
9007,234971340853024.1,38949097,96200556544
9008,234879549346394.06,38949567,96200556544
9009,234970766933307.28,38949592,96200556544
9010,234549692902596.62,38950062,96200556544
9011,234878975874992.38,38950087,96200556544
9012,234640654414365.2,38950557,96200556544
9013,234805594647830.28,38950582,96200556544
9014,234806167760957.97,38951052,96200556544
9015,235247146346354.2,38951077,96200556544
9016,234220761636711.6,38951547,96200556544
9017,234787256504814.1,38951572,96200556544
9018,234604032493202.12,38952042,96200556544
9019,235081585408409.12,38952067,96200556544
9020,234806167760957.97,38952537,96200556544
9021,234897901909938.44,38952562,96200556544
9022,234384540806307.38,38953032,96200556544
9023,234952976812571.1,38953057,96200556544
9024,234879549346394.06,38953527,96200556544
9025,235136746488856.72,38953552,96200556544
9026,234659542060406.16,38953935,96200556544
9027,235283393891961.03,38953960,96200556544
9028,234385111865860.38,38956299,96200556544
9029,235173534926245.88,38956324,96200556544
9030,234952976812571.1,38956772,96200556544
9031,234989133754943.44,38956797,96200556544
9032,234915683691036.34,38957267,96200556544
9033,235191933462093.28,38957292,96200556544
9034,234971340853024.1,38957762,96200556544
9035,234823935655684.7,38957787,96200556544
9036,234658969662819.94,38958257,96200556544
9037,234934615642354.4,38958282,96200556544
9038,235081585408409.12,38958752,96200556544
9039,235026450202532.03,38958777,96200556544
9040,234916257341701.06,38959247,96200556544
9041,235265556402267.53,38959272,96200556544
9042,234934615642354.4,38959742,96200556544
9043,235044251451915.16,38959767,96200556544
9044,234861199650395.75,38960237,96200556544
9045,235081010950019.9,38960262,96200556544
9046,234677860257705.06,38960732,96200556544
9047,234622914243625.94,38960757,96200556544
9048,234842852821271.47,38961227,96200556544
9049,235154564450799.9,38961252,96200556544
9050,234622342024715.66,38961722,96200556544
9051,234586297859473.38,38961747,96200556544
9052,235008077547331.12,38962217,96200556544
9053,235007503448141.06,38962242,96200556544
9054,234806167760957.97,38962712,96200556544
9055,234879549346394.06,38962737,96200556544
9056,234695608738823.38,38963207,96200556544
9057,234971340853024.1,38963232,96200556544
9058,234750588810612.06,38963615,96200556544
9059,235265556402267.53,38963640,96200556544
9060,234769494160081.62,38965979,96200556544
9061,234970766933307.28,38966004,96200556544
9062,234622914243625.94,38966452,96200556544
9063,235191933462093.28,38966477,96200556544
9064,234275519431118.03,38966947,96200556544
9065,235191933462093.28,38966972,96200556544
9066,234604604622805.78,38967442,96200556544
9067,235154564450799.9,38967467,96200556544
9068,234147791049862.0,38967937,96200556544
9069,235008077547331.12,38967962,96200556544
9070,234695608738823.38,38968432,96200556544
9071,235099969559373.4,38968457,96200556544
9072,234604032493202.12,38968927,96200556544
9073,234916257341701.06,38968952,96200556544
9074,234769494160081.62,38969422,96200556544
9075,235210334876943.16,38969447,96200556544
9076,234713932567711.66,38969917,96200556544
9077,234952976812571.1,38969942,96200556544
9078,234604604622805.78,38970412,96200556544
9079,235044251451915.16,38970437,96200556544
9080,234384540806307.38,38970907,96200556544
9081,234769494160081.62,38970932,96200556544
9082,234696181315169.28,38971402,96200556544
9083,235210334876943.16,38971427,96200556544
9084,234549692902596.62,38971897,96200556544
9085,235118356585964.34,38971922,96200556544
9086,234549692902596.62,38972392,96200556544
9087,235007503448141.06,38972417,96200556544
9088,234275519431118.03,38972887,96200556544
9089,235247146346354.2,38972912,96200556544
9090,234897901909938.44,38973295,96200556544
9091,235247146346354.2,38973320,96200556544
9092,234677860257705.06,38975659,96200556544
9093,235136746488856.72,38975684,96200556544
9094,234750588810612.06,38976132,96200556544
9095,235026450202532.03,38976157,96200556544
9096,234805594647830.28,38976627,96200556544
9097,235265556402267.53,38976652,96200556544
9098,234915683691036.34,38977122,96200556544
9099,235099969559373.4,38977147,96200556544
9100,234860626268594.03,38977617,96200556544
9101,235155139268725.53,38977642,96200556544
9102,234934041902026.75,38978112,96200556544
9103,235081585408409.12,38978137,96200556544
9104,234971340853024.1,38978607,96200556544
9105,235173534926245.88,38978632,96200556544
9106,234860626268594.03,38979102,96200556544
9107,234916257341701.06,38979127,96200556544
9108,234732259258084.4,38979597,96200556544
9109,235357649920977.03,38979622,96200556544
9110,234531394707715.1,38980092,96200556544
9111,234989133754943.44,38980117,96200556544
9112,234787829528425.78,38980587,96200556544
9113,235228163993671.88,38980612,96200556544
9114,235081585408409.12,38981082,96200556544
9115,235320803862957.0,38981107,96200556544
9116,234458230469644.9,38981577,96200556544
9117,235007503448141.06,38981602,96200556544
9118,234952976812571.1,38982072,96200556544
9119,234769494160081.62,38982097,96200556544
9120,234677860257705.06,38982567,96200556544
9121,234823935655684.7,38982592,96200556544
9122,234513099367647.12,38982975,96200556544
9123,235247146346354.2,38983000,96200556544
9124,234732259258084.4,38985339,96200556544
9125,234971340853024.1,38985364,96200556544
9126,234585725819155.44,38985812,96200556544
9127,234842852821271.47,38985837,96200556544
9128,234713932567711.66,38986307,96200556544
9129,234696181315169.28,38986332,96200556544
9130,234677860257705.06,38986802,96200556544
9131,235025876013573.75,38986827,96200556544
9132,234842852821271.47,38987297,96200556544
9133,234989707764386.3,38987322,96200556544
9134,234586297859473.38,38987792,96200556544
9135,234750588810612.06,38987817,96200556544
9136,234604604622805.78,38988287,96200556544
9137,234769494160081.62,38988312,96200556544
9138,234604604622805.78,38988782,96200556544
9139,234805594647830.28,38988807,96200556544
9140,234732259258084.4,38989277,96200556544
9141,234677860257705.06,38989302,96200556544
9142,234640654414365.2,38989772,96200556544
9143,234806167760957.97,38989797,96200556544
9144,234897901909938.44,38990267,96200556544
9145,234769494160081.62,38990292,96200556544
9146,234878975874992.38,38990762,96200556544
9147,234751161655254.53,38990787,96200556544
9148,234531394707715.1,38991257,96200556544
9149,234842852821271.47,38991282,96200556544
9150,234805594647830.28,38991752,96200556544
9151,234952976812571.1,38991777,96200556544
9152,234952976812571.1,38992247,96200556544
9153,234934041902026.75,38992272,96200556544
9154,234641226722603.0,38992655,96200556544
9155,234970766933307.28,38992680,96200556544
9156,234622914243625.94,38995019,96200556544
9157,234952976812571.1,38995044,96200556544
9158,234696181315169.28,38995492,96200556544
9159,234806167760957.97,38995517,96200556544
9160,234970766933307.28,38995987,96200556544
9161,234787829528425.78,38996012,96200556544
9162,234513099367647.12,38996482,96200556544
9163,234971340853024.1,38996507,96200556544
9164,234659542060406.16,38996977,96200556544
9165,235044251451915.16,38997002,96200556544
9166,234751161655254.53,38997472,96200556544
9167,234823935655684.7,38997497,96200556544
9168,234567993952959.88,38997967,96200556544
9169,234549692902596.62,38997992,96200556544
9170,234916257341701.06,38998462,96200556544
9171,235099969559373.4,38998487,96200556544
9172,234549692902596.62,38998957,96200556544
9173,234934615642354.4,38998982,96200556544
9174,234824508858349.4,38999452,96200556544
9175,235081585408409.12,38999477,96200556544
9176,234787829528425.78,38999947,96200556544
9177,235099395011131.72,38999972,96200556544
9178,234842852821271.47,39000442,96200556544
9179,234860626268594.03,39000467,96200556544
9180,234824508858349.4,39000937,96200556544
9181,235025876013573.75,39000962,96200556544
9182,234714505233468.8,39001432,96200556544
9183,235154564450799.9,39001457,96200556544
9184,234769494160081.62,39001927,96200556544
9185,235118356585964.34,39001952,96200556544
9186,234677287770749.4,39002335,96200556544
9187,235468257358952.38,39002360,96200556544
9188,234769494160081.62,39004699,96200556544
9189,234768921225965.0,39004724,96200556544
9190,234586297859473.38,39005172,96200556544
9191,235063204132397.0,39005197,96200556544
9192,234513099367647.12,39005667,96200556544
9193,234915683691036.34,39005692,96200556544
9194,234549692902596.62,39006162,96200556544
9195,235173534926245.88,39006187,96200556544
9196,234604604622805.78,39006657,96200556544
9197,234695608738823.38,39006682,96200556544
9198,234604604622805.78,39007152,96200556544
9199,234861199650395.75,39007177,96200556544
9200,234586297859473.38,39007647,96200556544
9201,235136746488856.72,39007672,96200556544
9202,234586297859473.38,39008142,96200556544
9203,235228739171471.44,39008167,96200556544
9204,234494235287521.88,39008637,96200556544
9205,235008077547331.12,39008662,96200556544
9206,234458230469644.9,39009132,96200556544
9207,234989133754943.44,39009157,96200556544
9208,234713932567711.66,39009627,96200556544
9209,234989707764386.3,39009652,96200556544
9210,234787829528425.78,39010122,96200556544
9211,234916257341701.06,39010147,96200556544
9212,234622914243625.94,39010617,96200556544
9213,235099969559373.4,39010642,96200556544
9214,234823935655684.7,39011112,96200556544
9215,235247146346354.2,39011137,96200556544
9216,234366839340268.47,39011607,96200556544
9217,235081585408409.12,39011632,96200556544
9218,234787256504814.1,39012015,96200556544
9219,235154564450799.9,39012040,96200556544
9220,234861199650395.75,39014379,96200556544
9221,234934615642354.4,39014404,96200556544
9222,234861199650395.75,39014852,96200556544
9223,234897328348915.75,39014877,96200556544
9224,234549692902596.62,39015347,96200556544
9225,234549692902596.62,39015372,96200556544
9226,234806167760957.97,39015842,96200556544
9227,235118356585964.34,39015867,96200556544
9228,234659542060406.16,39016337,96200556544
9229,234549692902596.62,39016362,96200556544
9230,234421665466135.75,39016832,96200556544
9231,234824508858349.4,39016857,96200556544
9232,234567993952959.88,39017327,96200556544
9233,234989707764386.3,39017352,96200556544
9234,234732832013273.8,39017822,96200556544
9235,235081010950019.9,39017847,96200556544
9236,234713932567711.66,39018317,96200556544
9237,234879549346394.06,39018342,96200556544
9238,234439946542152.62,39018812,96200556544
9239,234641226722603.0,39018837,96200556544
9240,234971340853024.1,39019307,96200556544
9241,234916257341701.06,39019332,96200556544
9242,234641226722603.0,39019802,96200556544
9243,234916257341701.06,39019827,96200556544
9244,234824508858349.4,39020297,96200556544
9245,234860626268594.03,39020322,96200556544
9246,234659542060406.16,39020792,96200556544
9247,235081010950019.9,39020817,96200556544
9248,234494235287521.88,39021287,96200556544
9249,234677860257705.06,39021312,96200556544
9250,234806167760957.97,39021695,96200556544
9251,235376077277287.1,39021720,96200556544
9252,234769494160081.62,39024059,96200556544
9253,235118356585964.34,39024084,96200556544
9254,234641226722603.0,39024532,96200556544
9255,234989133754943.44,39024557,96200556544
9256,234934041902026.75,39025027,96200556544
9257,234952976812571.1,39025052,96200556544
9258,235155139268725.53,39025522,96200556544
9259,235265556402267.53,39025547,96200556544
9260,234879549346394.06,39026017,96200556544
9261,235025876013573.75,39026042,96200556544
9262,234604604622805.78,39026512,96200556544
9263,235210334876943.16,39026537,96200556544
9264,234768921225965.0,39027007,96200556544
9265,235431376663550.47,39027032,96200556544
9266,234934615642354.4,39027502,96200556544
9267,234897901909938.44,39027527,96200556544
9268,234861199650395.75,39027997,96200556544
9269,235081585408409.12,39028022,96200556544
9270,234530822935128.97,39028492,96200556544
9271,235118356585964.34,39028517,96200556544
9272,234751161655254.53,39028987,96200556544
9273,235283393891961.03,39029012,96200556544
9274,234751161655254.53,39029482,96200556544
9275,235099395011131.72,39029507,96200556544
9276,234604604622805.78,39029977,96200556544
9277,235008077547331.12,39030002,96200556544
9278,234860626268594.03,39030472,96200556544
9279,235210334876943.16,39030497,96200556544
9280,234750588810612.06,39030967,96200556544
9281,235118356585964.34,39030992,96200556544
9282,234806167760957.97,39031375,96200556544
9283,235357649920977.03,39031400,96200556544
9284,234513099367647.12,39033739,96200556544
9285,235210334876943.16,39033764,96200556544
9286,234604604622805.78,39034212,96200556544
9287,235063204132397.0,39034237,96200556544
9288,234787829528425.78,39034707,96200556544
9289,235044825730662.66,39034732,96200556544
9290,234475945744237.47,39035202,96200556544
9291,235173534926245.88,39035227,96200556544
9292,234732832013273.8,39035697,96200556544
9293,235191933462093.28,39035722,96200556544
9294,234641226722603.0,39036192,96200556544
9295,235155139268725.53,39036217,96200556544
9296,234916257341701.06,39036687,96200556544
9297,234897901909938.44,39036712,96200556544
9298,235505149611002.56,39157215,96200556544
9299,236319714020408.9,39157240,96200556544
9300,235763141621266.62,39159579,96200556544
9301,235782210418474.25,39159604,96200556544
9302,235671307904497.34,39160052,96200556544
9303,236152640485460.25,39160077,96200556544
9304,235394507519367.34,39160547,96200556544
9305,235948760035122.3,39160572,96200556544
9306,235505149611002.56,39161042,96200556544
9307,235745231318156.2,39161067,96200556544
9308,235560509669678.5,39161537,96200556544
9309,235800704319392.9,39161562,96200556544
9310,235874708944062.22,39162032,96200556544
9311,235967280073389.8,39162057,96200556544
9312,235559932868256.16,39162527,96200556544
9313,235819201121728.1,39162552,96200556544
9314,235578968806782.28,39163022,96200556544
9315,235930242903740.03,39163047,96200556544
9316,235597430837125.22,39163517,96200556544
9317,235911728678558.66,39163542,96200556544
9318,236004328873318.9,39164012,96200556544
9319,235744653611748.9,39164037,96200556544
9320,235449815567009.8,39164507,96200556544
9321,235818623052730.44,39164532,96200556544
9322,235597430837125.22,39165002,96200556544
9323,235967280073389.8,39165027,96200556544
9324,235726746117392.22,39165497,96200556544
9325,236004328873318.9,39165522,96200556544
9326,235800704319392.9,39165992,96200556544
9327,235726168501579.25,39166017,96200556544
9328,235837700826162.6,39166487,96200556544
9329,236040810150186.8,39166512,96200556544
9330,235505149611002.56,39166895,96200556544
9331,235985803019227.1,39166920,96200556544
9332,235560509669678.5,39169259,96200556544
9333,235745231318156.2,39169284,96200556544
9334,235412940647895.72,39169732,96200556544
9335,235745231318156.2,39169757,96200556544
9336,235615895761387.66,39170227,96200556544
9337,236171192544693.03,39170252,96200556544
9338,235431376663550.47,39170722,96200556544
9339,235911150155842.7,39170747,96200556544
9340,235689784411244.44,39171217,96200556544
9341,235948760035122.3,39171242,96200556544
9342,235763719418289.47,39171712,96200556544
9343,235930242903740.03,39171737,96200556544
9344,235376077277287.1,39172207,96200556544
9345,235504573080661.06,39172232,96200556544
9346,235468257358952.38,39172702,96200556544
9347,236040810150186.8,39172727,96200556544
9348,236003749896350.3,39173197,96200556544
9349,235856203433379.6,39173222,96200556544
9350,235578391914957.22,39173692,96200556544
9351,236208305409188.0,39173717,96200556544
9352,235652834294392.84,39174187,96200556544
9353,235948760035122.3,39174212,96200556544
9354,235615895761387.66,39174682,96200556544
9355,235893217358894.0,39174707,96200556544
9356,235948760035122.3,39175177,96200556544
9357,236059344642195.5,39175202,96200556544
9358,235689784411244.44,39175672,96200556544
9359,235874708944062.22,39175697,96200556544
9360,235800704319392.9,39176167,96200556544
9361,235505149611002.56,39176192,96200556544
9362,235948760035122.3,39176575,96200556544
9363,236041389309006.34,39176600,96200556544
9364,235671307904497.34,39178939,96200556544
9365,236059923891972.53,39178964,96200556544
9366,235394507519367.34,39179412,96200556544
9367,235726168501579.25,39179437,96200556544
9368,235486702040057.0,39179907,96200556544
9369,235800704319392.9,39179932,96200556544
9370,235468257358952.38,39180402,96200556544
9371,235837122666464.0,39180427,96200556544
9372,235597430837125.22,39180897,96200556544
9373,235892638926964.44,39180922,96200556544
9374,235357649920977.03,39181392,96200556544
9375,235745231318156.2,39181417,96200556544
9376,235708263815315.56,39181887,96200556544
9377,235597430837125.22,39181912,96200556544
9378,235652834294392.84,39182382,96200556544
9379,235541476714093.0,39182407,96200556544
9380,235449815567009.8,39182877,96200556544
9381,235929664290216.34,39182902,96200556544
9382,235615895761387.66,39183372,96200556544
9383,235929664290216.34,39183397,96200556544
9384,235763719418289.47,39183867,96200556544
9385,235615318688693.22,39183892,96200556544
9386,235671307904497.34,39184362,96200556544
9387,235707686290075.6,39184387,96200556544
9388,235505149611002.56,39184857,96200556544
9389,235837700826162.6,39184882,96200556544
9390,235689784411244.44,39185352,96200556544
9391,235800704319392.9,39185377,96200556544
9392,235523600072468.38,39185847,96200556544
9393,236097001791578.12,39185872,96200556544
9394,234897328348915.75,39186255,96200556544
9395,236226866215824.66,39186280,96200556544
9396,235523023451787.84,39188619,96200556544
9397,235468257358952.38,39188644,96200556544
9398,235449815567009.8,39189092,96200556544
9399,235967280073389.8,39189117,96200556544
9400,235376077277287.1,39189587,96200556544
9401,235782210418474.25,39189612,96200556544
9402,234769494160081.62,39190082,96200556544
9403,235081585408409.12,39190107,96200556544
9404,234513099367647.12,39190577,96200556544
9405,234861199650395.75,39190602,96200556544
9406,234677860257705.06,39191072,96200556544
9407,235118356585964.34,39191097,96200556544
