idx,FLOPS,Correlation,Num_of_Operations
2144,273691181978939.3,14574770,274877906944
2145,274495808778180.75,14574798,274877906944
2146,273438526540291.88,14575305,274877906944
2147,274539674065551.28,14575333,274877906944
2148,273343085518811.84,14575862,274877906944
2149,274469770395422.03,14575890,274877906944
2150,273438526540291.88,14576332,274877906944
2151,273795865682821.5,14576360,274877906944
2152,273334115857636.06,14577438,274877906944
2153,274487037402738.53,14577466,274877906944
2154,273430094593129.38,14577973,274877906944
2155,274574776390864.47,14578001,274877906944
2156,273586578294450.22,14578530,274877906944
2157,274487037402738.53,14578558,274877906944
2158,273360211052237.97,14579000,274877906944
2159,273717345399506.1,14579028,274877906944
2160,273551728165851.94,14580106,274877906944
2161,274530899886543.4,14580134,274877906944
2162,273351240267108.2,14580641,274877906944
2163,274592330919843.38,14580669,274877906944
2164,273360482903403.16,14581198,274877906944
2165,274434694911717.6,14581226,274877906944
2166,273273246440899.06,14581668,274877906944
2167,273726067651323.25,14581696,274877906944
2168,273377610616934.22,14582774,274877906944
2169,274495808778180.75,14582802,274877906944
2170,273377882502707.66,14583309,274877906944
2171,274548448805433.47,14583337,274877906944
2172,273499469617129.66,14583866,274877906944
2173,274311727538360.8,14583894,274877906944
2174,273543289235818.44,14584336,274877906944
2175,273438798547245.88,14584364,274877906944
2176,273543017020937.8,14585442,274877906944
2177,274452231532892.47,14585470,274877906944
2178,274250421978513.16,14585977,274877906944
2179,275411102839096.53,14586005,274877906944
2180,274206922604387.06,14586534,274877906944
2181,275234886591909.75,14586562,274877906944
2182,274610162036014.88,14587004,274877906944
2183,274469770395422.03,14587032,274877906944
2184,274154140014362.1,14588110,274877906944
2185,275190523378558.0,14588138,274877906944
2186,274197896161519.4,14588645,274877906944
2187,275208432271157.62,14588673,274877906944
2188,274162890126550.0,14589202,274877906944
2189,275305180584266.75,14589230,274877906944
2190,274232911137005.78,14589672,274877906944
2191,274469496333455.8,14589700,274877906944
2192,274224430127007.3,14590778,274877906944
2193,275543620330719.03,14590806,274877906944
2194,274443188932730.56,14591313,274877906944
2195,275349304954081.4,14591341,274877906944
2196,274451957505950.78,14591870,274877906944
2197,275420209336182.97,14591898,274877906944
2198,274084159218902.1,14592340,274877906944
2199,274724061469577.06,14592368,274877906944
2200,273325418566542.06,14593446,274877906944
2201,274487037402738.53,14593474,274877906944
2202,273386311229929.5,14593981,274877906944
2203,274601109026101.7,14594009,274877906944
2204,273421119220791.62,14594538,274877906944
2205,274451957505950.78,14594566,274877906944
2206,273595292214100.3,14595008,274877906944
2207,273708623703538.47,14595036,274877906944
2208,273699902563367.28,14596114,274877906944
2209,274522126268356.2,14596142,274877906944
2210,273403714117478.53,14596649,274877906944
2211,274338009740830.03,14596677,274877906944
2212,273395284317148.1,14597206,274877906944
2213,274443188932730.56,14597234,274877906944
2214,273525868575630.7,14597676,274877906944
2215,273883436187204.25,14597704,274877906944
2216,273386311229929.5,14598782,274877906944
2217,274469770395422.03,14598810,274877906944
2218,273508177988632.94,14599317,274877906944
2219,274373060512656.72,14599345,274877906944
2220,273734790459043.03,14599874,274877906944
2221,274539674065551.28,14599902,274877906944
2222,273177649255036.66,14600344,274877906944
2223,273787138982294.53,14600372,274877906944
2224,273386311229929.5,14601450,274877906944
2225,274302967923232.88,14601478,274877906944
2226,273438254533879.12,14601985,274877906944
2227,274706764629635.75,14602013,274877906944
2228,273490761800149.62,14602542,274877906944
2229,274346771594193.66,14602570,274877906944
2230,273464641675819.34,14603012,274877906944
2231,273621437303900.53,14603040,274877906944
2232,273325418566542.06,14604118,274877906944
2233,274460726639507.97,14604146,274877906944
2234,273464913734732.66,14604653,274877906944
2235,274338009740830.03,14604681,274877906944
2236,273551728165851.94,14605210,274877906944
2237,274522126268356.2,14605238,274877906944
2238,273647587391089.7,14605680,274877906944
2239,273604006688856.7,14605708,274877906944
2240,273769687250011.94,14606786,274877906944
2241,274504580714228.66,14606814,274877906944
2242,274460726639507.97,14607321,274877906944
2243,275429040453948.34,14607349,274877906944
2244,274294208867529.88,14607878,274877906944
2245,275075961636378.22,14607906,274877906944
2246,274250695603155.6,14608348,274877906944
2247,274495808778180.75,14608376,274877906944
2248,274443188932730.56,14609454,274877906944
2249,275411102839096.53,14609482,274877906944
2250,274302967923232.88,14609989,274877906944
2251,275375786365749.28,14610017,274877906944
2252,274093178174885.28,14610546,274877906944
2253,275208432271157.62,14610574,274877906944
2254,274198169681359.88,14611016,274877906944
2255,274917770020653.0,14611044,274877906944
2256,274145390460689.03,14612122,274877906944
2257,275296357407259.06,14612150,274877906944
2258,274136641465477.38,14612657,274877906944
2259,275499709788993.72,14612685,274877906944
2260,274014214141027.47,14613214,274877906944
2261,275199339772854.7,14613242,274877906944
2262,274005473516324.0,14613684,274877906944
2263,274794369455685.47,14613712,274877906944
2264,273203714581047.34,14614790,274877906944
2265,274460726639507.97,14614818,274877906944
2266,273455936076402.66,14615325,274877906944
2267,274408120242145.44,14615353,274877906944
2268,273412416392138.12,14615882,274877906944
2269,274320761477439.3,14615910,274877906944
2270,273438526540291.88,14616352,274877906944
2271,273682461950201.5,14616380,274877906944
2272,273499469617129.66,14617458,274877906944
2273,274530899886543.4,14617486,274877906944
2274,273168961918239.47,14617993,274877906944
2275,274653789451807.3,14618021,274877906944
2276,273429822603491.88,14618550,274877906944
2277,274565999968036.34,14618578,274877906944
2278,273464913734732.66,14619020,274877906944
2279,273525868575630.7,14619048,274877906944
2280,273595292214100.3,14620126,274877906944
2281,274601383350965.6,14620154,274877906944
2282,273342813702248.2,14620661,274877906944
2283,274574776390864.47,14620689,274877906944
2284,273499469617129.66,14621218,274877906944
2285,274557224106243.9,14621246,274877906944
2286,273473619905783.84,14621688,274877906944
2287,273647587391089.7,14621716,274877906944
2288,272640077190421.03,14622794,274877906944
2289,273403714117478.53,14622822,274877906944
2290,273281940411993.94,14623329,274877906944
2291,274513353210935.9,14623357,274877906944
2292,273525596395421.03,14623886,274877906944
2293,274592605227168.97,14623914,274877906944
2294,273160275133957.7,14624356,274877906944
2295,274005473516324.0,14624384,274877906944
2296,273438526540291.88,14625462,274877906944
2297,274645007977235.3,14625490,274877906944
2298,273438526540291.88,14625997,274877906944
2299,274416886574554.75,14626025,274877906944
2300,273186608649848.78,14626554,274877906944
2301,274495808778180.75,14626582,274877906944
2302,272527628674312.72,14627024,274877906944
2303,272493047789744.2,14627052,274877906944
2304,273630153444294.0,14629154,274877906944
2305,274531174071148.12,14629182,274877906944
2306,274434420919793.66,14629692,274877906944
2307,275543896541941.88,14629720,274877906944
2308,274320487712967.22,14630252,274877906944
2309,275384614634928.3,14630280,274877906944
2310,274478540667329.03,14630725,274877906944
2311,274425653467086.25,14630753,274877906944
2312,274487037402738.53,14631834,274877906944
2313,275252250004005.44,14631862,274877906944
2314,274014214141027.47,14632372,274877906944
2315,275137636873208.28,14632400,274877906944
2316,274127893028673.56,14632932,274877906944
2317,275384614634928.3,14632960,274877906944
2318,274487037402738.53,14633405,274877906944
2319,274320487712967.22,14633433,274877906944
2320,274294482579553.28,14634514,274877906944
2321,275534781863963.7,14634542,274877906944
2322,274399628391713.25,14635052,274877906944
2323,275490598034027.7,14635080,274877906944
2324,273962051804816.53,14635612,274877906944
2325,275464094537175.12,14635640,274877906944
2326,274609887693611.03,14636085,274877906944
2327,274618666922425.25,14636113,274877906944
2328,273499469617129.66,14637194,274877906944
2329,274408120242145.44,14637222,274877906944
2330,273778412838042.44,14637732,274877906944
2331,274583553374782.25,14637760,274877906944
2332,273804865675418.03,14638292,274877906944
2333,274574776390864.47,14638320,274877906944
2334,273979528071453.72,14638765,274877906944
2335,273883163294912.88,14638793,274877906944
2336,273569152120256.72,14639874,274877906944
2337,274539674065551.28,14639902,274877906944
2338,273525868575630.7,14640412,274877906944
2339,274487037402738.53,14640440,274877906944
2340,273212404128433.1,14640972,274877906944
2341,274609887693611.03,14641000,274877906944
2342,273195025586387.88,14641445,274877906944
2343,273160546587603.72,14641473,274877906944
2344,273490761800149.62,14642554,274877906944
2345,274487037402738.53,14642582,274877906944
2346,273569152120256.72,14643092,274877906944
2347,274399354469804.7,14643120,274877906944
2348,273256131801756.6,14643652,274877906944
2349,274513627360492.62,14643680,274877906944
2350,273473619905783.84,14644125,274877906944
2351,273787138982294.53,14644153,274877906944
2352,273795865682821.5,14645234,274877906944
2353,274504580714228.66,14645262,274877906944
2354,273665023559583.94,14645772,274877906944
2355,274574776390864.47,14645800,274877906944
2356,273656305197597.9,14646332,274877906944
2357,274416886574554.75,14646360,274877906944
2358,273944577767545.97,14646805,274877906944
2359,273961778755840.47,14646833,274877906944
2360,273656305197597.9,14647914,274877906944
2361,274373060512656.72,14647942,274877906944
2362,273578137214095.84,14648452,274877906944
2363,274478266587848.1,14648480,274877906944
2364,273647859814135.47,14649012,274877906944
2365,274504580714228.66,14649040,274877906944
2366,273377610616934.22,14649485,274877906944
2367,273638870140006.06,14649513,274877906944
2368,273168961918239.47,14650594,274877906944
2369,274548448805433.47,14650622,274877906944
2370,273743786436792.34,14651132,274877906944
2371,274539674065551.28,14651160,274877906944
2372,273612721718772.4,14651692,274877906944
2373,274451957505950.78,14651720,274877906944
2374,273482326631200.97,14652165,274877906944
2375,273595564533033.7,14652193,274877906944
2376,273464641675819.34,14653274,274877906944
2377,274311727538360.8,14653302,274877906944
2378,273813320752912.66,14653812,274877906944
2379,274460726639507.97,14653840,274877906944
2380,273342813702248.2,14654372,274877906944
2381,274478266587848.1,14654400,274877906944
2382,273334115857636.06,14654845,274877906944
2383,273883163294912.88,14654873,274877906944
2384,273769959916219.03,14655954,274877906944
2385,274575050663118.6,14655982,274877906944
2386,273569424387156.25,14656492,274877906944
2387,274425927441503.84,14656520,274877906944
2388,273726067651323.25,14657052,274877906944
2389,274557224106243.9,14657080,274877906944
2390,273560439865607.25,14657525,274877906944
2391,273795865682821.5,14657553,274877906944
2392,273595292214100.3,14658634,274877906944
2393,274495808778180.75,14658662,274877906944
2394,273421119220791.62,14659172,274877906944
2395,274627446712598.1,14659200,274877906944
2396,273647587391089.7,14659732,274877906944
2397,274618666922425.25,14659760,274877906944
2398,273612721718772.4,14660205,274877906944
2399,273726067651323.25,14660233,274877906944
2400,273412416392138.12,14661314,274877906944
2401,274531174071148.12,14661342,274877906944
2402,273255860158101.5,14661852,274877906944
2403,274338283540276.25,14661880,274877906944
2404,273516886914712.38,14662412,274877906944
2405,274522126268356.2,14662440,274877906944
2406,273691181978939.3,14662885,274877906944
2407,273795865682821.5,14662913,274877906944
2408,273673742477100.78,14663994,274877906944
2409,274610162036014.88,14664022,274877906944
2410,273491033911037.16,14664532,274877906944
2411,274504854846263.9,14664560,274877906944
2412,273482054537639.9,14665092,274877906944
2413,274627446712598.1,14665120,274877906944
2414,273604279025138.0,14665565,274877906944
2415,273395284317148.1,14665593,274877906944
2416,273543289235818.44,14666674,274877906944
2417,274513627360492.62,14666702,274877906944
2418,273395284317148.1,14667212,274877906944
2419,274451957505950.78,14667240,274877906944
2420,273682461950201.5,14667772,274877906944
2421,274451957505950.78,14667800,274877906944
2422,273325418566542.06,14668245,274877906944
2423,273412416392138.12,14668273,274877906944
2424,273203986121036.44,14669354,274877906944
2425,274601383350965.6,14669382,274877906944
2426,273230056473408.9,14669892,274877906944
2427,274408394181555.38,14669920,274877906944
2428,273525868575630.7,14670452,274877906944
2429,274530899886543.4,14670480,274877906944
2430,273665296017347.12,14670925,274877906944
2431,273586578294450.22,14670953,274877906944
2432,273368910557721.38,14672034,274877906944
2433,274434420919793.66,14672062,274877906944
2434,273299330013840.1,14672572,274877906944
2435,274548448805433.47,14672600,274877906944
2436,273525596395421.03,14673132,274877906944
2437,274592330919843.38,14673160,274877906944
2438,273438526540291.88,14673605,274877906944
2439,273865699319315.78,14673633,274877906944
2440,273421391193114.25,14674714,274877906944
2441,274504580714228.66,14674742,274877906944
2442,273595292214100.3,14675252,274877906944
2443,274496082892696.28,14675280,274877906944
2444,273368910557721.38,14675812,274877906944
2445,274557224106243.9,14675840,274877906944
2446,273691454488791.06,14676285,274877906944
2447,273996733449227.3,14676313,274877906944
2448,273377610616934.22,14677394,274877906944
2449,274522126268356.2,14677422,274877906944
2450,273351512100431.22,14677932,274877906944
2451,274548448805433.47,14677960,274877906944
2452,273490761800149.62,14678492,274877906944
2453,274443188932730.56,14678520,274877906944
2454,273430094593129.38,14678965,274877906944
2455,273691181978939.3,14678993,274877906944
2456,274241666278234.47,14680074,274877906944
2457,275508269865452.16,14680102,274877906944
2458,274285724065742.03,14680612,274877906944
2459,275658848461691.97,14680640,274877906944
2460,274259178237895.3,14681172,274877906944
2461,275429040453948.34,14681200,274877906944
2462,274241666278234.47,14681645,274877906944
2463,274382098492024.94,14681673,274877906944
2464,273987993939683.9,14682754,274877906944
2465,275172892284529.0,14682782,274877906944
2466,273848237570734.03,14683292,274877906944
2467,275287534795776.12,14683320,274877906944
2468,274101924396034.8,14683852,274877906944
2469,275419933372877.8,14683880,274877906944
2470,274241666278234.47,14684325,274877906944
2471,274416886574554.75,14684353,274877906944
2472,274513353210935.9,14685434,274877906944
2473,275508269865452.16,14685462,274877906944
2474,274267935056434.47,14685972,274877906944
2475,275499433666351.28,14686000,274877906944
2476,273892169027669.44,14686532,274877906944
2477,275464094537175.12,14686560,274877906944
2478,273595292214100.3,14687005,274877906944
2479,273551728165851.94,14687033,274877906944
2480,273595292214100.3,14688114,274877906944
2481,274451957505950.78,14688142,274877906944
2482,273308025644696.84,14688652,274877906944
2483,274373060512656.72,14688680,274877906944
2484,273464641675819.34,14689212,274877906944
2485,274355807841677.3,14689240,274877906944
2486,273342813702248.2,14689685,274877906944
2487,273691181978939.3,14689713,274877906944
2488,273647587391089.7,14690794,274877906944
2489,274443188932730.56,14690822,274877906944
2490,273264553022952.5,14691332,274877906944
2491,274627446712598.1,14691360,274877906944
2492,273299330013840.1,14691892,274877906944
2493,274653789451807.3,14691920,274877906944
2494,273447231031244.53,14692365,274877906944
2495,273560439865607.25,14692393,274877906944
2496,273621437303900.53,14693474,274877906944
2497,274417160531467.7,14693502,274877906944
2498,273673742477100.78,14694012,274877906944
2499,274522126268356.2,14694040,274877906944
2500,273247167846293.34,14694572,274877906944
2501,274478266587848.1,14694600,274877906944
2502,273621437303900.53,14695045,274877906944
2503,273638870140006.06,14695073,274877906944
2504,273534306430811.88,14696154,274877906944
2505,274478266587848.1,14696182,274877906944
2506,273604279025138.0,14696692,274877906944
2507,274443188932730.56,14696720,274877906944
2508,273656305197597.9,14697252,274877906944
2509,274408394181555.38,14697280,274877906944
2510,273221094228597.8,14697725,274877906944
2511,273796138401176.9,14697753,274877906944
2512,273604279025138.0,14698834,274877906944
2513,274373060512656.72,14698862,274877906944
2514,273273246440899.06,14699372,274877906944
2515,274355807841677.3,14699400,274877906944
2516,273560439865607.25,14699932,274877906944
2517,274530899886543.4,14699960,274877906944
2518,273212404128433.1,14700405,274877906944
2519,273970789659437.6,14700433,274877906944
2520,273351783934294.84,14701514,274877906944
2521,274373334382071.38,14701542,274877906944
2522,273360211052237.97,14702052,274877906944
2523,274390589257478.72,14702080,274877906944
2524,273412688347147.66,14702612,274877906944
2525,274618666922425.25,14702640,274877906944
2526,273299601743928.8,14703085,274877906944
2527,273403714117478.53,14703113,274877906944
2528,273038718138618.25,14704194,274877906944
2529,274346771594193.66,14704222,274877906944
2530,273212404128433.1,14704732,274877906944
2531,274460726639507.97,14704760,274877906944
2532,273351783934294.84,14705292,274877906944
2533,274574776390864.47,14705320,274877906944
2534,273395012396759.97,14705765,274877906944
2535,273673742477100.78,14705793,274877906944
2536,273560439865607.25,14706874,274877906944
2537,274627446712598.1,14706902,274877906944
2538,273508450134178.16,14707412,274877906944
2539,274303241652737.53,14707440,274877906944
2540,273247167846293.34,14707972,274877906944
2541,274399354469804.7,14708000,274877906944
2542,273412416392138.12,14708445,274877906944
2543,273499469617129.66,14708473,274877906944
2544,272363717468052.4,14709554,274877906944
2545,273377882502707.66,14709582,274877906944
2546,273473347829547.44,14710092,274877906944
2547,274504580714228.66,14710120,274877906944
2548,273142903222729.22,14710652,274877906944
2549,274285724065742.03,14710680,274877906944
2550,273517159077589.0,14711125,274877906944
2551,273525868575630.7,14711153,274877906944
2552,273673742477100.78,14712234,274877906944
2553,274565999968036.34,14712262,274877906944
2554,273334115857636.06,14712772,274877906944
2555,274680137245183.44,14712800,274877906944
2556,273543017020937.8,14713332,274877906944
2557,274504854846263.9,14713360,274877906944
2558,272449834023185.38,14713805,274877906944
2559,273221365803135.6,14713833,274877906944
2560,273569152120256.72,14715938,274877906944
2561,274504580714228.66,14715966,274877906944
2562,273647587391089.7,14716473,274877906944
2563,274461000683961.06,14716501,274877906944
2564,273543017020937.8,14717030,274877906944
2565,274469496333455.8,14717058,274877906944
2566,273691181978939.3,14717500,274877906944
2567,273848237570734.03,14717528,274877906944
2568,273308025644696.84,14718606,274877906944
2569,274487037402738.53,14718634,274877906944
2570,273490761800149.62,14719141,274877906944
2571,274504580714228.66,14719169,274877906944
2572,273517159077589.0,14719698,274877906944
2573,274443188932730.56,14719726,274877906944
2574,273430094593129.38,14720168,274877906944
2575,273699902563367.28,14720196,274877906944
2576,273525868575630.7,14721274,274877906944
2577,274592330919843.38,14721302,274877906944
2578,273464641675819.34,14721809,274877906944
2579,274583553374782.25,14721837,274877906944
2580,273386311229929.5,14722366,274877906944
2581,274548723025092.94,14722394,274877906944
2582,273830778048741.62,14722836,274877906944
2583,273918097928857.25,14722864,274877906944
2584,273473347829547.44,14723942,274877906944
2585,274680137245183.44,14723970,274877906944
2586,273778412838042.44,14724477,274877906944
2587,274636501459217.3,14724505,274877906944
2588,273482326631200.97,14725034,274877906944
2589,274574776390864.47,14725062,274877906944
2590,273586850596037.28,14725504,274877906944
2591,273848510393431.06,14725532,274877906944
2592,273482326631200.97,14726610,274877906944
2593,274478266587848.1,14726638,274877906944
2594,273421119220791.62,14727145,274877906944
2595,274443188932730.56,14727173,274877906944
2596,273334115857636.06,14727702,274877906944
2597,274373060512656.72,14727730,274877906944
2598,273665023559583.94,14728172,274877906944
2599,273691181978939.3,14728200,274877906944
2600,273490761800149.62,14729278,274877906944
2601,274522400435436.12,14729306,274877906944
2602,273577864929853.34,14729813,274877906944
2603,274355534007250.2,14729841,274877906944
2604,273543017020937.8,14730370,274877906944
2605,274390863161887.7,14730398,274877906944
2606,273342813702248.2,14730840,274877906944
2607,273752237742403.25,14730868,274877906944
2608,273822049122583.3,14731946,274877906944
2609,274522126268356.2,14731974,274877906944
2610,273447231031244.53,14732481,274877906944
2611,274504580714228.66,14732509,274877906944
2612,273734790459043.03,14733038,274877906944
2613,274373060512656.72,14733066,274877906944
2614,273787138982294.53,14733508,274877906944
2615,273734790459043.03,14733536,274877906944
2616,273560439865607.25,14734614,274877906944
2617,274688920966375.12,14734642,274877906944
2618,273421119220791.62,14735149,274877906944
2619,274513353210935.9,14735177,274877906944
2620,273621437303900.53,14735706,274877906944
2621,274381824605113.94,14735734,274877906944
2622,273395012396759.97,14736176,274877906944
2623,273830778048741.62,14736204,274877906944
2624,273108437378226.47,14737282,274877906944
2625,274653789451807.3,14737310,274877906944
2626,273360211052237.97,14737817,274877906944
2627,274548448805433.47,14737845,274877906944
2628,273308025644696.84,14738374,274877906944
2629,274610162036014.88,14738402,274877906944
2630,273516886914712.38,14738844,274877906944
2631,273691181978939.3,14738872,274877906944
2632,273491033911037.16,14739950,274877906944
2633,274451957505950.78,14739978,274877906944
2634,273438526540291.88,14740485,274877906944
2635,274618666922425.25,14740513,274877906944
2636,273665023559583.94,14741042,274877906944
2637,274215402531483.9,14741070,274877906944
2638,273647859814135.47,14741512,274877906944
2639,273656305197597.9,14741540,274877906944
2640,273351512100431.22,14742618,274877906944
2641,274522126268356.2,14742646,274877906944
2642,273421391193114.25,14743153,274877906944
2643,274487037402738.53,14743181,274877906944
2644,273769687250011.94,14743710,274877906944
2645,274478266587848.1,14743738,274877906944
2646,273351512100431.22,14744180,274877906944
2647,274023228494326.2,14744208,274877906944
2648,273621437303900.53,14745286,274877906944
2649,274495808778180.75,14745314,274877906944
2650,273508177988632.94,14745821,274877906944
2651,274451957505950.78,14745849,274877906944
2652,273674014952225.16,14746378,274877906944
2653,274548723025092.94,14746406,274877906944
2654,273412416392138.12,14746848,274877906944
2655,273839507531440.75,14746876,274877906944
2656,273447231031244.53,14747954,274877906944
2657,274399354469804.7,14747982,274877906944
2658,273455936076402.66,14748489,274877906944
2659,274460726639507.97,14748517,274877906944
2660,273482326631200.97,14749046,274877906944
2661,274566274222757.16,14749074,274877906944
2662,273499469617129.66,14749516,274877906944
2663,273743513822718.66,14749544,274877906944
2664,273569152120256.72,14750622,274877906944
2665,274425653467086.25,14750650,274877906944
2666,273438526540291.88,14751157,274877906944
2667,274548723025092.94,14751185,274877906944
2668,273447231031244.53,14751714,274877906944
2669,274460726639507.97,14751742,274877906944
2670,273247167846293.34,14752184,274877906944
2671,273682461950201.5,14752212,274877906944
2672,273516886914712.38,14753290,274877906944
2673,274583553374782.25,14753318,274877906944
2674,273343085518811.84,14753825,274877906944
2675,274557498343433.2,14753853,274877906944
2676,273368910557721.38,14754382,274877906944
2677,274531174071148.12,14754410,274877906944
2678,273447503055516.56,14754852,274877906944
2679,273455936076402.66,14754880,274877906944
2680,273726067651323.25,14755958,274877906944
2681,274460726639507.97,14755986,274877906944
2682,273595292214100.3,14756493,274877906944
2683,274522126268356.2,14756521,274877906944
2684,273447231031244.53,14757050,274877906944
2685,274618666922425.25,14757078,274877906944
2686,273534306430811.88,14757520,274877906944
2687,273760962218149.94,14757548,274877906944
2688,273656305197597.9,14758626,274877906944
2689,274381824605113.94,14758654,274877906944
2690,273508177988632.94,14759161,274877906944
2691,274557224106243.9,14759189,274877906944
2692,273464641675819.34,14759718,274877906944
2693,274469770395422.03,14759746,274877906944
2694,273403986055176.53,14760188,274877906944
2695,273586578294450.22,14760216,274877906944
2696,273281940411993.94,14761294,274877906944
2697,274399354469804.7,14761322,274877906944
2698,273368910557721.38,14761829,274877906944
2699,274478266587848.1,14761857,274877906944
2700,273516886914712.38,14762386,274877906944
2701,274338283540276.25,14762414,274877906944
2702,273778412838042.44,14762856,274877906944
2703,273918097928857.25,14762884,274877906944
2704,273542744806599.0,14763962,274877906944
2705,274592605227168.97,14763990,274877906944
2706,273369182426189.84,14764497,274877906944
2707,274364296980053.34,14764525,274877906944
2708,273604006688856.7,14765054,274877906944
2709,274469496333455.8,14765082,274877906944
2710,273612721718772.4,14765524,274877906944
2711,273691181978939.3,14765552,274877906944
2712,273325418566542.06,14766630,274877906944
2713,274373060512656.72,14766658,274877906944
2714,273247167846293.34,14767165,274877906944
2715,274609887693611.03,14767193,274877906944
2716,273377610616934.22,14767722,274877906944
2717,274469770395422.03,14767750,274877906944
2718,273621437303900.53,14768192,274877906944
2719,273743513822718.66,14768220,274877906944
2720,273343085518811.84,14769298,274877906944
2721,274390589257478.72,14769326,274877906944
2722,273168961918239.47,14769833,274877906944
2723,274408394181555.38,14769861,274877906944
2724,273752237742403.25,14770390,274877906944
2725,274609887693611.03,14770418,274877906944
2726,273560439865607.25,14770860,274877906944
2727,273691181978939.3,14770888,274877906944
2728,273368910557721.38,14771966,274877906944
2729,274390589257478.72,14771994,274877906944
2730,273569152120256.72,14772501,274877906944
2731,274539948267682.47,14772529,274877906944
2732,273516886914712.38,14773058,274877906944
2733,274530899886543.4,14773086,274877906944
2734,273438798547245.88,14773528,274877906944
2735,273691454488791.06,14773556,274877906944
2736,273447231031244.53,14774634,274877906944
2737,274539674065551.28,14774662,274877906944
2738,273351783934294.84,14775169,274877906944
2739,274539948267682.47,14775197,274877906944
2740,273412688347147.66,14775726,274877906944
2741,274574776390864.47,14775754,274877906944
2742,273586578294450.22,14776196,274877906944
2743,273813320752912.66,14776224,274877906944
2744,273447503055516.56,14777302,274877906944
2745,274618941282370.72,14777330,274877906944
2746,273403986055176.53,14777837,274877906944
2747,274355534007250.2,14777865,274877906944
2748,273612721718772.4,14778394,274877906944
2749,274434420919793.66,14778422,274877906944
2750,273403986055176.53,14778864,274877906944
2751,273577864929853.34,14778892,274877906944
2752,273813320752912.66,14779970,274877906944
2753,274469496333455.8,14779998,274877906944
2754,273516886914712.38,14780505,274877906944
2755,274539674065551.28,14780533,274877906944
2756,273421119220791.62,14781062,274877906944
2757,274399354469804.7,14781090,274877906944
2758,273403714117478.53,14781532,274877906944
2759,273883436187204.25,14781560,274877906944
2760,273264553022952.5,14782638,274877906944
2761,274513353210935.9,14782666,274877906944
2762,273264553022952.5,14783173,274877906944
2763,274338009740830.03,14783201,274877906944
2764,273525868575630.7,14783730,274877906944
2765,274399628391713.25,14783758,274877906944
2766,273473347829547.44,14784200,274877906944
2767,273804592939676.47,14784228,274877906944
2768,273447231031244.53,14785306,274877906944
2769,274364570831973.4,14785334,274877906944
2770,273316721828913.25,14785841,274877906944
2771,274583553374782.25,14785869,274877906944
2772,273125533520929.72,14786398,274877906944
2773,274645282389815.8,14786426,274877906944
2774,273421119220791.62,14786868,274877906944
2775,273569152120256.72,14786896,274877906944
2776,274180392026684.12,14787974,274877906944
2777,275287810493825.34,14788002,274877906944
2778,274136641465477.38,14788509,274877906944
2779,275287534795776.12,14788537,274877906944
2780,274259178237895.3,14789066,274877906944
2781,275429040453948.34,14789094,274877906944
2782,274241666278234.47,14789536,274877906944
2783,274408120242145.44,14789564,274877906944
2784,274023228494326.2,14790642,274877906944
2785,275111476587622.9,14790670,274877906944
2786,274110671175380.12,14791177,274877906944
2787,275287534795776.12,14791205,274877906944
2788,273926832979893.78,14791734,274877906944
2789,275384614634928.3,14791762,274877906944
2790,274250421978513.16,14792204,274877906944
2791,274408120242145.44,14792232,274877906944
2792,274311727538360.8,14793310,274877906944
2793,275314004326853.72,14793338,274877906944
2794,274311727538360.8,14793845,274877906944
2795,275375786365749.28,14793873,274877906944
2796,273891896117975.25,14794402,274877906944
2797,275375786365749.28,14794430,274877906944
2798,274312001285348.3,14794872,274877906944
2799,274636227064183.53,14794900,274877906944
2800,272795928418311.5,14795978,274877906944
2801,274084159218902.1,14796006,274877906944
2802,274005473516324.0,14796513,274877906944
2803,275323104403820.97,14796541,274877906944
2804,274189143814737.4,14797070,274877906944
2805,275525943964203.78,14797098,274877906944
2806,274224156554773.4,14797540,274877906944
2807,274364296980053.34,14797568,274877906944
2808,274119418512974.56,14798646,274877906944
2809,275305180584266.75,14798674,274877906944
2810,274189143814737.4,14799181,274877906944
2811,275517106631384.84,14799209,274877906944
2812,274154140014362.1,14799738,274877906944
2813,275499709788993.72,14799766,274877906944
2814,273186337144401.88,14800208,274877906944
2815,273421119220791.62,14800236,274877906944
2816,274127893028673.56,14802338,274877906944
2817,275305180584266.75,14802366,274877906944
2818,274416886574554.75,14802876,274877906944
2819,275587821171337.38,14802904,274877906944
2820,274557224106243.9,14803436,274877906944
2821,275393443470176.16,14803464,274877906944
2822,274601109026101.7,14803909,274877906944
2823,274811952075501.84,14803937,274877906944
2824,274241666278234.47,14805018,274877906944
2825,275411378784705.97,14805046,274877906944
2826,274145390460689.03,14805556,274877906944
2827,275428764472945.9,14805584,274877906944
2828,274162890126550.0,14806116,274877906944
2829,275508269865452.16,14806144,274877906944
2830,274548448805433.47,14806589,274877906944
2831,274469496333455.8,14806617,274877906944
2832,274364296980053.34,14807698,274877906944
2833,275455537205519.97,14807726,274877906944
2834,274084432511878.12,14808236,274877906944
2835,275402272871547.44,14808264,274877906944
2836,274215402531483.9,14808796,274877906944
2837,275375786365749.28,14808824,274877906944
2838,274092904864468.16,14809269,274877906944
2839,274627446712598.1,14809297,274877906944
2840,273630425832629.06,14810378,274877906944
2841,274610162036014.88,14810406,274877906944
