idx,FLOPS,Correlation,Num_of_Operations
1446,247848896130304.25,6078513,577136230400
1447,247882854421023.03,6078538,577136230400
1448,247539336553873.4,6079596,577136230400
1449,247529144458993.44,6079621,577136230400
1450,247862520909805.78,6080041,577136230400
1451,247828461769352.34,6080066,577136230400
1452,247556219057415.2,6081124,577136230400
1453,247444242962901.97,6081149,577136230400
1454,247896589413061.88,6081569,577136230400
1455,247838678528623.72,6081594,577136230400
1456,247518953203370.1,6082652,577136230400
1457,247430558049284.06,6082677,577136230400
1458,247852302184751.1,6083097,577136230400
1459,247831867262181.56,6083122,577136230400
1460,247518953203370.1,6084180,577136230400
1461,247291460989018.06,6084205,577136230400
1462,247770476336850.5,6084625,577136230400
1463,247913627176947.5,6084650,577136230400
1464,247630996940741.3,6085708,577136230400
1465,247586910763198.5,6085733,577136230400
1466,247896482934401.56,6086153,577136230400
1467,247934075585289.16,6086178,577136230400
1468,247430558049284.06,6087236,577136230400
1469,247413692680126.75,6087261,577136230400
1470,247889774963201.12,6087681,577136230400
1471,247862520909805.78,6087706,577136230400
1472,246736633152036.8,6088764,577136230400
1473,246473624322784.6,6088789,577136230400
1474,246780522538100.88,6089209,577136230400
1475,247007075232065.53,6089234,577136230400
1476,246510681345041.2,6090292,577136230400
1477,246541114333473.03,6090317,577136230400
1478,246905629616890.38,6090737,577136230400
1479,246854832464911.66,6090762,577136230400
1480,246669246921743.06,6091820,577136230400
1481,246611802610135.1,6091845,577136230400
1482,246956236333963.5,6092265,577136230400
1483,246969868828761.9,6092290,577136230400
1484,246699613623666.28,6093348,577136230400
1485,246608430564706.84,6093373,577136230400
1486,246902143905266.72,6093793,577136230400
1487,246969868828761.9,6093818,577136230400
1488,247651505018157.56,6094876,577136230400
1489,247491674492761.8,6094901,577136230400
1490,247831867262181.56,6095321,577136230400
1491,247991924504498.5,6095346,577136230400
1492,247437347274587.16,6096404,577136230400
1493,247420480979913.97,6096429,577136230400
1494,247835272848604.1,6096849,577136230400
1495,247865927338741.6,6096874,577136230400
1496,246541009016059.38,6097932,577136230400
1497,246588305586235.3,6097957,577136230400
1498,246814399781725.6,6098377,577136230400
1499,246912284430571.53,6098402,577136230400
1500,246679368325040.7,6099460,577136230400
1501,246662499780962.4,6099485,577136230400
1502,246996926919434.25,6099905,577136230400
1503,246736633152036.8,6099930,577136230400
1504,246709632057671.12,6100988,577136230400
1505,246527634435839.12,6101013,577136230400
1506,246831289108927.0,6101433,577136230400
1507,246841318240646.44,6101458,577136230400
1508,246635514908525.0,6102516,577136230400
1509,246621919299741.94,6102541,577136230400
1510,246844802235022.03,6102961,577136230400
1511,246892109830360.56,6102986,577136230400
1512,246595048668594.28,6104044,577136230400
1513,246682636872272.47,6104069,577136230400
1514,246814294230698.47,6104489,577136230400
1515,246946197862044.88,6104514,577136230400
1516,246669141494829.75,6105572,577136230400
1517,246557966278660.94,6105597,577136230400
1518,246770498345916.25,6106017,577136230400
1519,246929187157236.66,6106042,577136230400
1520,246608430564706.84,6107100,577136230400
1521,246645633543751.75,6107125,577136230400
1522,246841423814788.6,6107545,577136230400
1523,246878485918415.03,6107570,577136230400
1524,246702988163189.06,6108628,577136230400
1525,246618652361318.28,6108653,577136230400
1526,246797512765656.28,6109073,577136230400
1527,246905523987819.34,6109098,577136230400
1528,246632142214609.9,6110156,577136230400
1529,246628664220619.47,6110181,577136230400
1530,246956342006429.62,6110601,577136230400
1531,246912390065427.03,6110626,577136230400
1532,247603905984207.66,6111684,577136230400
1533,247580007121071.1,6111709,577136230400
1534,247797710151125.25,6112129,577136230400
1535,247920442938276.38,6112154,577136230400
1536,247484988411259.8,6113724,577136230400
1537,247288070331493.47,6113749,577136230400
1538,247933969074423.62,6114166,577136230400
1539,247869227406061.7,6114191,577136230400
1540,246551225224139.9,6115246,577136230400
1541,246396177448757.88,6115271,577136230400
1542,246763745665016.7,6115688,577136230400
1543,246864969104249.94,6115713,577136230400
1544,246608430564706.84,6116768,577136230400
1545,246460257052458.88,6116793,577136230400
1546,246949473484229.34,6117210,577136230400
1547,246990056139528.0,6117235,577136230400
1548,246729882324373.66,6118290,577136230400
1549,246510681345041.2,6118315,577136230400
1550,246827805495989.7,6118732,577136230400
1551,247034141476487.44,6118757,577136230400
1552,246625397103497.97,6119812,577136230400
1553,246453416097082.3,6119837,577136230400
1554,246915770428526.62,6120254,577136230400
1555,246905523987819.34,6120279,577136230400
1556,246662499780962.4,6121334,577136230400
1557,246530898963276.84,6121359,577136230400
1558,246919045243545.06,6121776,577136230400
1559,246936054551001.22,6121801,577136230400
1560,246635409510443.84,6122856,577136230400
1561,246588200228499.6,6122881,577136230400
1562,246895489638184.56,6123298,577136230400
1563,246875106576107.25,6123323,577136230400
1564,246635514908525.0,6124378,577136230400
1565,246578086305030.12,6124403,577136230400
1566,246851559352931.1,6124820,577136230400
1567,246949473484229.34,6124845,577136230400
1568,246645633543751.75,6125900,577136230400
1569,246571449493622.47,6125925,577136230400
1570,246892109830360.56,6126342,577136230400
1571,246908904162919.7,6126367,577136230400
1572,247736442485914.16,6127422,577136230400
1573,247709328454139.3,6127447,577136230400
1574,247906811790362.47,6127864,577136230400
1575,247951011977030.66,6127889,577136230400
1576,247668509108573.78,6128944,577136230400
1577,247590203405041.75,6128969,577136230400
1578,247835272848604.1,6129386,577136230400
1579,247985211367158.78,6129411,577136230400
1580,247590203405041.75,6130466,577136230400
1581,247505366167870.22,6130491,577136230400
1582,247876147187355.72,6130908,577136230400
1583,247916928514542.03,6130933,577136230400
1584,247610704725931.34,6131988,577136230400
1585,247532541730697.6,6132013,577136230400
1586,247896589413061.88,6132430,577136230400
1587,247896482934401.56,6132455,577136230400
1588,247447637904488.88,6133510,577136230400
1589,247532435564545.25,6133535,577136230400
1590,247855708332814.4,6133952,577136230400
1591,247913520683650.25,6133977,577136230400
1592,247552927319403.03,6135032,577136230400
1593,247498573209478.88,6135057,577136230400
1594,247934075585289.16,6135474,577136230400
1595,247848896130304.25,6135499,577136230400
1596,247525747280540.0,6136554,577136230400
1597,247379756767796.97,6136579,577136230400
1598,247852302184751.1,6136996,577136230400
1599,247998744571742.38,6137021,577136230400
1600,247366185009375.8,6138076,577136230400
1601,247501969642064.56,6138101,577136230400
1602,247899996778490.28,6138518,577136230400
1603,247835272848604.1,6138543,577136230400
1604,247495176870109.4,6139598,577136230400
1605,247576608546369.12,6139623,577136230400
1606,247910112946444.34,6140040,577136230400
1607,247756861674406.72,6140065,577136230400
1608,247733039615052.75,6141120,577136230400
1609,247478196571370.75,6141145,577136230400
1610,248008975375986.56,6141562,577136230400
1611,247872740477512.7,6141587,577136230400
1612,247542734105352.84,6142642,577136230400
1613,247498573209478.88,6142667,577136230400
1614,247882960887976.06,6143084,577136230400
1615,247845490169470.0,6143109,577136230400
1616,246608430564706.84,6144164,577136230400
1617,246517420182661.75,6144189,577136230400
1618,246990161840939.06,6144606,577136230400
1619,246729987803214.97,6144631,577136230400
1620,246699613623666.28,6145686,577136230400
1621,246615174747781.2,6145711,577136230400
1622,246895384017789.34,6146128,577136230400
1623,246858316840788.28,6146153,577136230400
1624,246527529129941.88,6147208,577136230400
1625,246591571720700.34,6147233,577136230400
1626,246942816665775.28,6147650,577136230400
1627,246885350492306.7,6147675,577136230400
1628,246689490558980.97,6148730,577136230400
1629,246507312064389.4,6148755,577136230400
1630,246935948895896.38,6149172,577136230400
1631,246942816665775.28,6149197,577136230400
1632,246675888998971.62,6150252,577136230400
1633,246719862245680.97,6150277,577136230400
1634,246939329904097.22,6150694,577136230400
1635,246925912073196.06,6150719,577136230400
1636,246750135915688.7,6151774,577136230400
1637,246551119898087.78,6151799,577136230400
1638,246824427540985.84,6152216,577136230400
1639,246969868828761.9,6152241,577136230400
1640,247671910206866.7,6153296,577136230400
1641,247699122356371.62,6153321,577136230400
1642,247910219436813.9,6153738,577136230400
1643,248039672854017.75,6153763,577136230400
1644,247549423307388.94,6154818,577136230400
1645,247620903538598.5,6154843,577136230400
1646,247869227406061.7,6155260,577136230400
1647,247876147187355.72,6155285,577136230400
1648,247512053350487.8,6156340,577136230400
1649,247372970702437.7,6156365,577136230400
1650,246763745665016.7,6156782,577136230400
1651,246824427540985.84,6156807,577136230400
1652,246605058611492.56,6157862,577136230400
1653,246517420182661.75,6157887,577136230400
1654,246854938050614.28,6158304,577136230400
1655,246767121959270.34,6158329,577136230400
1656,246679368325040.7,6159384,577136230400
1657,246423109970991.25,6159409,577136230400
1658,246831183543453.88,6159826,577136230400
1659,246892004212857.06,6159851,577136230400
1660,246648901197054.62,6160906,577136230400
1661,246510786636545.62,6160931,577136230400
1662,246929292806555.38,6161348,577136230400
1663,246990056139528.0,6161373,577136230400
1664,246601686750488.56,6162940,577136230400
1665,246581562872642.28,6162965,577136230400
1666,246915664790778.72,6163385,577136230400
1667,246952960532368.22,6163410,577136230400
1668,247668509108573.78,6164468,577136230400
1669,247386543205484.25,6164493,577136230400
1670,247882960887976.06,6164913,577136230400
1671,247995334491231.1,6164938,577136230400
1672,247518953203370.1,6165996,577136230400
1673,247393223968759.53,6166021,577136230400
1674,247753458242576.22,6166441,577136230400
1675,247831867262181.56,6166466,577136230400
1676,247488384471003.75,6167524,577136230400
1677,247451032939234.5,6167549,577136230400
1678,247695614204501.1,6167969,577136230400
1679,247981801658808.6,6167994,577136230400
1680,247556325243969.84,6169052,577136230400
1681,247315304175299.6,6169077,577136230400
1682,247801114798864.75,6169497,577136230400
1683,247896589413061.88,6169522,577136230400
1684,247597001394281.34,6170580,577136230400
1685,247328870350982.66,6170605,577136230400
1686,247733145953352.2,6171025,577136230400
1687,247852302184751.1,6171050,577136230400
1688,247498573209478.88,6172108,577136230400
1689,247461112497480.97,6172133,577136230400
1690,247876147187355.72,6172553,577136230400
1691,248036368246633.53,6172578,577136230400
1692,247464614009879.94,6173636,577136230400
1693,247345724157615.88,6173661,577136230400
1694,247842084302244.47,6174081,577136230400
1695,247838572099706.38,6174106,577136230400
1696,247685515534198.5,6175164,577136230400
1697,247566413382074.28,6175189,577136230400
1698,247896589413061.88,6175609,577136230400
1699,247756968033158.1,6175634,577136230400
1700,247563015180566.84,6176692,577136230400
1701,247512159499157.1,6176717,577136230400
1702,247828461769352.34,6177137,577136230400
1703,247665108103689.25,6177162,577136230400
1704,247474800791217.88,6178220,577136230400
1705,247369471782962.88,6178245,577136230400
1706,247862520909805.78,6178665,577136230400
1707,247954527367159.75,6178690,577136230400
1708,247539230381892.47,6179748,577136230400
1709,247298348548375.72,6179773,577136230400
1710,247821544650164.56,6180193,577136230400
1711,248012492409901.8,6180218,577136230400
1712,247637797170301.16,6181276,577136230400
1713,247457717186148.0,6181301,577136230400
1714,247968057222846.16,6181721,577136230400
1715,247951118502539.7,6181746,577136230400
1716,247515450153063.1,6182804,577136230400
1717,247505366167870.22,6182829,577136230400
1718,247780794694878.7,6183249,577136230400
1719,247917035010767.06,6183274,577136230400
1720,247539230381892.47,6184332,577136230400
1721,247434058697054.84,6184357,577136230400
1722,248019313608491.0,6184777,577136230400
1723,248063660546771.75,6184802,577136230400
1724,247484988411259.8,6185860,577136230400
1725,247542627930457.38,6185885,577136230400
1726,247889668490394.72,6186305,577136230400
1727,248015796381113.3,6186330,577136230400
1728,247576608546369.12,6187388,577136230400
1729,247325478667534.6,6187413,577136230400
1730,247733145953352.2,6187833,577136230400
1731,247899996778490.28,6187858,577136230400
1732,247498573209478.88,6188916,577136230400
1733,247345724157615.88,6188941,577136230400
1734,247756861674406.72,6189361,577136230400
1735,248026028592326.8,6189386,577136230400
1736,247505366167870.22,6190444,577136230400
1737,247505260025027.75,6190469,577136230400
1738,247961238843304.03,6190889,577136230400
1739,247974982523394.16,6190914,577136230400
1740,247542627930457.38,6191972,577136230400
1741,247569917875090.38,6191997,577136230400
1742,247763775183192.47,6192417,577136230400
1743,247797816544950.9,6192442,577136230400
1744,247559617072348.4,6193500,577136230400
1745,247495176870109.4,6193525,577136230400
1746,247940785954312.34,6193945,577136230400
1747,247893182141300.12,6193970,577136230400
1748,247454428067142.5,6195028,577136230400
1749,247440742026957.38,6195053,577136230400
1750,247828355349209.5,6195473,577136230400
1751,247838678528623.72,6195498,577136230400
1752,247532435564545.25,6196556,577136230400
1753,247546131750098.34,6196581,577136230400
1754,247934075585289.16,6197001,577136230400
1755,247995334491231.1,6197026,577136230400
1756,247444242962901.97,6198084,577136230400
1757,247474800791217.88,6198109,577136230400
1758,248002261315494.0,6198529,577136230400
1759,247845383734702.25,6198554,577136230400
1760,247556325243969.84,6199612,577136230400
1761,247549529488113.8,6199637,577136230400
1762,247794411987842.47,6200057,577136230400
1763,247838678528623.72,6200082,577136230400
1764,247447637904488.88,6201140,577136230400
1765,247586910763198.5,6201165,577136230400
1766,247814840733891.22,6201585,577136230400
1767,247838572099706.38,6201610,577136230400
1768,247569917875090.38,6202668,577136230400
1769,247600400528890.34,6202693,577136230400
1770,247787603154274.25,6203113,577136230400
1771,247971573096322.16,6203138,577136230400
1772,247546025572288.28,6204196,577136230400
1773,247468009510476.34,6204221,577136230400
1774,247777390605485.94,6204641,577136230400
1775,247770582707291.44,6204666,577136230400
1776,247515556304645.88,6205724,577136230400
1777,247495070736006.12,6205749,577136230400
1778,247794305596940.28,6206169,577136230400
1779,247859114574498.03,6206194,577136230400
1780,247461218602461.44,6207252,577136230400
1781,247484882285894.66,6207277,577136230400
1782,248015796381113.3,6207697,577136230400
1783,247961238843304.03,6207722,577136230400
1784,247464614009879.94,6208780,577136230400
1785,247498573209478.88,6208805,577136230400
1786,247729636837672.75,6209225,577136230400
1787,247957936325512.16,6209250,577136230400
1788,247685515534198.5,6210308,577136230400
1789,247593708571627.12,6210333,577136230400
1790,247872740477512.7,6210753,577136230400
1791,247903297753074.4,6210778,577136230400
1792,247630996940741.3,6212343,577136230400
1793,247471405104254.38,6212368,577136230400
1794,247985211367158.78,6212780,577136230400
1795,247756968033158.1,6212805,577136230400
1796,247610598492720.56,6213733,577136230400
1797,247620903538598.5,6213758,577136230400
1798,247773986609624.84,6214170,577136230400
1799,247947709731648.16,6214195,577136230400
1800,247430664128064.28,6215123,577136230400
1801,247386543205484.25,6215148,577136230400
1802,247797710151125.25,6215560,577136230400
1803,247903404237589.2,6215585,577136230400
1804,247627703213809.3,6216513,577136230400
1805,247535939095656.28,6216538,577136230400
1806,247947709731648.16,6216950,577136230400
1807,247835166422611.66,6216975,577136230400
1808,247522350195333.53,6217903,577136230400
1809,247338939959252.25,6217928,577136230400
1810,247985211367158.78,6218340,577136230400
1811,247879447526815.78,6218365,577136230400
1812,247678712683692.78,6219293,577136230400
1813,247433952615364.03,6219318,577136230400
1814,247944194534829.84,6219730,577136230400
1815,247889774963201.12,6219755,577136230400
1816,247576714750416.2,6220683,577136230400
1817,247678606392118.75,6220708,577136230400
1818,247923850959479.4,6221120,577136230400
1819,247821651064458.38,6221145,577136230400
1820,247529144458993.44,6222073,577136230400
1821,247583511998960.1,6222098,577136230400
1822,247944301054481.2,6222510,577136230400
1823,247722831563341.56,6222535,577136230400
1824,247634503262468.78,6223463,577136230400
1825,247413586615898.12,6223488,577136230400
1826,247811435708970.6,6223900,577136230400
1827,247818139441016.47,6223925,577136230400
1828,247332156133032.44,6224853,577136230400
1829,247549529488113.8,6224878,577136230400
1830,247780688315669.34,6225290,577136230400
1831,247835272848604.1,6225315,577136230400
1832,247583511998960.1,6226243,577136230400
1833,247386437164531.88,6226268,577136230400
1834,247814840733891.22,6226680,577136230400
1835,247872634019338.94,6226705,577136230400
1836,247383149940097.66,6227633,577136230400
1837,247474800791217.88,6227658,577136230400
1838,247838678528623.72,6228070,577136230400
1839,247899890296902.8,6228095,577136230400
1840,247597001394281.34,6229023,577136230400
1841,247471405104254.38,6229048,577136230400
1842,248022724348492.38,6229460,577136230400
1843,247882854421023.03,6229485,577136230400
1844,247400117197965.56,6230413,577136230400
1845,247332156133032.44,6230438,577136230400
1846,247661600915230.47,6230850,577136230400
1847,247777390605485.94,6230875,577136230400
1848,247624303329524.75,6231803,577136230400
1849,247556219057415.2,6231828,577136230400
1850,247838678528623.72,6232240,577136230400
1851,247811435708970.6,6232265,577136230400
1852,247563121372951.8,6233193,577136230400
1853,247352508728153.9,6233218,577136230400
1854,247767178898481.94,6233630,577136230400
1855,247910112946444.34,6233655,577136230400
1856,247563121372951.8,6234583,577136230400
1857,247620903538598.5,6234608,577136230400
1858,247934075585289.16,6235020,577136230400
1859,247600506753350.72,6235045,577136230400
1860,247566519577374.6,6235973,577136230400
1861,247427269652213.06,6235998,577136230400
1862,247951011977030.66,6236410,577136230400
1863,248050013645977.3,6236435,577136230400
1864,247454321967985.2,6237363,577136230400
1865,247308521645529.0,6237388,577136230400
1866,247859114574498.03,6237800,577136230400
1867,247934075585289.16,6237825,577136230400
1868,247539336553873.4,6238753,577136230400
1869,247498573209478.88,6238778,577136230400
1870,247804519540162.75,6239190,577136230400
1871,247631103191456.06,6239215,577136230400
1872,247648104480256.97,6240143,577136230400
1873,247376363688578.25,6240168,577136230400
1874,247726234153770.34,6240580,577136230400
1875,247818245852385.8,6240605,577136230400
1876,247600506753350.72,6241533,577136230400
1877,247417086783458.28,6241558,577136230400
1878,247624303329524.75,6241970,577136230400
1879,247756968033158.1,6241995,577136230400
1880,247552927319403.03,6242923,577136230400
1881,247637903426851.4,6242948,577136230400
1882,247661707192209.2,6243360,577136230400
1883,247828461769352.34,6243385,577136230400
1884,247342332011914.2,6244313,577136230400
1885,247542734105352.84,6244338,577136230400
1886,247750161257157.62,6244750,577136230400
1887,247807924375023.06,6244775,577136230400
1888,247552927319403.03,6245703,577136230400
1889,247437453359188.8,6245728,577136230400
1890,247780688315669.34,6246140,577136230400
1891,247712730673632.47,6246165,577136230400
1892,247484882285894.66,6247093,577136230400
1893,247434058697054.84,6247118,577136230400
1894,247821544650164.56,6247530,577136230400
1895,247869333861309.25,6247555,577136230400
1896,247535939095656.28,6248483,577136230400
1897,247464614009879.94,6248508,577136230400
1898,247842084302244.47,6248920,577136230400
1899,247896482934401.56,6248945,577136230400
1900,247539336553873.4,6249873,577136230400
1901,247512159499157.1,6249898,577136230400
1902,247580113328034.0,6250310,577136230400
1903,247869227406061.7,6250335,577136230400
1904,247410298669915.56,6251263,577136230400
1905,247542627930457.38,6251288,577136230400
1906,247831867262181.56,6251700,577136230400
1907,247760265199745.5,6251725,577136230400
1908,247525641120215.9,6252653,577136230400
1909,247383149940097.66,6252678,577136230400
1910,247838572099706.38,6253090,577136230400
1911,247876147187355.72,6253115,577136230400
1912,247529038295755.25,6254043,577136230400
1913,247372864673120.56,6254068,577136230400
1914,247831760839113.94,6254480,577136230400
1915,247756968033158.1,6254505,577136230400
1916,247542627930457.38,6255433,577136230400
1917,247471405104254.38,6255458,577136230400
1918,247835272848604.1,6255870,577136230400
1919,247838678528623.72,6255895,577136230400
