idx,FLOPS,Correlation,Num_of_Operations
10722,163322033580137.3,7445691,10301210624
10723,179435465240641.72,7445715,10301210624
10724,162251895981981.12,7446184,10301210624
10725,179335502933444.75,7446208,10301210624
10726,163159063355296.5,7446677,10301210624
10727,179338625069637.88,7446701,10301210624
10728,161683993972877.94,7447170,10301210624
10729,179135912077210.66,7447194,10301210624
10730,162823801473145.12,7447663,10301210624
10731,179338625069637.88,7447687,10301210624
10732,162497604214976.44,7448156,10301210624
10733,179535539048747.75,7448180,10301210624
10734,163570996141448.5,7448649,10301210624
10735,178542890737659.47,7448673,10301210624
10736,162497604214976.44,7449142,10301210624
10737,179338625069637.88,7449166,10301210624
10738,162908775860705.66,7449635,10301210624
10739,178144584937310.84,7449659,10301210624
10740,162170158278364.62,7450128,10301210624
10741,179036283156925.1,7450152,10301210624
10742,162497604214976.44,7450621,10301210624
10743,178936764995049.4,7450645,10301210624
10744,161278973947895.78,7451114,10301210624
10745,178638873215988.9,7451138,10301210624
10746,162991260011708.66,7451607,10301210624
10747,179235651940911.4,7451631,10301210624
10748,161276448953391.88,7452100,10301210624
10749,179635724544424.1,7452124,10301210624
10750,163904129325844.5,7452506,10301210624
10751,179435465240641.72,7452530,10301210624
10752,162497604214976.44,7454868,10301210624
10753,178539796245905.34,7454892,10301210624
10754,168273692340363.0,7455339,10301210624
10755,179135912077210.66,7455363,10301210624
10756,163156479148518.28,7455832,10301210624
10757,179238770601336.3,7455856,10301210624
10758,164574483153068.22,7456325,10301210624
10759,179235651940911.4,7456349,10301210624
10760,162497604214976.44,7456818,10301210624
10761,179335502933444.75,7456842,10301210624
10762,164238622215844.78,7457311,10301210624
10763,179736021914748.8,7457335,10301210624
10764,163987624751261.6,7457804,10301210624
10765,179036283156925.1,7457828,10301210624
10766,164238622215844.78,7458297,10301210624
10767,179535539048747.75,7458321,10301210624
10768,162251895981981.12,7458790,10301210624
10769,179235651940911.4,7458814,10301210624
10770,163739995930824.03,7459283,10301210624
10771,179635724544424.1,7459307,10301210624
10772,162908775860705.66,7459776,10301210624
10773,178738060208561.06,7459800,10301210624
10774,164490389205588.8,7460269,10301210624
10775,178936764995049.4,7460293,10301210624
10776,164071205287887.22,7460762,10301210624
10777,179235651940911.4,7460786,10301210624
10778,164073818552497.44,7461255,10301210624
10779,179335502933444.75,7461279,10301210624
10780,164071205287887.22,7461748,10301210624
10781,179036283156925.1,7461772,10301210624
10782,163570996141448.5,7462154,10301210624
10783,179635724544424.1,7462178,10301210624
10784,165590358694079.62,7464516,10301210624
10785,179235651940911.4,7464540,10301210624
10786,164241240816326.53,7464987,10301210624
10787,179338625069637.88,7465011,10301210624
10788,166017351190188.4,7465480,10301210624
10789,179235651940911.4,7465504,10301210624
10790,166274605329846.8,7465973,10301210624
10791,179238770601336.3,7465997,10301210624
10792,165846290212998.9,7466466,10301210624
10793,179435465240641.72,7466490,10301210624
10794,166360533970704.6,7466959,10301210624
10795,179335502933444.75,7466983,10301210624
10796,165165556991454.1,7467452,10301210624
10797,178936764995049.4,7467476,10301210624
10798,163904129325844.5,7467945,10301210624
10799,179435465240641.72,7467969,10301210624
10800,165335215857475.34,7468438,10301210624
10801,179335502933444.75,7468462,10301210624
10802,162497604214976.44,7468931,10301210624
10803,179335502933444.75,7468955,10301210624
10804,164658663128786.3,7469424,10301210624
10805,179235651940911.4,7469448,10301210624
10806,167051173664153.1,7469917,10301210624
10807,179335502933444.75,7469941,10301210624
10808,166618853602911.44,7470410,10301210624
10809,179936953029747.25,7470434,10301210624
10810,165250342878226.38,7470903,10301210624
10811,179036283156925.1,7470927,10301210624
10812,165420176063462.47,7471396,10301210624
10813,179535539048747.75,7471420,10301210624
10814,167311644236547.6,7471802,10301210624
10815,179235651940911.4,7471826,10301210624
10816,165165556991454.1,7474164,10301210624
10817,179135912077210.66,7474188,10301210624
10818,166274605329846.8,7474635,10301210624
10819,179435465240641.72,7474659,10301210624
10820,165080858063172.06,7475128,10301210624
10821,179936953029747.25,7475152,10301210624
10822,165675581388616.38,7475621,10301210624
10823,179635724544424.1,7475645,10301210624
10824,165080858063172.06,7476114,10301210624
10825,179836431347218.12,7476138,10301210624
10826,165763559217301.78,7476607,10301210624
10827,179535539048747.75,7476631,10301210624
10828,163570996141448.5,7477100,10301210624
10829,179538668153931.97,7477124,10301210624
10830,164996245959668.75,7477593,10301210624
10831,179435465240641.72,7477617,10301210624
10832,165846290212998.9,7478086,10301210624
10833,179535539048747.75,7478110,10301210624
10834,165675581388616.38,7478579,10301210624
10835,179235651940911.4,7478603,10301210624
10836,166964530268894.75,7479072,10301210624
10837,178539796245905.34,7479096,10301210624
10838,166103014076785.4,7479565,10301210624
10839,179235651940911.4,7479589,10301210624
10840,164071205287887.22,7480058,10301210624
10841,179736021914748.8,7480082,10301210624
10842,165675581388616.38,7480551,10301210624
10843,179535539048747.75,7480575,10301210624
10844,166446551471182.28,7481044,10301210624
10845,179836431347218.12,7481068,10301210624
10846,166274605329846.8,7481450,10301210624
10847,179135912077210.66,7481474,10301210624
10848,162333716122728.78,7483812,10301210624
10849,179235651940911.4,7483836,10301210624
10850,161681456280507.88,7484283,10301210624
10851,179435465240641.72,7484307,10301210624
10852,160392535990657.88,7484776,10301210624
10853,179736021914748.8,7484800,10301210624
10854,160712835608530.84,7485269,10301210624
10855,179335502933444.75,7485293,10301210624
10856,160073510543409.0,7485762,10301210624
10857,179435465240641.72,7485786,10301210624
10858,163073827731957.16,7486255,10301210624
10859,179338625069637.88,7486279,10301210624
10860,162497604214976.44,7486748,10301210624
10861,179739158012283.66,7486772,10301210624
10862,159914473260164.22,7487241,10301210624
10863,179538668153931.97,7487265,10301210624
10864,162088502887353.88,7487734,10301210624
10865,179335502933444.75,7487758,10301210624
10866,161762701967619.84,7488227,10301210624
10867,179135912077210.66,7488251,10301210624
10868,161438208152455.0,7488720,10301210624
10869,179936953029747.25,7488744,10301210624
10870,161844029348457.94,7489213,10301210624
10871,179635724544424.1,7489237,10301210624
10872,161438208152455.0,7489706,10301210624
10873,179736021914748.8,7489730,10301210624
10874,161112493728299.3,7490199,10301210624
10875,179736021914748.8,7490223,10301210624
10876,161762701967619.84,7490692,10301210624
10877,179535539048747.75,7490716,10301210624
10878,161519209495586.2,7491098,10301210624
10879,179135912077210.66,7491122,10301210624
10880,162661823556348.6,7493460,10301210624
10881,179335502933444.75,7493484,10301210624
10882,160712835608530.84,7493931,10301210624
10883,179335502933444.75,7493955,10301210624
10884,162661823556348.6,7494424,10301210624
10885,179036283156925.1,7494448,10301210624
10886,159914473260164.22,7494917,10301210624
10887,178936764995049.4,7494941,10301210624
10888,159755751678789.12,7495410,10301210624
10889,179235651940911.4,7495434,10301210624
10890,161195690853610.8,7495903,10301210624
10891,178936764995049.4,7495927,10301210624
10892,161600292164091.3,7496396,10301210624
10893,179135912077210.66,7496420,10301210624
10894,161600292164091.3,7496889,10301210624
10895,179435465240641.72,7496913,10301210624
10896,162415618825384.3,7497382,10301210624
10897,179036283156925.1,7497406,10301210624
10898,161359815538847.12,7497875,10301210624
10899,179039394883203.56,7497899,10301210624
10900,161844029348457.94,7498368,10301210624
10901,178936764995049.4,7498392,10301210624
10902,162661823556348.6,7498861,10301210624
10903,179836431347218.12,7498885,10301210624
10904,163239214388717.22,7499354,10301210624
10905,179338625069637.88,7499378,10301210624
10906,161034417045756.53,7499847,10301210624
10907,179535539048747.75,7499871,10301210624
10908,162579672416786.38,7500340,10301210624
10909,178936764995049.4,7500364,10301210624
10910,162577106530728.2,7500746,10301210624
10911,179039394883203.56,7500770,10301210624
10912,164406381154539.8,7503108,10301210624
10913,179936953029747.25,7503132,10301210624
10914,160632640833320.3,7503579,10301210624
10915,179736021914748.8,7503603,10301210624
10916,165337869542886.47,7504072,10301210624
10917,179036283156925.1,7504096,10301210624
10918,164154871065925.12,7504565,10301210624
10919,179736021914748.8,7504589,10301210624
10920,162088502887353.88,7505058,10301210624
10921,179936953029747.25,7505082,10301210624
10922,163737393289145.34,7505551,10301210624
10923,179736021914748.8,7505575,10301210624
10924,164322458868382.03,7506044,10301210624
10925,179839570949720.66,7506068,10301210624
10926,165335215857475.34,7506537,10301210624
10927,179635724544424.1,7506561,10301210624
10928,162908775860705.66,7507030,10301210624
10929,179736021914748.8,7507054,10301210624
10930,164829919098822.3,7507523,10301210624
10931,179936953029747.25,7507547,10301210624
10932,164490389205588.8,7508016,10301210624
10933,179235651940911.4,7508040,10301210624
10934,162006929684674.06,7508509,10301210624
10935,179335502933444.75,7508533,10301210624
10936,163737393289145.34,7509002,10301210624
10937,179335502933444.75,7509026,10301210624
10938,163739995930824.03,7509495,10301210624
10939,179736021914748.8,7509519,10301210624
10940,162004381845060.25,7509988,10301210624
10941,179833291854334.7,7510012,10301210624
10942,175809578345536.12,7510394,10301210624
10943,179535539048747.75,7510418,10301210624
10944,163820718881697.2,7512756,10301210624
10945,179435465240641.72,7512780,10301210624
10946,163241801217038.53,7513227,10301210624
10947,178641971143174.25,7513251,10301210624
10948,164996245959668.75,7513720,10301210624
10949,178738060208561.06,7513744,10301210624
10950,162251895981981.12,7514213,10301210624
10951,178443920177383.6,7514237,10301210624
10952,163820718881697.2,7514706,10301210624
10953,179238770601336.3,7514730,10301210624
10954,162826375152137.84,7515199,10301210624
10955,179135912077210.66,7515223,10301210624
10956,162251895981981.12,7515692,10301210624
10957,178936764995049.4,7515716,10301210624
10958,163818113673229.22,7516185,10301210624
10959,179338625069637.88,7516209,10301210624
10960,164322458868382.03,7516678,10301210624
10961,178341971641765.2,7516702,10301210624
10962,163737393289145.34,7517171,10301210624
10963,179435465240641.72,7517195,10301210624
10964,165420176063462.47,7517664,10301210624
10965,178837357406989.47,7517688,10301210624
10966,163076409321175.28,7518157,10301210624
10967,179435465240641.72,7518181,10301210624
10968,162908775860705.66,7518650,10301210624
10969,179036283156925.1,7518674,10301210624
10970,162497604214976.44,7519143,10301210624
10971,178936764995049.4,7519167,10301210624
10972,162746628918099.1,7519636,10301210624
10973,179435465240641.72,7519660,10301210624
10974,179535539048747.75,7520042,10301210624
10975,180037587150672.0,7520066,10301210624
10976,165760891849706.3,7522404,10301210624
10977,178341971641765.2,7522428,10301210624
10978,163737393289145.34,7522875,10301210624
10979,179036283156925.1,7522899,10301210624
10980,164574483153068.22,7523368,10301210624
10981,179438590858416.94,7523392,10301210624
10982,162661823556348.6,7523861,10301210624
10983,179435465240641.72,7523885,10301210624
10984,165760891849706.3,7524354,10301210624
10985,178936764995049.4,7524378,10301210624
10986,165252993839835.75,7524847,10301210624
10987,179338625069637.88,7524871,10301210624
10988,163487924328270.56,7525340,10301210624
10989,179535539048747.75,7525364,10301210624
10990,163654152418778.28,7525833,10301210624
10991,179535539048747.75,7525857,10301210624
10992,165080858063172.06,7526326,10301210624
10993,179435465240641.72,7526350,10301210624
10994,164406381154539.8,7526819,10301210624
10995,178840462222222.22,7526843,10301210624
10996,164406381154539.8,7527312,10301210624
10997,179535539048747.75,7527336,10301210624
10998,163904129325844.5,7527805,10301210624
10999,177947634680163.75,7527829,10301210624
11000,162333716122728.78,7528298,10301210624
11001,178738060208561.06,7528322,10301210624
11002,165250342878226.38,7528791,10301210624
11003,178341971641765.2,7528815,10301210624
11004,164574483153068.22,7529284,10301210624
11005,179235651940911.4,7529308,10301210624
11006,175521999420675.1,7529690,10301210624
11007,179836431347218.12,7529714,10301210624
11008,161438208152455.0,7532052,10301210624
11009,179036283156925.1,7532076,10301210624
11010,160153147867725.94,7532523,10301210624
11011,179535539048747.75,7532547,10301210624
11012,162251895981981.12,7533016,10301210624
11013,178936764995049.4,7533040,10301210624
11014,160873465619290.06,7533509,10301210624
11015,179238770601336.3,7533533,10301210624
11016,161844029348457.94,7534002,10301210624
11017,178837357406989.47,7534026,10301210624
11018,161844029348457.94,7534495,10301210624
11019,179635724544424.1,7534519,10301210624
11020,156417854199249.88,7534988,10301210624
11021,179535539048747.75,7535012,10301210624
11022,162661823556348.6,7535481,10301210624
11023,179235651940911.4,7535505,10301210624
11024,160312660472788.94,7535974,10301210624
11025,179135912077210.66,7535998,10301210624
11026,160953901095295.38,7536467,10301210624
11027,179235651940911.4,7536491,10301210624
11028,159676508982685.62,7536960,10301210624
11029,179335502933444.75,7536984,10301210624
11030,162579672416786.38,7537453,10301210624
11031,179235651940911.4,7537477,10301210624
11032,160312660472788.94,7537946,10301210624
11033,179235651940911.4,7537970,10301210624
11034,160953901095295.38,7538439,10301210624
11035,178939873262923.88,7538463,10301210624
11036,161195690853610.8,7538932,10301210624
11037,179435465240641.72,7538956,10301210624
11038,171592467876001.53,7539338,10301210624
11039,179635724544424.1,7539362,10301210624
11040,162661823556348.6,7541700,10301210624
11041,179335502933444.75,7541724,10301210624
11042,162908775860705.66,7542171,10301210624
11043,179135912077210.66,7542195,10301210624
11044,163241801217038.53,7542664,10301210624
11045,179535539048747.75,7542688,10301210624
11046,162908775860705.66,7543157,10301210624
11047,179036283156925.1,7543181,10301210624
11048,162006929684674.06,7543650,10301210624
11049,179135912077210.66,7543674,10301210624
11050,162826375152137.84,7544143,10301210624
11051,178144584937310.84,7544167,10301210624
11052,164238622215844.78,7544636,10301210624
11053,178936764995049.4,7544660,10301210624
11054,162088502887353.88,7545129,10301210624
11055,179235651940911.4,7545153,10301210624
11056,163239214388717.22,7545622,10301210624
11057,179135912077210.66,7545646,10301210624
11058,164322458868382.03,7546115,10301210624
11059,179736021914748.8,7546139,10301210624
11060,162172711335012.6,7546608,10301210624
11061,178840462222222.22,7546632,10301210624
11062,163404936850621.03,7547101,10301210624
11063,179036283156925.1,7547125,10301210624
11064,162415618825384.3,7547594,10301210624
11065,179435465240641.72,7547618,10301210624
11066,164071205287887.22,7548087,10301210624
11067,179036283156925.1,7548111,10301210624
11068,163322033580137.3,7548580,10301210624
11069,178341971641765.2,7548604,10301210624
11070,170141392749194.8,7548986,10301210624
11071,179235651940911.4,7549010,10301210624
11072,165505223630725.72,7551348,10301210624
11073,179335502933444.75,7551372,10301210624
11074,165420176063462.47,7551819,10301210624
11075,179635724544424.1,7551843,10301210624
11076,164071205287887.22,7552312,10301210624
11077,179235651940911.4,7552336,10301210624
11078,165335215857475.34,7552805,10301210624
11079,179335502933444.75,7552829,10301210624
11080,164996245959668.75,7553298,10301210624
11081,179335502933444.75,7553322,10301210624
11082,165593020576131.7,7553791,10301210624
11083,179238770601336.3,7553815,10301210624
11084,165335215857475.34,7554284,10301210624
11085,178539796245905.34,7554308,10301210624
11086,162993838987341.75,7554777,10301210624
11087,179438590858416.94,7554801,10301210624
11088,164742929264821.12,7555270,10301210624
11089,179235651940911.4,7555294,10301210624
11090,162415618825384.3,7555763,10301210624
11091,179139027267668.34,7555787,10301210624
11092,165675581388616.38,7556256,10301210624
11093,179736021914748.8,7556280,10301210624
11094,164154871065925.12,7556749,10301210624
11095,179435465240641.72,7556773,10301210624
11096,165250342878226.38,7557242,10301210624
11097,179736021914748.8,7557266,10301210624
11098,163987624751261.6,7557735,10301210624
11099,179238770601336.3,7557759,10301210624
11100,164073818552497.44,7558228,10301210624
11101,179135912077210.66,7558252,10301210624
11102,179335502933444.75,7558634,10301210624
11103,179535539048747.75,7558658,10301210624
11104,163404936850621.03,7560996,10301210624
11105,178738060208561.06,7561020,10301210624
11106,163987624751261.6,7561467,10301210624
11107,179235651940911.4,7561491,10301210624
11108,165165556991454.1,7561960,10301210624
11109,179335502933444.75,7561984,10301210624
11110,162579672416786.38,7562453,10301210624
11111,178936764995049.4,7562477,10301210624
11112,164742929264821.12,7562946,10301210624
11113,178837357406989.47,7562970,10301210624
11114,163818113673229.22,7563439,10301210624
11115,178837357406989.47,7563463,10301210624
11116,162908775860705.66,7563932,10301210624
11117,179435465240641.72,7563956,10301210624
11118,164490389205588.8,7564425,10301210624
11119,179535539048747.75,7564449,10301210624
11120,163820718881697.2,7564918,10301210624
11121,179535539048747.75,7564942,10301210624
11122,164238622215844.78,7565411,10301210624
11123,178440829115349.3,7565435,10301210624
11124,160956416000000.0,7565904,10301210624
11125,178936764995049.4,7565928,10301210624
11126,163737393289145.34,7566397,10301210624
11127,179335502933444.75,7566421,10301210624
11128,163487924328270.56,7566890,10301210624
11129,179135912077210.66,7566914,10301210624
11130,164406381154539.8,7567383,10301210624
11131,178738060208561.06,7567407,10301210624
11132,164071205287887.22,7567876,10301210624
11133,179535539048747.75,7567900,10301210624
11134,177849322767217.44,7568282,10301210624
11135,178638873215988.9,7568306,10301210624
11136,165593020576131.7,7570644,10301210624
11137,179338625069637.88,7570668,10301210624
11138,165505223630725.72,7571115,10301210624
11139,179435465240641.72,7571139,10301210624
11140,166446551471182.28,7571608,10301210624
11141,179836431347218.12,7571632,10301210624
11142,165080858063172.06,7572101,10301210624
11143,179435465240641.72,7572125,10301210624
11144,165590358694079.62,7572594,10301210624
11145,180037587150672.0,7572618,10301210624
11146,164827281693521.3,7573087,10301210624
11147,179435465240641.72,7573111,10301210624
11148,164996245959668.75,7573580,10301210624
11149,179435465240641.72,7573604,10301210624
11150,166964530268894.75,7574073,10301210624
11151,179435465240641.72,7574097,10301210624
11152,165934449484536.06,7574566,10301210624
11153,179435465240641.72,7574590,10301210624
11154,166616158638760.38,7575059,10301210624
11155,179338625069637.88,7575083,10301210624
11156,165165556991454.1,7575552,10301210624
11157,179635724544424.1,7575576,10301210624
11158,166532657969187.0,7576045,10301210624
11159,179535539048747.75,7576069,10301210624
11160,166449240951396.06,7576538,10301210624
11161,179638857142857.16,7576562,10301210624
11162,166017351190188.4,7577031,10301210624
11163,179435465240641.72,7577055,10301210624
11164,160873465619290.06,7577524,10301210624
11165,180037587150672.0,7577548,10301210624
11166,179135912077210.66,7577930,10301210624
11167,179335502933444.75,7577954,10301210624
11168,161438208152455.0,7580292,10301210624
11169,178638873215988.9,7580316,10301210624
11170,161357288012405.8,7580763,10301210624
11171,179839570949720.66,7580787,10301210624
11172,160392535990657.88,7581256,10301210624
11173,178738060208561.06,7581280,10301210624
11174,161519209495586.2,7581749,10301210624
11175,179036283156925.1,7581773,10301210624
11176,160951386269179.1,7582242,10301210624
11177,179638857142857.16,7582266,10301210624
11178,158731692127525.16,7582735,10301210624
11179,179535539048747.75,7582759,10301210624
11180,161844029348457.94,7583228,10301210624
11181,179635724544424.1,7583252,10301210624
11182,160632640833320.3,7583721,10301210624
11183,180037587150672.0,7583745,10301210624
11184,159914473260164.22,7584214,10301210624
11185,179435465240641.72,7584238,10301210624
11186,159515789030319.9,7584707,10301210624
11187,179839570949720.66,7584731,10301210624
11188,161440738214643.94,7585200,10301210624
11189,179635724544424.1,7585224,10301210624
11190,162006929684674.06,7585693,10301210624
11191,179836431347218.12,7585717,10301210624
11192,161276448953391.88,7586186,10301210624
11193,179635724544424.1,7586210,10301210624
11194,161762701967619.84,7586679,10301210624
11195,179535539048747.75,7586703,10301210624
11196,161276448953391.88,7587172,10301210624
11197,179836431347218.12,7587196,10301210624
11198,162415618825384.3,7587578,10301210624
11199,179836431347218.12,7587602,10301210624
11200,163239214388717.22,7589940,10301210624
11201,178738060208561.06,7589964,10301210624
11202,162661823556348.6,7590411,10301210624
11203,178738060208561.06,7590435,10301210624
11204,164325080142930.06,7590904,10301210624
11205,179435465240641.72,7590928,10301210624
11206,163322033580137.3,7591397,10301210624
11207,178837357406989.47,7591421,10301210624
11208,163322033580137.3,7591890,10301210624
11209,179036283156925.1,7591914,10301210624
11210,162497604214976.44,7592383,10301210624
11211,178738060208561.06,7592407,10301210624
11212,162579672416786.38,7592876,10301210624
11213,179235651940911.4,7592900,10301210624
11214,163239214388717.22,7593369,10301210624
11215,178539796245905.34,7593393,10301210624
11216,162991260011708.66,7593862,10301210624
11217,178837357406989.47,7593886,10301210624
11218,161844029348457.94,7594355,10301210624
11219,179235651940911.4,7594379,10301210624
11220,163573593495934.97,7594848,10301210624
11221,178840462222222.22,7594872,10301210624
11222,161925438546300.53,7595341,10301210624
11223,179036283156925.1,7595365,10301210624
11224,163656752414844.94,7595834,10301210624
11225,179135912077210.66,7595858,10301210624
11226,162088502887353.88,7596327,10301210624
11227,179335502933444.75,7596351,10301210624
11228,163322033580137.3,7596820,10301210624
11229,179036283156925.1,7596844,10301210624
11230,163820718881697.2,7597226,10301210624
11231,179135912077210.66,7597250,10301210624
11232,164745563971340.84,7599588,10301210624
11233,179139027267668.34,7599612,10301210624
11234,163570996141448.5,7600059,10301210624
11235,178738060208561.06,7600083,10301210624
11236,164490389205588.8,7600552,10301210624
11237,178936764995049.4,7600576,10301210624
11238,163487924328270.56,7601045,10301210624
11239,178936764995049.4,7601069,10301210624
11240,162661823556348.6,7601538,10301210624
11241,179135912077210.66,7601562,10301210624
11242,162579672416786.38,7602031,10301210624
11243,179335502933444.75,7602055,10301210624
11244,163404936850621.03,7602524,10301210624
11245,179535539048747.75,7602548,10301210624
11246,162826375152137.84,7603017,10301210624
11247,179535539048747.75,7603041,10301210624
11248,161195690853610.8,7603510,10301210624
11249,178837357406989.47,7603534,10301210624
11250,163156479148518.28,7604003,10301210624
11251,179535539048747.75,7604027,10301210624
11252,159676508982685.62,7604496,10301210624
11253,179435465240641.72,7604520,10301210624
11254,162497604214976.44,7604989,10301210624
11255,179135912077210.66,7605013,10301210624
11256,163156479148518.28,7605482,10301210624
11257,178638873215988.9,7605506,10301210624
11258,162170158278364.62,7605975,10301210624
11259,179036283156925.1,7605999,10301210624
11260,163487924328270.56,7606468,10301210624
11261,179538668153931.97,7606492,10301210624
11262,164911720547506.6,7606874,10301210624
11263,179335502933444.75,7606898,10301210624
11264,160793110497151.3,7613892,10301210624
11265,179836431347218.12,7613916,10301210624
11266,162582238383838.38,7614366,10301210624
11267,179235651940911.4,7614390,10301210624
11268,162826375152137.84,7614862,10301210624
11269,179435465240641.72,7614886,10301210624
11270,162908775860705.66,7615358,10301210624
11271,179736021914748.8,7615382,10301210624
11272,162254451612903.22,7615854,10301210624
11273,179135912077210.66,7615878,10301210624
11274,160232864471371.44,7616350,10301210624
11275,179638857142857.16,7616374,10301210624
11276,161600292164091.3,7616846,10301210624
11277,179335502933444.75,7616870,10301210624
11278,161602827309236.94,7617342,10301210624
11279,179438590858416.94,7617366,10301210624
11280,161519209495586.2,7617838,10301210624
11281,178939873262923.88,7617862,10301210624
11282,161357288012405.8,7618334,10301210624
11283,179135912077210.66,7618358,10301210624
11284,162170158278364.62,7618830,10301210624
11285,179435465240641.72,7618854,10301210624
11286,161600292164091.3,7619326,10301210624
11287,179235651940911.4,7619350,10301210624
11288,161600292164091.3,7619822,10301210624
11289,179435465240641.72,7619846,10301210624
11290,162661823556348.6,7620318,10301210624
11291,179235651940911.4,7620342,10301210624
11292,163239214388717.22,7620814,10301210624
11293,179238770601336.3,7620838,10301210624
11294,163322033580137.3,7621223,10301210624
11295,179535539048747.75,7621247,10301210624
11296,162744057759451.47,7623588,10301210624
11297,179135912077210.66,7623612,10301210624
11298,162744057759451.47,7624062,10301210624
11299,178837357406989.47,7624086,10301210624
11300,164490389205588.8,7624558,10301210624
11301,179036283156925.1,7624582,10301210624
11302,165760891849706.3,7625054,10301210624
11303,177947634680163.75,7625078,10301210624
11304,162172711335012.6,7625550,10301210624
11305,179736021914748.8,7625574,10301210624
11306,164071205287887.22,7626046,10301210624
11307,179435465240641.72,7626070,10301210624
11308,165083503589743.6,7626542,10301210624
11309,179335502933444.75,7626566,10301210624
11310,164574483153068.22,7627038,10301210624
11311,179235651940911.4,7627062,10301210624
11312,164490389205588.8,7627534,10301210624
11313,179635724544424.1,7627558,10301210624
11314,164827281693521.3,7628030,10301210624
11315,179435465240641.72,7628054,10301210624
11316,163156479148518.28,7628526,10301210624
11317,178840462222222.22,7628550,10301210624
11318,162991260011708.66,7629022,10301210624
11319,179135912077210.66,7629046,10301210624
11320,160312660472788.94,7629518,10301210624
11321,179235651940911.4,7629542,10301210624
11322,162088502887353.88,7630014,10301210624
11323,178837357406989.47,7630038,10301210624
11324,163904129325844.5,7630510,10301210624
11325,178341971641765.2,7630534,10301210624
11326,165250342878226.38,7630919,10301210624
11327,178837357406989.47,7630943,10301210624
11328,162336274331820.47,7633284,10301210624
11329,179435465240641.72,7633308,10301210624
11330,162908775860705.66,7633758,10301210624
11331,179538668153931.97,7633782,10301210624
11332,162661823556348.6,7634254,10301210624
11333,179635724544424.1,7634278,10301210624
11334,162579672416786.38,7634750,10301210624
11335,179435465240641.72,7634774,10301210624
11336,162991260011708.66,7635246,10301210624
11337,179335502933444.75,7635270,10301210624
11338,164073818552497.44,7635742,10301210624
11339,179238770601336.3,7635766,10301210624
11340,161681456280507.88,7636238,10301210624
11341,179338625069637.88,7636262,10301210624
11342,161357288012405.8,7636734,10301210624
11343,179033171538809.16,7636758,10301210624
11344,161844029348457.94,7637230,10301210624
11345,179635724544424.1,7637254,10301210624
11346,162661823556348.6,7637726,10301210624
11347,179635724544424.1,7637750,10301210624
11348,162497604214976.44,7638222,10301210624
11349,179736021914748.8,7638246,10301210624
11350,162497604214976.44,7638718,10301210624
11351,179635724544424.1,7638742,10301210624
11352,162908775860705.66,7639214,10301210624
11353,179538668153931.97,7639238,10301210624
11354,161681456280507.88,7639710,10301210624
11355,179535539048747.75,7639734,10301210624
11356,161765242211055.28,7640206,10301210624
11357,178738060208561.06,7640230,10301210624
11358,161519209495586.2,7640615,10301210624
11359,178341971641765.2,7640639,10301210624
11360,162497604214976.44,7642980,10301210624
11361,179736021914748.8,7643004,10301210624
11362,164574483153068.22,7643454,10301210624
11363,179435465240641.72,7643478,10301210624
11364,161357288012405.8,7643950,10301210624
11365,179135912077210.66,7643974,10301210624
11366,165165556991454.1,7644446,10301210624
11367,179235651940911.4,7644470,10301210624
11368,163987624751261.6,7644942,10301210624
11369,178539796245905.34,7644966,10301210624
11370,163322033580137.3,7645438,10301210624
11371,179235651940911.4,7645462,10301210624
11372,164406381154539.8,7645934,10301210624
11373,178738060208561.06,7645958,10301210624
11374,165678246011322.72,7646430,10301210624
11375,179338625069637.88,7646454,10301210624
11376,163654152418778.28,7646926,10301210624
11377,179235651940911.4,7646950,10301210624
11378,164322458868382.03,7647422,10301210624
11379,179335502933444.75,7647446,10301210624
11380,164911720547506.6,7647918,10301210624
11381,179635724544424.1,7647942,10301210624
11382,164996245959668.75,7648414,10301210624
11383,179335502933444.75,7648438,10301210624
11384,165165556991454.1,7648910,10301210624
11385,179435465240641.72,7648934,10301210624
11386,164154871065925.12,7649406,10301210624
11387,179535539048747.75,7649430,10301210624
11388,165420176063462.47,7649902,10301210624
11389,179036283156925.1,7649926,10301210624
11390,164827281693521.3,7650311,10301210624
11391,179635724544424.1,7650335,10301210624
11392,159202698771346.88,7652676,10301210624
11393,178837357406989.47,7652700,10301210624
11394,160956416000000.0,7653150,10301210624
11395,179936953029747.25,7653174,10301210624
11396,160953901095295.38,7653646,10301210624
11397,179936953029747.25,7653670,10301210624
11398,160793110497151.3,7654142,10301210624
11399,179739158012283.66,7654166,10301210624
11400,161844029348457.94,7654638,10301210624
11401,179535539048747.75,7654662,10301210624
11402,162006929684674.06,7655134,10301210624
11403,179435465240641.72,7655158,10301210624
11404,158108001534848.72,7655630,10301210624
11405,179535539048747.75,7655654,10301210624
11406,161115013591504.16,7656126,10301210624
11407,179338625069637.88,7656150,10301210624
11408,161117533533533.53,7656622,10301210624
11409,179836431347218.12,7656646,10301210624
11410,161357288012405.8,7657118,10301210624
11411,179235651940911.4,7657142,10301210624
11412,162415618825384.3,7657614,10301210624
11413,179135912077210.66,7657638,10301210624
11414,161844029348457.94,7658110,10301210624
11415,179435465240641.72,7658134,10301210624
11416,161765242211055.28,7658606,10301210624
11417,179638857142857.16,7658630,10301210624
11418,160232864471371.44,7659102,10301210624
11419,179335502933444.75,7659126,10301210624
