idx,FLOPS,Correlation,Num_of_Operations
1446,268210054716231.97,2824723,247229054976
1447,268704160160160.16,2824751,247229054976
1448,268526714264456.88,2825812,247229054976
1449,268480348479550.3,2825840,247229054976
1450,268303197963219.03,2826263,247229054976
1451,268601691574590.16,2826291,247229054976
1452,268256618254496.97,2827352,247229054976
1453,268508341000271.5,2827380,247229054976
1454,268433707246206.88,2827803,247229054976
1455,268723144404324.28,2827831,247229054976
1456,268125990280490.6,2828892,247229054976
1457,268480348479550.3,2828920,247229054976
1458,268583016267352.1,2829343,247229054976
1459,268592353596346.16,2829371,247229054976
1460,268275248197059.3,2830432,247229054976
1461,268452361794771.0,2830460,247229054976
1462,268256618254496.97,2830883,247229054976
1463,268835352235138.06,2830911,247229054976
1464,268200743948292.78,2831972,247229054976
1465,268517673137703.4,2832000,247229054976
1466,268387082215366.16,2832423,247229054976
1467,268601691574590.16,2832451,247229054976
1468,268452361794771.0,2833512,247229054976
1469,268601691574590.16,2833540,247229054976
1470,268377759152755.44,2833963,247229054976
1471,268377467817485.72,2833991,247229054976
1472,268414763873794.75,2835052,247229054976
1473,268331153553776.06,2835080,247229054976
1474,268135586668546.56,2835503,247229054976
1475,268573679587540.2,2835531,247229054976
1476,268275248197059.3,2836592,247229054976
1477,268769886281953.44,2836620,247229054976
1478,268293589574242.53,2837043,247229054976
1479,268629709405498.44,2837071,247229054976
1480,268349793850822.84,2838132,247229054976
1481,268517673137703.4,2838160,247229054976
1482,268461398523853.03,2838583,247229054976
1483,268461690041372.12,2838611,247229054976
1484,268293880727433.72,2839672,247229054976
1485,268620369479098.56,2839700,247229054976
1486,268424380944108.72,2840123,247229054976
1487,268433707246206.88,2840151,247229054976
1488,268564343556842.7,2841212,247229054976
1489,268349793850822.84,2841240,247229054976
1490,268275248197059.3,2841663,247229054976
1491,268461690041372.12,2841691,247229054976
1492,268349793850822.84,2842752,247229054976
1493,268293880727433.72,2842780,247229054976
1494,268265932902335.34,2843203,247229054976
1495,268750895433184.9,2843231,247229054976
1496,268303197963219.03,2844292,247229054976
1497,268331153553776.06,2844320,247229054976
1498,268583016267352.1,2844743,247229054976
1499,268536047679098.06,2844771,247229054976
1500,268293880727433.72,2845832,247229054976
1501,268611030202151.7,2845860,247229054976
1502,268489387092955.7,2846283,247229054976
1503,268657733082093.97,2846311,247229054976
1504,268033260597019.47,2847372,247229054976
1505,268499301110687.56,2847400,247229054976
1506,268349793850822.84,2847823,247229054976
1507,268424380944108.72,2847851,247229054976
1508,268312515846159.53,2848912,247229054976
1509,268554716454972.94,2848940,247229054976
1510,268265932902335.34,2849363,247229054976
1511,268442742719400.62,2849391,247229054976
1512,268433707246206.88,2850452,247229054976
1513,268667075606983.66,2850480,247229054976
1514,268517673137703.4,2850903,247229054976
1515,268517673137703.4,2850931,247229054976
1516,268107671810576.88,2851992,247229054976
1517,268564343556842.7,2852020,247229054976
1518,268303197963219.03,2852443,247229054976
1519,268629709405498.44,2852471,247229054976
1520,268154199803463.47,2853532,247229054976
1521,268471018936276.0,2853560,247229054976
1522,268517673137703.4,2853983,247229054976
1523,268527005923843.75,2854011,247229054976
1524,268387082215366.16,2855072,247229054976
1525,268163507340004.8,2855100,247229054976
1526,268377759152755.44,2855523,247229054976
1527,268601691574590.16,2855551,247229054976
1528,268303197963219.03,2856612,247229054976
1529,268508341000271.5,2856640,247229054976
1530,268209763744948.6,2857063,247229054976
1531,268629709405498.44,2857091,247229054976
1532,268340764633544.06,2858152,247229054976
1533,268191433826767.8,2858180,247229054976
1534,268340473378586.97,2858603,247229054976
1535,268508341000271.5,2858631,247229054976
1536,268480348479550.3,2860204,247229054976
1537,268527005923843.75,2860232,247229054976
1538,268154199803463.47,2860652,247229054976
1539,268741839204304.6,2860680,247229054976
1540,268396114549984.53,2861738,247229054976
1541,268303197963219.03,2861766,247229054976
1542,268433707246206.88,2862186,247229054976
1543,268582724486281.84,2862214,247229054976
1544,268405438887941.97,2863272,247229054976
1545,268723144404324.28,2863300,247229054976
1546,268489387092955.7,2863720,247229054976
1547,268573679587540.2,2863748,247229054976
1548,268396405925739.38,2864806,247229054976
1549,268601691574590.16,2864834,247229054976
1550,268340473378586.97,2865254,247229054976
1551,268713797979666.22,2865282,247229054976
1552,268163507340004.8,2866340,247229054976
1553,268508341000271.5,2866368,247229054976
1554,268489678671262.62,2866788,247229054976
1555,268592353596346.16,2866816,247229054976
1556,268247304253476.97,2867874,247229054976
1557,268601691574590.16,2867902,247229054976
1558,268247304253476.97,2868322,247229054976
1559,268359114970551.28,2868350,247229054976
1560,265828832561495.25,2869408,247229054976
1561,266608852461420.7,2869436,247229054976
1562,268424380944108.72,2869856,247229054976
1563,268695107080675.12,2869884,247229054976
1564,268349502576264.94,2870942,247229054976
1565,268611030202151.7,2870970,247229054976
1566,268555008175192.0,2871390,247229054976
1567,268629417522967.2,2871418,247229054976
1568,268265641809799.0,2872476,247229054976
1569,268601691574590.16,2872504,247229054976
1570,268368436737839.62,2872924,247229054976
1571,268676418781665.22,2872952,247229054976
1572,268554716454972.94,2874010,247229054976
1573,268657733082093.97,2874038,247229054976
1574,268592353596346.16,2874458,247229054976
1575,268508341000271.5,2874486,247229054976
1576,268321834376322.72,2875544,247229054976
1577,268415055290043.1,2875572,247229054976
1578,268312515846159.53,2875992,247229054976
1579,268452070297510.25,2876020,247229054976
1580,268415055290043.1,2877078,247229054976
1581,267977479287298.38,2877106,247229054976
1582,268237990899207.75,2877526,247229054976
1583,268704160160160.16,2877554,247229054976
1584,268452070297510.25,2878612,247229054976
1585,268489678671262.62,2878640,247229054976
1586,268237990899207.75,2879060,247229054976
1587,268508049381428.88,2879088,247229054976
1588,268517673137703.4,2880146,247229054976
1589,268676126797620.03,2880174,247229054976
1590,268433415789456.56,2880594,247229054976
1591,268555008175192.0,2880622,247229054976
1592,268144892912999.8,2881680,247229054976
1593,268555008175192.0,2881708,247229054976
1594,268237699867307.38,2882128,247229054976
1595,268433707246206.88,2882156,247229054976
1596,268237990899207.75,2883214,247229054976
1597,268433707246206.88,2883242,247229054976
1598,268182124351589.72,2883662,247229054976
1599,268340182124262.06,2883690,247229054976
1600,268098368149492.84,2884748,247229054976
1601,268611030202151.7,2884776,247229054976
1602,268480348479550.3,2885196,247229054976
1603,268471018936276.0,2885224,247229054976
1604,268042559739795.06,2886282,247229054976
1605,268564343556842.7,2886310,247229054976
1606,268293589574242.53,2886730,247229054976
1607,268377759152755.44,2886758,247229054976
1608,268237699867307.38,2887816,247229054976
1609,268695107080675.12,2887844,247229054976
1610,268527005923843.75,2888264,247229054976
1611,268555008175192.0,2888292,247229054976
1612,268396405925739.38,2889350,247229054976
1613,268489678671262.62,2889378,247229054976
1614,268377467817485.72,2889798,247229054976
1615,268611030202151.7,2889826,247229054976
1616,268499009511480.44,2890884,247229054976
1617,268583016267352.1,2890912,247229054976
1618,268135586668546.56,2891332,247229054976
1619,268471018936276.0,2891360,247229054976
1620,268471018936276.0,2892418,247229054976
1621,268573679587540.2,2892446,247229054976
1622,268349502576264.94,2892866,247229054976
1623,268741839204304.6,2892894,247229054976
1624,268424089507610.44,2893952,247229054976
1625,268499009511480.44,2893980,247229054976
1626,268489678671262.62,2894400,247229054976
1627,268377759152755.44,2894428,247229054976
1628,268126281070036.5,2895486,247229054976
1629,268527005923843.75,2895514,247229054976
1630,268172815522691.12,2895934,247229054976
1631,268433415789456.56,2895962,247229054976
1632,268461690041372.12,2897020,247229054976
1633,268452070297510.25,2897048,247229054976
1634,268405438887941.97,2897468,247229054976
1635,268573679587540.2,2897496,247229054976
1636,268303197963219.03,2898554,247229054976
1637,268527005923843.75,2898582,247229054976
1638,268368436737839.62,2899002,247229054976
1639,268629417522967.2,2899030,247229054976
1640,268237699867307.38,2900088,247229054976
1641,268499009511480.44,2900116,247229054976
1642,268387082215366.16,2900536,247229054976
1643,268415055290043.1,2900564,247229054976
1644,268284564138736.28,2901622,247229054976
1645,268405730283942.53,2901650,247229054976
1646,268070461040017.16,2902070,247229054976
1647,268098077420488.22,2902098,247229054976
1648,268405730283942.53,2903156,247229054976
1649,268573679587540.2,2903184,247229054976
1650,268331153553776.06,2903604,247229054976
1651,268489678671262.62,2903632,247229054976
1652,268349793850822.84,2904690,247229054976
1653,268676418781665.22,2904718,247229054976
1654,268210054716231.97,2905138,247229054976
1655,268480640038225.75,2905166,247229054976
1656,268182124351589.72,2906224,247229054976
1657,268527005923843.75,2906252,247229054976
1658,268461398523853.03,2906672,247229054976
1659,268601399752941.8,2906700,247229054976
1660,268210054716231.97,2907758,247229054976
1661,268042559739795.06,2907786,247229054976
1662,268480056921508.12,2908206,247229054976
1663,268695107080675.12,2908234,247229054976
1664,268107381061393.97,2909804,247229054976
1665,268405730283942.53,2909832,247229054976
1666,268154490654200.53,2910255,247229054976
1667,268695107080675.12,2910283,247229054976
1668,267977188820421.1,2911344,247229054976
1669,268611030202151.7,2911372,247229054976
1670,268564343556842.7,2911795,247229054976
1671,268769886281953.44,2911823,247229054976
1672,268349793850822.84,2912884,247229054976
1673,268620369479098.56,2912912,247229054976
1674,268396405925739.38,2913335,247229054976
1675,268704160160160.16,2913363,247229054976
1676,268349793850822.84,2914424,247229054976
1677,268517381498589.66,2914452,247229054976
1678,268265932902335.34,2914875,247229054976
1679,268564343556842.7,2914903,247229054976
1680,268471018936276.0,2915964,247229054976
1681,268200452997210.94,2915992,247229054976
1682,268228678191622.06,2916415,247229054976
1683,268676418781665.22,2916443,247229054976
1684,268237699867307.38,2917504,247229054976
1685,268648391206928.4,2917532,247229054976
1686,268107381061393.97,2917955,247229054976
1687,268359114970551.28,2917983,247229054976
1688,268200452997210.94,2919044,247229054976
1689,268489678671262.62,2919072,247229054976
1690,268116685348038.97,2919495,247229054976
1691,268629709405498.44,2919523,247229054976
1692,268293880727433.72,2920584,247229054976
1693,268685762606206.4,2920612,247229054976
1694,268508341000271.5,2921035,247229054976
1695,268620369479098.56,2921063,247229054976
1696,268293880727433.72,2922124,247229054976
1697,268517673137703.4,2922152,247229054976
1698,268331153553776.06,2922575,247229054976
1699,268387082215366.16,2922603,247229054976
1700,268415055290043.1,2923664,247229054976
1701,268499009511480.44,2923692,247229054976
1702,268564343556842.7,2924115,247229054976
1703,268536339358760.2,2924143,247229054976
1704,268154199803463.47,2925204,247229054976
1705,268517381498589.66,2925232,247229054976
1706,268713505914371.75,2925655,247229054976
1707,268228678191622.06,2925683,247229054976
1708,268265932902335.34,2926744,247229054976
1709,268676418781665.22,2926772,247229054976
1710,268359114970551.28,2927195,247229054976
1711,268741839204304.6,2927223,247229054976
1712,268340182124262.06,2928284,247229054976
1713,268359114970551.28,2928312,247229054976
1714,267949306931723.22,2928735,247229054976
1715,268573679587540.2,2928763,247229054976
1716,268452361794771.0,2929824,247229054976
1717,268508341000271.5,2929852,247229054976
1718,268396405925739.38,2930275,247229054976
1719,268480348479550.3,2930303,247229054976
1720,268359114970551.28,2931364,247229054976
1721,268293880727433.72,2931392,247229054976
1722,268443034196405.1,2931815,247229054976
1723,268182124351589.72,2931843,247229054976
1724,268200452997210.94,2932904,247229054976
1725,268405730283942.53,2932932,247229054976
1726,268480348479550.3,2933355,247229054976
1727,268443034196405.1,2933383,247229054976
1728,268321834376322.72,2934444,247229054976
1729,268443034196405.1,2934472,247229054976
1730,268265932902335.34,2934895,247229054976
1731,268527005923843.75,2934923,247229054976
1732,268135295858816.06,2935984,247229054976
1733,268564343556842.7,2936012,247229054976
1734,268405438887941.97,2936435,247229054976
1735,268545673442520.4,2936463,247229054976
1736,268089065134083.0,2937524,247229054976
1737,268545673442520.4,2937552,247229054976
1738,268340473378586.97,2937975,247229054976
1739,268583016267352.1,2938003,247229054976
1740,267986774559857.44,2939064,247229054976
1741,268442742719400.62,2939092,247229054976
1742,268312515846159.53,2939515,247229054976
1743,268611030202151.7,2939543,247229054976
1744,268331153553776.06,2940604,247229054976
1745,268433707246206.88,2940632,247229054976
1746,268154199803463.47,2941055,247229054976
1747,268741547078050.9,2941083,247229054976
1748,268182124351589.72,2942144,247229054976
1749,268536339358760.2,2942172,247229054976
1750,268499009511480.44,2942595,247229054976
1751,268760244438719.1,2942623,247229054976
1752,269821182594650.06,2943684,247229054976
1753,269868012692785.06,2943712,247229054976
1754,269679613085777.94,2944135,247229054976
1755,269924878620138.47,2944163,247229054976
1756,269576399327446.7,2945224,247229054976
1757,270056970710127.03,2945252,247229054976
1758,269614029379240.8,2945675,247229054976
1759,269896589982249.16,2945703,247229054976
1760,269510572006026.22,2946764,247229054976
1761,270009485235864.7,2946792,247229054976
1762,269604620881433.72,2947215,247229054976
1763,269868307273144.03,2947243,247229054976
1764,269472677107869.03,2948304,247229054976
1765,269990908508737.62,2948332,247229054976
1766,269594919055787.16,2948755,247229054976
1767,270028654379913.62,2948783,247229054976
1768,269313282791465.75,2949844,247229054976
1769,270009780125159.75,2949872,247229054976
1770,269623438533734.94,2950295,247229054976
1771,269482370137188.78,2950323,247229054976
1772,269200675727529.53,2951384,247229054976
1773,269745817331968.78,2951412,247229054976
1774,269585805855605.3,2951835,247229054976
1775,269811759633832.5,2951863,247229054976
1776,268172815522691.12,2952924,247229054976
1777,268377759152755.44,2952952,247229054976
1778,268181833440904.44,2953375,247229054976
1779,268424380944108.72,2953403,247229054976
1780,268517673137703.4,2954464,247229054976
1781,268377467817485.72,2954492,247229054976
1782,268424380944108.72,2954915,247229054976
1783,268583016267352.1,2954943,247229054976
1784,268126281070036.5,2956004,247229054976
1785,268620077616863.72,2956032,247229054976
1786,268387082215366.16,2956455,247229054976
1787,268648391206928.4,2956483,247229054976
1788,268098368149492.84,2957544,247229054976
1789,268470727398496.44,2957572,247229054976
1790,267726750443451.56,2957995,247229054976
1791,268527005923843.75,2958023,247229054976
1792,268200743948292.78,2959591,247229054976
1793,268545673442520.4,2959619,247229054976
1794,268601691574590.16,2960034,247229054976
1795,268386790859854.9,2960062,247229054976
1796,268116685348038.97,2960993,247229054976
1797,268126281070036.5,2961021,247229054976
1798,268321834376322.72,2961436,247229054976
1799,268825998003614.38,2961464,247229054976
1800,268293589574242.53,2962395,247229054976
1801,268536339358760.2,2962423,247229054976
1802,268442742719400.62,2962838,247229054976
1803,268620369479098.56,2962866,247229054976
1804,268005367039647.6,2963797,247229054976
1805,268499009511480.44,2963825,247229054976
1806,268154199803463.47,2964240,247229054976
1807,268536339358760.2,2964268,247229054976
1808,268181833440904.44,2965199,247229054976
1809,268723144404324.28,2965227,247229054976
1810,268340182124262.06,2965642,247229054976
1811,268489678671262.62,2965670,247229054976
1812,268302906789805.25,2966601,247229054976
1813,268405730283942.53,2966629,247229054976
1814,268461690041372.12,2967044,247229054976
1815,268443034196405.1,2967072,247229054976
1816,268154199803463.47,2968003,247229054976
1817,268396405925739.38,2968031,247229054976
1818,268023671531794.25,2968446,247229054976
1819,268471018936276.0,2968474,247229054976
1820,268135295858816.06,2969405,247229054976
1821,268359114970551.28,2969433,247229054976
1822,268303197963219.03,2969848,247229054976
1823,268844707117675.34,2969876,247229054976
1824,268396405925739.38,2970807,247229054976
1825,268667075606983.66,2970835,247229054976
1826,268452361794771.0,2971250,247229054976
1827,268555008175192.0,2971278,247229054976
1828,268275248197059.3,2972209,247229054976
1829,268480348479550.3,2972237,247229054976
1830,268377759152755.44,2972652,247229054976
1831,268601399752941.8,2972680,247229054976
1832,268191433826767.8,2973611,247229054976
1833,268508632619747.62,2973639,247229054976
1834,268368436737839.62,2974054,247229054976
1835,268657733082093.97,2974082,247229054976
1836,268163507340004.8,2975013,247229054976
1837,268667075606983.66,2975041,247229054976
1838,268415055290043.1,2975456,247229054976
1839,268480348479550.3,2975484,247229054976
1840,268163216469707.75,2976415,247229054976
1841,268713797979666.22,2976443,247229054976
1842,268154199803463.47,2976858,247229054976
1843,268517673137703.4,2976886,247229054976
1844,268275248197059.3,2977817,247229054976
1845,268592353596346.16,2977845,247229054976
1846,268377759152755.44,2978260,247229054976
1847,268508341000271.5,2978288,247229054976
1848,269576399327446.7,2979219,247229054976
1849,269755235687304.0,2979247,247229054976
1850,269632848344984.8,2979662,247229054976
1851,270113621190501.66,2979690,247229054976
1852,269614029379240.8,2980621,247229054976
1853,269736399634283.9,2980649,247229054976
1854,269764654700358.56,2981064,247229054976
1855,269906018869366.44,2981092,247229054976
1856,269707856255625.1,2982023,247229054976
1857,269924878620138.47,2982051,247229054976
1858,269444776825241.16,2982466,247229054976
1859,269642258813059.06,2982494,247229054976
1860,269595213040244.78,2983425,247229054976
1861,270047531273552.66,2983453,247229054976
1862,269953173188676.38,2983868,247229054976
1863,270179743464320.12,2983896,247229054976
1864,269454174169880.06,2984827,247229054976
1865,269416588723756.25,2984855,247229054976
1866,269726982594180.6,2985270,247229054976
1867,270236150085859.84,2985298,247229054976
1868,269472970825785.28,2986229,247229054976
1869,269783494699901.12,2986257,247229054976
1870,269529376531459.94,2986672,247229054976
1871,270085292979700.1,2986700,247229054976
1872,269548183681168.1,2987631,247229054976
1873,269745523018961.78,2987659,247229054976
1874,269642258813059.06,2988074,247229054976
1875,269896295340141.8,2988102,247229054976
1876,269641964725988.94,2989033,247229054976
1877,269906018869366.44,2989061,247229054976
1878,269953173188676.38,2989476,247229054976
1879,269698735418671.16,2989504,247229054976
1880,270047531273552.66,2990435,247229054976
1881,269887161753885.72,2990463,247229054976
1882,269802337331147.8,2990878,247229054976
1883,270066410806630.28,2990906,247229054976
1884,269755235687304.0,2991837,247229054976
1885,269811759633832.5,2991865,247229054976
1886,269322670966027.06,2992280,247229054976
1887,269840030490959.44,2992308,247229054976
1888,269435380136053.22,2993239,247229054976
1889,269774074371201.3,2993267,247229054976
1890,269821182594650.06,2993682,247229054976
1891,269783494699901.12,2993710,247229054976
1892,269614029379240.8,2994641,247229054976
1893,269689321008205.38,2994669,247229054976
1894,269934309483931.4,2995084,247229054976
1895,269896589982249.16,2995112,247229054976
1896,269736399634283.9,2996043,247229054976
1897,269802337331147.8,2996071,247229054976
1898,269764360346244.22,2996486,247229054976
1899,269736105341827.44,2996514,247229054976
1900,269397799932440.5,2997445,247229054976
1901,269811759633832.5,2997473,247229054976
1902,269576399327446.7,2997888,247229054976
1903,270094735056405.16,2997916,247229054976
1904,269444776825241.16,2998847,247229054976
1905,269868012692785.06,2998875,247229054976
1906,269604620881433.72,2999290,247229054976
1907,270009780125159.75,2999318,247229054976
1908,269566993455700.03,3000249,247229054976
1909,269745523018961.78,3000277,247229054976
1910,269501170727240.62,3000692,247229054976
1911,269840030490959.44,3000720,247229054976
1912,269519973940743.1,3001651,247229054976
1913,269877734184207.03,3001679,247229054976
1914,269548183681168.1,3002094,247229054976
1915,269726982594180.6,3002122,247229054976
1916,269238200950935.16,3003053,247229054976
1917,269887161753885.72,3003081,247229054976
1918,269745817331968.78,3003496,247229054976
1919,269812054091395.72,3003524,247229054976
