idx,FLOPS,Correlation,Num_of_Operations
1494,232034478476968.53,707117,54760833024
1495,233236222721019.47,707142,54760833024
1496,231469543044818.0,708512,54760833024
1497,232791039738815.5,708537,54760833024
1498,231344375214928.2,708954,54760833024
1499,232982190594912.4,708979,54760833024
1500,231908699086524.0,709834,54760833024
1501,233012922846492.94,709859,54760833024
1502,232792029349374.03,710276,54760833024
1503,232887071153658.03,710301,54760833024
1504,232002037926418.0,711156,54760833024
1505,232728711231241.94,711181,54760833024
1506,232538963374396.44,711598,54760833024
1507,232950475482292.9,711623,54760833024
1508,231813472678937.28,712478,54760833024
1509,232128902592970.94,712503,54760833024
1510,231813472678937.28,712920,54760833024
1511,232317981562480.12,712945,54760833024
1512,231876293694212.5,713800,54760833024
1513,232128902592970.94,713825,54760833024
1514,232475782827789.7,714242,54760833024
1515,233203445294267.94,714267,54760833024
1516,231374676874714.8,715122,54760833024
1517,232792029349374.03,715147,54760833024
1518,231687932711672.25,715564,54760833024
1519,233172662769160.0,715589,54760833024
1520,232127918612340.44,716444,54760833024
1521,232697065087047.6,716469,54760833024
1522,232854391781334.53,716886,54760833024
1523,233140895782155.34,716911,54760833024
1524,231750685693971.84,717766,54760833024
1525,232665427548085.3,717791,54760833024
1526,232317981562480.12,718208,54760833024
1527,232982190594912.4,718233,54760833024
1528,231971571731754.1,719088,54760833024
1529,232569578798946.75,719113,54760833024
1530,231940131148374.22,719530,54760833024
1531,232727722158946.03,719555,54760833024
1532,231907716971863.2,720410,54760833024
1533,233077387768305.2,720435,54760833024
1534,231783055985168.84,720852,54760833024
1535,232759376642807.34,720877,54760833024
1536,231908699086524.0,721732,54760833024
1537,232886080734881.38,721757,54760833024
1538,232064961198786.28,722174,54760833024
1539,233363446635330.44,722199,54760833024
1540,232128902592970.94,723054,54760833024
1541,233077387768305.2,723079,54760833024
1542,232191894709616.16,723496,54760833024
1543,232696076283718.34,723521,54760833024
1544,232191894709616.16,724376,54760833024
1545,232886080734881.38,724401,54760833024
1546,232349524675093.25,724818,54760833024
1547,233109137449715.88,724843,54760833024
1548,231469543044818.0,725698,54760833024
1549,232570566527505.84,725723,54760833024
1550,232475782827789.7,726140,54760833024
1551,232982190594912.4,726165,54760833024
1552,231940131148374.22,727020,54760833024
1553,232982190594912.4,727045,54760833024
1554,232316995978211.06,727462,54760833024
1555,232822711450485.53,727487,54760833024
1556,231406942204079.56,728342,54760833024
1557,232917778314646.88,728367,54760833024
1558,231782074934394.3,728784,54760833024
1559,232792029349374.03,728809,54760833024
1560,232412636604009.0,729664,54760833024
1561,232602178271821.0,729689,54760833024
1562,232918769003049.7,730106,54760833024
1563,232854391781334.53,730131,54760833024
1564,231876293694212.5,730986,54760833024
1565,233172662769160.0,731011,54760833024
1566,232664439013612.94,731428,54760833024
1567,233427110654532.28,731453,54760833024
1568,231940131148374.22,732308,54760833024
1569,232697065087047.6,732333,54760833024
1570,232507368808991.06,732750,54760833024
1571,232696076283718.34,732775,54760833024
1572,231845860513558.72,733630,54760833024
1573,233044654966380.16,733655,54760833024
1574,231500856168118.8,850877,54760833024
1575,232982190594912.4,850902,54760833024
1576,232096435636178.7,851760,54760833024
1577,233268015692956.5,851785,54760833024
1578,232286447013111.5,852205,54760833024
1579,232664439013612.94,852230,54760833024
1580,232127918612340.44,853088,54760833024
1581,232538963374396.44,853113,54760833024
1582,232633798610845.6,853533,54760833024
1583,232728711231241.94,853558,54760833024
1584,231907716971863.2,854416,54760833024
1585,232381076354439.4,854441,54760833024
1586,232064961198786.28,854861,54760833024
1587,232697065087047.6,854886,54760833024
1588,231813472678937.28,855744,54760833024
1589,232665427548085.3,855769,54760833024
1590,231688912965666.06,856189,54760833024
1591,232632810345120.56,856214,54760833024
1592,231657548951507.47,857072,54760833024
1593,232887071153658.03,857097,54760833024
1594,232823701330340.2,857517,54760833024
1595,233236222721019.47,857542,54760833024
1596,232286447013111.5,858400,54760833024
1597,233298823401100.88,858425,54760833024
1598,233012922846492.94,858845,54760833024
1599,233045646734389.03,858870,54760833024
1600,231094445225625.94,859728,54760833024
1601,232917778314646.88,859753,54760833024
1602,232570566527505.84,860173,54760833024
1603,233521676008528.78,860198,54760833024
1604,231844878931057.28,861056,54760833024
1605,232381076354439.4,861081,54760833024
1606,232507368808991.06,861501,54760833024
1607,232759376642807.34,861526,54760833024
1608,232002037926418.0,862384,54760833024
1609,232569578798946.75,862409,54760833024
1610,232538963374396.44,862829,54760833024
1611,232601190274733.66,862854,54760833024
1612,231876293694212.5,863712,54760833024
1613,233172662769160.0,863737,54760833024
1614,232034478476968.53,864157,54760833024
1615,233044654966380.16,864182,54760833024
1616,231783055985168.84,865040,54760833024
1617,232792029349374.03,865065,54760833024
1618,232760365984179.7,865485,54760833024
1619,232696076283718.34,865510,54760833024
1620,231783055985168.84,866368,54760833024
1621,233045646734389.03,866393,54760833024
1622,232443218771754.1,866813,54760833024
1623,233394279557427.1,866838,54760833024
1624,231782074934394.3,867696,54760833024
1625,232538963374396.44,867721,54760833024
1626,232317981562480.12,868141,54760833024
1627,232792029349374.03,868166,54760833024
1628,232034478476968.53,869024,54760833024
1629,233012922846492.94,869049,54760833024
1630,232474795904158.66,869469,54760833024
1631,233236222721019.47,869494,54760833024
1632,231344375214928.2,870352,54760833024
1633,232632810345120.56,870377,54760833024
1634,231876293694212.5,870797,54760833024
1635,233077387768305.2,870822,54760833024
1636,232349524675093.25,871680,54760833024
1637,232760365984179.7,871705,54760833024
1638,232223403590163.3,872125,54760833024
1639,233109137449715.88,872150,54760833024
1640,231531198836442.38,873008,54760833024
1641,233109137449715.88,873033,54760833024
1642,232128902592970.94,873453,54760833024
1643,232823701330340.2,873478,54760833024
1644,231940131148374.22,874336,54760833024
1645,232665427548085.3,874361,54760833024
1646,232728711231241.94,874781,54760833024
1647,232981199366927.03,874806,54760833024
1648,231657548951507.47,875664,54760833024
1649,231940131148374.22,875689,54760833024
1650,232253935974213.25,876109,54760833024
1651,233077387768305.2,876134,54760833024
1652,231876293694212.5,876992,54760833024
1653,232760365984179.7,877017,54760833024
1654,231970589084501.06,877437,54760833024
1655,233013914344434.94,877462,54760833024
1656,232096435636178.7,878320,54760833024
1657,233045646734389.03,878345,54760833024
1658,232316995978211.06,878765,54760833024
1659,232949484524153.9,878790,54760833024
1660,231626193427770.2,880160,54760833024
1661,232602178271821.0,880185,54760833024
1662,231783055985168.84,880602,54760833024
1663,232918769003049.7,880627,54760833024
1664,232003020840129.66,881482,54760833024
1665,232887071153658.03,881507,54760833024
1666,232887071153658.03,881924,54760833024
1667,232855381930595.2,881949,54760833024
1668,231813472678937.28,882804,54760833024
1669,233268015692956.5,882829,54760833024
1670,232506381617160.03,883246,54760833024
1671,233204438414268.03,883271,54760833024
1672,231844878931057.28,884126,54760833024
1673,232665427548085.3,884151,54760833024
1674,231783055985168.84,884568,54760833024
1675,232917778314646.88,884593,54760833024
1676,231625213704424.34,885448,54760833024
1677,232887071153658.03,885473,54760833024
1678,232444205427294.38,885890,54760833024
1679,233236222721019.47,885915,54760833024
1680,231532177764623.8,886770,54760833024
1681,232697065087047.6,886795,54760833024
1682,231532177764623.8,887212,54760833024
1683,232855381930595.2,887237,54760833024
1684,232065944645740.38,888092,54760833024
1685,232822711450485.53,888117,54760833024
1686,232570566527505.84,888534,54760833024
1687,232822711450485.53,888559,54760833024
1688,231656568962891.53,889414,54760833024
1689,233013914344434.94,889439,54760833024
1690,231751666479044.9,889856,54760833024
1691,233330633442980.6,889881,54760833024
1692,231783055985168.84,890736,54760833024
1693,232791039738815.5,890761,54760833024
1694,232254921023500.8,891178,54760833024
1695,233235229330289.44,891203,54760833024
1696,231876293694212.5,892058,54760833024
1697,232538963374396.44,892083,54760833024
1698,232065944645740.38,892500,54760833024
1699,233013914344434.94,892525,54760833024
1700,232317981562480.12,893380,54760833024
1701,232696076283718.34,893405,54760833024
1702,231750685693971.84,893822,54760833024
1703,233236222721019.47,893847,54760833024
1704,232412636604009.0,894702,54760833024
1705,232823701330340.2,894727,54760833024
1706,232411650216450.22,895144,54760833024
1707,233268015692956.5,895169,54760833024
1708,231532177764623.8,896024,54760833024
1709,232665427548085.3,896049,54760833024
1710,232602178271821.0,896466,54760833024
1711,233044654966380.16,896491,54760833024
1712,232253935974213.25,897346,54760833024
1713,232760365984179.7,897371,54760833024
1714,232760365984179.7,897788,54760833024
1715,233204438414268.03,897813,54760833024
1716,231782074934394.3,898668,54760833024
1717,232602178271821.0,898693,54760833024
1718,232444205427294.38,899110,54760833024
1719,233108145141241.97,899135,54760833024
1720,231844878931057.28,899990,54760833024
1721,232570566527505.84,900015,54760833024
1722,232128902592970.94,900432,54760833024
1723,232854391781334.53,900457,54760833024
1724,232160394378378.38,901312,54760833024
1725,232917778314646.88,901337,54760833024
1726,233077387768305.2,901754,54760833024
1727,232696076283718.34,901779,54760833024
1728,231500856168118.8,902634,54760833024
1729,232792029349374.03,902659,54760833024
1730,232792029349374.03,903076,54760833024
1731,233522671840818.1,903101,54760833024
1732,232537975914256.12,903956,54760833024
1733,232887071153658.03,903981,54760833024
1734,232791039738815.5,904398,54760833024
1735,232665427548085.3,904423,54760833024
1736,232253935974213.25,905278,54760833024
1737,233076395730119.0,905303,54760833024
1738,232033495296689.88,905720,54760833024
1739,232760365984179.7,905745,54760833024
1740,231593866932823.56,906600,54760833024
1741,233077387768305.2,906625,54760833024
1742,231657548951507.47,907042,54760833024
1743,233268015692956.5,907067,54760833024
1744,232633798610845.6,907922,54760833024
1745,232822711450485.53,907947,54760833024
1746,232727722158946.03,908364,54760833024
1747,232918769003049.7,908389,54760833024
1748,232506381617160.03,909244,54760833024
1749,233363446635330.44,909269,54760833024
1750,232190910194874.56,909686,54760833024
1751,232887071153658.03,909711,54760833024
1752,232317981562480.12,910566,54760833024
1753,232855381930595.2,910591,54760833024
1754,231877275542739.53,911008,54760833024
1755,232791039738815.5,911033,54760833024
1756,231844878931057.28,911888,54760833024
1757,232727722158946.03,911913,54760833024
1758,232285461696387.7,912330,54760833024
1759,232823701330340.2,912355,54760833024
1760,231313104406118.12,913210,54760833024
1761,232854391781334.53,913235,54760833024
1762,232191894709616.16,913652,54760833024
1763,233394279557427.1,913677,54760833024
1764,231907716971863.2,914532,54760833024
1765,233109137449715.88,914557,54760833024
1766,232443218771754.1,914974,54760833024
1767,233236222721019.47,914999,54760833024
1768,231406942204079.56,915854,54760833024
1769,233330633442980.6,915879,54760833024
1770,231970589084501.06,916296,54760833024
1771,233299817333623.0,916321,54760833024
1772,232474795904158.66,917176,54760833024
1773,232602178271821.0,917201,54760833024
1774,231687932711672.25,917618,54760833024
1775,232823701330340.2,917643,54760833024
1776,231688912965666.06,918498,54760833024
1777,232665427548085.3,918523,54760833024
1778,232443218771754.1,918940,54760833024
1779,233299817333623.0,918965,54760833024
1780,231625213704424.34,919820,54760833024
1781,232886080734881.38,919845,54760833024
1782,232222418808203.12,920262,54760833024
1783,233331627646565.06,920287,54760833024
1784,231876293694212.5,921142,54760833024
1785,233140895782155.34,921167,54760833024
1786,232507368808991.06,921584,54760833024
1787,232949484524153.9,921609,54760833024
1788,231375654479771.8,922976,54760833024
1789,232159410130746.66,923001,54760833024
1790,231563507837772.7,923421,54760833024
1791,233171669919779.28,923446,54760833024
1792,231971571731754.1,924304,54760833024
1793,232759376642807.34,924329,54760833024
1794,232507368808991.06,924749,54760833024
1795,232982190594912.4,924774,54760833024
1796,232159410130746.66,925632,54760833024
1797,232792029349374.03,925657,54760833024
1798,232537975914256.12,926077,54760833024
1799,233109137449715.88,926102,54760833024
1800,232034478476968.53,926960,54760833024
1801,232507368808991.06,926985,54760833024
1802,231971571731754.1,927405,54760833024
1803,232855381930595.2,927430,54760833024
1804,231687932711672.25,928288,54760833024
1805,233235229330289.44,928313,54760833024
1806,232602178271821.0,928733,54760833024
1807,233012922846492.94,928758,54760833024
1808,231908699086524.0,929616,54760833024
1809,232854391781334.53,929641,54760833024
1810,232286447013111.5,930061,54760833024
1811,232792029349374.03,930086,54760833024
1812,232097419349916.72,930944,54760833024
1813,232887071153658.03,930969,54760833024
1814,232065944645740.38,931389,54760833024
1815,232759376642807.34,931414,54760833024
1816,231374676874714.8,932272,54760833024
1817,232822711450485.53,932297,54760833024
1818,232349524675093.25,932717,54760833024
1819,232822711450485.53,932742,54760833024
1820,231532177764623.8,933600,54760833024
1821,232728711231241.94,933625,54760833024
1822,231876293694212.5,934045,54760833024
1823,232475782827789.7,934070,54760833024
1824,231751666479044.9,934928,54760833024
1825,232917778314646.88,934953,54760833024
1826,232381076354439.4,935373,54760833024
1827,232823701330340.2,935398,54760833024
1828,231687932711672.25,936256,54760833024
1829,232570566527505.84,936281,54760833024
1830,232065944645740.38,936701,54760833024
1831,233204438414268.03,936726,54760833024
1832,232096435636178.7,937584,54760833024
1833,233077387768305.2,937609,54760833024
1834,232348538823170.0,938029,54760833024
1835,232950475482292.9,938054,54760833024
1836,231750685693971.84,938912,54760833024
1837,233077387768305.2,938937,54760833024
1838,232981199366927.03,939357,54760833024
1839,232887071153658.03,939382,54760833024
1840,232127918612340.44,940240,54760833024
1841,233045646734389.03,940265,54760833024
1842,232317981562480.12,940685,54760833024
1843,233076395730119.0,940710,54760833024
1844,231844878931057.28,941568,54760833024
1845,232728711231241.94,941593,54760833024
1846,232475782827789.7,942013,54760833024
1847,233267022031385.78,942038,54760833024
1848,231563507837772.7,942896,54760833024
1849,232348538823170.0,942921,54760833024
1850,232002037926418.0,943341,54760833024
1851,233013914344434.94,943366,54760833024
1852,232602178271821.0,944224,54760833024
1853,233109137449715.88,944249,54760833024
1854,232887071153658.03,944669,54760833024
1855,233076395730119.0,944694,54760833024
1856,231499877504777.03,945552,54760833024
1857,232918769003049.7,945577,54760833024
1858,232475782827789.7,945997,54760833024
1859,233681117282580.84,946022,54760833024
1860,232316995978211.06,946880,54760833024
1861,232570566527505.84,946905,54760833024
1862,232917778314646.88,947325,54760833024
1863,232096435636178.7,947350,54760833024
1864,232223403590163.3,948208,54760833024
1865,232950475482292.9,948233,54760833024
1866,232285461696387.7,948653,54760833024
1867,233013914344434.94,948678,54760833024
1868,231312127329559.84,949536,54760833024
1869,233013914344434.94,949561,54760833024
1870,232003020840129.66,949981,54760833024
1871,233108145141241.97,950006,54760833024
1872,232222418808203.12,950864,54760833024
1873,232917778314646.88,950889,54760833024
1874,232697065087047.6,951309,54760833024
1875,233172662769160.0,951334,54760833024
1876,231940131148374.22,952192,54760833024
1877,233331627646565.06,952217,54760833024
1878,232538963374396.44,952637,54760833024
1879,233235229330289.44,952662,54760833024
1880,232381076354439.4,953520,54760833024
1881,232474795904158.66,953545,54760833024
1882,231626193427770.2,953965,54760833024
1883,232348538823170.0,953990,54760833024
1884,231250588142886.7,954848,54760833024
1885,232412636604009.0,954873,54760833024
1886,232602178271821.0,955293,54760833024
1887,233331627646565.06,955318,54760833024
1888,232127918612340.44,956176,54760833024
1889,233045646734389.03,956201,54760833024
1890,232065944645740.38,956621,54760833024
1891,233012922846492.94,956646,54760833024
1892,232127918612340.44,957504,54760833024
1893,232982190594912.4,957529,54760833024
1894,232632810345120.56,957949,54760833024
1895,232412636604009.0,957974,54760833024
1896,231625213704424.34,958832,54760833024
1897,232823701330340.2,958857,54760833024
1898,232949484524153.9,959277,54760833024
1899,233236222721019.47,959302,54760833024
1900,232316995978211.06,960160,54760833024
1901,232474795904158.66,960185,54760833024
1902,232474795904158.66,960605,54760833024
1903,232918769003049.7,960630,54760833024
1904,231343397874174.1,961488,54760833024
1905,232507368808991.06,961513,54760833024
1906,232286447013111.5,961933,54760833024
1907,233076395730119.0,961958,54760833024
1908,231468564646208.47,962816,54760833024
1909,232760365984179.7,962841,54760833024
1910,231844878931057.28,963261,54760833024
1911,232823701330340.2,963286,54760833024
1912,231971571731754.1,964144,54760833024
1913,232602178271821.0,964169,54760833024
1914,232190910194874.56,964589,54760833024
1915,232728711231241.94,964614,54760833024
1916,231656568962891.53,965984,54760833024
1917,232570566527505.84,966009,54760833024
1918,231626193427770.2,966426,54760833024
1919,233139903203283.34,966451,54760833024
