idx,FLOPS,Correlation,Num_of_Operations
1446,248634974188057.88,6092822,879394553856
1447,248799297975359.8,6092847,879394553856
1448,251315830810871.5,6093705,879394553856
1449,251024214211700.88,6093730,879394553856
1450,251361805133083.38,6094150,879394553856
1451,251515869810415.22,6094175,879394553856
1452,248634974188057.88,6095033,879394553856
1453,248545025777732.53,6095058,879394553856
1454,248747501295791.88,6095478,879394553856
1455,248715983439949.47,6095503,879394553856
1456,249216709314709.3,6096361,879394553856
1457,249535786177663.56,6096386,879394553856
1458,249728532515174.38,6096806,879394553856
1459,249846594790862.28,6096831,879394553856
1460,249424808719995.22,6097689,879394553856
1461,249445255690345.56,6097714,879394553856
1462,249721724634232.34,6098134,879394553856
1463,249935285816155.75,6098159,879394553856
1464,246832697495028.38,6099017,879394553856
1465,246899226324101.44,6099042,879394553856
1466,246956913658621.7,6099462,879394553856
1467,246943598804307.1,6099487,879394553856
1468,248531539129122.44,6100345,879394553856
1469,248697976822358.84,6100370,879394553856
1470,251350309975673.7,6100790,879394553856
1471,251608053755303.47,6100815,879394553856
1472,249241572486552.94,6101673,879394553856
1473,249200889878821.97,6101698,879394553856
1474,249649130326510.4,6102118,879394553856
1475,249524528224622.28,6102143,879394553856
1476,246843852431710.53,6103001,879394553856
1477,246883699723103.38,6103026,879394553856
1478,247167993164472.56,6103446,879394553856
1479,247005816457306.84,6103471,879394553856
1480,251345640368291.94,6104329,879394553856
1481,251136691530895.22,6104354,879394553856
1482,251444601314874.12,6104774,879394553856
1483,251366331639825.28,6104799,879394553856
1484,249456506491185.56,6105657,879394553856
1485,249665006724587.22,6105682,879394553856
1486,249676348245298.75,6106102,879394553856
1487,249848866313265.94,6106127,879394553856
1488,246912605720748.38,6106985,879394553856
1489,246992426957449.6,6107010,879394553856
1490,247085767405268.72,6107430,879394553856
1491,247245824673115.6,6107455,879394553856
1492,249612848997767.28,6108313,879394553856
1493,249483682422384.1,6108338,879394553856
1494,249556180528367.7,6108758,879394553856
1495,249701303218310.25,6108783,879394553856
1496,251226157466125.4,6109641,879394553856
1497,251173417226650.16,6109666,879394553856
1498,251552778455689.8,6110086,879394553856
1499,251430798163634.6,6110111,879394553856
1500,248774522959309.25,6110969,879394553856
1501,248702478232317.97,6110994,879394553856
1502,248887246885281.62,6111414,879394553856
1503,249004514857540.75,6111439,879394553856
1504,249433864404029.78,6112297,879394553856
1505,249528988801487.3,6112322,879394553856
1506,249753568852918.53,6112742,879394553856
1507,249823881838310.62,6112767,879394553856
1508,248455142424953.03,6113625,879394553856
1509,248336147071032.9,6113650,879394553856
1510,248920921929095.3,6114070,879394553856
1511,248587743156445.06,6114095,879394553856
1512,248578748803880.5,6114953,879394553856
1513,248327170915325.94,6114978,879394553856
1514,248911973905123.03,6115398,879394553856
1515,248758759608840.4,6115423,879394553856
1516,251113743424357.16,6116281,879394553856
1517,251148167157075.97,6116306,879394553856
1518,251428425899632.72,6116726,879394553856
1519,251506734254920.28,6116751,879394553856
1520,248637223732476.66,6117609,879394553856
1521,248706979805230.2,6117634,879394553856
1522,248851116230660.4,6118054,879394553856
1523,248693475575344.06,6118079,879394553856
1524,251262981126587.44,6118937,879394553856
1525,251359506017487.8,6118962,879394553856
1526,251384726741337.4,6119382,879394553856
1527,251568897909138.8,6119407,879394553856
1528,249429336479819.47,6120265,879394553856
1529,249696765579453.97,6120290,879394553856
1530,249896577826755.84,6120710,879394553856
1531,249930739669403.88,6120735,879394553856
1532,248896193131509.34,6121593,879394553856
1533,248518053944068.66,6121618,879394553856
1534,248792540663432.0,6122038,879394553856
1535,249031521870109.75,6122063,879394553856
1536,248695726178484.0,6122921,879394553856
1537,248387772561934.94,6122946,879394553856
1538,251377900119972.66,6123366,879394553856
1539,251511265982962.1,6123391,879394553856
1540,251428497785762.97,6124249,879394553856
1541,251347939230242.88,6124274,879394553856
1542,251435327155583.8,6124694,879394553856
1543,251357206943950.2,6124719,879394553856
1544,246965860382824.72,6125577,879394553856
1545,246976957995682.78,6125602,879394553856
1546,246892641143226.12,6126022,879394553856
1547,247001306878133.0,6126047,879394553856
1548,249386329397311.7,6126905,879394553856
1549,249581111484605.28,6126930,879394553856
1550,249769387597115.0,6127350,879394553856
1551,249789820151351.84,6127375,879394553856
1552,251044852594022.5,6128233,879394553856
1553,251088505350582.4,6128258,879394553856
1554,251288182483099.25,6128678,879394553856
1555,251301969979601.97,6128703,879394553856
1556,248208298082117.56,6130068,879394553856
1557,248376547803319.78,6130093,879394553856
1558,248794793059957.28,6130505,879394553856
1559,248677722493850.88,6130530,879394553856
1560,248540530065563.78,6131326,879394553856
1561,249393119003283.5,6131351,879394553856
1562,251354907912469.4,6131763,879394553856
1563,251550403889358.3,6131788,879394553856
1564,248592240576814.47,6132584,879394553856
1565,248461811221536.12,6132609,879394553856
1566,248749752876876.3,6133021,879394553856
1567,248797045497266.2,6133046,879394553856
1568,251322725887058.4,6133842,879394553856
1569,251090727818135.44,6133867,879394553856
1570,251166530340527.84,6134279,879394553856
1571,251416924648217.1,6134304,879394553856
1572,251253792146056.1,6135100,879394553856
1573,251097610547878.16,6135125,879394553856
1574,251393997168155.16,6135537,879394553856
1575,251377900119972.66,6135562,879394553856
1576,248524796353665.9,6136358,879394553856
1577,248387702404042.9,6136383,879394553856
1578,249056348103291.34,6136795,879394553856
1579,248812813700464.2,6136820,879394553856
1580,250918853714315.38,6137616,879394553856
1581,251467538026622.4,6137641,879394553856
1582,251221636006334.0,6138053,879394553856
1583,251389325937398.7,6138078,879394553856
1584,251044924260984.44,6138874,879394553856
1585,250987532131683.38,6138899,879394553856
1586,251240009935384.0,6139311,879394553856
1587,251433098583600.0,6139336,879394553856
1588,248513559207577.66,6140132,879394553856
1589,248493334905193.84,6140157,879394553856
1590,248797045497266.2,6140569,879394553856
1591,248632724684344.2,6140594,879394553856
1592,248711481541104.38,6141390,879394553856
1593,248441665528886.8,6141415,879394553856
1594,251460706906919.78,6141827,879394553856
1595,251327322814711.94,6141852,879394553856
1596,251354907912469.4,6142648,879394553856
1597,251095387958482.5,6142673,879394553856
1598,251329621341600.9,6143085,879394553856
1599,251515869810415.22,6143110,879394553856
1600,248394507904101.2,6143906,879394553856
1601,248704728998404.38,6143931,879394553856
1602,248957072858188.72,6144343,879394553856
1603,248655221553344.16,6144368,879394553856
1604,251306637964455.06,6145164,879394553856
1605,251205561022847.72,6145189,879394553856
1606,251532056479221.62,6145601,879394553856
1607,251334218521508.88,6145626,879394553856
1608,248479853865589.47,6146422,879394553856
1609,248621477776313.94,6146447,879394553856
1610,248589991846288.22,6146859,879394553856
1611,247321479375218.3,6146884,879394553856
1612,246843852431710.53,6147680,879394553856
1613,246852652378841.72,6147705,879394553856
1614,247083476423667.9,6148117,879394553856
1615,247045785462695.4,6148142,879394553856
1616,249474623120772.7,6148938,879394553856
1617,249341145500844.5,6148963,879394553856
1618,249946651906629.53,6149375,879394553856
1619,249696765579453.97,6149400,879394553856
1620,246852721672253.7,6150196,879394553856
1621,246865957427289.34,6150221,879394553856
1622,246968010467419.5,6150633,879394553856
1623,247105763229962.66,6150658,879394553856
1624,247012477060055.8,6151454,879394553856
1625,246832697495028.38,6151479,879394553856
1626,249771657715844.78,6151891,879394553856
1627,249835308776364.75,6151916,879394553856
1628,251221636006334.0,6152712,879394553856
1629,251318057304529.97,6152737,879394553856
1630,251405496321949.7,6153149,879394553856
1631,251380199572073.6,6153174,879394553856
1632,248331658912066.78,6153970,879394553856
1633,248482100603944.66,6153995,879394553856
1634,248745179395489.47,6154407,879394553856
1635,248788035992728.12,6154432,879394553856
1636,251132029857310.2,6155228,879394553856
1637,251088433658735.75,6155253,879394553856
1638,251393997168155.16,6155665,879394553856
1639,251338744034740.62,6155690,879394553856
1640,251021921267574.34,6156486,879394553856
1641,251159643832056.12,6156511,879394553856
1642,251258314763417.44,6156923,879394553856
1643,251302041793440.1,6156948,879394553856
1644,248536034516030.06,6157744,879394553856
1645,248668721628996.66,6157769,879394553856
1646,248592240576814.47,6158181,879394553856
1647,248812813700464.2,6158206,879394553856
1648,251120627415951.62,6159002,879394553856
1649,251109082602664.4,6159027,879394553856
1650,251426197449983.94,6159439,879394553856
1651,251398524834405.84,6159464,879394553856
1652,246764057937439.28,6160260,879394553856
1653,246721964971660.75,6160285,879394553856
1654,247219134063094.38,6160697,879394553856
1655,247132359913949.97,6160722,879394553856
1656,246653317795443.1,6161518,879394553856
1657,247961943740430.7,6161543,879394553856
1658,248966094609966.75,6161955,879394553856
1659,248920992388529.75,6161980,879394553856
1660,251063200671942.28,6162776,879394553856
1661,251038044419221.84,6162801,879394553856
1662,251543496314925.03,6163213,879394553856
1663,251318129127562.9,6163238,879394553856
1664,248637223732476.66,6164034,879394553856
1665,248628296092858.72,6164059,879394553856
1666,248666471514590.1,6164471,879394553856
1667,248853369687921.1,6164496,879394553856
1668,248661971407937.66,6165292,879394553856
1669,247366003772678.38,6165317,879394553856
1670,246883769033946.88,6165729,879394553856
1671,247054599813738.66,6165754,879394553856
1672,249282268379507.8,6166550,879394553856
1673,249585644920926.22,6166575,879394553856
1674,249553985143017.7,6166987,879394553856
1675,249472429170128.84,6167012,879394553856
1676,248639473317601.72,6167808,879394553856
1677,248446157665122.8,6167833,879394553856
1678,248691225012938.03,6168245,879394553856
1679,248459635048564.94,6168270,879394553856
1680,248491087963677.22,6169066,879394553856
1681,246945887192712.8,6169091,879394553856
1682,249587911700846.88,6169503,879394553856
1683,249733071308690.03,6169528,879394553856
1684,214757857149729.97,5529289,879394553856
1685,214575080357816.06,5529314,879394553856
1686,246098900763375.88,5529731,879394553856
1687,246228997705693.78,5529756,879394553856
1688,246837200919540.22,5530611,879394553856
1689,247036902343690.75,5530636,879394553856
1690,246795082998761.28,5531053,879394553856
1691,246954763767237.62,5531078,879394553856
1692,248331658912066.78,5531933,879394553856
1693,248497828910135.0,5531958,879394553856
1694,251405496321949.7,5532375,879394553856
1695,251235344425392.0,5532400,879394553856
1696,251109226009982.75,5533255,879394553856
1697,250815870763712.53,5533280,879394553856
1698,251148167157075.97,5533697,879394553856
1699,251451503458837.78,5533722,879394553856
1700,246812815108158.78,5534577,879394553856
1701,246777353437084.84,5534602,879394553856
1702,246965860382824.72,5535019,879394553856
1703,246910387274911.2,5535044,879394553856
1704,251198672373944.97,5535899,879394553856
1705,251074741266647.62,5535924,879394553856
1706,251686402025867.7,5536341,879394553856
1707,251437699549816.8,5536366,879394553856
1708,248374302973336.2,5537221,879394553856
1709,248634974188057.88,5537246,879394553856
1710,248695726178484.0,5537663,879394553856
1711,248806055654360.6,5537688,879394553856
1712,251026650510734.22,5538543,879394553856
1713,251304339857932.44,5538568,879394553856
1714,251467609935119.6,5538985,879394553856
1715,251350309975673.7,5539010,879394553856
1716,251132101574054.56,5539865,879394553856
1717,251348011070356.44,5539890,879394553856
1718,251276765857693.72,5540307,879394553856
1719,251552778455689.8,5540332,879394553856
1720,248617049585470.78,5541187,879394553856
1721,248747501295791.88,5541212,879394553856
1722,248788106376953.38,5541629,879394553856
1723,248219507638287.12,5541654,879394553856
1724,249291384385372.72,5542509,879394553856
1725,249438463245324.0,5542534,879394553856
1726,249758037622416.0,5542951,879394553856
1727,249901122730799.1,5542976,879394553856
1728,248607982829715.78,5543831,879394553856
1729,248547343942871.62,5543856,879394553856
1730,248727238900117.6,5544273,879394553856
1731,248720555847783.47,5544298,879394553856
1732,251435399045660.38,5545153,879394553856
1733,251063272349380.38,5545178,879394553856
1734,251571200856846.4,5545595,879394553856
1735,251315902632631.84,5545620,879394553856
1736,251031164954530.66,5546475,879394553856
1737,251244675618658.84,5546500,879394553856
1738,251295147852133.28,5546917,879394553856
1739,251499829078582.3,5546942,879394553856
1740,248513559207577.66,5547797,879394553856
1741,248623727076518.53,5547822,879394553856
1742,248691225012938.03,5548239,879394553856
1743,248686794337236.0,5548264,879394553856
1744,250905108223398.78,5549119,879394553856
1745,251283658790453.47,5549144,879394553856
1746,249762648425227.4,5549561,879394553856
1747,249744489940721.5,5549586,879394553856
1748,249280077810789.2,5550441,879394553856
1749,249515395160040.97,5550466,879394553856
1750,249667345828891.38,5550883,879394553856
1751,249687761690664.1,5550908,879394553856
1752,248358590299551.56,5551763,879394553856
1753,248661971407937.66,5551788,879394553856
1754,248734063018865.03,5552205,879394553856
1755,248551839901550.97,5552230,879394553856
1756,250950932384085.75,5553085,879394553856
1757,250921144775891.56,5553110,879394553856
1758,249590249360765.16,5553527,879394553856
1759,249830695290460.5,5553552,879394553856
1760,246671029538435.62,5554407,879394553856
1761,246717534968513.44,5554432,879394553856
1762,246919261297454.47,5554849,879394553856
1763,247212462310970.1,5554874,879394553856
1764,246925917232974.97,5555729,879394553856
1765,246724180032893.0,5555754,879394553856
1766,249497343394620.47,5556171,879394553856
1767,249864768126673.2,5556196,879394553856
1768,250308633497104.25,5557051,879394553856
1769,251440000096070.47,5557076,879394553856
1770,251400896534196.78,5557493,879394553856
1771,251400896534196.78,5557518,879394553856
1772,248421523102864.47,5558373,879394553856
1773,248365394204413.84,5558398,879394553856
1774,248596738159920.4,5558815,879394553856
1775,248835413583486.97,5558840,879394553856
1776,251001358297381.62,5559695,879394553856
1777,250953224031502.62,5559720,879394553856
1778,251488321293905.97,5560137,879394553856
1779,251529754248130.47,5560162,879394553856
1780,246781785588685.16,5561017,879394553856
1781,246908168868937.94,5561042,879394553856
1782,247101319433680.97,5561459,879394553856
1783,247076881410791.3,5561484,879394553856
1784,249370559135131.97,5562339,879394553856
1785,249447519920893.38,5562364,879394553856
1786,249644665453353.16,5562781,879394553856
1787,249535786177663.56,5562806,879394553856
1788,249535856985614.25,5563661,879394553856
1789,249678616673092.75,5563686,879394553856
1790,249837580093554.75,5564103,879394553856
1791,249701374120225.97,5564128,879394553856
1792,248630545516437.47,5564983,879394553856
1793,248446157665122.8,5565008,879394553856
1794,248781349672924.3,5565425,879394553856
1795,248614800406086.53,5565450,879394553856
1796,248280126838784.88,5566305,879394553856
1797,248520301373285.22,5566330,879394553856
1798,251405496321949.7,5566747,879394553856
1799,251325024329864.84,5566772,879394553856
1800,248333902971271.16,5567627,879394553856
1801,248650721853858.94,5567652,879394553856
1802,248641722943434.1,5568069,879394553856
1803,248943611928645.53,5568094,879394553856
1804,249454312859174.28,5568949,879394553856
1805,249456577254150.84,5568974,879394553856
1806,249560713059024.88,5569391,879394553856
1807,249608385422257.72,5569416,879394553856
1808,249390926485939.84,5570271,879394553856
1809,249646862434472.25,5570296,879394553856
1810,249599317062066.72,5570713,879394553856
1811,249696765579453.97,5570738,879394553856
1812,248625976417422.8,5572105,879394553856
1813,248313707898367.5,5572130,879394553856
1814,248875906505397.25,5572550,879394553856
1815,248797115886589.22,5572575,879394553856
1816,248293516109814.53,5573433,879394553856
1817,249526723091721.62,5573458,879394553856
1818,251295147852133.28,5573878,879394553856
1819,251469911028742.5,5573903,879394553856
1820,248617049585470.78,5574761,879394553856
1821,248772270929787.16,5574786,879394553856
1822,248763333589622.8,5575206,879394553856
1823,248776775029605.03,5575231,879394553856
1824,249431671170211.66,5576089,879394553856
1825,249415753693469.16,5576114,879394553856
1826,249637862144202.1,5576534,879394553856
1827,249651398259753.78,5576559,879394553856
1828,250955515720773.88,5577417,879394553856
1829,251118332710150.12,5577442,879394553856
1830,251272170779271.44,5577862,879394553856
1831,251529754248130.47,5577887,879394553856
1832,248300246341120.47,5578745,879394553856
1833,248441665528886.8,5578770,879394553856
1834,248848933232857.4,5579190,879394553856
1835,248817319268494.06,5579215,879394553856
1836,251161939292920.8,5580073,879394553856
1837,250884492810491.47,5580098,879394553856
1838,251550475845255.16,5580518,879394553856
1839,251463007874209.38,5580543,879394553856
1840,251159643832056.12,5581401,879394553856
1841,251081623119981.16,5581426,879394553856
1842,251194080151231.53,5581846,879394553856
1843,251368702732229.47,5581871,879394553856
1844,248347368178241.88,5582729,879394553856
1845,248365324059162.94,5582754,879394553856
1846,248761011393743.53,5583174,879394553856
1847,248709300992439.4,5583199,879394553856
1848,249422544901725.06,5584057,879394553856
1849,249524528224622.28,5584082,879394553856
1850,249735411688564.34,5584502,879394553856
1851,249730801891309.38,5584527,879394553856
1852,251357206943950.2,5585385,879394553856
1853,251283658790453.47,5585410,879394553856
1854,251624180293818.97,5585830,879394553856
1855,251458405981738.97,5585855,879394553856
1856,248390017635405.0,5586713,879394553856
1857,248504640446259.9,5586738,879394553856
1858,248580997331002.6,5587158,879394553856
1859,248941356836743.7,5587183,879394553856
1860,251240009935384.0,5588041,879394553856
1861,250994480843214.25,5588066,879394553856
1862,251210153665351.38,5588486,879394553856
1863,251463007874209.38,5588511,879394553856
1864,250836331804270.0,5589369,879394553856
1865,251056391501942.62,5589394,879394553856
1866,251302041793440.1,5589814,879394553856
1867,251458405981738.97,5589839,879394553856
1868,248625976417422.8,5590697,879394553856
1869,248567506778410.62,5590722,879394553856
1870,248869215461682.97,5591142,879394553856
1871,248747501295791.88,5591167,879394553856
1872,251017407156238.34,5592025,879394553856
1873,251088505350582.4,5592050,879394553856
1874,251430798163634.6,5592470,879394553856
1875,251334218521508.88,5592495,879394553856
1876,249273294358321.38,5593353,879394553856
1877,249569849441529.38,5593378,879394553856
1878,249660541283531.12,5593798,879394553856
1879,249587982538382.8,5593823,879394553856
1880,246746332832953.88,5594681,879394553856
1881,246812815108158.78,5594706,879394553856
1882,246948106276519.56,5595126,879394553856
1883,247208014676274.7,5595151,879394553856
1884,251042630938498.2,5596009,879394553856
1885,251258386552307.3,5596034,879394553856
1886,251286028323431.2,5596454,879394553856
1887,251354907912469.4,5596479,879394553856
1888,251253792146056.1,5597337,879394553856
1889,251196376241600.2,5597362,879394553856
1890,251171121555979.6,5597782,879394553856
1891,251311234303595.8,5597807,879394553856
1892,248390087794604.94,5598665,879394553856
1893,248488841062795.12,5598690,879394553856
1894,248772341305092.6,5599110,879394553856
1895,248718304795224.72,5599135,879394553856
1896,251233119397036.78,5599993,879394553856
1897,251251495005938.47,5600018,879394553856
1898,251311234303595.8,5600438,879394553856
1899,251520545745189.28,5600463,879394553856
1900,249481488312397.9,5601321,879394553856
1901,249542654735990.8,5601346,879394553856
1902,249803514671431.38,5601766,879394553856
1903,249608385422257.72,5601791,879394553856
1904,246848286972314.3,5602649,879394553856
1905,246866026728171.12,5602674,879394553856
1906,247096875797225.3,5603094,879394553856
1907,247185778903122.44,5603119,879394553856
1908,248551839901550.97,5603977,879394553856
1909,248551839901550.97,5604002,879394553856
1910,248905280921945.9,5604422,879394553856
1911,248817319268494.06,5604447,879394553856
1912,251035751222429.5,5605305,879394553856
1913,251171121555979.6,5605330,879394553856
1914,251203264764567.62,5605750,879394553856
1915,251426197449983.94,5605775,879394553856
1916,248684473570111.97,5606633,879394553856
1917,248358590299551.56,5606658,879394553856
1918,248673292299252.5,5607078,879394553856
1919,248628225799027.78,5607103,879394553856
