idx,FLOPS,Correlation,Num_of_Operations
1446,275605575658806.06,13139485,439697276928
1447,275230180066876.94,13139513,439697276928
1448,273613397449412.03,13140794,439697276928
1449,274778855038101.8,13140822,439697276928
1450,272306598523329.84,13141398,439697276928
1451,273504472343967.12,13141426,439697276928
1452,272317560614102.53,13142058,439697276928
1453,273635192882578.22,13142086,439697276928
1454,274208567513598.28,13142565,439697276928
1455,273940693950838.62,13142593,439697276928
1456,272360574263779.5,13143874,439697276928
1457,273335809716815.62,13143902,439697276928
1458,272225675013651.62,13144478,439697276928
1459,273635022592298.72,13144506,439697276928
1460,272365973014726.56,13145138,439697276928
1461,273629573415263.0,13145166,439697276928
1462,273951617320179.6,13145645,439697276928
1463,273477254617173.0,13145673,439697276928
1464,272473992997554.72,13146954,439697276928
1465,273384754852500.62,13146982,439697276928
1466,272403601503959.72,13147558,439697276928
1467,273520805580680.1,13147586,439697276928
1468,272387570158973.25,13148218,439697276928
1469,273477254617173.0,13148246,439697276928
1470,273886260770984.94,13148725,439697276928
1471,273831337614270.97,13148753,439697276928
1472,269054050355089.94,13150034,439697276928
1473,270281887207479.66,13150062,439697276928
1474,269048617470707.06,13150638,439697276928
1475,270324426319691.78,13150666,439697276928
1476,269370523641897.3,13151298,439697276928
1477,270521344018900.34,13151326,439697276928
1478,270771896774733.88,13151805,439697276928
1479,270643896981104.66,13151833,439697276928
1480,266300661139546.16,13153114,439697276928
1481,270340215725081.28,13153142,439697276928
1482,269550189200025.0,13153718,439697276928
1483,270436155224056.8,13153746,439697276928
1484,269328119222992.44,13154378,439697276928
1485,270366978824299.12,13154406,439697276928
1486,270974810913012.66,13154885,439697276928
1487,271071034322725.1,13154913,439697276928
1488,269106579551567.88,13156194,439697276928
1489,270414700102274.84,13156222,439697276928
1490,270547810055432.78,13156798,439697276928
1491,271902461377491.0,13156826,439697276928
1492,270500041789039.44,13157458,439697276928
1493,271902293237030.16,13157486,439697276928
1494,272382170551817.34,13157965,439697276928
1495,272080133836780.6,13157993,439697276928
1496,273145464327180.22,13159274,439697276928
1497,274707439405923.53,13159302,439697276928
1498,273107630618555.03,13159878,439697276928
1499,274740395853562.53,13159906,439697276928
1500,273221672527163.88,13160538,439697276928
1501,274460517844101.47,13160566,439697276928
1502,275694052901984.72,13161045,439697276928
1503,274998656537247.03,13161073,439697276928
1504,272263433331888.5,13162354,439697276928
1505,273602501034805.03,13162382,439697276928
1506,272171752722662.88,13162958,439697276928
1507,273509916539459.2,13162986,439697276928
1508,272171752722662.88,13163618,439697276928
1509,273689696660056.25,13163646,439697276928
1510,273924310530047.12,13164125,439697276928
1511,273853338345808.44,13164153,439697276928
1512,272517224985218.2,13165434,439697276928
1513,273466369043191.44,13165462,439697276928
1514,272214888846240.03,13166038,439697276928
1515,273559094249375.22,13166066,439697276928
1516,272479396245871.25,13166698,439697276928
1517,273542586264431.53,13166726,439697276928
1518,273613397449412.03,13167205,439697276928
1519,273907929068806.97,13167233,439697276928
1520,272209496083056.3,13168514,439697276928
1521,273509916539459.2,13168542,439697276928
1522,272079965476507.97,13169118,439697276928
1523,273286882103669.4,13169146,439697276928
1524,272463187143772.47,13169778,439697276928
1525,273390194282957.2,13169806,439697276928
1526,273586158040073.1,13170285,439697276928
1527,273286882103669.4,13170313,439697276928
1528,270234046706467.6,13171594,439697276928
1529,272619955958925.1,13171622,439697276928
1530,270707715080981.94,13172198,439697276928
1531,271746516424171.94,13172226,439697276928
1532,270590432921527.06,13172858,439697276928
1533,272037040406752.66,13172886,439697276928
1534,271601487009128.38,13173365,439697276928
1535,272198711197669.34,13173393,439697276928
1536,270883995953656.8,13175698,439697276928
1537,271891700807208.6,13175726,439697276928
1538,273504472343967.12,13176299,439697276928
1539,274674490863908.78,13176327,439697276928
1540,273341247199742.38,13176956,439697276928
1541,274789845354291.72,13176984,439697276928
1542,275550306214302.66,13177460,439697276928
1543,275164039916242.5,13177488,439697276928
1544,273352122814630.4,13178766,439697276928
1545,274762542908401.7,13178794,439697276928
1546,273362999294983.97,13179367,439697276928
1547,274762371212073.88,13179395,439697276928
1548,273237972003653.97,13180024,439697276928
1549,274811828624357.34,13180052,439697276928
1550,275760448123224.34,13180528,439697276928
1551,275186083100828.75,13180556,439697276928
1552,273346684899009.7,13181834,439697276928
1553,274877799543638.75,13181862,439697276928
1554,273673343247129.12,13182435,439697276928
1555,274833815412040.78,13182463,439697276928
1556,273836965371896.2,13183092,439697276928
1557,274861132024802.03,13183120,439697276928
1558,275622160815901.84,13183596,439697276928
1559,275395669633383.88,13183624,439697276928
1560,273760584039478.56,13184902,439697276928
1561,274932799509782.47,13184930,439697276928
1562,273357560946617.53,13185503,439697276928
1563,274938300716957.47,13185531,439697276928
1564,273542586264431.53,13186160,439697276928
1565,273864254749521.97,13186188,439697276928
1566,273804225296752.78,13186664,439697276928
1567,273700600021164.16,13186692,439697276928
1568,269106579551567.88,13187970,439697276928
1569,270420188297750.62,13187998,439697276928
1570,269101473933655.12,13188571,439697276928
1571,270601090736547.84,13188599,439697276928
1572,269396764969013.38,13189228,439697276928
1573,270547976524879.88,13189256,439697276928
1574,270729216726329.7,13189732,439697276928
1575,270691716072981.94,13189760,439697276928
1576,266890327200948.38,13191038,439697276928
1577,270324426319691.78,13191066,439697276928
1578,269238569339311.28,13191639,439697276928
1579,270526503657390.88,13191667,439697276928
1580,268880306812858.88,13192296,439697276928
1581,270249825555330.88,13192324,439697276928
1582,271060339458171.88,13192800,439697276928
1583,271017735485791.7,13192828,439697276928
1584,269417893777492.62,13194106,439697276928
1585,270553303655353.44,13194134,439697276928
1586,269285893072566.75,13194707,439697276928
1587,270521344018900.34,13194735,439697276928
1588,269454877168383.7,13195364,439697276928
1589,270627738947555.03,13195392,439697276928
1590,271124521307177.28,13195868,439697276928
1591,270723715980309.78,13195896,439697276928
1592,270404223256752.12,13197174,439697276928
1593,271719479526363.53,13197202,439697276928
1594,270372132576016.12,13197775,439697276928
1595,272042258025358.22,13197803,439697276928
1596,273646091901344.9,13198432,439697276928
1597,275219154500490.1,13198460,439697276928
1598,275588992497565.0,13198936,439697276928
1599,275694052901984.72,13198964,439697276928
1600,273575263794886.34,13200242,439697276928
1601,274723916641362.16,13200270,439697276928
1602,273602501034805.03,13200843,439697276928
1603,274927298522749.06,13200871,439697276928
1604,272004729291447.06,13201500,439697276928
1605,273460926581163.75,13201528,439697276928
1606,273722409349822.75,13202004,439697276928
1607,273809681432263.3,13202032,439697276928
1608,272112462870064.72,13203310,439697276928
1609,273368437859742.53,13203338,439697276928
1610,272409170728564.3,13203911,439697276928
1611,273695148232019.22,13203939,439697276928
1612,272247249913006.62,13204568,439697276928
1613,273444600494777.97,13204596,439697276928
1614,273973466672482.22,13205072,439697276928
1615,273869713277749.3,13205100,439697276928
1616,272457784538281.28,13206378,439697276928
1617,273733315317581.2,13206406,439697276928
1618,272123072508220.34,13206979,439697276928
1619,273607949133621.3,13207007,439697276928
1620,272414571406267.6,13207636,439697276928
1621,273319498565949.53,13207664,439697276928
1622,273945984849079.56,13208140,439697276928
1623,273929942109902.88,13208168,439697276928
1624,272290409972690.28,13209446,439697276928
1625,273558924053798.84,13209474,439697276928
1626,272144799587045.44,13210047,439697276928
1627,273597053152950.22,13210075,439697276928
1628,272398370015549.78,13210704,439697276928
1629,273341247199742.38,13210732,439697276928
1630,275810265529713.28,13211208,439697276928
1631,275268776506913.38,13211236,439697276928
1632,273428276357666.56,13212514,439697276928
1633,274723916641362.16,13212542,439697276928
1634,273689696660056.25,13213115,439697276928
1635,275004332378911.62,13213143,439697276928
1636,273613397449412.03,13213772,439697276928
1637,274784350086304.22,13213800,439697276928
1638,275671928265920.7,13214276,439697276928
1639,275279806049556.97,13214304,439697276928
1640,273439158899172.03,13215582,439697276928
1641,274822821578444.03,13215610,439697276928
1642,272349777403933.7,13216183,439697276928
1643,273395633929870.53,13216211,439697276928
1644,272479396245871.25,13216840,439697276928
1645,273482867829893.47,13216868,439697276928
1646,273978929555138.22,13217344,439697276928
1647,273815137785228.47,13217372,439697276928
1648,269608202301218.7,13218650,439697276928
1649,270260622671546.16,13218678,439697276928
1650,269206754717882.2,13219251,439697276928
1651,270622575446742.38,13219279,439697276928
1652,268980313558233.34,13219908,439697276928
1653,270186223138210.6,13219936,439697276928
1654,270809252857464.88,13220412,439697276928
1655,270606586500481.9,13220440,439697276928
1656,268543824417545.78,13221718,439697276928
1657,271778766219365.22,13221746,439697276928
1658,270329744650241.44,13222319,439697276928
1659,271886320841449.16,13222347,439697276928
1660,270590599443430.44,13222976,439697276928
1661,271950894485863.03,13223004,439697276928
1662,272592913983600.9,13223480,439697276928
1663,271929366529907.5,13223508,439697276928
1664,270611749391165.97,13224786,439697276928
1665,271870182221546.2,13224814,439697276928
1666,270531996392064.03,13225387,439697276928
1667,272047812484454.75,13225415,439697276928
1668,268853837215544.8,13226044,439697276928
1669,270388260100727.47,13226072,439697276928
1670,270670553624126.97,13226548,439697276928
1671,270382939467544.62,13226576,439697276928
1672,272096297393131.75,13227854,439697276928
1673,273602330785213.06,13227882,439697276928
1674,272236293482076.66,13228455,439697276928
1675,273575263794886.34,13228483,439697276928
1676,272587506232292.88,13229112,439697276928
1677,273548031977384.4,13229140,439697276928
1678,273935232592825.2,13229616,439697276928
1679,274000783264474.4,13229644,439697276928
1680,273597053152950.22,13230922,439697276928
1681,274932799509782.47,13230950,439697276928
1682,273439158899172.03,13231523,439697276928
1683,274855805718186.34,13231551,439697276928
1684,273531695488969.72,13232180,439697276928
1685,274690964146890.9,13232208,439697276928
1686,275682990140055.56,13232684,439697276928
1687,275390150108290.3,13232712,439697276928
1688,273509916539459.2,13233990,439697276928
1689,274971312583720.72,13234018,439697276928
1690,273308455662778.66,13234591,439697276928
1691,274910796882366.0,13234619,439697276928
1692,273471811721856.84,13235248,439697276928
1693,274883298549992.56,13235276,439697276928
1694,275777051925684.6,13235752,439697276928
1695,275589165228542.38,13235780,439697276928
1696,272430774724314.7,13237058,439697276928
1697,273390194282957.2,13237086,439697276928
1698,272452382147039.7,13237659,439697276928
1699,273151063927808.66,13237687,439697276928
1700,272225675013651.62,13238316,439697276928
1701,273379315638487.97,13238344,439697276928
1702,274208567513598.28,13238820,439697276928
1703,274011711426552.3,13238848,439697276928
1704,272209496083056.3,13240126,439697276928
1705,273406513873119.2,13240154,439697276928
1706,272263264744692.0,13240727,439697276928
1707,273542586264431.53,13240755,439697276928
1708,272695702041044.12,13241384,439697276928
1709,273401073793253.53,13241412,439697276928
1710,273990026706248.1,13241888,439697276928
1711,273989855974037.78,13241916,439697276928
1712,272279618674893.5,13243194,439697276928
1713,273450042306969.97,13243222,439697276928
1714,272371371979706.75,13243795,439697276928
1715,273607949133621.3,13243823,439697276928
1716,272117851789230.8,13244452,439697276928
1717,273640642283435.44,13244480,439697276928
1718,273918849825256.47,13244956,439697276928
1719,273897009183112.84,13244984,439697276928
1720,272155580200667.25,13246262,439697276928
1721,273613227186259.16,13246290,439697276928
1722,272355175726852.78,13246863,439697276928
1723,273580710809024.94,13246891,439697276928
1724,272360574263779.5,13247520,439697276928
1725,273618845982190.06,13247548,439697276928
1726,273613397449412.03,13248024,439697276928
1727,273891549566766.56,13248052,439697276928
1728,272430774724314.7,13249330,439697276928
1729,273471811721856.84,13249358,439697276928
1730,272571284265652.34,13249931,439697276928
1731,273281446783438.2,13249959,439697276928
1732,272209496083056.3,13250588,439697276928
1733,273575263794886.34,13250616,439697276928
1734,274000783264474.4,13251092,439697276928
1735,273891549566766.56,13251120,439697276928
1736,266600340712131.06,13252398,439697276928
1737,269989792841572.7,13252426,439697276928
1738,269233293856152.47,13252999,439697276928
1739,270377619043753.88,13253027,439697276928
1740,269333398422947.34,13253656,439697276928
1741,270478742913806.75,13253684,439697276928
1742,271135221237104.5,13254160,439697276928
1743,270974643917884.97,13254188,439697276928
1744,268927669157591.25,13255466,439697276928
1745,271816400656270.34,13255494,439697276928
1746,270649061295590.34,13256067,439697276928
1747,272020883889607.22,13256095,439697276928
1748,270500041789039.44,13256724,439697276928
1749,271843288778867.7,13256752,439697276928
1750,272739004417692.12,13257228,439697276928
1751,272058585415292.56,13257256,439697276928
1752,270601257271569.12,13258534,439697276928
1753,271832532891507.4,13258562,439697276928
1754,271692615889018.72,13259135,439697276928
1755,275296352020876.8,13259163,439697276928
1756,273651541736319.5,13259792,439697276928
1757,274828318385297.06,13259820,439697276928
1758,275998627171690.16,13260296,439697276928
1759,275257747848068.3,13260324,439697276928
1760,272425373404130.1,13261602,439697276928
1761,273243405594657.62,13261630,439697276928
1762,272133851400504.66,13262203,439697276928
1763,273303189361683.6,13262231,439697276928
1764,272047812484454.75,13262860,439697276928
1765,273384584873786.56,13262888,439697276928
1766,273809681432263.3,13263364,439697276928
1767,273771493049510.78,13263392,439697276928
1768,272506415702218.12,13264670,439697276928
1769,273493584603155.06,13264698,439697276928
1770,272371371979706.75,13265271,439697276928
1771,273613397449412.03,13265299,439697276928
1772,272193319075440.8,13265928,439697276928
1773,273308625546838.16,13265956,439697276928
1774,274219683275239.8,13266432,439697276928
1775,274022640460375.8,13266460,439697276928
1776,272328017584682.66,13267738,439697276928
1777,273504472343967.12,13267766,439697276928
1778,272187927166838.56,13268339,439697276928
1779,273482527628623.72,13268367,439697276928
1780,272365973014726.56,13268996,439697276928
1781,273428276357666.56,13269024,439697276928
1782,273433717520139.2,13269500,439697276928
1783,272711938820850.0,13269528,439697276928
1784,271392105649150.84,13270806,439697276928
1785,272274223346745.88,13270834,439697276928
1786,270739885476996.5,13271407,439697276928
1787,272220113289339.5,13271435,439697276928
1788,270675885582864.75,13272064,439697276928
1789,272144799587045.44,13272092,439697276928
1790,271864803107328.22,13272568,439697276928
1791,272112294469780.0,13272596,439697276928
1792,270638399701600.38,13274898,439697276928
1793,271950894485863.03,13274926,439697276928
1794,273368437859742.53,13275502,439697276928
1795,274745889363637.84,13275530,439697276928
1796,273727862225072.06,13276162,439697276928
1797,274943802144287.28,13276190,439697276928
1798,275815801908203.0,13276669,439697276928
1799,275092423949017.78,13276697,439697276928
1800,273488141057809.16,13277978,439697276928
1801,274899796889242.9,13278006,439697276928
1802,273493754717438.84,13278582,439697276928
1803,274976815332256.84,13278610,439697276928
1804,273618675712256.16,13279242,439697276928
1805,274877627703235.3,13279270,439697276928
1806,275649634373603.16,13279749,439697276928
1807,275268948836720.12,13279777,439697276928
1808,273809681432263.3,13281058,439697276928
1809,274899796889242.9,13281086,439697276928
1810,273695148232019.22,13281662,439697276928
1811,274949303791785.12,13281690,439697276928
1812,273700600021164.16,13282322,439697276928
1813,274729409492437.88,13282350,439697276928
1814,275655337119098.66,13282829,439697276928
1815,275031854933402.72,13282857,439697276928
1816,273607949133621.3,13284138,439697276928
1817,274965810055418.75,13284166,439697276928
1818,273607949133621.3,13284742,439697276928
1819,275130981760023.25,13284770,439697276928
1820,273640642283435.44,13285402,439697276928
1821,275048371110546.75,13285430,439697276928
1822,275660867279473.06,13285909,439697276928
1823,275191594448818.53,13285937,439697276928
1824,273526250426434.84,13287218,439697276928
1825,274647039782529.7,13287246,439697276928
1826,273499028365203.4,13287822,439697276928
1827,274905296775766.66,13287850,439697276928
1828,273711504251051.72,13288482,439697276928
1829,274828318385297.06,13288510,439697276928
1830,275716181089653.12,13288989,439697276928
1831,275202617807102.88,13289017,439697276928
1832,270739718771300.8,13290298,439697276928
1833,271811023670021.75,13290326,439697276928
1834,268838056581681.84,13290902,439697276928
1835,270478742913806.75,13290930,439697276928
1836,268880142389336.22,13291562,439697276928
1837,270585270844179.56,13291590,439697276928
1838,270899850796531.8,13292069,439697276928
1839,270574614275253.06,13292097,439697276928
1840,266151073858742.34,13293378,439697276928
1841,270329744650241.44,13293406,439697276928
1842,269470730301457.3,13293982,439697276928
1843,270547976524879.88,13294010,439697276928
1844,269280780648409.1,13294642,439697276928
1845,270526503657390.88,13294670,439697276928
1846,270782568889556.75,13295149,439697276928
1847,270878488916214.4,13295177,439697276928
1848,270218103636075.34,13296458,439697276928
1849,272220113289339.5,13296486,439697276928
1850,270697048865521.75,13297062,439697276928
1851,272042426338968.1,13297090,439697276928
1852,270595928252556.12,13297722,439697276928
1853,272123240921845.62,13297750,439697276928
1854,272847320549495.72,13298229,439697276928
1855,272214888846240.03,13298257,439697276928
1856,270202162446767.3,13299538,439697276928
1857,271827155267000.6,13299566,439697276928
1858,270201996402610.25,13300142,439697276928
1859,271875561548630.62,13300170,439697276928
1860,270457447392409.94,13300802,439697276928
1861,272053198843225.34,13300830,439697276928
1862,272798567645405.6,13301309,439697276928
1863,272446979970034.97,13301337,439697276928
1864,273161924413757.47,13302618,439697276928
1865,274833643626626.47,13302646,439697276928
1866,273183647976738.53,13303222,439697276928
1867,274778855038101.8,13303250,439697276928
1868,273324935399932.12,13303882,439697276928
1869,274801008294079.53,13303910,439697276928
1870,275705116551814.97,13304389,439697276928
1871,275368074220203.12,13304417,439697276928
1872,273102202426071.88,13305698,439697276928
1873,273607949133621.3,13305726,439697276928
1874,272268828232415.12,13306302,439697276928
1875,273493584603155.06,13306330,439697276928
1876,272258038645153.4,13306962,439697276928
1877,273498858244359.1,13306990,439697276928
1878,273929771452565.7,13307469,439697276928
1879,273853338345808.44,13307497,439697276928
1880,272473992997554.72,13308778,439697276928
1881,273509916539459.2,13308806,439697276928
1882,272322788999007.8,13309382,439697276928
1883,273439158899172.03,13309410,439697276928
1884,272582098695540.56,13310042,439697276928
1885,273564370417286.25,13310070,439697276928
1886,274082765733520.34,13310549,439697276928
1887,274093700436233.72,13310577,439697276928
1888,272231068417904.8,13311858,439697276928
1889,273597053152950.22,13311886,439697276928
1890,272490203385418.94,13312462,439697276928
1891,273466369043191.44,13312490,439697276928
1892,272376771158732.78,13313122,439697276928
1893,273341247199742.38,13313150,439697276928
1894,274077298709329.2,13313629,439697276928
1895,273853338345808.44,13313657,439697276928
1896,272274223346745.88,13314938,439697276928
1897,273542586264431.53,13314966,439697276928
1898,272598152947295.88,13315542,439697276928
1899,273575263794886.34,13315570,439697276928
1900,272506415702218.12,13316202,439697276928
1901,273401073793253.53,13316230,439697276928
1902,273995490249326.88,13316709,439697276928
1903,274088232975817.47,13316737,439697276928
1904,272344379295009.56,13318018,439697276928
1905,273352122814630.4,13318046,439697276928
1906,272204103533536.97,13318622,439697276928
1907,273755129860475.53,13318650,439697276928
1908,272053198843225.34,13319282,439697276928
1909,273373876640906.25,13319310,439697276928
1910,273886090168070.03,13319789,439697276928
1911,273853338345808.44,13319817,439697276928
1912,272263433331888.5,13321098,439697276928
1913,273607949133621.3,13321126,439697276928
1914,272252644172197.0,13321702,439697276928
1915,273417394682350.06,13321730,439697276928
1916,272382170551817.34,13322362,439697276928
1917,273640642283435.44,13322390,439697276928
1918,273869713277749.3,13322869,439697276928
1919,273635192882578.22,13322897,439697276928
1920,272193319075440.8,13324178,439697276928
1921,273575093579189.47,13324206,439697276928
1922,272398201261204.7,13324782,439697276928
1923,273482697729152.8,13324810,439697276928
1924,272484799708488.44,13325442,439697276928
1925,273499028365203.4,13325470,439697276928
1926,273776947880566.0,13325949,439697276928
1927,273973466672482.22,13325977,439697276928
1928,269228018579726.12,13327258,439697276928
1929,270542649604182.0,13327286,439697276928
1930,269201645298156.28,13327862,439697276928
1931,270345700897550.84,13327890,439697276928
1932,269270061679577.03,13328522,439697276928
1933,270398901995318.88,13328550,439697276928
1934,270996187988822.34,13329029,439697276928
1935,270723882666298.88,13329057,439697276928
1936,266336793609815.72,13330338,439697276928
1937,269751110224409.53,13330366,439697276928
1938,270462770958380.34,13330942,439697276928
1939,271966874469531.44,13330970,439697276928
1940,270686383490552.44,13331602,439697276928
1941,271762640365006.03,13331630,439697276928
1942,272657823739298.56,13332109,439697276928
1943,272112462870064.72,13332137,439697276928
1944,269745980120757.62,13333418,439697276928
1945,272139409600509.0,13333446,439697276928
1946,270611749391165.97,13334022,439697276928
1947,271961659742126.56,13334050,439697276928
1948,270500041789039.44,13334682,439697276928
1949,272026269182084.9,13334710,439697276928
1950,272598321949477.53,13335189,439697276928
1951,272403770264995.94,13335217,439697276928
1952,269169839401884.66,13336498,439697276928
1953,270340215725081.28,13336526,439697276928
1954,269259673339514.22,13337102,439697276928
1955,271896912852078.38,13337130,439697276928
1956,272533271595931.72,13337762,439697276928
1957,273493584603155.06,13337790,439697276928
1958,274060898945261.06,13338269,439697276928
1959,274099168114782.0,13338297,439697276928
1960,272306598523329.84,13339578,439697276928
1961,273580710809024.94,13339606,439697276928
1962,272398201261204.7,13340182,439697276928
1963,273493584603155.06,13340210,439697276928
1964,273411954169480.4,13340842,439697276928
1965,274954805659464.12,13340870,439697276928
1966,275688521410039.22,13341349,439697276928
1967,275147509845173.06,13341377,439697276928
1968,273346684899009.7,13342658,439697276928
1969,274894297222781.47,13342686,439697276928
1970,273199942916578.16,13343262,439697276928
1971,274883298549992.56,13343290,439697276928
1972,273471811721856.84,13343922,439697276928
1973,274965810055418.75,13343950,439697276928
1974,275677459092020.53,13344429,439697276928
1975,274943802144287.28,13344457,439697276928
1976,273401073793253.53,13345738,439697276928
1977,274756877042880.34,13345766,439697276928
1978,273580710809024.94,13346342,439697276928
1979,274828318385297.06,13346370,439697276928
1980,273667892543764.1,13347002,439697276928
1981,274932799509782.47,13347030,439697276928
1982,275899047385029.3,13347509,439697276928
1983,275164039916242.5,13347537,439697276928
1984,273292317640112.1,13348818,439697276928
1985,274817324991468.56,13348846,439697276928
1986,273482697729152.8,13349422,439697276928
1987,274855805718186.34,13349450,439697276928
1988,273379315638487.97,13350082,439697276928
1989,274877799543638.75,13350110,439697276928
1990,275976453626002.84,13350589,439697276928
1991,275026349981798.22,13350617,439697276928
1992,273482697729152.8,13351898,439697276928
1993,274910796882366.0,13351926,439697276928
1994,273482697729152.8,13352502,439697276928
1995,274921797755843.9,13352530,439697276928
1996,273270576791558.56,13353162,439697276928
1997,274883298549992.56,13353190,439697276928
1998,275898874265384.1,13353669,439697276928
1999,275252233850037.0,13353697,439697276928
2000,273444600494777.97,13354978,439697276928
2001,274685472833019.9,13355006,439697276928
2002,272128461847625.7,13355582,439697276928
2003,273390194282957.2,13355610,439697276928
2004,272382170551817.34,13356242,439697276928
2005,273450042306969.97,13356270,439697276928
2006,273907929068806.97,13356749,439697276928
2007,273787858194819.6,13356777,439697276928
2008,272107074164334.62,13358058,439697276928
2009,273542586264431.53,13358086,439697276928
2010,272193319075440.8,13358662,439697276928
2011,273379315638487.97,13358690,439697276928
2012,272241855867569.66,13359322,439697276928
2013,273379145666537.56,13359350,439697276928
2014,273989855974037.78,13359829,439697276928
2015,273897009183112.84,13359857,439697276928
2016,272053030516285.22,13361138,439697276928
2017,272042426338968.1,13361166,439697276928
2018,270649061295590.34,13361742,439697276928
2019,271811023670021.75,13361770,439697276928
2020,270579942454791.28,13362402,439697276928
2021,271972425850715.44,13362430,439697276928
2022,273075064700000.6,13362909,439697276928
2023,272231068417904.8,13362937,439697276928
2024,270361659028610.47,13364218,439697276928
2025,271956108800435.4,13364246,439697276928
2026,270611749391165.97,13364822,439697276928
2027,272004729291447.06,13364850,439697276928
2028,273330372450216.53,13365482,439697276928
2029,274905296775766.66,13365510,439697276928
2030,275649807180605.94,13365989,439697276928
2031,275340484336742.8,13366017,439697276928
2032,273118487650893.16,13367298,439697276928
2033,274817324991468.56,13367326,439697276928
2034,273493584603155.06,13367902,439697276928
2035,274883298549992.56,13367930,439697276928
2036,273379315638487.97,13368562,439697276928
2037,274866802190946.4,13368590,439697276928
2038,273558924053798.84,13369069,439697276928
2039,273662442057516.16,13369097,439697276928
2040,273053358401985.22,13370378,439697276928
2041,274927298522749.06,13370406,439697276928
2042,273597053152950.22,13370982,439697276928
2043,274916297209053.97,13371010,439697276928
2044,273586158040073.1,13371642,439697276928
2045,274921797755843.9,13371670,439697276928
2046,273651541736319.5,13372149,439697276928
2047,273635192882578.22,13372177,439697276928
2048,273716956691820.3,13374482,439697276928
2049,274778855038101.8,13374510,439697276928
2050,273678623823071.94,13375083,439697276928
2051,275086916572509.66,13375111,439697276928
2052,273504472343967.12,13375740,439697276928
2053,273656991788372.28,13375768,439697276928
2054,274104636011475.4,13376244,439697276928
2055,274159156035996.9,13376272,439697276928
2056,269307004492561.1,13377550,439697276928
2057,269931284000532.88,13377578,439697276928
2058,269180385601913.0,13378151,439697276928
2059,270457447392409.94,13378179,439697276928
2060,268964353547482.56,13378808,439697276928
2061,270218103636075.34,13378836,439697276928
2062,271001532784793.72,13379312,439697276928
2063,270601257271569.12,13379340,439697276928
2064,267472196849076.5,13380618,439697276928
2065,270761225501099.2,13380646,439697276928
2066,269634820654020.28,13381219,439697276928
2067,270435988892189.66,13381247,439697276928
2068,269634820654020.28,13381876,439697276928
2069,270500041789039.44,13381904,439697276928
2070,270654392407595.6,13382380,439697276928
2071,271194085951232.88,13382408,439697276928
2072,269550189200025.0,13383686,439697276928
2073,270297837805539.25,13383714,439697276928
2074,269201480481394.25,13384287,439697276928
2075,270611915939306.72,13384315,439697276928
2076,269217303810884.25,13384944,439697276928
2077,270558630995615.16,13384972,439697276928
2078,270985499029327.25,13385448,439697276928
2079,270734384297431.62,13385476,439697276928
2080,273232538628745.72,13386754,439697276928
2081,274866802190946.4,13386782,439697276928
2082,273433717520139.2,13387355,439697276928
2083,274762371212073.88,13387383,439697276928
2084,273379315638487.97,13388012,439697276928
2085,274784350086304.22,13388040,439697276928
2086,275677459092020.53,13388516,439697276928
2087,275097931546051.2,13388544,439697276928
2088,273493584603155.06,13389822,439697276928
2089,274641550224674.0,13389850,439697276928
2090,273460926581163.75,13390423,439697276928
2091,274723916641362.16,13390451,439697276928
2092,272031654687795.78,13391080,439697276928
2093,273558753858434.16,13391108,439697276928
2094,274153856900402.38,13391584,439697276928
2095,273689696660056.25,13391612,439697276928
2096,272468589963526.03,13392890,439697276928
2097,273433717520139.2,13392918,439697276928
2098,272436007457493.97,13393491,439697276928
2099,273379315638487.97,13393519,439697276928
2100,272484799708488.44,13394148,439697276928
2101,273526080271723.72,13394176,439697276928
2102,273831678683905.84,13394652,439697276928
2103,274334484830712.7,13394680,439697276928
2104,272279618674893.5,13395958,439697276928
2105,273417224663045.53,13395986,439697276928
2106,272317391959867.47,13396559,439697276928
2107,273667892543764.1,13396587,439697276928
2108,272392969980213.16,13397216,439697276928
2109,273493584603155.06,13397244,439697276928
2110,274093529574793.97,13397720,439697276928
2111,273902469017121.94,13397748,439697276928
2112,272037040406752.66,13399026,439697276928
2113,273520805580680.1,13399054,439697276928
2114,272473992997554.72,13399627,439697276928
2115,273700429649465.8,13399655,439697276928
2116,272517224985218.2,13400284,439697276928
2117,273482697729152.8,13400312,439697276928
2118,273984392655652.4,13400788,439697276928
2119,273836794830387.66,13400816,439697276928
2120,272528035125777.7,13402094,439697276928
2121,273357560946617.53,13402122,439697276928
2122,272193150575063.44,13402695,439697276928
2123,273678794167624.16,13402723,439697276928
2124,272031654687795.78,13403352,439697276928
2125,273575263794886.34,13403380,439697276928
2126,274148387039815.03,13403856,439697276928
2127,274039035645862.3,13403884,439697276928
2128,272301202125907.1,13405162,439697276928
2129,273651541736319.5,13405190,439697276928
2130,272425373404130.1,13405763,439697276928
2131,273542586264431.53,13405791,439697276928
2132,272133851400504.66,13406420,439697276928
2133,273526250426434.84,13406448,439697276928
2134,274433109513032.7,13406924,439697276928
2135,274093700436233.72,13406952,439697276928
2136,272500842500726.62,13408230,439697276928
2137,273362999294983.97,13408258,439697276928
2138,272571284265652.34,13408831,439697276928
2139,273575263794886.34,13408859,439697276928
2140,272285014216870.75,13409488,439697276928
2141,273575263794886.34,13409516,439697276928
2142,274148387039815.03,13409992,439697276928
2143,273907929068806.97,13410020,439697276928
