idx,FLOPS,Correlation,Num_of_Operations
6086,222849337458085.47,4874398,20602421248
6087,230264115967945.62,4874423,20602421248
6088,223160724515549.0,4875052,20602421248
6089,229689078207743.84,4875077,20602421248
6090,223238102569103.6,4875706,20602421248
6091,229525308853511.0,4875731,20602421248
6092,222851747969150.56,4876360,20602421248
6093,229607164328143.66,4876385,20602421248
6094,228059302264827.7,4876861,20602421248
6095,228547576105163.9,4876886,20602421248
6096,222236354543983.6,4878604,20602421248
6097,226057421141565.53,4878629,20602421248
6098,221319610781080.47,4879202,20602421248
6099,226057421141565.53,4879227,20602421248
6100,221698280942645.0,4879856,20602421248
6101,226614396550586.25,4879881,20602421248
6102,221471875818328.38,4880510,20602421248
6103,227739139424086.66,4880535,20602421248
6104,222157273695788.12,4881164,20602421248
6105,227016420922724.3,4881189,20602421248
6106,220712638577320.72,4881818,20602421248
6107,227819725631130.22,4881843,20602421248
6108,223313113746233.4,4882472,20602421248
6109,226534660655773.78,4882497,20602421248
6110,227174123365310.4,4882973,20602421248
6111,229771050554843.03,4882998,20602421248
6112,222543625824988.9,4884716,20602421248
6113,228709952687026.1,4884741,20602421248
6114,222695173141362.38,4885314,20602421248
6115,228626198459728.78,4885339,20602421248
6116,221395717119614.84,4885968,20602421248
6117,229604605460826.9,4885993,20602421248
6118,222928911866864.3,4886622,20602421248
6119,228547576105163.9,4886647,20602421248
6120,220712638577320.72,4887276,20602421248
6121,229359219468750.72,4887301,20602421248
6122,221929930606573.1,4887930,20602421248
6123,228463940739426.47,4887955,20602421248
6124,221471875818328.38,4888584,20602421248
6125,228872560160858.5,4888609,20602421248
6126,228220985532933.1,4889085,20602421248
6127,230264115967945.62,4889110,20602421248
6128,221548086931274.4,4890828,20602421248
6129,227897847923718.5,4890853,20602421248
6130,222464326185077.22,4891426,20602421248
6131,229116905372493.62,4891451,20602421248
6132,222159669258224.9,4892080,20602421248
6133,228382898215275.5,4892105,20602421248
6134,220483521842426.34,4892734,20602421248
6135,227578137922654.62,4892759,20602421248
6136,221700666616449.1,4893388,20602421248
6137,229607164328143.66,4893413,20602421248
6138,221013336995000.97,4894042,20602421248
6139,229198469757144.94,4894067,20602421248
6140,221395717119614.84,4894696,20602421248
6141,228463940739426.47,4894721,20602421248
6142,227497722507481.12,4895197,20602421248
6143,229850517080572.1,4895222,20602421248
6144,223080984559412.7,4898988,20602421248
6145,228709952687026.1,4899013,20602421248
6146,223393019766874.5,4899583,20602421248
6147,229689078207743.84,4899608,20602421248
6148,222159669258224.9,4900234,20602421248
6149,229604605460826.9,4900259,20602421248
6150,223238102569103.6,4900885,20602421248
6151,229607164328143.66,4900910,20602421248
6152,221091605387133.12,4901536,20602421248
6153,230099525871985.88,4901561,20602421248
6154,222543625824988.9,4902187,20602421248
6155,230017319027788.6,4902212,20602421248
6156,222080642966476.25,4902838,20602421248
6157,228953950636217.16,4902863,20602421248
6158,224954099994540.6,4903336,20602421248
6159,228791227531677.2,4903361,20602421248
6160,221548086931274.4,4905076,20602421248
6161,227497722507481.12,4905101,20602421248
6162,220485881443905.78,4905671,20602421248
6163,228385429923843.5,4905696,20602421248
6164,221700666616449.1,4906322,20602421248
6165,228628735565345.75,4906347,20602421248
6166,221091605387133.12,4906973,20602421248
6167,229195919991100.25,4906998,20602421248
6168,221774647979504.44,4907624,20602421248
6169,227978546508797.16,4907649,20602421248
6170,219508627465186.4,4908275,20602421248
6171,227658610208073.2,4908300,20602421248
6172,221698280942645.0,4908926,20602421248
6173,228061826804078.06,4908951,20602421248
6174,226454980852513.8,4909424,20602421248
6175,230428941694907.66,4909449,20602421248
6176,222389884047020.2,4911164,20602421248
6177,228142641581307.75,4911189,20602421248
6178,222236354543983.6,4911759,20602421248
6179,229114357420875.88,4911784,20602421248
6180,220939862604424.72,4912410,20602421248
6181,228547576105163.9,4912435,20602421248
6182,222620576454697.72,4913061,20602421248
6183,229035399019487.97,4913086,20602421248
6184,222157273695788.12,4913712,20602421248
6185,228628735565345.75,4913737,20602421248
6186,224483489850398.25,4914363,20602421248
6187,228547576105163.9,4914388,20602421248
6188,221853456609056.16,4915014,20602421248
6189,228061826804078.06,4915039,20602421248
6190,227739139424086.66,4915512,20602421248
6191,229850517080572.1,4915537,20602421248
6192,222006457344209.62,4917252,20602421248
6193,229607164328143.66,4917277,20602421248
6194,221089232803210.75,4917847,20602421248
6195,229035399019487.97,4917872,20602421248
6196,221393338004255.4,4918498,20602421248
6197,228547576105163.9,4918523,20602421248
6198,221545704540077.88,4919149,20602421248
6199,229443511721403.66,4919174,20602421248
6200,222774637471480.62,4919800,20602421248
6201,229280092235440.75,4919825,20602421248
6202,221319610781080.47,4920451,20602421248
6203,229035399019487.97,4920476,20602421248
6204,222006457344209.62,4921102,20602421248
6205,228951406307647.84,4921127,20602421248
6206,227739139424086.66,4921600,20602421248
6207,230264115967945.62,4921625,20602421248
6208,220334968696861.16,4923340,20602421248
6209,227497722507481.12,4923365,20602421248
6210,218243675893263.84,4923935,20602421248
6211,229032852880361.06,4923960,20602421248
6212,221853456609056.16,4924586,20602421248
6213,229032852880361.06,4924611,20602421248
6214,220864069295998.1,4925237,20602421248
6215,227897847923718.5,4925262,20602421248
6216,222006457344209.62,4925888,20602421248
6217,228547576105163.9,4925913,20602421248
6218,222083036876542.78,4926539,20602421248
6219,228953950636217.16,4926564,20602421248
6220,222464326185077.22,4927190,20602421248
6221,229116905372493.62,4927215,20602421248
6222,226295789284066.7,4927688,20602421248
6223,230099525871985.88,4927713,20602421248
6224,224248922403753.0,4929428,20602421248
6225,229768488033368.3,4929453,20602421248
6226,222310693916308.78,4930023,20602421248
6227,229525308853511.0,4930048,20602421248
6228,221395717119614.84,4930674,20602421248
6229,229604605460826.9,4930699,20602421248
6230,223238102569103.6,4931325,20602421248
6231,229443511721403.66,4931350,20602421248
6232,224327057066016.28,4931976,20602421248
6233,229277540653030.3,4932001,20602421248
6234,223313113746233.4,4932627,20602421248
6235,229198469757144.94,4932652,20602421248
6236,223859064118305.38,4933278,20602421248
6237,229853081432061.84,4933303,20602421248
6238,227016420922724.3,4933776,20602421248
6239,228547576105163.9,4933801,20602421248
6240,222006457344209.62,4935516,20602421248
6241,229771050554843.03,4935541,20602421248
6242,222080642966476.25,4936111,20602421248
6243,230017319027788.6,4936136,20602421248
6244,221621966480927.66,4936762,20602421248
6245,229853081432061.84,4936787,20602421248
6246,222464326185077.22,4937413,20602421248
6247,229771050554843.03,4937438,20602421248
6248,222928911866864.3,4938064,20602421248
6249,230099525871985.88,4938089,20602421248
6250,222389884047020.2,4938715,20602421248
6251,229443511721403.66,4938740,20602421248
6252,222389884047020.2,4939366,20602421248
6253,229522751810342.9,4939391,20602421248
6254,228061826804078.06,4939864,20602421248
6255,228220985532933.1,4939889,20602421248
6256,221548086931274.4,4941604,20602421248
6257,228628735565345.75,4941629,20602421248
6258,223160724515549.0,4942199,20602421248
6259,227900368889724.7,4942224,20602421248
6260,222233957327465.3,4942850,20602421248
6261,227981069260476.5,4942875,20602421248
6262,221241180902472.03,4943501,20602421248
6263,227417363902288.25,4943526,20602421248
6264,221774647979504.44,4944152,20602421248
6265,227900368889724.7,4944177,20602421248
6266,221243556748746.28,4944803,20602421248
6267,229195919991100.25,4944828,20602421248
6268,222466728374132.12,4945454,20602421248
6269,227978546508797.16,4945479,20602421248
6270,227256816881211.62,4945952,20602421248
6271,230343923973077.56,4945977,20602421248
6272,219658409987952.2,4947692,20602421248
6273,227736622023743.72,4947717,20602421248
6274,221165180754449.62,4948287,20602421248
6275,227739139424086.66,4948312,20602421248
6276,220710274119940.88,4948938,20602421248
6277,227093993165935.53,4948963,20602421248
6278,219956240770396.97,4949589,20602421248
6279,227096496379008.16,4949614,20602421248
6280,221319610781080.47,4950240,20602421248
6281,226377844476919.88,4950265,20602421248
6282,221015707950266.6,4950891,20602421248
6283,228707413778557.3,4950916,20602421248
6284,219581152857416.94,4951542,20602421248
6285,228061826804078.06,4951567,20602421248
6286,227736622023743.72,4952040,20602421248
6287,229116905372493.62,4952065,20602421248
6288,226696683003047.94,4953780,20602421248
6289,228301913166818.1,4953805,20602421248
6290,222159669258224.9,4954375,20602421248
6291,228628735565345.75,4954400,20602421248
6292,220259589766616.4,4955026,20602421248
6293,228709952687026.1,4955051,20602421248
6294,221393338004255.4,4955677,20602421248
6295,228791227531677.2,4955702,20602421248
6296,222159669258224.9,4956328,20602421248
6297,228466474245095.75,4956353,20602421248
6298,220334968696861.16,4956979,20602421248
6299,228140115252585.66,4957004,20602421248
6300,220861701593019.03,4957630,20602421248
6301,228547576105163.9,4957655,20602421248
6302,225740377007867.1,4958128,20602421248
6303,229853081432061.84,4958153,20602421248
6304,221395717119614.84,4959868,20602421248
6305,228628735565345.75,4959893,20602421248
6306,222618170942018.0,4960463,20602421248
6307,227981069260476.5,4960488,20602421248
6308,222695173141362.38,4961114,20602421248
6309,228547576105163.9,4961139,20602421248
6310,221395717119614.84,4961765,20602421248
6311,227497722507481.12,4961790,20602421248
6312,221774647979504.44,4962416,20602421248
6313,227337062046896.56,4962441,20602421248
6314,222313092788622.38,4963067,20602421248
6315,227736622023743.72,4963092,20602421248
6316,222618170942018.0,4963718,20602421248
6317,227176628345223.78,4963743,20602421248
6318,227817206448901.97,4964216,20602421248
6319,230017319027788.6,4964241,20602421248
6320,221927539996122.12,4965956,20602421248
6321,223859064118305.38,4965981,20602421248
6322,224012408915950.84,4966551,20602421248
6323,223781255069787.66,4966576,20602421248
6324,222080642966476.25,4967202,20602421248
6325,223393019766874.5,4967227,20602421248
6326,224170842152222.4,4967853,20602421248
6327,223393019766874.5,4967878,20602421248
6328,222310693916308.78,4968504,20602421248
6329,228223513653030.28,4968529,20602421248
6330,223080984559412.7,4969155,20602421248
6331,226616889201764.3,4969180,20602421248
6332,223080984559412.7,4969806,20602421248
6333,225822029835695.4,4969831,20602421248
6334,227174123365310.4,4970304,20602421248
6335,230756717457046.25,4970329,20602421248
6336,221167554968707.38,4972044,20602421248
6337,226774036851953.78,4972069,20602421248
6338,221700666616449.1,4972639,20602421248
6339,228545040800479.22,4972664,20602421248
6340,223083400084458.56,4973290,20602421248
6341,227254310132586.22,4973315,20602421248
6342,224168403020477.4,4973941,20602421248
6343,224794558079650.84,4973966,20602421248
6344,221851067645855.3,4974592,20602421248
6345,225980555320339.16,4974617,20602421248
6346,224483489850398.25,4975243,20602421248
6347,228223513653030.28,4975268,20602421248
6348,222233957327465.3,4975894,20602421248
6349,228061826804078.06,4975919,20602421248
6350,228223513653030.28,4976392,20602421248
6351,230261542436909.03,4976417,20602421248
6352,220788327971450.9,4978132,20602421248
6353,226218761301373.66,4978157,20602421248
6354,223003715368129.38,4978727,20602421248
6355,226696683003047.94,4978752,20602421248
6356,221621966480927.66,4979378,20602421248
6357,225822029835695.4,4979403,20602421248
6358,223158307315699.4,4980029,20602421248
6359,226856439301011.94,4980054,20602421248
6360,225901264766833.72,4980680,20602421248
6361,226457469997911.53,4980705,20602421248
6362,223003715368129.38,4981331,20602421248
6363,226776533016323.8,4981356,20602421248
6364,221548086931274.4,4981982,20602421248
6365,227656094587725.7,4982007,20602421248
6366,227417363902288.25,4982480,20602421248
6367,229522751810342.9,4982505,20602421248
6368,222697580318441.72,4984220,20602421248
6369,227978546508797.16,4984245,20602421248
6370,223238102569103.6,4984815,20602421248
6371,226853941377260.03,4984840,20602421248
6372,220712638577320.72,4985466,20602421248
6373,227337062046896.56,4985491,20602421248
6374,222083036876542.78,4986117,20602421248
6375,227254310132586.22,4986142,20602421248
6376,222928911866864.3,4986768,20602421248
6377,226616889201764.3,4986793,20602421248
6378,222006457344209.62,4987419,20602421248
6379,228220985532933.1,4987444,20602421248
6380,221777035297157.06,4988070,20602421248
6381,225898787833600.16,4988095,20602421248
6382,227575624080415.3,4988568,20602421248
6383,230264115967945.62,4988593,20602421248
6384,221089232803210.75,4990308,20602421248
6385,229525308853511.0,4990333,20602421248
6386,221545704540077.88,4990903,20602421248
6387,227658610208073.2,4990928,20602421248
6388,221243556748746.28,4991554,20602421248
6389,228626198459728.78,4991579,20602421248
6390,222006457344209.62,4992205,20602421248
6391,229361772869468.4,4992230,20602421248
6392,221698280942645.0,4992856,20602421248
6393,229035399019487.97,4992881,20602421248
6394,222387483517195.22,4993507,20602421248
6395,229443511721403.66,4993532,20602421248
6396,222389884047020.2,4994158,20602421248
6397,228872560160858.5,4994183,20602421248
6398,226616889201764.3,4994656,20602421248
6399,230181791497681.72,4994681,20602421248
6400,221243556748746.28,4996396,20602421248
6401,225505645165880.38,4996421,20602421248
6402,221624350512580.56,4996991,20602421248
6403,226377844476919.88,4997016,20602421248
6404,221851067645855.3,4997642,20602421248
6405,226298274931075.0,4997667,20602421248
6406,221545704540077.88,4998293,20602421248
6407,225032726923202.97,4998318,20602421248
6408,221853456609056.16,4998944,20602421248
6409,226136821372906.3,4998969,20602421248
6410,222083036876542.78,4999595,20602421248
6411,226776533016323.8,4999620,20602421248
6412,221698280942645.0,5000246,20602421248
6413,226377844476919.88,5000271,20602421248
6414,227497722507481.12,5000744,20602421248
6415,230261542436909.03,5000769,20602421248
6416,223545726525032.0,5002484,20602421248
6417,229361772869468.4,5002509,20602421248
6418,223781255069787.66,5003079,20602421248
6419,229607164328143.66,5003104,20602421248
6420,222236354543983.6,5003730,20602421248
6421,228953950636217.16,5003755,20602421248
6422,224168403020477.4,5004381,20602421248
6423,229771050554843.03,5004406,20602421248
6424,222774637471480.62,5005032,20602421248
6425,229686517514325.88,5005057,20602421248
6426,222618170942018.0,5005683,20602421248
6427,228953950636217.16,5005708,20602421248
6428,222620576454697.72,5006334,20602421248
6429,230261542436909.03,5006359,20602421248
6430,227414853610614.4,5006832,20602421248
6431,228709952687026.1,5006857,20602421248
6432,223313113746233.4,5008572,20602421248
6433,226776533016323.8,5008597,20602421248
6434,226139303528895.22,5009167,20602421248
6435,228220985532933.1,5009192,20602421248
6436,225032726923202.97,5009818,20602421248
6437,227495210441465.53,5009843,20602421248
6438,225898787833600.16,5010469,20602421248
6439,227016420922724.3,5010494,20602421248
6440,226454980852513.8,5011120,20602421248
6441,227174123365310.4,5011145,20602421248
6442,226139303528895.22,5011771,20602421248
6443,227093993165935.53,5011796,20602421248
6444,225661254879624.94,5012422,20602421248
6445,226856439301011.94,5012447,20602421248
6446,228142641581307.75,5012920,20602421248
6447,228626198459728.78,5012945,20602421248
6448,223625799129481.5,5014660,20602421248
6449,229443511721403.66,5014685,20602421248
6450,223545726525032.0,5015255,20602421248
6451,229361772869468.4,5015280,20602421248
6452,225268937839640.5,5015906,20602421248
6453,229035399019487.97,5015931,20602421248
6454,223625799129481.5,5016557,20602421248
6455,230017319027788.6,5016582,20602421248
6456,224483489850398.25,5017208,20602421248
6457,229116905372493.62,5017233,20602421248
6458,223781255069787.66,5017859,20602421248
6459,230014751010382.94,5017884,20602421248
6460,224481043910305.3,5018510,20602421248
6461,229443511721403.66,5018535,20602421248
6462,226776533016323.8,5019008,20602421248
6463,228142641581307.75,5019033,20602421248
6464,223393019766874.5,5020748,20602421248
6465,222928911866864.3,5020773,20602421248
6466,224954099994540.6,5021343,20602421248
6467,225266474753438.72,5021368,20602421248
6468,224168403020477.4,5021994,20602421248
6469,224718548532411.3,5022019,20602421248
6470,222466728374132.12,5022645,20602421248
6471,223238102569103.6,5022670,20602421248
6472,224718548532411.3,5023296,20602421248
6473,224951643788351.94,5023321,20602421248
6474,224797010856637.8,5023947,20602421248
6475,225426687470594.03,5023972,20602421248
6476,225978076648020.2,5024598,20602421248
6477,225268937839640.5,5024623,20602421248
6478,228220985532933.1,5025096,20602421248
6479,230017319027788.6,5025121,20602421248
6480,224248922403753.0,5026836,20602421248
6481,227254310132586.22,5026861,20602421248
6482,159399777547388.78,5027431,20602421248
6483,226936401916616.2,5027456,20602421248
6484,225190145788018.22,5028082,20602421248
6485,230099525871985.88,5028107,20602421248
6486,172421070123609.7,5028733,20602421248
6487,228385429923843.5,5028758,20602421248
6488,225268937839640.5,5029384,20602421248
6489,229443511721403.66,5029409,20602421248
6490,173254799670350.0,5030035,20602421248
6491,229689078207743.84,5030060,20602421248
6492,225584658191812.03,5030686,20602421248
6493,229525308853511.0,5030711,20602421248
6494,227819725631130.22,5031184,20602421248
6495,230346499345937.53,5031209,20602421248
6496,160272752539946.78,5032924,20602421248
6497,220408041252112.88,5032949,20602421248
6498,196945045865596.03,5033519,20602421248
6499,201380380896526.12,5033544,20602421248
6500,225111408835130.72,5034170,20602421248
6501,228385429923843.5,5034195,20602421248
6502,225190145788018.22,5034821,20602421248
6503,227736622023743.72,5034846,20602421248
6504,223083400084458.56,5035472,20602421248
6505,228301913166818.1,5035497,20602421248
6506,160553777230539.03,5036123,20602421248
6507,223158307315699.4,5036148,20602421248
6508,224718548532411.3,5036774,20602421248
6509,227414853610614.4,5036799,20602421248
6510,227658610208073.2,5037272,20602421248
6511,230759302068749.22,5037297,20602421248
6512,225584658191812.03,5039012,20602421248
6513,229116905372493.62,5039037,20602421248
6514,227334553527685.2,5039607,20602421248
6515,229689078207743.84,5039632,20602421248
6516,226457469997911.53,5040258,20602421248
6517,229277540653030.3,5040283,20602421248
6518,226454980852513.8,5040909,20602421248
6519,229443511721403.66,5040934,20602421248
6520,226933902231621.6,5041560,20602421248
6521,229116905372493.62,5041585,20602421248
6522,226139303528895.22,5042211,20602421248
6523,229443511721403.66,5042236,20602421248
6524,225268937839640.5,5042862,20602421248
6525,227417363902288.25,5042887,20602421248
6526,228142641581307.75,5043360,20602421248
6527,230343923973077.56,5043385,20602421248
6528,226616889201764.3,5045100,20602421248
6529,228301913166818.1,5045125,20602421248
6530,220259589766616.4,5045695,20602421248
6531,228220985532933.1,5045720,20602421248
6532,222159669258224.9,5046346,20602421248
6533,229035399019487.97,5046371,20602421248
6534,218465842192884.75,5046997,20602421248
6535,227578137922654.62,5047022,20602421248
6536,221471875818328.38,5047648,20602421248
6537,227978546508797.16,5047673,20602421248
6538,221700666616449.1,5048299,20602421248
6539,228385429923843.5,5048324,20602421248
6540,221243556748746.28,5048950,20602421248
6541,227334553527685.2,5048975,20602421248
6542,227497722507481.12,5049448,20602421248
6543,231088019023263.12,5049473,20602421248
6544,220184262394596.5,5051188,20602421248
6545,229686517514325.88,5051213,20602421248
6546,222236354543983.6,5051783,20602421248
6547,229525308853511.0,5051808,20602421248
6548,222157273695788.12,5052434,20602421248
6549,228872560160858.5,5052459,20602421248
6550,222080642966476.25,5053085,20602421248
6551,228628735565345.75,5053110,20602421248
6552,220410399238282.7,5053736,20602421248
6553,228304443080196.34,5053761,20602421248
6554,222083036876542.78,5054387,20602421248
6555,228463940739426.47,5054412,20602421248
6556,221853456609056.16,5055038,20602421248
6557,229114357420875.88,5055063,20602421248
6558,227174123365310.4,5055536,20602421248
6559,230264115967945.62,5055561,20602421248
6560,220485881443905.78,5057276,20602421248
6561,229853081432061.84,5057301,20602421248
6562,222159669258224.9,5057871,20602421248
6563,229525308853511.0,5057896,20602421248
6564,220561415366827.6,5058522,20602421248
6565,229359219468750.72,5058547,20602421248
6566,221089232803210.75,5059173,20602421248
6567,228872560160858.5,5059198,20602421248
6568,220785961892106.25,5059824,20602421248
6569,229853081432061.84,5059849,20602421248
6570,221851067645855.3,5060475,20602421248
6571,228628735565345.75,5060500,20602421248
6572,220864069295998.1,5061126,20602421248
6573,229607164328143.66,5061151,20602421248
6574,228061826804078.06,5061624,20602421248
6575,228463940739426.47,5061649,20602421248
6576,224405246195906.72,5063364,20602421248
6577,229932604718644.7,5063389,20602421248
6578,222004065084804.2,5063959,20602421248
6579,229689078207743.84,5063984,20602421248
6580,222774637471480.62,5064610,20602421248
6581,229689078207743.84,5064635,20602421248
6582,223160724515549.0,5065261,20602421248
6583,229607164328143.66,5065286,20602421248
6584,222697580318441.72,5065912,20602421248
6585,229771050554843.03,5065937,20602421248
6586,223778824408576.44,5066563,20602421248
6587,230017319027788.6,5066588,20602421248
6588,222851747969150.56,5067214,20602421248
6589,229359219468750.72,5067239,20602421248
6590,227414853610614.4,5067712,20602421248
6591,230842040224540.34,5067737,20602421248
6592,222772228628273.62,5069452,20602421248
6593,230099525871985.88,5069477,20602421248
6594,222851747969150.56,5070047,20602421248
6595,229607164328143.66,5070072,20602421248
6596,222697580318441.72,5070698,20602421248
6597,230181791497681.72,5070723,20602421248
6598,222389884047020.2,5071349,20602421248
6599,228951406307647.84,5071374,20602421248
6600,223160724515549.0,5072000,20602421248
6601,230099525871985.88,5072025,20602421248
6602,223778824408576.44,5072651,20602421248
6603,229443511721403.66,5072676,20602421248
6604,222774637471480.62,5073302,20602421248
6605,229689078207743.84,5073327,20602421248
6606,227739139424086.66,5073800,20602421248
6607,228547576105163.9,5073825,20602421248
6608,225426687470594.03,5075540,20602421248
6609,226776533016323.8,5075565,20602421248
6610,220108986527921.72,5076135,20602421248
6611,227337062046896.56,5076160,20602421248
6612,220788327971450.9,5076786,20602421248
6613,226457469997911.53,5076811,20602421248
6614,222928911866864.3,5077437,20602421248
6615,226614396550586.25,5077462,20602421248
6616,222313092788622.38,5078088,20602421248
6617,227337062046896.56,5078113,20602421248
6618,223625799129481.5,5078739,20602421248
6619,225822029835695.4,5078764,20602421248
6620,222697580318441.72,5079390,20602421248
6621,226933902231621.6,5079415,20602421248
6622,227497722507481.12,5079888,20602421248
6623,229935170902110.47,5079913,20602421248
6624,221471875818328.38,5081628,20602421248
6625,228385429923843.5,5081653,20602421248
6626,221774647979504.44,5082223,20602421248
6627,228304443080196.34,5082248,20602421248
6628,221167554968707.38,5082874,20602421248
6629,228059302264827.7,5082899,20602421248
6630,221545704540077.88,5083525,20602421248
6631,228872560160858.5,5083550,20602421248
6632,220637001060218.25,5084176,20602421248
6633,227656094587725.7,5084201,20602421248
6634,222083036876542.78,5084827,20602421248
6635,227578137922654.62,5084852,20602421248
6636,223080984559412.7,5085478,20602421248
6637,228709952687026.1,5085503,20602421248
6638,227174123365310.4,5085976,20602421248
6639,230014751010382.94,5086001,20602421248
6640,222389884047020.2,5087716,20602421248
6641,227739139424086.66,5087741,20602421248
6642,223315534300920.25,5088311,20602421248
6643,228791227531677.2,5088336,20602421248
6644,221395717119614.84,5088962,20602421248
6645,228059302264827.7,5088987,20602421248
6646,221548086931274.4,5089613,20602421248
6647,227897847923718.5,5089638,20602421248
6648,222236354543983.6,5090264,20602421248
6649,229522751810342.9,5090289,20602421248
6650,221241180902472.03,5090915,20602421248
6651,228791227531677.2,5090940,20602421248
6652,221700666616449.1,5091566,20602421248
6653,228545040800479.22,5091591,20602421248
6654,226694188596201.66,5092064,20602421248
6655,229114357420875.88,5092089,20602421248
6656,223393019766874.5,5095852,20602421248
6657,229525308853511.0,5095877,20602421248
6658,223160724515549.0,5096450,20602421248
6659,228791227531677.2,5096475,20602421248
6660,222543625824988.9,5097104,20602421248
6661,229440956500434.3,5097129,20602421248
6662,222851747969150.56,5097758,20602421248
6663,229686517514325.88,5097783,20602421248
6664,221548086931274.4,5098412,20602421248
6665,229198469757144.94,5098437,20602421248
6666,223778824408576.44,5099066,20602421248
6667,228872560160858.5,5099091,20602421248
6668,221548086931274.4,5099720,20602421248
6669,229443511721403.66,5099745,20602421248
6670,226377844476919.88,5100221,20602421248
6671,229686517514325.88,5100246,20602421248
6672,221929930606573.1,5101964,20602421248
6673,228953950636217.16,5101989,20602421248
6674,221243556748746.28,5102562,20602421248
6675,229116905372493.62,5102587,20602421248
6676,223006129220111.47,5103216,20602421248
6677,228951406307647.84,5103241,20602421248
6678,222159669258224.9,5103870,20602421248
6679,226375357081639.34,5103895,20602421248
6680,218834801775964.97,5104524,20602421248
6681,228061826804078.06,5104549,20602421248
6682,219658409987952.2,5105178,20602421248
6683,226774036851953.78,5105203,20602421248
6684,218611884807198.47,5105832,20602421248
6685,227414853610614.4,5105857,20602421248
6686,227819725631130.22,5106333,20602421248
6687,229525308853511.0,5106358,20602421248
6688,221927539996122.12,5108076,20602421248
6689,229116905372493.62,5108101,20602421248
6690,222233957327465.3,5108674,20602421248
6691,229361772869468.4,5108699,20602421248
6692,219060503014386.1,5109328,20602421248
6693,227254310132586.22,5109353,20602421248
6694,221777035297157.06,5109982,20602421248
6695,227658610208073.2,5110007,20602421248
6696,221013336995000.97,5110636,20602421248
6697,227739139424086.66,5110661,20602421248
6698,222157273695788.12,5111290,20602421248
6699,228385429923843.5,5111315,20602421248
6700,222310693916308.78,5111944,20602421248
6701,228223513653030.28,5111969,20602421248
6702,228385429923843.5,5112445,20602421248
6703,230017319027788.6,5112470,20602421248
6704,222006457344209.62,5114188,20602421248
6705,230014751010382.94,5114213,20602421248
6706,221395717119614.84,5114786,20602421248
6707,230099525871985.88,5114811,20602421248
6708,221698280942645.0,5115440,20602421248
6709,230181791497681.72,5115465,20602421248
6710,223006129220111.47,5116094,20602421248
6711,229525308853511.0,5116119,20602421248
6712,220559054148378.12,5116748,20602421248
6713,229035399019487.97,5116773,20602421248
6714,220785961892106.25,5117402,20602421248
6715,229116905372493.62,5117427,20602421248
6716,222541221974983.25,5118056,20602421248
6717,228788686818434.22,5118081,20602421248
6718,227497722507481.12,5118557,20602421248
6719,230674040441588.12,5118582,20602421248
6720,218985993431192.25,5120300,20602421248
6721,229116905372493.62,5120325,20602421248
6722,220561415366827.6,5120898,20602421248
6723,228951406307647.84,5120923,20602421248
6724,221089232803210.75,5121552,20602421248
6725,228382898215275.5,5121577,20602421248
6726,221091605387133.12,5122206,20602421248
6727,228870017640916.25,5122231,20602421248
6728,220485881443905.78,5122860,20602421248
6729,229280092235440.75,5122885,20602421248
6730,226216277400794.94,5123513,20602421248
6731,228301913166818.1,5123538,20602421248
6732,221851067645855.3,5124166,20602421248
6733,229198469757144.94,5124191,20602421248
6734,226616889201764.3,5124667,20602421248
6735,230674040441588.12,5124692,20602421248
6736,221393338004255.4,5126410,20602421248
6737,228385429923843.5,5126435,20602421248
6738,223393019766874.5,5127008,20602421248
6739,229850517080572.1,5127033,20602421248
6740,222543625824988.9,5127662,20602421248
6741,229935170902110.47,5127687,20602421248
6742,222083036876542.78,5128316,20602421248
6743,228466474245095.75,5128341,20602421248
6744,223856631766521.06,5128970,20602421248
6745,229607164328143.66,5128995,20602421248
6746,221851067645855.3,5129624,20602421248
6747,229525308853511.0,5129649,20602421248
6748,223625799129481.5,5130278,20602421248
6749,228707413778557.3,5130303,20602421248
6750,227578137922654.62,5130779,20602421248
6751,228870017640916.25,5130804,20602421248
6752,222387483517195.22,5132522,20602421248
6753,229198469757144.94,5132547,20602421248
6754,221698280942645.0,5133120,20602421248
6755,229771050554843.03,5133145,20602421248
6756,222083036876542.78,5133774,20602421248
6757,229689078207743.84,5133799,20602421248
6758,222541221974983.25,5134428,20602421248
6759,229935170902110.47,5134453,20602421248
6760,221089232803210.75,5135082,20602421248
6761,229035399019487.97,5135107,20602421248
6762,222774637471480.62,5135736,20602421248
6763,229525308853511.0,5135761,20602421248
6764,222695173141362.38,5136390,20602421248
6765,230181791497681.72,5136415,20602421248
6766,226776533016323.8,5136891,20602421248
6767,228545040800479.22,5136916,20602421248
6768,220937493276139.4,5138634,20602421248
6769,228709952687026.1,5138659,20602421248
6770,222851747969150.56,5139232,20602421248
6771,228059302264827.7,5139257,20602421248
6772,221700666616449.1,5139886,20602421248
6773,227096496379008.16,5139911,20602421248
6774,221548086931274.4,5140540,20602421248
6775,228140115252585.66,5140565,20602421248
6776,221774647979504.44,5141194,20602421248
6777,227900368889724.7,5141219,20602421248
6778,222157273695788.12,5141848,20602421248
6779,228385429923843.5,5141873,20602421248
6780,220483521842426.34,5142502,20602421248
6781,227417363902288.25,5142527,20602421248
6782,228547576105163.9,5143003,20602421248
6783,230508864015753.3,5143028,20602421248
