idx,FLOPS,Correlation,Num_of_Operations
7405,221503714216626.6,11614635,27481079808
7406,225754372857964.34,11615111,27481079808
7407,219018121746337.88,11615139,27481079808
7408,225576476351517.75,11615615,27481079808
7409,219297762484638.62,11615643,27481079808
7410,225044465073619.7,11616119,27481079808
7411,219521989743262.03,11616147,27481079808
7412,225162472822613.7,11616623,27481079808
7413,218405415478517.97,11616651,27481079808
7414,224985507572904.53,11617127,27481079808
7415,222135748126712.66,11617155,27481079808
7416,226111008968388.5,11617631,27481079808
7417,221218422938837.3,11617659,27481079808
7418,225517239803705.97,11618135,27481079808
7419,220310409081434.7,11618163,27481079808
7420,226172419307847.4,11618639,27481079808
7421,219860950677237.94,11618667,27481079808
7422,225576476351517.75,11619056,27481079808
7423,221560860796233.28,11619084,27481079808
7424,225398859992454.2,11621429,27481079808
7425,220423502959718.9,11621457,27481079808
7426,226111008968388.5,11621911,27481079808
7427,219971822684703.4,11621939,27481079808
7428,225221523119539.75,11622415,27481079808
7429,220142749176900.34,11622443,27481079808
7430,223871155383938.6,11622919,27481079808
7431,220310409081434.7,11622947,27481079808
7432,223929530222779.94,11623423,27481079808
7433,220593361652940.34,11623451,27481079808
7434,224867685197610.7,11623927,27481079808
7435,221847036569417.3,11623955,27481079808
7436,223696213333333.3,11624431,27481079808
7437,219690461331841.06,11624459,27481079808
7438,224810659336883.7,11624935,27481079808
7439,221503714216626.6,11624963,27481079808
7440,225576476351517.75,11625439,27481079808
7441,221389509449770.4,11625467,27481079808
7442,226291613277229.25,11625943,27481079808
7443,222421611667772.78,11625971,27481079808
7444,225280604397225.9,11626447,27481079808
7445,221049378689038.88,11626475,27481079808
7446,224691182836492.06,11626951,27481079808
7447,222076510012444.88,11626979,27481079808
7448,224340839432802.44,11627455,27481079808
7449,221847036569417.3,11627483,27481079808
7450,225458034358848.16,11627959,27481079808
7451,221277204093628.44,11627987,27481079808
7452,223521544482943.75,11628463,27481079808
7453,221677030612491.8,11628491,27481079808
7454,224514957337298.4,11628880,27481079808
7455,224046371276231.5,11628908,27481079808
7456,225695042854092.4,11631253,27481079808
7457,219465889951923.84,11631281,27481079808
7458,225044465073619.7,11631735,27481079808
7459,221732477593635.53,11631763,27481079808
7460,225637596643485.25,11632239,27481079808
7461,221220203727108.06,11632267,27481079808
7462,225458034358848.16,11632743,27481079808
7463,222710016759323.78,11632771,27481079808
7464,223637960059243.84,11633247,27481079808
7465,220310409081434.7,11633275,27481079808
7466,225576476351517.75,11633751,27481079808
7467,221389509449770.4,11633779,27481079808
7468,225103453482085.8,11634255,27481079808
7469,220366941510432.53,11634283,27481079808
7470,225517239803705.97,11634759,27481079808
7471,220650039407126.66,11634787,27481079808
7472,224987349527201.28,11635263,27481079808
7473,220595132392014.56,11635291,27481079808
7474,225044465073619.7,11635767,27481079808
7475,222076510012444.88,11635795,27481079808
7476,226111008968388.5,11636271,27481079808
7477,221275422387554.97,11636299,27481079808
7478,224514957337298.4,11636775,27481079808
7479,220763482334795.38,11636803,27481079808
7480,225221523119539.75,11637279,27481079808
7481,219971822684703.4,11637307,27481079808
7482,226051491387677.9,11637783,27481079808
7483,220990718497193.5,11637811,27481079808
7484,225873126493843.8,11638287,27481079808
7485,221049378689038.88,11638315,27481079808
7486,226170557898375.4,11638704,27481079808
7487,221734266667742.5,11638732,27481079808
7488,226111008968388.5,11641077,27481079808
7489,218238908276552.16,11641105,27481079808
7490,225280604397225.9,11641559,27481079808
7491,219409818826347.28,11641587,27481079808
7492,224575503665143.97,11642063,27481079808
7493,221389509449770.4,11642091,27481079808
7494,225635744026799.38,11642567,27481079808
7495,218962279157968.53,11642595,27481079808
7496,224808820274537.4,11643071,27481079808
7497,220763482334795.38,11643099,27481079808
7498,224985507572904.53,11643575,27481079808
7499,219915492773803.25,11643603,27481079808
7500,225103453482085.8,11644079,27481079808
7501,220536713008586.8,11644107,27481079808
7502,225398859992454.2,11644583,27481079808
7503,221275422387554.97,11644611,27481079808
7504,222883419098444.4,11645087,27481079808
7505,221163232719283.4,11645115,27481079808
7506,224280419554394.84,11645591,27481079808
7507,219690461331841.06,11645619,27481079808
7508,225103453482085.8,11646095,27481079808
7509,220481862372734.47,11646123,27481079808
7510,223987935512266.7,11646599,27481079808
7511,219859191705201.88,11646627,27481079808
7512,224571833261148.47,11647103,27481079808
7513,221389509449770.4,11647131,27481079808
7514,225282451186621.28,11647607,27481079808
7515,219634275411198.66,11647635,27481079808
7516,225517239803705.97,11648111,27481079808
7517,221732477593635.53,11648139,27481079808
7518,224632410273177.6,11648528,27481079808
7519,221961713981100.1,11648556,27481079808
7520,226829544526342.72,11650901,27481079808
7521,221503714216626.6,11650929,27481079808
7522,223812810971934.9,11651383,27481079808
7523,220028181460071.44,11651411,27481079808
7524,223987935512266.7,11651887,27481079808
7525,220366941510432.53,11651915,27481079808
7526,224985507572904.53,11652391,27481079808
7527,220706746293589.5,11652419,27481079808
7528,225339716680059.72,11652895,27481079808
7529,220704973762197.3,11652923,27481079808
7530,224104837538531.78,11653399,27481079808
7531,220878817267736.72,11653427,27481079808
7532,225103453482085.8,11653903,27481079808
7533,220706746293589.5,11653931,27481079808
7534,224399459502715.03,11654407,27481079808
7535,220651811056244.75,11654435,27481079808
7536,225162472822613.7,11654911,27481079808
7537,222479232913974.8,11654939,27481079808
7538,225103453482085.8,11655415,27481079808
7539,221618036870373.1,11655443,27481079808
7540,223057091670589.78,11655919,27481079808
7541,221218422938837.3,11655947,27481079808
7542,224280419554394.84,11656423,27481079808
7543,221732477593635.53,11656451,27481079808
7544,223814633774483.88,11656927,27481079808
7545,220423502959718.9,11656955,27481079808
7546,225103453482085.8,11657431,27481079808
7547,220536713008586.8,11657459,27481079808
7548,224634246450378.88,11657935,27481079808
7549,220028181460071.44,11657963,27481079808
7550,224867685197610.7,11658352,27481079808
7551,221503714216626.6,11658380,27481079808
7552,225754372857964.34,11660725,27481079808
7553,220140985693000.3,11660753,27481079808
7554,223637960059243.84,11661207,27481079808
7555,221047600649925.2,11661235,27481079808
7556,223871155383938.6,11661711,27481079808
7557,220084569122098.88,11661739,27481079808
7558,225517239803705.97,11662215,27481079808
7559,220763482334795.38,11662243,27481079808
7560,224397627161824.5,11662719,27481079808
7561,220650039407126.66,11662747,27481079808
7562,224926580955654.88,11663223,27481079808
7563,219690461331841.06,11663251,27481079808
7564,225162472822613.7,11663727,27481079808
7565,220366941510432.53,11663755,27481079808
7566,225280604397225.9,11664231,27481079808
7567,219971822684703.4,11664259,27481079808
7568,223579737117008.62,11664735,27481079808
7569,220763482334795.38,11664763,27481079808
7570,223929530222779.94,11665239,27481079808
7571,222421611667772.78,11665267,27481079808
7572,224867685197610.7,11665743,27481079808
7573,221104512092686.44,11665771,27481079808
7574,225635744026799.38,11666247,27481079808
7575,220368708616334.56,11666275,27481079808
7576,225696896444674.4,11666751,27481079808
7577,219860950677237.94,11666779,27481079808
7578,225398859992454.2,11667255,27481079808
7579,222191424847593.0,11667283,27481079808
7580,226349393031875.47,11667759,27481079808
7581,221332451216958.47,11667787,27481079808
7582,225459884058446.62,11668176,27481079808
7583,223405250044711.8,11668204,27481079808
7584,223289076555568.2,11670549,27481079808
7585,221275422387554.97,11670577,27481079808
7586,225046307993415.94,11671031,27481079808
7587,219690461331841.06,11671059,27481079808
7588,227009423726013.38,11671535,27481079808
7589,219971822684703.4,11671563,27481079808
7590,225932550175115.53,11672039,27481079808
7591,220140985693000.3,11672067,27481079808
7592,222076510012444.88,11672543,27481079808
7593,219465889951923.84,11672571,27481079808
7594,226051491387677.9,11673047,27481079808
7595,222191424847593.0,11673075,27481079808
7596,227127624576425.28,11673551,27481079808
7597,219073992825369.5,11673579,27481079808
7598,226887599346113.84,11674055,27481079808
7599,221904360459294.88,11674083,27481079808
7600,223347148193299.88,11674559,27481079808
7601,220706746293589.5,11674587,27481079808
7602,225398859992454.2,11675063,27481079808
7603,220536713008586.8,11675091,27481079808
7604,226468773655497.5,11675567,27481079808
7605,220593361652940.34,11675595,27481079808
7606,226409067606979.84,11676071,27481079808
7607,219746676006333.06,11676099,27481079808
7608,225280604397225.9,11676575,27481079808
7609,221218422938837.3,11676603,27481079808
7610,225576476351517.75,11677079,27481079808
7611,220253905650396.75,11677107,27481079808
7612,223929530222779.94,11677583,27481079808
7613,220763482334795.38,11677611,27481079808
7614,225932550175115.53,11678000,27481079808
7615,222191424847593.0,11678028,27481079808
7616,225695042854092.4,11680373,27481079808
7617,220990718497193.5,11680401,27481079808
7618,225519090474900.9,11680855,27481079808
7619,220878817267736.72,11680883,27481079808
7620,222479232913974.8,11681359,27481079808
7621,220990718497193.5,11681387,27481079808
7622,226170557898375.4,11681863,27481079808
7623,220423502959718.9,11681891,27481079808
7624,225044465073619.7,11682367,27481079808
7625,220310409081434.7,11682395,27481079808
7626,226648080890721.62,11682871,27481079808
7627,220593361652940.34,11682899,27481079808
7628,225517239803705.97,11683375,27481079808
7629,219915492773803.25,11683403,27481079808
7630,223174836223068.62,11683879,27481079808
7631,221389509449770.4,11683907,27481079808
7632,224046371276231.5,11684383,27481079808
7633,220084569122098.88,11684411,27481079808
7634,227187710256113.5,11684887,27481079808
7635,221446597108736.62,11684915,27481079808
7636,224632410273177.6,11685391,27481079808
7637,220536713008586.8,11685419,27481079808
7638,225813734063008.44,11685895,27481079808
7639,220877041971418.94,11685923,27481079808
7640,224573668448149.03,11686399,27481079808
7641,220310409081434.7,11686427,27481079808
7642,222306458671067.3,11686903,27481079808
7643,219744918862296.97,11686931,27481079808
7644,226112869397796.53,11687407,27481079808
7645,220425270972865.0,11687435,27481079808
7646,225339716680059.72,11687824,27481079808
7647,221732477593635.53,11687852,27481079808
7648,226588280272422.97,11690197,27481079808
7649,221332451216958.47,11690225,27481079808
7650,224749986162225.84,11690679,27481079808
7651,220706746293589.5,11690707,27481079808
7652,224985507572904.53,11691183,27481079808
7653,219353776344566.66,11691211,27481079808
7654,224691182836492.06,11691687,27481079808
7655,219578118222350.1,11691715,27481079808
7656,226170557898375.4,11692191,27481079808
7657,222135748126712.66,11692219,27481079808
7658,223756318815799.12,11692695,27481079808
7659,220140985693000.3,11692723,27481079808
7660,224808820274537.4,11693199,27481079808
7661,220877041971418.94,11693227,27481079808
7662,224165162839640.12,11693703,27481079808
7663,221047600649925.2,11693731,27481079808
7664,225754372857964.34,11694207,27481079808
7665,221104512092686.44,11694235,27481079808
7666,226051491387677.9,11694711,27481079808
7667,221104512092686.44,11694739,27481079808
7668,225456184689599.72,11695215,27481079808
7669,220028181460071.44,11695243,27481079808
7670,225398859992454.2,11695719,27481079808
7671,221503714216626.6,11695747,27481079808
7672,223987935512266.7,11696223,27481079808
7673,220253905650396.75,11696251,27481079808
7674,224632410273177.6,11696727,27481079808
7675,221275422387554.97,11696755,27481079808
7676,226947558080766.34,11697231,27481079808
7677,220650039407126.66,11697259,27481079808
7678,224632410273177.6,11697648,27481079808
7679,223057091670589.78,11697676,27481079808
7680,226351257386190.47,11700021,27481079808
7681,221161452848106.34,11700049,27481079808
7682,224808820274537.4,11700503,27481079808
7683,220197431195012.9,11700531,27481079808
7684,224632410273177.6,11701007,27481079808
7685,220706746293589.5,11701035,27481079808
7686,225221523119539.75,11701511,27481079808
7687,220763482334795.38,11701539,27481079808
7688,224748148092414.62,11702015,27481079808
7689,218072654763605.2,11702043,27481079808
7690,225046307993415.94,11702519,27481079808
7691,219859191705201.88,11702547,27481079808
7692,224514957337298.4,11703023,27481079808
7693,220933865611885.62,11703051,27481079808
7694,225813734063008.44,11703527,27481079808
7695,221161452848106.34,11703555,27481079808
7696,225341564438759.2,11704031,27481079808
7697,220822021936696.97,11704059,27481079808
7698,224397627161824.5,11704535,27481079808
7699,221104512092686.44,11704563,27481079808
7700,225162472822613.7,11705039,27481079808
7701,220536713008586.8,11705067,27481079808
7702,224808820274537.4,11705543,27481079808
7703,220706746293589.5,11705571,27481079808
7704,225458034358848.16,11706047,27481079808
7705,220935641821763.1,11706075,27481079808
7706,225576476351517.75,11706551,27481079808
7707,221275422387554.97,11706579,27481079808
7708,225280604397225.9,11707055,27481079808
7709,219802919456753.0,11707083,27481079808
7710,225813734063008.44,11707472,27481079808
7711,224514957337298.4,11707500,27481079808
7712,225695042854092.4,11709845,27481079808
7713,219578118222350.1,11709873,27481079808
7714,225341564438759.2,11710327,27481079808
7715,222306458671067.3,11710355,27481079808
7716,225695042854092.4,11710831,27481079808
7717,220480093451645.5,11710859,27481079808
7718,225280604397225.9,11711335,27481079808
7719,221277204093628.44,11711363,27481079808
7720,225873126493843.8,11711839,27481079808
7721,221161452848106.34,11711867,27481079808
7722,224514957337298.4,11712343,27481079808
7723,221047600649925.2,11712371,27481079808
7724,225280604397225.9,11712847,27481079808
7725,220820247553234.2,11712875,27481079808
7726,225993863603095.38,11713351,27481079808
7727,221675242461885.94,11713379,27481079808
7728,225341564438759.2,11713855,27481079808
7729,220197431195012.9,11713883,27481079808
7730,226349393031875.47,11714359,27481079808
7731,220763482334795.38,11714387,27481079808
7732,226111008968388.5,11714863,27481079808
7733,221277204093628.44,11714891,27481079808
7734,226648080890721.62,11715367,27481079808
7735,221675242461885.94,11715395,27481079808
7736,225221523119539.75,11715871,27481079808
7737,221389509449770.4,11715899,27481079808
7738,224691182836492.06,11716375,27481079808
7739,220820247553234.2,11716403,27481079808
7740,227007548513935.47,11716879,27481079808
7741,222019097157814.78,11716907,27481079808
7742,226409067606979.84,11717296,27481079808
7743,220706746293589.5,11717324,27481079808
7744,226769648124767.9,11719669,27481079808
7745,220197431195012.9,11719697,27481079808
7746,223929530222779.94,11720151,27481079808
7747,220763482334795.38,11720179,27481079808
7748,225815589603687.84,11720655,27481079808
7749,220990718497193.5,11720683,27481079808
7750,225635744026799.38,11721159,27481079808
7751,221446597108736.62,11721187,27481079808
7752,225459884058446.62,11721663,27481079808
7753,218794922119074.53,11721691,27481079808
7754,224632410273177.6,11722167,27481079808
7755,222479232913974.8,11722195,27481079808
7756,224397627161824.5,11722671,27481079808
7757,219578118222350.1,11722699,27481079808
7758,225576476351517.75,11723175,27481079808
7759,220706746293589.5,11723203,27481079808
7760,225932550175115.53,11723679,27481079808
7761,221161452848106.34,11723707,27481079808
7762,225221523119539.75,11724183,27481079808
7763,219746676006333.06,11724211,27481079808
7764,225398859992454.2,11724687,27481079808
7765,220706746293589.5,11724715,27481079808
7766,226767776871915.9,11725191,27481079808
7767,221275422387554.97,11725219,27481079808
7768,225458034358848.16,11725695,27481079808
7769,220650039407126.66,11725723,27481079808
7770,226649950168661.2,11726199,27481079808
7771,219129892416872.66,11726227,27481079808
7772,225223368940393.56,11726703,27481079808
7773,221618036870373.1,11726731,27481079808
7774,225458034358848.16,11727120,27481079808
7775,223463382133389.75,11727148,27481079808
7776,225752518323188.03,11729493,27481079808
7777,222767787552082.5,11729521,27481079808
7778,224869525223183.25,11729975,27481079808
7779,221847036569417.3,11730003,27481079808
7780,226409067606979.84,11730479,27481079808
7781,217796127756027.2,11730507,27481079808
7782,225280604397225.9,11730983,27481079808
7783,220084569122098.88,11731011,27481079808
7784,223814633774483.88,11731487,27481079808
7785,222364020261194.66,11731515,27481079808
7786,225398859992454.2,11731991,27481079808
7787,219241777224642.2,11732019,27481079808
7788,225578327995074.88,11732495,27481079808
7789,222421611667772.78,11732523,27481079808
7790,226170557898375.4,11732999,27481079808
7791,220423502959718.9,11733027,27481079808
7792,224456276916542.8,11733503,27481079808
7793,222248926874241.8,11733531,27481079808
7794,226170557898375.4,11734007,27481079808
7795,221847036569417.3,11734035,27481079808
7796,226410932944462.28,11734511,27481079808
7797,221391292993579.25,11734539,27481079808
7798,225103453482085.8,11735015,27481079808
7799,220593361652940.34,11735043,27481079808
7800,224869525223183.25,11735519,27481079808
7801,221049378689038.88,11735547,27481079808
7802,224340839432802.44,11736023,27481079808
7803,218405415478517.97,11736051,27481079808
7804,225162472822613.7,11736527,27481079808
7805,220820247553234.2,11736555,27481079808
7806,227127624576425.28,11736944,27481079808
7807,222248926874241.8,11736972,27481079808
7808,225695042854092.4,11739317,27481079808
7809,221391292993579.25,11739345,27481079808
7810,226111008968388.5,11739799,27481079808
7811,221332451216958.47,11739827,27481079808
7812,225754372857964.34,11740303,27481079808
7813,218962279157968.53,11740331,27481079808
7814,225637596643485.25,11740807,27481079808
7815,220992495621336.03,11740835,27481079808
7816,226530378508486.28,11741311,27481079808
7817,220423502959718.9,11741339,27481079808
7818,223231035107955.75,11741815,27481079808
7819,219859191705201.88,11741843,27481079808
7820,225280604397225.9,11742319,27481079808
7821,218128044449383.28,11742347,27481079808
7822,224397627161824.5,11742823,27481079808
7823,221218422938837.3,11742851,27481079808
7824,224985507572904.53,11743327,27481079808
7825,221619824098192.78,11743355,27481079808
7826,223521544482943.75,11743831,27481079808
7827,219748433178470.6,11743859,27481079808
7828,224397627161824.5,11744335,27481079808
7829,220028181460071.44,11744363,27481079808
7830,224749986162225.84,11744839,27481079808
7831,220480093451645.5,11744867,27481079808
7832,226111008968388.5,11745343,27481079808
7833,218627820713137.84,11745371,27481079808
7834,223754496962985.9,11745847,27481079808
7835,221618036870373.1,11745875,27481079808
7836,225221523119539.75,11746351,27481079808
7837,220763482334795.38,11746379,27481079808
7838,226649950168661.2,11746768,27481079808
7839,222076510012444.88,11746796,27481079808
7840,225754372857964.34,11749141,27481079808
7841,219578118222350.1,11749169,27481079808
7842,224165162839640.12,11749623,27481079808
7843,221959921234785.25,11749651,27481079808
7844,227067570670764.97,11750127,27481079808
7845,220593361652940.34,11750155,27481079808
7846,226111008968388.5,11750631,27481079808
7847,221332451216958.47,11750659,27481079808
7848,225458034358848.16,11751135,27481079808
7849,219521989743262.03,11751163,27481079808
7850,226053350837795.8,11751639,27481079808
7851,220536713008586.8,11751667,27481079808
7852,226111008968388.5,11752143,27481079808
7853,221275422387554.97,11752171,27481079808
7854,224926580955654.88,11752647,27481079808
7855,222306458671067.3,11752675,27481079808
7856,226230138202413.66,11753151,27481079808
7857,220763482334795.38,11753179,27481079808
7858,224221861653693.66,11753655,27481079808
7859,221904360459294.88,11753683,27481079808
7860,225339716680059.72,11754159,27481079808
7861,219915492773803.25,11754187,27481079808
7862,225044465073619.7,11754663,27481079808
7863,219859191705201.88,11754691,27481079808
7864,225162472822613.7,11755167,27481079808
7865,220140985693000.3,11755195,27481079808
7866,226170557898375.4,11755671,27481079808
7867,221446597108736.62,11755699,27481079808
7868,224808820274537.4,11756175,27481079808
7869,221503714216626.6,11756203,27481079808
7870,225162472822613.7,11756592,27481079808
7871,222019097157814.78,11756620,27481079808
7872,224691182836492.06,11758965,27481079808
7873,220028181460071.44,11758993,27481079808
7874,224632410273177.6,11759447,27481079808
7875,219859191705201.88,11759475,27481079808
7876,223173023826925.88,11759951,27481079808
7877,220423502959718.9,11759979,27481079808
7878,224280419554394.84,11760455,27481079808
7879,221503714216626.6,11760483,27481079808
7880,224221861653693.66,11760959,27481079808
7881,221446597108736.62,11760987,27481079808
7882,225992005131494.53,11761463,27481079808
7883,220423502959718.9,11761491,27481079808
7884,225339716680059.72,11761967,27481079808
7885,218850679366090.62,11761995,27481079808
7886,224808820274537.4,11762471,27481079808
7887,219129892416872.66,11762499,27481079808
7888,222769593372297.56,11762975,27481079808
7889,220028181460071.44,11763003,27481079808
7890,226170557898375.4,11763479,27481079808
7891,219634275411198.66,11763507,27481079808
7892,225754372857964.34,11763983,27481079808
7893,220481862372734.47,11764011,27481079808
7894,225339716680059.72,11764487,27481079808
7895,221277204093628.44,11764515,27481079808
7896,226051491387677.9,11764991,27481079808
7897,218962279157968.53,11765019,27481079808
7898,222594565018062.8,11765495,27481079808
7899,220423502959718.9,11765523,27481079808
7900,225103453482085.8,11765999,27481079808
7901,221104512092686.44,11766027,27481079808
7902,225576476351517.75,11766416,27481079808
7903,221446597108736.62,11766444,27481079808
7904,226409067606979.84,11768789,27481079808
7905,221163232719283.4,11768817,27481079808
7906,225695042854092.4,11769271,27481079808
7907,220142749176900.34,11769299,27481079808
7908,224163334323050.1,11769775,27481079808
7909,222883419098444.4,11769803,27481079808
7910,224926580955654.88,11770279,27481079808
7911,220877041971418.94,11770307,27481079808
7912,226649950168661.2,11770783,27481079808
7913,220593361652940.34,11770811,27481079808
7914,224985507572904.53,11771287,27481079808
7915,221047600649925.2,11771315,27481079808
7916,225517239803705.97,11771791,27481079808
7917,219018121746337.88,11771819,27481079808
7918,224634246450378.88,11772295,27481079808
7919,220820247553234.2,11772323,27481079808
7920,226053350837795.8,11772799,27481079808
7921,221275422387554.97,11772827,27481079808
7922,226230138202413.66,11773303,27481079808
7923,219409818826347.28,11773331,27481079808
7924,224985507572904.53,11773807,27481079808
7925,219744918862296.97,11773835,27481079808
7926,225576476351517.75,11774311,27481079808
7927,220706746293589.5,11774339,27481079808
7928,224104837538531.78,11774815,27481079808
7929,219241777224642.2,11774843,27481079808
7930,225517239803705.97,11775319,27481079808
7931,221161452848106.34,11775347,27481079808
7932,225103453482085.8,11775823,27481079808
7933,219128145122836.12,11775851,27481079808
7934,226767776871915.9,11776240,27481079808
7935,222364020261194.66,11776268,27481079808
7936,222421611667772.78,11778613,27481079808
7937,221847036569417.3,11778641,27481079808
7938,225046307993415.94,11779095,27481079808
7939,220595132392014.56,11779123,27481079808
7940,225458034358848.16,11779599,27481079808
7941,220140985693000.3,11779627,27481079808
7942,226111008968388.5,11780103,27481079808
7943,220197431195012.9,11780131,27481079808
7944,224808820274537.4,11780607,27481079808
7945,220820247553234.2,11780635,27481079808
7946,224397627161824.5,11781111,27481079808
7947,221161452848106.34,11781139,27481079808
7948,226468773655497.5,11781615,27481079808
7949,220650039407126.66,11781643,27481079808
7950,225576476351517.75,11782119,27481079808
7951,221560860796233.28,11782147,27481079808
7952,225280604397225.9,11782623,27481079808
7953,220593361652940.34,11782651,27481079808
7954,224987349527201.28,11783127,27481079808
7955,219411570615334.28,11783155,27481079808
7956,225339716680059.72,11783631,27481079808
7957,220084569122098.88,11783659,27481079808
7958,225754372857964.34,11784135,27481079808
7959,219971822684703.4,11784163,27481079808
7960,224748148092414.62,11784639,27481079808
7961,222133952568019.78,11784667,27481079808
7962,226230138202413.66,11785143,27481079808
7963,220990718497193.5,11785171,27481079808
7964,225756227423210.56,11785647,27481079808
7965,220593361652940.34,11785675,27481079808
7966,227067570670764.97,11786064,27481079808
7967,222941279898755.53,11786092,27481079808
7968,225223368940393.56,11788437,27481079808
7969,222019097157814.78,11788465,27481079808
7970,224397627161824.5,11788919,27481079808
7971,220933865611885.62,11788947,27481079808
7972,226230138202413.66,11789423,27481079808
7973,219915492773803.25,11789451,27481079808
7974,225932550175115.53,11789927,27481079808
7975,220990718497193.5,11789955,27481079808
7976,225280604397225.9,11790431,27481079808
7977,219971822684703.4,11790459,27481079808
7978,225992005131494.53,11790935,27481079808
7979,221562647101980.9,11790963,27481079808
7980,225517239803705.97,11791439,27481079808
7981,222019097157814.78,11791467,27481079808
7982,225221523119539.75,11791943,27481079808
7983,222191424847593.0,11791971,27481079808
7984,226051491387677.9,11792447,27481079808
7985,221560860796233.28,11792475,27481079808
7986,224397627161824.5,11792951,27481079808
7987,221847036569417.3,11792979,27481079808
7988,226470639976925.3,11793455,27481079808
7989,221789742288509.0,11793483,27481079808
7990,225635744026799.38,11793959,27481079808
7991,221049378689038.88,11793987,27481079808
7992,225873126493843.8,11794463,27481079808
7993,220028181460071.44,11794491,27481079808
7994,226588280272422.97,11794967,27481079808
7995,220084569122098.88,11794995,27481079808
7996,225813734063008.44,11795471,27481079808
7997,222076510012444.88,11795499,27481079808
7998,226112869397796.53,11795888,27481079808
7999,222191424847593.0,11795916,27481079808
8000,225339716680059.72,11798261,27481079808
8001,220536713008586.8,11798289,27481079808
8002,224691182836492.06,11798743,27481079808
8003,220593361652940.34,11798771,27481079808
8004,226289749905304.6,11799247,27481079808
8005,220593361652940.34,11799275,27481079808
8006,225578327995074.88,11799751,27481079808
8007,221277204093628.44,11799779,27481079808
8008,226409067606979.84,11800255,27481079808
8009,219521989743262.03,11800283,27481079808
8010,224808820274537.4,11800759,27481079808
8011,220763482334795.38,11800787,27481079808
8012,224985507572904.53,11801263,27481079808
8013,221961713981100.1,11801291,27481079808
8014,226230138202413.66,11801767,27481079808
8015,220029943137145.0,11801795,27481079808
8016,226409067606979.84,11802271,27481079808
8017,221332451216958.47,11802299,27481079808
8018,224985507572904.53,11802775,27481079808
8019,221675242461885.94,11802803,27481079808
8020,226588280272422.97,11803279,27481079808
8021,220990718497193.5,11803307,27481079808
8022,226947558080766.34,11803783,27481079808
8023,220310409081434.7,11803811,27481079808
8024,225162472822613.7,11804287,27481079808
8025,222076510012444.88,11804315,27481079808
8026,226707913082215.5,11804791,27481079808
8027,220933865611885.62,11804819,27481079808
8028,225339716680059.72,11805295,27481079808
8029,221275422387554.97,11805323,27481079808
8030,226349393031875.47,11805712,27481079808
8031,221104512092686.44,11805740,27481079808
8032,225400708721221.12,11808085,27481079808
8033,220820247553234.2,11808113,27481079808
8034,224163334323050.1,11808567,27481079808
8035,220820247553234.2,11808595,27481079808
8036,225221523119539.75,11809071,27481079808
8037,221275422387554.97,11809099,27481079808
8038,225458034358848.16,11809575,27481079808
8039,221732477593635.53,11809603,27481079808
8040,224280419554394.84,11810079,27481079808
8041,217577133193460.28,11810107,27481079808
8042,225576476351517.75,11810583,27481079808
8043,220255670943904.34,11810611,27481079808
8044,224514957337298.4,11811087,27481079808
8045,218072654763605.2,11811115,27481079808
8046,225221523119539.75,11811591,27481079808
8047,220536713008586.8,11811619,27481079808
8048,227488616148739.22,11812095,27481079808
8049,218072654763605.2,11812123,27481079808
8050,225517239803705.97,11812599,27481079808
8051,219129892416872.66,11812627,27481079808
8052,226707913082215.5,11813103,27481079808
8053,220593361652940.34,11813131,27481079808
8054,225280604397225.9,11813607,27481079808
8055,220253905650396.75,11813635,27481079808
8056,225992005131494.53,11814111,27481079808
8057,220366941510432.53,11814139,27481079808
8058,226829544526342.72,11814615,27481079808
8059,221904360459294.88,11814643,27481079808
8060,226470639976925.3,11815119,27481079808
8061,219355527238767.25,11815147,27481079808
8062,226170557898375.4,11815536,27481079808
8063,222536884022997.8,11815564,27481079808
8064,222999170748332.44,11817909,27481079808
8065,221047600649925.2,11817937,27481079808
8066,223581556125064.1,11818391,27481079808
8067,217963688485973.3,11818419,27481079808
8068,225873126493843.8,11818895,27481079808
8069,220992495621336.03,11818923,27481079808
8070,224985507572904.53,11819399,27481079808
8071,220878817267736.72,11819427,27481079808
8072,223871155383938.6,11819903,27481079808
8073,222076510012444.88,11819931,27481079808
8074,223871155383938.6,11820407,27481079808
8075,222306458671067.3,11820435,27481079808
8076,224810659336883.7,11820911,27481079808
8077,219241777224642.2,11820939,27481079808
8078,225873126493843.8,11821415,27481079808
8079,220650039407126.66,11821443,27481079808
8080,225162472822613.7,11821919,27481079808
8081,219467642636383.22,11821947,27481079808
8082,225221523119539.75,11822423,27481079808
8083,221446597108736.62,11822451,27481079808
8084,226230138202413.66,11822927,27481079808
8085,220933865611885.62,11822955,27481079808
8086,225696896444674.4,11823431,27481079808
8087,218850679366090.62,11823459,27481079808
8088,225398859992454.2,11823935,27481079808
8089,221049378689038.88,11823963,27481079808
8090,225873126493843.8,11824439,27481079808
8091,219746676006333.06,11824467,27481079808
8092,226887599346113.84,11824943,27481079808
8093,219578118222350.1,11824971,27481079808
8094,226707913082215.5,11825360,27481079808
8095,222479232913974.8,11825388,27481079808
8096,226409067606979.84,11827733,27481079808
8097,219353776344566.66,11827761,27481079808
8098,223521544482943.75,11828215,27481079808
8099,219690461331841.06,11828243,27481079808
8100,224926580955654.88,11828719,27481079808
8101,221218422938837.3,11828747,27481079808
8102,224985507572904.53,11829223,27481079808
