idx,FLOPS,Correlation,Num_of_Operations
2144,268390505740838.97,10303369,192334004224
2145,269196645677799.28,10303397,192334004224
2146,268474799829702.9,10303904,192334004224
2147,269280692955277.66,10303932,192334004224
2148,268546772666408.8,10304461,192334004224
2149,269389316006571.78,10304489,192334004224
2150,268774941445929.6,10304931,192334004224
2151,268823026392552.0,10304959,192334004224
2152,268594775999720.7,10306037,192334004224
2153,269389693322613.8,10306065,192334004224
2154,268498786488369.2,10306572,192334004224
2155,269317268017822.47,10306600,192334004224
2156,268642796497506.1,10307129,192334004224
2157,269437998503853.84,10307157,192334004224
2158,268774941445929.6,10307599,192334004224
2159,268835050317638.94,10307627,192334004224
2160,268498786488369.2,10308705,192334004224
2161,269208326240161.94,10308733,192334004224
2162,268474799829702.9,10309240,192334004224
2163,269377242451277.66,10309268,192334004224
2164,268666813185953.56,10309797,192334004224
2165,269304823840254.72,10309825,192334004224
2166,268678823140569.75,10310267,192334004224
2167,269039621738139.12,10310295,192334004224
2168,268510781425075.28,10311373,192334004224
2169,269099849067691.2,10311401,192334004224
2170,268582773557582.88,10311908,192334004224
2171,269473861206967.8,10311936,192334004224
2172,268570772188080.8,10312465,192334004224
2173,269280692955277.66,10312493,192334004224
2174,268847075318387.0,10312935,192334004224
2175,268823026392552.0,10312963,192334004224
2176,268474799829702.9,10314041,192334004224
2177,269341028277908.53,10314069,192334004224
2178,268462433383396.53,10314576,192334004224
2179,269353475801685.6,10314604,192334004224
2180,268630789763386.9,10315133,192334004224
2181,269510111111578.2,10315161,192334004224
2182,268594775999720.7,10315603,192334004224
2183,268642796497506.1,10315631,192334004224
2184,268510781425075.28,10316709,192334004224
2185,269268629134390.72,10316737,192334004224
2186,268570772188080.8,10317244,192334004224
2187,269365169978166.1,10317272,192334004224
2188,268606779514638.1,10317801,192334004224
2189,269425543167004.5,10317829,192334004224
2190,268823026392552.0,10318271,192334004224
2191,268774941445929.6,10318299,192334004224
2192,268642796497506.1,10319377,192334004224
2193,269389316006571.78,10319405,192334004224
2194,268486417832275.2,10319912,192334004224
2195,269341028277908.53,10319940,192334004224
2196,268630789763386.9,10320469,192334004224
2197,269220384658130.97,10320497,192334004224
2198,268678823140569.75,10320939,192334004224
2199,269051665047233.06,10320967,192334004224
2200,268727249160987.1,10322045,192334004224
2201,269293134902788.78,10322073,192334004224
2202,268630789763386.9,10322580,192334004224
2203,269075754900356.06,10322608,192334004224
2204,268690834168972.9,10323137,192334004224
2205,269328959050471.66,10323165,192334004224
2206,268534774513951.44,10323607,192334004224
2207,268967384518999.9,10323635,192334004224
2208,268798981768784.3,10324713,192334004224
2209,269316890904635.56,10324741,192334004224
2210,268438827876414.38,10325248,192334004224
2211,269413088981650.12,10325276,192334004224
2212,268630789763386.9,10325805,192334004224
2213,269304823840254.72,10325833,192334004224
2214,268702846271306.94,10326275,192334004224
2215,268654429044748.25,10326303,192334004224
2216,268654804304980.38,10327381,192334004224
2217,269316890904635.56,10327409,192334004224
2218,268606779514638.1,10327916,192334004224
2219,269256566394377.8,10327944,192334004224
2220,268486792623292.94,10328473,192334004224
2221,269437621052484.12,10328501,192334004224
2222,268859101394940.53,10328943,192334004224
2223,268919247919844.62,10328971,192334004224
2224,268462808107455.44,10330049,192334004224
2225,269208326240161.94,10330077,192334004224
2226,268774941445929.6,10330584,192334004224
2227,269111897769550.56,10330612,192334004224
2228,268462808107455.44,10331141,192334004224
2229,269473861206967.8,10331169,192334004224
2230,268798981768784.3,10331611,192334004224
2231,268570772188080.8,10331639,192334004224
2232,268630789763386.9,10332717,192334004224
2233,269522196580489.94,10332745,192334004224
2234,268666813185953.56,10333252,192334004224
2235,269377619733499.16,10333280,192334004224
2236,268630789763386.9,10333809,192334004224
2237,269473861206967.8,10333837,192334004224
2238,268678823140569.75,10334279,192334004224
2239,269027579507163.72,10334307,192334004224
2240,268714859447716.06,10335385,192334004224
2241,269546370770250.6,10335413,192334004224
2242,268618408942866.9,10335920,192334004224
2243,268895186080877.97,10335948,192334004224
2244,268559146884119.72,10336477,192334004224
2245,269268629134390.72,10336505,192334004224
2246,268835050317638.94,10336947,192334004224
2247,268594775999720.7,10336975,192334004224
2248,268618784102478.88,10338053,192334004224
2249,269389316006571.78,10338081,192334004224
2250,268474799829702.9,10338588,192334004224
2251,269280692955277.66,10338616,192334004224
2252,268522777433554.78,10339145,192334004224
2253,269317268017822.47,10339173,192334004224
2254,268786961069814.97,10339615,192334004224
2255,269196268902340.88,10339643,192334004224
2256,268366912880590.2,10340721,192334004224
2257,269244504735093.75,10340749,192334004224
2258,268522777433554.78,10341256,192334004224
2259,269449700020874.1,10341284,192334004224
2260,268750529894083.78,10341813,192334004224
2261,269461780072320.12,10341841,192334004224
2262,268883156776041.62,10342283,192334004224
2263,268798981768784.3,10342311,192334004224
2264,268390880264129.2,10343389,192334004224
2265,269365169978166.1,10343417,192334004224
2266,268642796497506.1,10343924,192334004224
2267,269353098587091.56,10343952,192334004224
2268,268450817456407.16,10344481,192334004224
2269,269328959050471.66,10344509,192334004224
2270,268774941445929.6,10344951,192334004224
2271,268907216462097.47,10344979,192334004224
2272,268774941445929.6,10346057,192334004224
2273,269437621052484.12,10346085,192334004224
2274,268462808107455.44,10346592,192334004224
2275,269328959050471.66,10346620,192334004224
2276,268642796497506.1,10347149,192334004224
2277,269353098587091.56,10347177,192334004224
2278,268618784102478.88,10347619,192334004224
2279,268979797530242.66,10347647,192334004224
2280,268702846271306.94,10348725,192334004224
2281,269401390644193.9,10348753,192334004224
2282,268618784102478.88,10349260,192334004224
2283,269377242451277.66,10349288,192334004224
2284,268462808107455.44,10349817,192334004224
2285,269413466364289.62,10349845,192334004224
2286,268642796497506.1,10350287,192334004224
2287,268786961069814.97,10350315,192334004224
2288,268570772188080.8,10351393,192334004224
2289,269316890904635.56,10351421,192334004224
2290,268498786488369.2,10351928,192334004224
2291,269474238759881.06,10351956,192334004224
2292,268678823140569.75,10352485,192334004224
2293,269232444156393.16,10352513,192334004224
2294,268642796497506.1,10352955,192334004224
2295,268919247919844.62,10352983,192334004224
2296,268546772666408.8,10354061,192334004224
2297,269304823840254.72,10354089,192334004224
2298,267864584791379.7,10354596,192334004224
2299,268450817456407.16,10354624,192334004224
2300,267721407695594.88,10355153,192334004224
2301,268738889023335.47,10355181,192334004224
2302,268762922896984.06,10355623,192334004224
2303,269039621738139.12,10355651,192334004224
2304,268582773557582.88,10357753,192334004224
2305,269618919365533.28,10357781,192334004224
2306,268715234876787.28,10358291,192334004224
2307,269269006112431.78,10358319,192334004224
2308,268654804304980.38,10358851,192334004224
2309,269389316006571.78,10358879,192334004224
2310,268738889023335.47,10359324,192334004224
2311,268883532675526.25,10359352,192334004224
2312,268438827876414.38,10360433,192334004224
2313,269389316006571.78,10360461,192334004224
2314,268642796497506.1,10360971,192334004224
2315,269256566394377.8,10360999,192334004224
2316,268259112605670.25,10361531,192334004224
2317,269051665047233.06,10361559,192334004224
2318,268907216462097.47,10362004,192334004224
2319,268883156776041.62,10362032,192334004224
2320,268726873698344.22,10363113,192334004224
2321,269461780072320.12,10363141,192334004224
2322,268666813185953.56,10363651,192334004224
2323,269401390644193.9,10363679,192334004224
2324,268895186080877.97,10364211,192334004224
2325,269413466364289.62,10364239,192334004224
2326,268450817456407.16,10364684,192334004224
2327,269015538354162.12,10364712,192334004224
2328,268678823140569.75,10365793,192334004224
2329,269111897769550.56,10365821,192334004224
2330,268667188480783.16,10366331,192334004224
2331,269244881645589.1,10366359,192334004224
2332,268714859447716.06,10366891,192334004224
2333,269232444156393.16,10366919,192334004224
2334,268474799829702.9,10367364,192334004224
2335,268943314065499.78,10367392,192334004224
2336,268738889023335.47,10368473,192334004224
2337,269087801444674.7,10368501,192334004224
2338,268522777433554.78,10369011,192334004224
2339,269365169978166.1,10369039,192334004224
2340,268642796497506.1,10369571,192334004224
2341,269413466364289.62,10369599,192334004224
2342,268474799829702.9,10370044,192334004224
2343,268823026392552.0,10370072,192334004224
2344,268510781425075.28,10371153,192334004224
2345,269437621052484.12,10371181,192334004224
2346,268642796497506.1,10371691,192334004224
2347,269498026726451.12,10371719,192334004224
2348,268426839367333.62,10372251,192334004224
2349,269148050349634.72,10372279,192334004224
2350,268762922896984.06,10372724,192334004224
2351,269051665047233.06,10372752,192334004224
2352,268678823140569.75,10373833,192334004224
2353,269063709434590.47,10373861,192334004224
2354,268642796497506.1,10374371,192334004224
2355,269425543167004.5,10374399,192334004224
2356,268678823140569.75,10374931,192334004224
2357,269232444156393.16,10374959,192334004224
2358,268931280454263.94,10375404,192334004224
2359,269027579507163.72,10375432,192334004224
2360,268666813185953.56,10376513,192334004224
2361,269401390644193.9,10376541,192334004224
2362,268690834168972.9,10377051,192334004224
2363,269401390644193.9,10377079,192334004224
2364,268774941445929.6,10377611,192334004224
2365,269328959050471.66,10377639,192334004224
2366,268606779514638.1,10378084,192334004224
2367,269087424973837.53,10378112,192334004224
2368,268223198423578.25,10379193,192334004224
2369,269437621052484.12,10379221,192334004224
2370,268630789763386.9,10379731,192334004224
2371,269413466364289.62,10379759,192334004224
2372,268378896037262.22,10380291,192334004224
2373,269485943424962.94,10380319,192334004224
2374,268414851929021.53,10380764,192334004224
2375,268943314065499.78,10380792,192334004224
2376,268534774513951.44,10381873,192334004224
2377,269473861206967.8,10381901,192334004224
2378,268607154641766.8,10382411,192334004224
2379,269316890904635.56,10382439,192334004224
2380,268738889023335.47,10382971,192334004224
2381,269099849067691.2,10382999,192334004224
2382,268774941445929.6,10383444,192334004224
2383,268895562013997.44,10383472,192334004224
2384,268654804304980.38,10384553,192334004224
2385,269256943338643.8,10384581,192334004224
2386,268811003542981.9,10385091,192334004224
2387,269328959050471.66,10385119,192334004224
2388,268630789763386.9,10385651,192334004224
2389,269365169978166.1,10385679,192334004224
2390,268630789763386.9,10386124,192334004224
2391,269027579507163.72,10386152,192334004224
2392,268750905422834.06,10387233,192334004224
2393,269292757857183.8,10387261,192334004224
2394,268738889023335.47,10387771,192334004224
2395,269510488766075.97,10387799,192334004224
2396,268750905422834.06,10388331,192334004224
2397,269172157466562.34,10388359,192334004224
2398,268859101394940.53,10388804,192334004224
2399,268883156776041.62,10388832,192334004224
2400,268774941445929.6,10389913,192334004224
2401,269208326240161.94,10389941,192334004224
2402,268534774513951.44,10390451,192334004224
2403,269316890904635.56,10390479,192334004224
2404,268750905422834.06,10391011,192334004224
2405,269401390644193.9,10391039,192334004224
2406,268786961069814.97,10391484,192334004224
2407,268919247919844.62,10391512,192334004224
2408,268426839367333.62,10392593,192334004224
2409,269316890904635.56,10392621,192334004224
2410,268546772666408.8,10393131,192334004224
2411,269184212644522.75,10393159,192334004224
2412,268666813185953.56,10393691,192334004224
2413,269244504735093.75,10393719,192334004224
2414,268859101394940.53,10394164,192334004224
2415,268786961069814.97,10394192,192334004224
2416,268414851929021.53,10395273,192334004224
2417,269582640186922.44,10395301,192334004224
2418,268294662150776.44,10395811,192334004224
2419,269293134902788.78,10395839,192334004224
2420,268462808107455.44,10396371,192334004224
2421,268979421361553.22,10396399,192334004224
2422,268847075318387.0,10396844,192334004224
2423,268883156776041.62,10396872,192334004224
2424,268570772188080.8,10397953,192334004224
2425,269172157466562.34,10397981,192334004224
2426,268342949777257.53,10398491,192334004224
2427,268798981768784.3,10398519,192334004224
2428,268319365276712.12,10399051,192334004224
2429,269437621052484.12,10399079,192334004224
2430,268738889023335.47,10399524,192334004224
2431,268786961069814.97,10399552,192334004224
2432,268762922896984.06,10400633,192334004224
2433,269280692955277.66,10400661,192334004224
2434,268666813185953.56,10401171,192334004224
2435,269232444156393.16,10401199,192334004224
2436,268546772666408.8,10401731,192334004224
2437,269437621052484.12,10401759,192334004224
2438,268655179566260.75,10402204,192334004224
2439,268943690133203.6,10402232,192334004224
2440,268534774513951.44,10403313,192334004224
2441,269461780072320.12,10403341,192334004224
2442,268750529894083.78,10403851,192334004224
2443,269353475801685.6,10403879,192334004224
2444,268751280952633.8,10404411,192334004224
2445,269352721373554.06,10404439,192334004224
2446,268714859447716.06,10404884,192334004224
2447,268955348753696.97,10404912,192334004224
2448,268630789763386.9,10405993,192334004224
2449,269220384658130.97,10406021,192334004224
2450,268342949777257.53,10406531,192334004224
2451,269172157466562.34,10406559,192334004224
2452,268738889023335.47,10407091,192334004224
2453,269473861206967.8,10407119,192334004224
2454,268774941445929.6,10407564,192334004224
2455,269099849067691.2,10407592,192334004224
2456,268618784102478.88,10408673,192334004224
2457,269534660855575.72,10408701,192334004224
2458,268546772666408.8,10409211,192334004224
2459,269425920584535.5,10409239,192334004224
2460,268378896037262.22,10409771,192334004224
2461,269389316006571.78,10409799,192334004224
2462,268786961069814.97,10410244,192334004224
2463,268811003542981.9,10410272,192334004224
2464,268450817456407.16,10411353,192334004224
2465,269437998503853.84,10411381,192334004224
2466,268510781425075.28,10411891,192334004224
2467,269401390644193.9,10411919,192334004224
2468,268774941445929.6,10412451,192334004224
2469,269401390644193.9,10412479,192334004224
2470,268823402123930.4,10412924,192334004224
2471,268979797530242.66,10412952,192334004224
2472,268607154641766.8,10414033,192334004224
2473,269305200919648.38,10414061,192334004224
2474,268582773557582.88,10414571,192334004224
2475,269510111111578.2,10414599,192334004224
2476,268738889023335.47,10415131,192334004224
2477,269280692955277.66,10415159,192334004224
2478,268642796497506.1,10415604,192334004224
2479,268919247919844.62,10415632,192334004224
2480,268606779514638.1,10416713,192334004224
2481,269184212644522.75,10416741,192334004224
2482,268558771891070.7,10417251,192334004224
2483,269280692955277.66,10417279,192334004224
2484,268426839367333.62,10417811,192334004224
2485,269353098587091.56,10417839,192334004224
2486,268798981768784.3,10418284,192334004224
2487,268955348753696.97,10418312,192334004224
2488,268546397707915.66,10419393,192334004224
2489,269280692955277.66,10419421,192334004224
2490,268582773557582.88,10419931,192334004224
2491,269280692955277.66,10419959,192334004224
2492,268486792623292.94,10420491,192334004224
2493,269328959050471.66,10420519,192334004224
2494,268606779514638.1,10420964,192334004224
2495,268835050317638.94,10420992,192334004224
2496,268798981768784.3,10422073,192334004224
2497,269353098587091.56,10422101,192334004224
2498,268618784102478.88,10422611,192334004224
2499,269087801444674.7,10422639,192334004224
2500,268487167415357.03,10423171,192334004224
2501,269388938691586.66,10423199,192334004224
2502,268570772188080.8,10423644,192334004224
2503,268835050317638.94,10423672,192334004224
2504,268510781425075.28,10424753,192334004224
2505,269485943424962.94,10424781,192334004224
2506,268426839367333.62,10425291,192334004224
2507,269244504735093.75,10425319,192334004224
2508,268702846271306.94,10425851,192334004224
2509,269075754900356.06,10425879,192334004224
2510,268786961069814.97,10426324,192334004224
2511,268811003542981.9,10426352,192334004224
2512,268547147625949.12,10427433,192334004224
2513,269328959050471.66,10427461,192334004224
2514,268510781425075.28,10427971,192334004224
2515,269498026726451.12,10427999,192334004224
2516,268714859447716.06,10428531,192334004224
2517,269365169978166.1,10428559,192334004224
2518,268606779514638.1,10429004,192334004224
2519,268774941445929.6,10429032,192334004224
2520,268738889023335.47,10430113,192334004224
2521,269510111111578.2,10430141,192334004224
2522,268546397707915.66,10430651,192334004224
2523,269510488766075.97,10430679,192334004224
2524,268630789763386.9,10431211,192334004224
2525,269365169978166.1,10431239,192334004224
2526,268847075318387.0,10431684,192334004224
2527,269075754900356.06,10431712,192334004224
2528,268570772188080.8,10432793,192334004224
2529,269341028277908.53,10432821,192334004224
2530,268690834168972.9,10433331,192334004224
2531,269232444156393.16,10433359,192334004224
2532,268666813185953.56,10433891,192334004224
2533,269401390644193.9,10433919,192334004224
2534,268726873698344.22,10434364,192334004224
2535,268919247919844.62,10434392,192334004224
2536,268654804304980.38,10435473,192334004224
2537,269485943424962.94,10435501,192334004224
2538,268534774513951.44,10436011,192334004224
2539,269172157466562.34,10436039,192334004224
2540,268498786488369.2,10436571,192334004224
2541,269220384658130.97,10436599,192334004224
2542,268798981768784.3,10437044,192334004224
2543,268835426082629.6,10437072,192334004224
2544,268498786488369.2,10438153,192334004224
2545,269534283133332.12,10438181,192334004224
2546,268486792623292.94,10438691,192334004224
2547,269353098587091.56,10438719,192334004224
2548,268522777433554.78,10439251,192334004224
2549,269208326240161.94,10439279,192334004224
2550,268883156776041.62,10439724,192334004224
2551,268895186080877.97,10439752,192334004224
2552,268426839367333.62,10440833,192334004224
2553,269244504735093.75,10440861,192334004224
2554,267924287122823.6,10441371,192334004224
2555,268295036406626.0,10441399,192334004224
2556,267781046213649.56,10441931,192334004224
2557,268690834168972.9,10441959,192334004224
2558,268666813185953.56,10442404,192334004224
2559,268991459281501.6,10442432,192334004224
2560,269703608767533.6,10444537,192334004224
2561,270346559030691.5,10444565,192334004224
2562,269437998503853.84,10445072,192334004224
2563,270675279773590.53,10445100,192334004224
2564,269836799658800.28,10445629,192334004224
2565,270456043861536.34,10445657,192334004224
2566,269776242040342.88,10446099,192334004224
2567,269921626013430.56,10446127,192334004224
2568,269558459491391.22,10447205,192334004224
2569,270504732256100.03,10447233,192334004224
2570,269401390644193.9,10447740,192334004224
2571,270724047142416.78,10447768,192334004224
2572,269341028277908.53,10448297,192334004224
2573,270383044123828.4,10448325,192334004224
2574,269618919365533.28,10448767,192334004224
2575,269933748417945.78,10448795,192334004224
2576,269558459491391.22,10449873,192334004224
2577,270395208010043.47,10449901,192334004224
2578,269208326240161.94,10450408,192334004224
2579,270443874501356.22,10450436,192334004224
2580,269292380812634.75,10450965,192334004224
2581,269461780072320.12,10450993,192334004224
2582,268702846271306.94,10451435,192334004224
2583,268919247919844.62,10451463,192334004224
2584,268931656488314.78,10452541,192334004224
2585,269401390644193.9,10452569,192334004224
2586,268678823140569.75,10453076,192334004224
2587,269473483655112.5,10453104,192334004224
2588,268714859447716.06,10453633,192334004224
2589,269425543167004.5,10453661,192334004224
2590,268907216462097.47,10454103,192334004224
2591,269111897769550.56,10454131,192334004224
2592,268582773557582.88,10455209,192334004224
2593,269401390644193.9,10455237,192334004224
2594,268558771891070.7,10455744,192334004224
2595,269389316006571.78,10455772,192334004224
2596,268522777433554.78,10456301,192334004224
2597,269377242451277.66,10456329,192334004224
2598,268654804304980.38,10456771,192334004224
2599,269052041418015.9,10456799,192334004224
2600,268570772188080.8,10457877,192334004224
2601,269401390644193.9,10457905,192334004224
2602,268546772666408.8,10458412,192334004224
2603,269341028277908.53,10458440,192334004224
2604,268378896037262.22,10458969,192334004224
2605,269196268902340.88,10458997,192334004224
2606,268595151093322.78,10459439,192334004224
2607,269087424973837.53,10459467,192334004224
2608,268474799829702.9,10460545,192334004224
2609,269304823840254.72,10460573,192334004224
2610,268582773557582.88,10461080,192334004224
2611,269485943424962.94,10461108,192334004224
2612,268378896037262.22,10461637,192334004224
2613,269498026726451.12,10461665,192334004224
2614,268859101394940.53,10462107,192334004224
2615,269087801444674.7,10462135,192334004224
2616,268654804304980.38,10463213,192334004224
2617,269280692955277.66,10463241,192334004224
2618,268642796497506.1,10463748,192334004224
2619,269631014595071.25,10463776,192334004224
2620,268678823140569.75,10464305,192334004224
2621,269208326240161.94,10464333,192334004224
2622,268774941445929.6,10464775,192334004224
2623,268967384518999.9,10464803,192334004224
2624,268582773557582.88,10465881,192334004224
2625,269329336197456.47,10465909,192334004224
2626,268570772188080.8,10466416,192334004224
2627,269449700020874.1,10466444,192334004224
2628,268630789763386.9,10466973,192334004224
2629,269606825221093.22,10467001,192334004224
2630,268642796497506.1,10467443,192334004224
2631,268967384518999.9,10467471,192334004224
2632,268474799829702.9,10468549,192334004224
2633,269413466364289.62,10468577,192334004224
2634,268606779514638.1,10469084,192334004224
2635,269244504735093.75,10469112,192334004224
2636,268247140143067.72,10469641,192334004224
2637,269510111111578.2,10469669,192334004224
2638,268486792623292.94,10470111,192334004224
2639,269087801444674.7,10470139,192334004224
2640,268678823140569.75,10471217,192334004224
2641,269365169978166.1,10471245,192334004224
2642,268570397162566.0,10471752,192334004224
2643,269498404347082.84,10471780,192334004224
2644,268271086137035.38,10472309,192334004224
2645,269341028277908.53,10472337,192334004224
2646,268823026392552.0,10472779,192334004224
2647,268967384518999.9,10472807,192334004224
2648,268811003542981.9,10473885,192334004224
2649,269437621052484.12,10473913,192334004224
2650,268630789763386.9,10474420,192334004224
2651,269328959050471.66,10474448,192334004224
2652,268570772188080.8,10474977,192334004224
2653,269292757857183.8,10475005,192334004224
2654,268751280952633.8,10475447,192334004224
2655,268943314065499.78,10475475,192334004224
2656,268462808107455.44,10476553,192334004224
2657,269195892127937.12,10476581,192334004224
2658,268702846271306.94,10477088,192334004224
2659,269328959050471.66,10477116,192334004224
2660,268402865561334.5,10477645,192334004224
2661,269160103368314.7,10477673,192334004224
2662,268847451116994.34,10478115,192334004224
2663,268679198468953.0,10478143,192334004224
2664,268594775999720.7,10479221,192334004224
2665,269353098587091.56,10479249,192334004224
2666,268402865561334.5,10479756,192334004224
2667,269341028277908.53,10479784,192334004224
2668,268534774513951.44,10480313,192334004224
2669,269292757857183.8,10480341,192334004224
2670,268654804304980.38,10480783,192334004224
2671,268750905422834.06,10480811,192334004224
2672,268498786488369.2,10481889,192334004224
2673,269413466364289.62,10481917,192334004224
2674,268678823140569.75,10482424,192334004224
2675,269256566394377.8,10482452,192334004224
2676,268594400907166.25,10482981,192334004224
2677,269328959050471.66,10483009,192334004224
2678,268654804304980.38,10483451,192334004224
2679,269075754900356.06,10483479,192334004224
2680,268307013145137.78,10484557,192334004224
2681,269160103368314.7,10484585,192334004224
2682,268558771891070.7,10485092,192334004224
2683,269292757857183.8,10485120,192334004224
2684,268618784102478.88,10485649,192334004224
2685,269256566394377.8,10485677,192334004224
2686,268823026392552.0,10486119,192334004224
2687,268654804304980.38,10486147,192334004224
2688,268594400907166.25,10487225,192334004224
2689,269388938691586.66,10487253,192334004224
2690,268570772188080.8,10487760,192334004224
2691,269075754900356.06,10487788,192334004224
2692,268630789763386.9,10488317,192334004224
2693,269401390644193.9,10488345,192334004224
2694,268690834168972.9,10488787,192334004224
2695,268931280454263.94,10488815,192334004224
2696,268774941445929.6,10489893,192334004224
2697,269425543167004.5,10489921,192334004224
2698,268558771891070.7,10490428,192334004224
2699,269196268902340.88,10490456,192334004224
2700,268582773557582.88,10490985,192334004224
2701,269498026726451.12,10491013,192334004224
2702,268786961069814.97,10491455,192334004224
2703,268943314065499.78,10491483,192334004224
2704,268450817456407.16,10492561,192334004224
2705,269099849067691.2,10492589,192334004224
2706,268438827876414.38,10493096,192334004224
2707,269304823840254.72,10493124,192334004224
2708,268438827876414.38,10493653,192334004224
2709,269304823840254.72,10493681,192334004224
2710,268595151093322.78,10494123,192334004224
2711,268691209530914.28,10494151,192334004224
2712,268547147625949.12,10495229,192334004224
2713,269075754900356.06,10495257,192334004224
2714,268690834168972.9,10495764,192334004224
2715,269570549296899.84,10495792,192334004224
2716,268618784102478.88,10496321,192334004224
2717,269220384658130.97,10496349,192334004224
2718,268714859447716.06,10496791,192334004224
2719,269039621738139.12,10496819,192334004224
2720,268594775999720.7,10497897,192334004224
2721,269196268902340.88,10497925,192334004224
2722,268558771891070.7,10498432,192334004224
2723,269510488766075.97,10498460,192334004224
2724,268403240119120.4,10498989,192334004224
2725,269232444156393.16,10499017,192334004224
2726,268426839367333.62,10499459,192334004224
2727,269003498278989.72,10499487,192334004224
2728,268570772188080.8,10500565,192334004224
2729,269292757857183.8,10500593,192334004224
2730,268426839367333.62,10501100,192334004224
2731,269425543167004.5,10501128,192334004224
2732,268570772188080.8,10501657,192334004224
2733,269437621052484.12,10501685,192334004224
2734,268835050317638.94,10502127,192334004224
2735,268943314065499.78,10502155,192334004224
2736,268474799829702.9,10503233,192334004224
2737,269353098587091.56,10503261,192334004224
2738,268522777433554.78,10503768,192334004224
2739,269099849067691.2,10503796,192334004224
2740,268678823140569.75,10504325,192334004224
2741,269437621052484.12,10504353,192334004224
2742,268426464743679.22,10504795,192334004224
2743,268871128547443.9,10504823,192334004224
2744,268402865561334.5,10505901,192334004224
2745,269461780072320.12,10505929,192334004224
2746,268630789763386.9,10506436,192334004224
2747,269317268017822.47,10506464,192334004224
2748,268582773557582.88,10506993,192334004224
2749,269365169978166.1,10507021,192334004224
2750,268666813185953.56,10507463,192334004224
2751,269220384658130.97,10507491,192334004224
2752,268354930793969.7,10508569,192334004224
2753,269304823840254.72,10508597,192334004224
2754,268474799829702.9,10509104,192334004224
2755,269425543167004.5,10509132,192334004224
2756,268486792623292.94,10509661,192334004224
2757,269328959050471.66,10509689,192334004224
2758,268750905422834.06,10510131,192334004224
2759,268955348753696.97,10510159,192334004224
2760,268642796497506.1,10511237,192334004224
2761,269135998410377.3,10511265,192334004224
2762,268666813185953.56,10511772,192334004224
2763,269498026726451.12,10511800,192334004224
2764,268666813185953.56,10512329,192334004224
2765,269196268902340.88,10512357,192334004224
2766,268390880264129.2,10512799,192334004224
2767,269027579507163.72,10512827,192334004224
2768,268546772666408.8,10513905,192334004224
2769,269316890904635.56,10513933,192334004224
2770,268714859447716.06,10514440,192334004224
2771,269485943424962.94,10514468,192334004224
2772,268738889023335.47,10514997,192334004224
2773,269606825221093.22,10515025,192334004224
2774,268594775999720.7,10515467,192334004224
2775,268750905422834.06,10515495,192334004224
2776,268366912880590.2,10516573,192334004224
2777,269268629134390.72,10516601,192334004224
2778,268463182832560.5,10517108,192334004224
2779,269365169978166.1,10517136,192334004224
2780,268823026392552.0,10517665,192334004224
2781,269329336197456.47,10517693,192334004224
2782,268378896037262.22,10518135,192334004224
2783,268859101394940.53,10518163,192334004224
2784,268510781425075.28,10519241,192334004224
2785,269691507024340.84,10519269,192334004224
2786,268498786488369.2,10519776,192334004224
2787,269485943424962.94,10519804,192334004224
2788,268606404388557.12,10520333,192334004224
2789,269316513792504.72,10520361,192334004224
2790,268811003542981.9,10520803,192334004224
2791,268750905422834.06,10520831,192334004224
2792,268714859447716.06,10521909,192334004224
2793,269377242451277.66,10521937,192334004224
2794,268558771891070.7,10522444,192334004224
2795,269280692955277.66,10522472,192334004224
2796,268702846271306.94,10523001,192334004224
2797,269413466364289.62,10523029,192334004224
2798,268775317042904.2,10523471,192334004224
2799,268919247919844.62,10523499,192334004224
2800,268462808107455.44,10524577,192334004224
2801,269196268902340.88,10524605,192334004224
2802,268618784102478.88,10525112,192334004224
2803,269425543167004.5,10525140,192334004224
2804,268378896037262.22,10525669,192334004224
2805,269292757857183.8,10525697,192334004224
2806,268354930793969.7,10526139,192334004224
2807,268931280454263.94,10526167,192334004224
2808,268582773557582.88,10527245,192334004224
2809,269377242451277.66,10527273,192334004224
2810,267804909061289.03,10527780,192334004224
2811,268187293856487.28,10527808,192334004224
2812,268008288567280.03,10528337,192334004224
2813,268462808107455.44,10528365,192334004224
2814,268786961069814.97,10528807,192334004224
2815,268931280454263.94,10528835,192334004224
2816,268570772188080.8,10530937,192334004224
2817,269304823840254.72,10530965,192334004224
2818,268630789763386.9,10531475,192334004224
2819,269485943424962.94,10531503,192334004224
2820,268654804304980.38,10532035,192334004224
2821,269292757857183.8,10532063,192334004224
2822,268835050317638.94,10532508,192334004224
2823,269027579507163.72,10532536,192334004224
2824,268618784102478.88,10533617,192334004224
2825,269304823840254.72,10533645,192334004224
2826,268450817456407.16,10534155,192334004224
2827,269292757857183.8,10534183,192334004224
2828,268582773557582.88,10534715,192334004224
2829,269293134902788.78,10534743,192334004224
2830,268522777433554.78,10535188,192334004224
2831,268774941445929.6,10535216,192334004224
2832,268571147214642.97,10536297,192334004224
2833,269051665047233.06,10536325,192334004224
2834,268475174588285.22,10536835,192334004224
2835,269353098587091.56,10536863,192334004224
2836,268342949777257.53,10537395,192334004224
2837,269232444156393.16,10537423,192334004224
2838,268534399588962.3,10537868,192334004224
2839,269232821033122.53,10537896,192334004224
2840,268378896037262.22,10538977,192334004224
2841,269027579507163.72,10539005,192334004224
