idx,FLOPS,Correlation,Num_of_Operations
13175,256024966186095.25,44873825,109924319232
13176,255852749010215.56,44874268,109924319232
13177,256291793790204.3,44874293,109924319232
13178,256101316409690.1,44874736,109924319232
13179,256272673556599.47,44874761,109924319232
13180,255929592400642.6,44875117,109924319232
13181,256522057957892.1,44875142,109924319232
13182,255910526169734.28,44877352,109924319232
13183,256044049473816.62,44877377,109924319232
13184,256062539121846.22,44877820,109924319232
13185,256196221142349.75,44877845,109924319232
13186,255948065521247.84,44878288,109924319232
13187,256215927165932.47,44878313,109924319232
13188,255814642280831.2,44878756,109924319232
13189,256138911759977.1,44878781,109924319232
13190,255986212014019.06,44879224,109924319232
13191,256044049473816.62,44879249,109924319232
13192,255909930395792.75,44879692,109924319232
13193,256425715353446.3,44879717,109924319232
13194,256101316409690.1,44880160,109924319232
13195,256120411081339.28,44880185,109924319232
13196,255662328808095.66,44880628,109924319232
13197,256310916877102.9,44880653,109924319232
13198,255739057841472.22,44881096,109924319232
13199,256215927165932.47,44881121,109924319232
13200,255948065521247.84,44881564,109924319232
13201,256196221142349.75,44881589,109924319232
13202,255605852362726.56,44882032,109924319232
13203,256445456698534.44,44882057,109924319232
13204,256081628011321.97,44882500,109924319232
13205,256368303263949.62,44882525,109924319232
13206,256158012038394.22,44882968,109924319232
13207,256330640549578.16,44882993,109924319232
13208,256005289524736.66,44883436,109924319232
13209,256406575133364.88,44883461,109924319232
13210,255948065521247.84,44883904,109924319232
13211,256502304817863.0,44883929,109924319232
13212,256196221142349.75,44884285,109924319232
13213,256559776947404.03,44884310,109924319232
13214,255795593172536.56,44886520,109924319232
13215,256062539121846.22,44886545,109924319232
13216,255720019987810.03,44886988,109924319232
13217,256311514519551.4,44887013,109924319232
13218,256158608967995.4,44887456,109924319232
13219,255948065521247.84,44887481,109924319232
13220,255681358072416.94,44887924,109924319232
13221,256234441646717.12,44887949,109924319232
13222,255871806632573.47,44888392,109924319232
13223,256483153162864.6,44888417,109924319232
13224,255890867094221.06,44888860,109924319232
13225,256387437770412.6,44888885,109924319232
13226,255681952782571.9,44889328,109924319232
13227,256196818250043.1,44889353,109924319232
13228,256138911759977.1,44889796,109924319232
13229,256196221142349.75,44889821,109924319232
13230,255948661472764.6,44890264,109924319232
13231,256292391343477.06,44890289,109924319232
13232,255890867094221.06,44890732,109924319232
13233,256368303263949.62,44890757,109924319232
13234,255814642280831.2,44891200,109924319232
13235,256330042817934.03,44891225,109924319232
13236,256101316409690.1,44891668,109924319232
13237,256292391343477.06,44891693,109924319232
13238,256234441646717.12,44892136,109924319232
13239,256234441646717.12,44892161,109924319232
13240,255872402229019.12,44892604,109924319232
13241,256330640549578.16,44892629,109924319232
13242,255928996537923.34,44893072,109924319232
13243,256636446528003.16,44893097,109924319232
13244,256005885742765.2,44893453,109924319232
13245,256559776947404.03,44893478,109924319232
13246,256196221142349.75,44895688,109924319232
13247,255986808143190.5,44895713,109924319232
13248,256311514519551.4,44896156,109924319232
13249,256464004367555.94,44896181,109924319232
13250,255187516063506.5,44896624,109924319232
13251,255036539954618.62,44896649,109924319232
13252,255244400452325.8,44897092,109924319232
13253,254979156718339.38,44897117,109924319232
13254,255073823316339.9,44897560,109924319232
13255,254960823190503.38,44897585,109924319232
13256,254903474017888.0,44898028,109924319232
13257,255301310207238.34,44898053,109924319232
13258,254960823190503.38,44898496,109924319232
13259,255074415203619.9,44898521,109924319232
13260,255244400452325.8,44898964,109924319232
13261,255168560234545.3,44898989,109924319232
13262,254904065114855.34,44899432,109924319232
13263,255112301703930.97,44899457,109924319232
13264,255206474709038.44,44899900,109924319232
13265,255453193694792.88,44899925,109924319232
13266,255207067212102.38,44900368,109924319232
13267,255225436171768.9,44900393,109924319232
13268,254903474017888.0,44900836,109924319232
13269,255206474709038.44,44900861,109924319232
13270,255358245345214.9,44901304,109924319232
13271,255092765071858.06,44901329,109924319232
13272,255358245345214.9,44901772,109924319232
13273,255301310207238.34,44901797,109924319232
13274,255206474709038.44,44902240,109924319232
13275,255415205883241.38,44902265,109924319232
13276,255225436171768.9,44902621,109924319232
13277,255567224958674.22,44902646,109924319232
13278,255073823316339.9,44904856,109924319232
13279,255339264144500.75,44904881,109924319232
13280,255339264144500.75,44905324,109924319232
13281,255301310207238.34,44905349,109924319232
13282,255130657023824.72,44905792,109924319232
13283,255130657023824.72,44905817,109924319232
13284,255149607221527.2,44906260,109924319232
13285,255377229368156.7,44906285,109924319232
13286,255472191838318.88,44906728,109924319232
13287,255643896909230.44,44906753,109924319232
13288,254960823190503.38,44907196,109924319232
13289,255472785575837.0,44907221,109924319232
13290,255548212678803.47,44907664,109924319232
13291,255377229368156.7,44907689,109924319232
13292,254846741470087.06,44908132,109924319232
13293,255301310207238.34,44908157,109924319232
13294,255301310207238.34,44908600,109924319232
13295,255548806769731.5,44908625,109924319232
13296,255168560234545.3,44909068,109924319232
13297,255035948243100.6,44909093,109924319232
13298,255206474709038.44,44909536,109924319232
13299,255225436171768.9,44909561,109924319232
13300,255890867094221.06,44910004,109924319232
13301,256559776947404.03,44910029,109924319232
13302,256349171613336.53,44910472,109924319232
13303,256272673556599.47,44910497,109924319232
13304,256062539121846.22,44910940,109924319232
13305,256866730457093.6,44910965,109924319232
13306,256177712184276.66,44911408,109924319232
13307,256425715353446.3,44911433,109924319232
13308,256196221142349.75,44911789,109924319232
13309,256637045689498.16,44911814,109924319232
13310,256368303263949.62,44914024,109924319232
13311,256406575133364.88,44914049,109924319232
13312,255890867094221.06,44914492,109924319232
13313,256426313531368.53,44914517,109924319232
13314,256082224584977.66,44914960,109924319232
13315,256310916877102.9,44914985,109924319232
13316,256235038932582.44,44915428,109924319232
13317,256272673556599.47,44915453,109924319232
13318,256234441646717.12,44915896,109924319232
13319,256425715353446.3,44915921,109924319232
13320,256196221142349.75,44916364,109924319232
13321,256407173221991.6,44916389,109924319232
13322,256311514519551.4,44916832,109924319232
13323,256388035769763.62,44916857,109924319232
13324,256292391343477.06,44917300,109924319232
13325,256196221142349.75,44917325,109924319232
13326,256407173221991.6,44917768,109924319232
13327,256444858431296.62,44917793,109924319232
13328,255948065521247.84,44918236,109924319232
13329,256559776947404.03,44918261,109924319232
13330,256273271020716.47,44918704,109924319232
13331,256253556175649.88,44918729,109924319232
13332,256158608967995.4,44919172,109924319232
13333,256330640549578.16,44919197,109924319232
13334,256253556175649.88,44919640,109924319232
13335,256081628011321.97,44919665,109924319232
13336,256310916877102.9,44920108,109924319232
13337,256215329969163.06,44920133,109924319232
13338,256100719747077.84,44920576,109924319232
13339,256234441646717.12,44920601,109924319232
13340,255986212014019.06,44920957,109924319232
13341,256521459333191.78,44920982,109924319232
13342,255738462865637.88,44923192,109924319232
13343,256272673556599.47,44923217,109924319232
13344,256119814329750.62,44923660,109924319232
13345,256177115165639.28,44923685,109924319232
13346,255909930395792.75,44924128,109924319232
13347,255909930395792.75,44924153,109924319232
13348,256196221142349.75,44924596,109924319232
13349,256444858431296.62,44924621,109924319232
13350,256158608967995.4,44925064,109924319232
13351,256158608967995.4,44925089,109924319232
13352,255909930395792.75,44925532,109924319232
13353,256330042817934.03,44925557,109924319232
13354,256043453078014.25,44926000,109924319232
13355,256368303263949.62,44926025,109924319232
13356,255700984968387.56,44926468,109924319232
13357,256177712184276.66,44926493,109924319232
13358,255872402229019.12,44926936,109924319232
13359,256215329969163.06,44926961,109924319232
13360,256119814329750.62,44927404,109924319232
13361,256196221142349.75,44927429,109924319232
13362,256081628011321.97,44927872,109924319232
13363,255986808143190.5,44927897,109924319232
13364,255967733386735.44,44928340,109924319232
13365,255986212014019.06,44928365,109924319232
13366,256158012038394.22,44928808,109924319232
13367,255967137346401.28,44928833,109924319232
13368,256291793790204.3,44929276,109924319232
13369,256082224584977.66,44929301,109924319232
13370,256043453078014.25,44929744,109924319232
13371,256119814329750.62,44929769,109924319232
13372,256139508600562.03,44930125,109924319232
13373,256406575133364.88,44930150,109924319232
13374,256215329969163.06,44932360,109924319232
13375,256713161945730.8,44932385,109924319232
13376,256253556175649.88,44932828,109924319232
13377,256310916877102.9,44932853,109924319232
13378,256330640549578.16,44933296,109924319232
13379,256349769434196.34,44933321,109924319232
13380,255871806632573.47,44933764,109924319232
13381,256483153162864.6,44933789,109924319232
13382,256119814329750.62,44934232,109924319232
13383,256559776947404.03,44934257,109924319232
13384,256024369879189.75,44934700,109924319232
13385,256674798504657.22,44934725,109924319232
13386,256291793790204.3,44935168,109924319232
13387,256292391343477.06,44935193,109924319232
13388,256273271020716.47,44935636,109924319232
13389,256483751608793.66,44935661,109924319232
13390,256101316409690.1,44936104,109924319232
13391,256368901174045.06,44936129,109924319232
13392,256081628011321.97,44936572,109924319232
13393,256310916877102.9,44936597,109924319232
13394,255948065521247.84,44937040,109924319232
13395,256406575133364.88,44937065,109924319232
13396,254714463681675.03,44937508,109924319232
13397,255529203227463.66,44937533,109924319232
13398,255263367551337.5,44937976,109924319232
13399,255169152561572.9,44938001,109924319232
13400,255282337469432.12,44938444,109924319232
13401,255491192807852.22,44938469,109924319232
13402,255434198376643.72,44938912,109924319232
13403,255510196604023.6,44938937,109924319232
13404,255092765071858.06,44939293,109924319232
13405,255719425100555.28,44939318,109924319232
13406,255036539954618.62,44941528,109924319232
13407,255453193694792.88,44941553,109924319232
13408,255092765071858.06,44941996,109924319232
13409,255453193694792.88,44942021,109924319232
13410,255320878797028.8,44942464,109924319232
13411,255188108478542.47,44942489,109924319232
13412,255396809598379.22,44942932,109924319232
13413,255643896909230.44,44942957,109924319232
13414,255035948243100.6,44943400,109924319232
13415,255491786633693.3,44943425,109924319232
13416,255207067212102.38,44943868,109924319232
13417,255206474709038.44,44943893,109924319232
13418,255073823316339.9,44944336,109924319232
13419,255054884373629.56,44944361,109924319232
13420,255036539954618.62,44944804,109924319232
13421,255396809598379.22,44944829,109924319232
13422,255206474709038.44,44945272,109924319232
13423,255396809598379.22,44945297,109924319232
13424,255187516063506.5,44945740,109924319232
13425,255358245345214.9,44945765,109924319232
13426,255112301703930.97,44946208,109924319232
13427,255282930324804.1,44946233,109924319232
13428,255472191838318.88,44946676,109924319232
13429,255643302376096.25,44946701,109924319232
13430,255093357047048.38,44947144,109924319232
13431,255339857264310.03,44947169,109924319232
13432,255035948243100.6,44947612,109924319232
13433,255301310207238.34,44947637,109924319232
13434,254865649513219.25,44948080,109924319232
13435,255510196604023.6,44948105,109924319232
13436,255396809598379.22,44948461,109924319232
13437,255586834335458.5,44948486,109924319232
13438,254941309751261.1,44950696,109924319232
13439,255168560234545.3,44950721,109924319232
13440,255188108478542.47,44951164,109924319232
13441,255491786633693.3,44951189,109924319232
13442,254903474017888.0,44951632,109924319232
13443,255358245345214.9,44951657,109924319232
13444,255206474709038.44,44952100,109924319232
13445,255396809598379.22,44952125,109924319232
13446,254866240434776.56,44952568,109924319232
13447,255150199460566.1,44952593,109924319232
13448,255149607221527.2,44953036,109924319232
13449,254865649513219.25,44953061,109924319232
13450,255320878797028.8,44953504,109924319232
13451,255472785575837.0,44953529,109924319232
13452,255415799355909.03,44953972,109924319232
13453,255624873220439.88,44953997,109924319232
13454,255244993131504.53,44954440,109924319232
13455,255263367551337.5,44954465,109924319232
13456,255168560234545.3,44954908,109924319232
13457,255358245345214.9,44954933,109924319232
13458,254941309751261.1,44955376,109924319232
13459,254885151371530.6,44955401,109924319232
13460,255282337469432.12,44955844,109924319232
13461,255358245345214.9,44955869,109924319232
13462,254885151371530.6,44956312,109924319232
13463,254998675951915.9,44956337,109924319232
13464,255206474709038.44,44956780,109924319232
13465,255339264144500.75,44956805,109924319232
13466,255434198376643.72,44957248,109924319232
13467,255567224958674.22,44957273,109924319232
13468,255434791937575.22,44957629,109924319232
13469,255624278775786.4,44957654,109924319232
13470,255282930324804.1,40948353,109924319232
13471,255434791937575.22,40948378,109924319232
13472,255244993131504.53,40948848,109924319232
13473,255301903150736.5,40948873,109924319232
13474,255149607221527.2,40949343,109924319232
13475,255131249174894.53,40949368,109924319232
13476,255320878797028.8,40949751,109924319232
13477,255624278775786.4,40949776,109924319232
13478,255226028762880.38,40952115,109924319232
13479,255453193694792.88,40952140,109924319232
13480,255112301703930.97,40952588,109924319232
13481,255605852362726.56,40952613,109924319232
13482,255054884373629.56,40953083,109924319232
13483,255358245345214.9,40953108,109924319232
13484,255453787344007.8,40953578,109924319232
13485,255320285765384.9,40953603,109924319232
13486,255206474709038.44,40954073,109924319232
13487,255263960318602.97,40954098,109924319232
13488,255187516063506.5,40954568,109924319232
13489,255681358072416.94,40954593,109924319232
13490,254790034170006.34,40955063,109924319232
13491,255434198376643.72,40955088,109924319232
13492,255092765071858.06,40955558,109924319232
13493,255491192807852.22,40955583,109924319232
13494,255263960318602.97,40956053,109924319232
13495,255339857264310.03,40956078,109924319232
13496,255226028762880.38,40956548,109924319232
13497,255320878797028.8,40956573,109924319232
13498,255036539954618.62,40957043,109924319232
13499,255150199460566.1,40957068,109924319232
13500,255320878797028.8,40957538,109924319232
13501,255548806769731.5,40957563,109924319232
13502,255169152561572.9,40958033,109924319232
13503,255567224958674.22,40958058,109924319232
13504,255263960318602.97,40958528,109924319232
13505,255415205883241.38,40958553,109924319232
13506,254884560362278.0,40959023,109924319232
13507,255377822664355.84,40959048,109924319232
13508,255017014924126.56,40959431,109924319232
13509,255662923429730.3,40959456,109924319232
13510,255320285765384.9,40961795,109924319232
13511,255415799355909.03,40961820,109924319232
13512,255320285765384.9,40962268,109924319232
13513,255396216213955.62,40962293,109924319232
13514,255282930324804.1,40962763,109924319232
13515,255529797230009.6,40962788,109924319232
13516,255301310207238.34,40963258,109924319232
13517,255548806769731.5,40963283,109924319232
13518,255225436171768.9,40963753,109924319232
13519,255207067212102.38,40963778,109924319232
13520,255206474709038.44,40964248,109924319232
13521,255244993131504.53,40964273,109924319232
13522,254922981665375.72,40964743,109924319232
13523,255377229368156.7,40964768,109924319232
13524,255188108478542.47,40965238,109924319232
13525,255548212678803.47,40965263,109924319232
13526,255055476173018.8,40965733,109924319232
13527,255112301703930.97,40965758,109924319232
13528,255074415203619.9,40966228,109924319232
13529,255472785575837.0,40966253,109924319232
13530,255168560234545.3,40966723,109924319232
13531,255339264144500.75,40966748,109924319232
13532,255169152561572.9,40967218,109924319232
13533,255396216213955.62,40967243,109924319232
13534,255169152561572.9,40967713,109924319232
13535,255358838553209.28,40967738,109924319232
13536,255073823316339.9,40968208,109924319232
13537,255415799355909.03,40968233,109924319232
13538,254733352100795.56,40968703,109924319232
13539,255188108478542.47,40968728,109924319232
13540,255434791937575.22,40969111,109924319232
13541,255529203227463.66,40969136,109924319232
13542,255320285765384.9,40971475,109924319232
13543,255415799355909.03,40971500,109924319232
13544,255244993131504.53,40971948,109924319232
13545,255377229368156.7,40971973,109924319232
13546,255168560234545.3,40972443,109924319232
13547,255510790518207.22,40972468,109924319232
13548,254922981665375.72,40972938,109924319232
13549,255453787344007.8,40972963,109924319232
13550,254885151371530.6,40973433,109924319232
13551,255301903150736.5,40973458,109924319232
13552,255187516063506.5,40973928,109924319232
13553,255491786633693.3,40973953,109924319232
13554,255035948243100.6,40974423,109924319232
13555,255510790518207.22,40974448,109924319232
13556,255358838553209.28,40974918,109924319232
13557,255472785575837.0,40974943,109924319232
13558,255263367551337.5,40975413,109924319232
13559,255567819138004.0,40975438,109924319232
13560,254960823190503.38,40975908,109924319232
13561,255529203227463.66,40975933,109924319232
13562,254865649513219.25,40976403,109924319232
13563,255453193694792.88,40976428,109924319232
13564,255055476173018.8,40976898,109924319232
13565,255377822664355.84,40976923,109924319232
13566,255358838553209.28,40977393,109924319232
13567,255567224958674.22,40977418,109924319232
13568,255301903150736.5,40977888,109924319232
13569,255586240067707.22,40977913,109924319232
13570,254922981665375.72,40978383,109924319232
13571,255795593172536.56,40978408,109924319232
13572,255339264144500.75,40978791,109924319232
13573,255472785575837.0,40978816,109924319232
13574,255112301703930.97,40981155,109924319232
13575,255320285765384.9,40981180,109924319232
13576,255320285765384.9,40981628,109924319232
13577,255415799355909.03,40981653,109924319232
13578,255150199460566.1,40982123,109924319232
13579,255320285765384.9,40982148,109924319232
13580,255074415203619.9,40982618,109924319232
13581,255092765071858.06,40982643,109924319232
13582,255036539954618.62,40983113,109924319232
13583,255301310207238.34,40983138,109924319232
13584,255017606547793.06,40983608,109924319232
13585,255301310207238.34,40983633,109924319232
13586,255453787344007.8,40984103,109924319232
13587,255263367551337.5,40984128,109924319232
13588,255207067212102.38,40984598,109924319232
13589,255017014924126.56,40984623,109924319232
13590,255188108478542.47,40985093,109924319232
13591,255282337469432.12,40985118,109924319232
13592,255131249174894.53,40985588,109924319232
13593,255358838553209.28,40985613,109924319232
13594,255073823316339.9,40986083,109924319232
13595,255339264144500.75,40986108,109924319232
13596,254979156718339.38,40986578,109924319232
13597,255434198376643.72,40986603,109924319232
13598,256273271020716.47,40987073,109924319232
13599,256291793790204.3,40987098,109924319232
13600,256062539121846.22,40987568,109924319232
13601,256120411081339.28,40987593,109924319232
13602,256330640549578.16,40988063,109924319232
13603,256138911759977.1,40988088,109924319232
13604,255890867094221.06,40988471,109924319232
13605,256656220334629.97,40988496,109924319232
13606,256138911759977.1,40990835,109924319232
13607,256253556175649.88,40990860,109924319232
13608,256119814329750.62,40991308,109924319232
13609,256637045689498.16,40991333,109924319232
13610,256234441646717.12,40991803,109924319232
13611,255967733386735.44,40991828,109924319232
13612,256024369879189.75,40992298,109924319232
13613,256368901174045.06,40992323,109924319232
13614,256120411081339.28,40992793,109924319232
13615,256139508600562.03,40992818,109924319232
13616,256158012038394.22,40993288,109924319232
13617,256311514519551.4,40993313,109924319232
13618,256063135606565.3,40993783,109924319232
13619,256464004367555.94,40993808,109924319232
13620,256158012038394.22,40994278,109924319232
13621,256253556175649.88,40994303,109924319232
13622,256005885742765.2,40994773,109924319232
13623,256310916877102.9,40994798,109924319232
13624,256330042817934.03,40995268,109924319232
13625,256063135606565.3,40995293,109924319232
13626,256101316409690.1,40995763,109924319232
13627,255967733386735.44,40995788,109924319232
13628,256253556175649.88,40996258,109924319232
13629,256177712184276.66,40996283,109924319232
13630,256139508600562.03,40996753,109924319232
13631,256235038932582.44,40996778,109924319232
13632,255948065521247.84,40997248,109924319232
13633,255986808143190.5,40997273,109924319232
13634,255796188414228.34,40997743,109924319232
13635,256272673556599.47,40997768,109924319232
13636,256464004367555.94,40998151,109924319232
13637,256637045689498.16,40998176,109924319232
13638,256081628011321.97,41000515,109924319232
13639,255909930395792.75,41000540,109924319232
13640,255814642280831.2,41000988,109924319232
13641,256349171613336.53,41001013,109924319232
13642,255928996537923.34,41001483,109924319232
13643,256253556175649.88,41001508,109924319232
13644,256158608967995.4,41001978,109924319232
13645,256177115165639.28,41002003,109924319232
13646,256215329969163.06,41002473,109924319232
13647,256158012038394.22,41002498,109924319232
13648,256081628011321.97,41002968,109924319232
13649,256139508600562.03,41002993,109924319232
13650,256101316409690.1,41003463,109924319232
13651,255967137346401.28,41003488,109924319232
13652,255967733386735.44,41003958,109924319232
13653,256196818250043.1,41003983,109924319232
13654,256005885742765.2,41004453,109924319232
13655,256387437770412.6,41004478,109924319232
13656,255986808143190.5,41004948,109924319232
13657,256063135606565.3,41004973,109924319232
13658,256235038932582.44,41005443,109924319232
13659,256119814329750.62,41005468,109924319232
13660,256005885742765.2,41005938,109924319232
13661,256005885742765.2,41005963,109924319232
13662,255967733386735.44,41006433,109924319232
13663,256215329969163.06,41006458,109924319232
13664,256043453078014.25,41006928,109924319232
13665,256273271020716.47,41006953,109924319232
13666,255928996537923.34,41007423,109924319232
13667,255967733386735.44,41007448,109924319232
13668,256291793790204.3,41007831,109924319232
13669,256387437770412.6,41007856,109924319232
13670,255890867094221.06,41010195,109924319232
13671,256215329969163.06,41010220,109924319232
13672,256215329969163.06,41010668,109924319232
13673,256464602724129.44,41010693,109924319232
13674,256005885742765.2,41011163,109924319232
13675,256751536856365.4,41011188,109924319232
13676,255986212014019.06,41011658,109924319232
13677,256292391343477.06,41011683,109924319232
13678,256426313531368.53,41012153,109924319232
13679,256081628011321.97,41012178,109924319232
13680,256024966186095.25,41012648,109924319232
13681,256330640549578.16,41012673,109924319232
13682,256349171613336.53,41013143,109924319232
13683,256043453078014.25,41013168,109924319232
13684,255986808143190.5,41013638,109924319232
13685,256196221142349.75,41013663,109924319232
13686,256196221142349.75,41014133,109924319232
13687,256406575133364.88,41014158,109924319232
13688,256024966186095.25,41014628,109924319232
13689,256235038932582.44,41014653,109924319232
13690,256196818250043.1,41015123,109924319232
13691,256425715353446.3,41015148,109924319232
13692,255605258006534.06,41015618,109924319232
13693,256464602724129.44,41015643,109924319232
13694,256235038932582.44,41016113,109924319232
13695,256636446528003.16,41016138,109924319232
13696,256024369879189.75,41016608,109924319232
13697,256120411081339.28,41016633,109924319232
13698,256101316409690.1,41017103,109924319232
13699,256330042817934.03,41017128,109924319232
13700,256043453078014.25,41017511,109924319232
13701,256541215423607.78,41017536,109924319232
13702,256196221142349.75,41019875,109924319232
13703,256330042817934.03,41019900,109924319232
13704,255910526169734.28,41020348,109924319232
13705,256254153550631.03,41020373,109924319232
13706,256292391343477.06,41020843,109924319232
13707,256292391343477.06,41020868,109924319232
13708,255967733386735.44,41021338,109924319232
13709,256177115165639.28,41021363,109924319232
13710,256196221142349.75,41021833,109924319232
13711,256291793790204.3,41021858,109924319232
13712,256311514519551.4,41022328,109924319232
13713,256407173221991.6,41022353,109924319232
13714,255929592400642.6,41022823,109924319232
13715,256177712184276.66,41022848,109924319232
13716,256292391343477.06,41023318,109924319232
13717,256291793790204.3,41023343,109924319232
13718,255909930395792.75,41023813,109924319232
13719,256560375750955.78,41023838,109924319232
13720,255948065521247.84,41024308,109924319232
13721,256502304817863.0,41024333,109924319232
13722,256196818250043.1,41024803,109924319232
13723,256388035769763.62,41024828,109924319232
13724,255872402229019.12,41025298,109924319232
13725,256406575133364.88,41025323,109924319232
13726,256044049473816.62,41025793,109924319232
13727,256483751608793.66,41025818,109924319232
13728,256310916877102.9,41026288,109924319232
13729,256406575133364.88,41026313,109924319232
13730,256464602724129.44,41026783,109924319232
13731,256330640549578.16,41026808,109924319232
13732,255909930395792.75,41027191,109924319232
13733,257021083767062.75,41027216,109924319232
13734,256120411081339.28,41029555,109924319232
13735,256330042817934.03,41029580,109924319232
13736,256215927165932.47,41030028,109924319232
13737,256483751608793.66,41030053,109924319232
13738,256063135606565.3,41030523,109924319232
13739,256234441646717.12,41030548,109924319232
13740,256024966186095.25,41031018,109924319232
13741,255928996537923.34,41031043,109924319232
13742,256005289524736.66,41031513,109924319232
13743,256426313531368.53,41031538,109924319232
13744,256158608967995.4,41032008,109924319232
13745,256464004367555.94,41032033,109924319232
13746,256272673556599.47,41032503,109924319232
13747,256368901174045.06,41032528,109924319232
13748,256081628011321.97,41032998,109924319232
13749,256235038932582.44,41033023,109924319232
13750,255986808143190.5,41033493,109924319232
13751,256425715353446.3,41033518,109924319232
13752,255928996537923.34,41033988,109924319232
13753,255967733386735.44,41034013,109924319232
13754,256330042817934.03,41034483,109924319232
13755,256426313531368.53,41034508,109924319232
13756,256215927165932.47,41034978,109924319232
13757,256540616709491.75,41035003,109924319232
13758,255909930395792.75,41035473,109924319232
13759,256196221142349.75,41035498,109924319232
13760,256120411081339.28,41035968,109924319232
13761,256349171613336.53,41035993,109924319232
13762,256005885742765.2,41036463,109924319232
13763,256444858431296.62,41036488,109924319232
13764,256215927165932.47,41036871,109924319232
13765,256349769434196.34,41036896,109924319232
13766,256291793790204.3,41039235,109924319232
13767,256215329969163.06,41039260,109924319232
13768,256196818250043.1,41039708,109924319232
13769,256063135606565.3,41039733,109924319232
13770,255852749010215.56,41040203,109924319232
13771,256253556175649.88,41040228,109924319232
13772,256024966186095.25,41040698,109924319232
13773,256272673556599.47,41040723,109924319232
13774,256101316409690.1,41041193,109924319232
13775,256100719747077.84,41041218,109924319232
13776,256100719747077.84,41041688,109924319232
13777,256215927165932.47,41041713,109924319232
13778,256330640549578.16,41042183,109924319232
13779,256177712184276.66,41042208,109924319232
13780,256253556175649.88,41042678,109924319232
13781,256177115165639.28,41042703,109924319232
13782,256617873909206.78,41043173,109924319232
13783,256043453078014.25,41043198,109924319232
13784,256272673556599.47,41043668,109924319232
13785,256368303263949.62,41043693,109924319232
13786,256063135606565.3,41044163,109924319232
13787,256196818250043.1,41044188,109924319232
13788,256138911759977.1,41044658,109924319232
13789,256273271020716.47,41044683,109924319232
13790,256062539121846.22,41045153,109924319232
13791,255928996537923.34,41045178,109924319232
13792,256235038932582.44,41045648,109924319232
13793,256177115165639.28,41045673,109924319232
13794,256234441646717.12,41046143,109924319232
13795,256082224584977.66,41046168,109924319232
13796,256388035769763.62,41046551,109924319232
13797,256713161945730.8,41046576,109924319232
13798,256272673556599.47,41048915,109924319232
13799,256598106010630.47,41048940,109924319232
13800,255910526169734.28,41049388,109924319232
13801,256426313531368.53,41049413,109924319232
13802,256272673556599.47,41049883,109924319232
13803,256464004367555.94,41049908,109924319232
13804,256005289524736.66,41050378,109924319232
13805,256101316409690.1,41050403,109924319232
13806,256235038932582.44,41050873,109924319232
13807,256464004367555.94,41050898,109924319232
13808,255948065521247.84,41051368,109924319232
13809,256426313531368.53,41051393,109924319232
13810,256044049473816.62,41051863,109924319232
13811,256464004367555.94,41051888,109924319232
13812,256158608967995.4,41052358,109924319232
13813,256579538940577.28,41052383,109924319232
13814,256349171613336.53,41052853,109924319232
13815,256254153550631.03,41052878,109924319232
13816,256254153550631.03,41053348,109924319232
13817,256310916877102.9,41053373,109924319232
13818,256062539121846.22,41053843,109924319232
13819,256368901174045.06,41053868,109924319232
13820,256100719747077.84,41054338,109924319232
13821,256444858431296.62,41054363,109924319232
13822,256292391343477.06,41054833,109924319232
13823,256215927165932.47,41054858,109924319232
13824,256254153550631.03,41055328,109924319232
13825,256196221142349.75,41055353,109924319232
13826,256464004367555.94,41055823,109924319232
13827,256674798504657.22,41055848,109924319232
13828,256005289524736.66,41056231,109924319232
13829,256790523120050.44,41056256,109924319232
13830,256024966186095.25,41058595,109924319232
13831,256082224584977.66,41058620,109924319232
13832,255967733386735.44,41059068,109924319232
13833,256310916877102.9,41059093,109924319232
13834,256196221142349.75,41059563,109924319232
13835,256330640549578.16,41059588,109924319232
13836,256138911759977.1,41060058,109924319232
13837,256158608967995.4,41060083,109924319232
13838,256062539121846.22,41060553,109924319232
13839,256120411081339.28,41060578,109924319232
13840,255872402229019.12,41061048,109924319232
13841,256215329969163.06,41061073,109924319232
13842,255910526169734.28,41061543,109924319232
13843,256444858431296.62,41061568,109924319232
13844,256349769434196.34,41062038,109924319232
13845,255986808143190.5,41062063,109924319232
13846,256330042817934.03,41062533,109924319232
13847,256330640549578.16,41062558,109924319232
13848,256177115165639.28,41063028,109924319232
13849,256483153162864.6,41063053,109924319232
13850,256215927165932.47,41063523,109924319232
13851,255948065521247.84,41063548,109924319232
13852,256234441646717.12,41064018,109924319232
13853,256120411081339.28,41064043,109924319232
13854,256005885742765.2,41064513,109924319232
13855,256253556175649.88,41064538,109924319232
13856,256139508600562.03,41065008,109924319232
13857,256464602724129.44,41065033,109924319232
13858,256311514519551.4,41065503,109924319232
13859,256253556175649.88,41065528,109924319232
13860,255948065521247.84,41065911,109924319232
13861,256388035769763.62,41065936,109924319232
13862,256158608967995.4,41068275,109924319232
13863,256235038932582.44,41068300,109924319232
13864,240417300162065.3,40253987,109924319232
13865,240350013954271.44,40254012,109924319232
13866,240467789546449.9,40254460,109924319232
13867,240653098860489.3,40254485,109924319232
13868,240131593653539.9,40254955,109924319232
13869,240383652349618.53,40254980,109924319232
13870,248056088513188.78,40255450,109924319232
13871,248235342861594.84,40255475,109924319232
13872,246897216073742.8,40255945,109924319232
