idx,FLOPS,Correlation,Num_of_Operations
5695,211805079105725.6,11141380,61807263744
5696,211363970932320.2,11143098,61807263744
5697,211318443894366.9,11143123,61807263744
5698,211318443894366.9,11143696,61807263744
5699,211202186075278.94,11143721,61807263744
5700,211271492105596.0,11144350,61807263744
5701,210880077736683.34,11144375,61807263744
5702,210925416064621.6,11145004,61807263744
5703,211410963838607.72,11145029,61807263744
5704,211226004893852.6,11145658,61807263744
5705,210994540539986.97,11145683,61807263744
5706,211526003839875.16,11146312,61807263744
5707,211341566287801.06,11146337,61807263744
5708,211110569808588.25,11146966,61807263744
5709,211503564832938.66,11146991,61807263744
5710,211295326559914.62,11147467,61807263744
5711,211688285368852.6,11147492,61807263744
5712,211132925500698.56,11149210,61807263744
5713,211434106484585.6,11149235,61807263744
5714,211156728698908.1,11149808,61807263744
5715,211341566287801.06,11149833,61807263744
5716,211087497930356.16,11150462,61807263744
5717,210902384636645.6,11150487,61807263744
5718,210857056208294.1,11151116,61807263744
5719,211341566287801.06,11151141,61807263744
5720,210788021772048.28,11151770,61807263744
5721,211248385042090.88,11151795,61807263744
5722,211156728698908.1,11152424,61807263744
5723,211017592101085.3,11152449,61807263744
5724,211271492105596.0,11153078,61807263744
5725,211156007311015.38,11153103,61807263744
5726,210949172493822.47,11153579,61807263744
5727,211456530755098.47,11153604,61807263744
5728,211202907778734.56,11155322,61807263744
5729,210926135877800.06,11155347,61807263744
5730,211109848736051.47,11155920,61807263744
5731,209598566704195.53,11155945,61807263744
5732,210879358237828.94,11156574,61807263744
5733,210856336866524.53,11156599,61807263744
5734,211387103290479.47,11157228,61807263744
5735,211341566287801.06,11157253,61807263744
5736,211156007311015.38,11157882,61807263744
5737,211202907778734.56,11157907,61807263744
5738,211341566287801.06,11158536,61807263744
5739,211018312543530.25,11158561,61807263744
5740,211341566287801.06,11159190,61807263744
5741,210994540539986.97,11159215,61807263744
5742,211248385042090.88,11159691,61807263744
5743,211689010398257.38,11159716,61807263744
5744,211434106484585.6,11161434,61807263744
5745,211156728698908.1,11161459,61807263744
5746,210787302901224.66,11162032,61807263744
5747,211573068831897.9,11162057,61807263744
5748,211132925500698.56,11162686,61807263744
5749,211480406980086.25,11162711,61807263744
5750,210903104292636.3,11163340,61807263744
5751,211109848736051.47,11163365,61807263744
5752,210995260825037.88,11163994,61807263744
5753,211248385042090.88,11164019,61807263744
5754,211041369299479.62,11164648,61807263744
5755,211249107061316.6,11164673,61807263744
5756,211041369299479.62,11165302,61807263744
5757,211317721401097.5,11165327,61807263744
5758,211018312543530.25,11165803,61807263744
5759,211712213961773.0,11165828,61807263744
5760,211226004893852.6,11167546,61807263744
5761,210765020337457.2,11167571,61807263744
5762,211133646730887.47,11168144,61807263744
5763,211434106484585.6,11168169,61807263744
5764,211294604224711.72,11168798,61807263744
5765,211249107061316.6,11168823,61807263744
5766,211318443894366.9,11169452,61807263744
5767,211156728698908.1,11169477,61807263744
5768,211179815714305.22,11170106,61807263744
5769,211109848736051.47,11170131,61807263744
5770,211249107061316.6,11170760,61807263744
5771,211226004893852.6,11170785,61807263744
5772,211179815714305.22,11171414,61807263744
5773,211526003839875.16,11171439,61807263744
5774,211434106484585.6,11171915,61807263744
5775,211688285368852.6,11171940,61807263744
5776,211502841073267.9,11173658,61807263744
5777,211317721401097.5,11173683,61807263744
5778,211387826258259.6,11174256,61807263744
5779,211294604224711.72,11174281,61807263744
5780,211340843636413.4,11174910,61807263744
5781,211340843636413.4,11174935,61807263744
5782,211156728698908.1,11175564,61807263744
5783,211132925500698.56,11175589,61807263744
5784,211202907778734.56,11176218,61807263744
5785,211317721401097.5,11176243,61807263744
5786,210741305365088.56,11176872,61807263744
5787,211225283032537.84,11176897,61807263744
5788,211295326559914.62,11177526,61807263744
5789,209507625940639.72,11177551,61807263744
5790,211434106484585.6,11178027,61807263744
5791,211665087049879.28,11178052,61807263744
5792,211387826258259.6,11179770,61807263744
5793,211179094168656.9,11179795,61807263744
5794,210879358237828.94,11180368,61807263744
5795,211271492105596.0,11180393,61807263744
5796,211110569808588.25,11181022,61807263744
5797,211340843636413.4,11181047,61807263744
5798,210903104292636.3,11181676,61807263744
5799,211271492105596.0,11181701,61807263744
5800,211272214282784.38,11182330,61807263744
5801,211479683378897.6,11182355,61807263744
5802,211133646730887.47,11182984,61807263744
5803,211249107061316.6,11183009,61807263744
5804,210535281784366.34,11183638,61807263744
5805,211249107061316.6,11183663,61807263744
5806,211179815714305.22,11184139,61807263744
5807,211758636352423.62,11184164,61807263744
5808,211179094168656.9,11185882,61807263744
5809,211387826258259.6,11185907,61807263744
5810,211086777015419.84,11186480,61807263744
5811,211248385042090.88,11186505,61807263744
5812,211410240712553.47,11187134,61807263744
5813,211156728698908.1,11187159,61807263744
5814,210903104292636.3,11187788,61807263744
5815,211363970932320.2,11187813,61807263744
5816,210856336866524.53,11188442,61807263744
5817,211133646730887.47,11188467,61807263744
5818,211318443894366.9,11189096,61807263744
5819,211502841073267.9,11189121,61807263744
5820,211363970932320.2,11189750,61807263744
5821,211109848736051.47,11189775,61807263744
5822,211272214282784.38,11190251,61807263744
5823,211944529675605.22,11190276,61807263744
5824,211318443894366.9,11191994,61807263744
5825,211041369299479.62,11192019,61807263744
5826,211225283032537.84,11192592,61807263744
5827,211132925500698.56,11192617,61807263744
5828,210925416064621.6,11193246,61807263744
5829,211249107061316.6,11193271,61807263744
5830,210604150744865.0,11193900,61807263744
5831,210857056208294.1,11193925,61807263744
5832,211156728698908.1,11194554,61807263744
5833,211271492105596.0,11194579,61807263744
5834,210948452523404.66,11195208,61807263744
5835,211109848736051.47,11195233,61807263744
5836,211156728698908.1,11195862,61807263744
5837,211225283032537.84,11195887,61807263744
5838,211087497930356.16,11196363,61807263744
5839,211642618526483.03,11196388,61807263744
5840,211202186075278.94,11198106,61807263744
5841,211410240712553.47,11198131,61807263744
5842,211156728698908.1,11198704,61807263744
5843,211202907778734.56,11198729,61807263744
5844,211340843636413.4,11199358,61807263744
5845,210788021772048.28,11199383,61807263744
5846,210742023922205.1,11200012,61807263744
5847,211271492105596.0,11200037,61807263744
5848,210879358237828.94,11200666,61807263744
5849,210971494014643.4,11200691,61807263744
5850,210925416064621.6,11201320,61807263744
5851,210948452523404.66,11201345,61807263744
5852,211248385042090.88,11201974,61807263744
5853,211156728698908.1,11201999,61807263744
5854,210880077736683.34,11202475,61807263744
5855,211410963838607.72,11202500,61807263744
5856,210764301623512.8,11204218,61807263744
5857,211363970932320.2,11204243,61807263744
5858,210903104292636.3,11204816,61807263744
5859,211156007311015.38,11204841,61807263744
5860,210971494014643.4,11205470,61807263744
5861,211295326559914.62,11205495,61807263744
5862,211179815714305.22,11206124,61807263744
5863,211087497930356.16,11206149,61807263744
5864,210948452523404.66,11206778,61807263744
5865,211041369299479.62,11206803,61807263744
5866,211156007311015.38,11207432,61807263744
5867,211410963838607.72,11207457,61807263744
5868,211132925500698.56,11208086,61807263744
5869,210903104292636.3,11208111,61807263744
5870,211109848736051.47,11208587,61807263744
5871,211898025753898.06,11208612,61807263744
5872,211179094168656.9,11210330,61807263744
5873,211179815714305.22,11210355,61807263744
5874,211271492105596.0,11210928,61807263744
5875,211387103290479.47,11210953,61807263744
5876,211317721401097.5,11211582,61807263744
5877,211087497930356.16,11211607,61807263744
5878,211041369299479.62,11212236,61807263744
5879,211063710337150.03,11212261,61807263744
5880,210902384636645.6,11212890,61807263744
5881,211341566287801.06,11212915,61807263744
5882,210833320521085.97,11213544,61807263744
5883,211110569808588.25,11213569,61807263744
5884,211040648699589.22,11214198,61807263744
5885,211387826258259.6,11214223,61807263744
5886,210903104292636.3,11214699,61807263744
5887,211897299292044.47,11214724,61807263744
5888,211156007311015.38,11216442,61807263744
5889,211549895757177.5,11216467,61807263744
5890,211179815714305.22,11217040,61807263744
5891,211549171680386.06,11217065,61807263744
5892,211132925500698.56,11217694,61807263744
5893,211249107061316.6,11217719,61807263744
5894,211040648699589.22,11218348,61807263744
5895,211295326559914.62,11218373,61807263744
5896,211086777015419.84,11219002,61807263744
5897,211202907778734.56,11219027,61807263744
5898,211433383200205.28,11219656,61807263744
5899,211479683378897.6,11219681,61807263744
5900,210903104292636.3,11220310,61807263744
5901,211549895757177.5,11220335,61807263744
5902,211364693741878.12,11220811,61807263744
5903,211502841073267.9,11220836,61807263744
5904,211017592101085.3,11222554,61807263744
5905,211226004893852.6,11222579,61807263744
5906,211249107061316.6,11223152,61807263744
5907,211041369299479.62,11223177,61807263744
5908,211294604224711.72,11223806,61807263744
5909,211179815714305.22,11223831,61807263744
5910,210948452523404.66,11224460,61807263744
5911,211225283032537.84,11224485,61807263744
5912,211156007311015.38,11225114,61807263744
5913,211225283032537.84,11225139,61807263744
5914,210765020337457.2,11225768,61807263744
5915,211179815714305.22,11225793,61807263744
5916,210972214142351.97,11226422,61807263744
5917,211156007311015.38,11226447,61807263744
5918,211064431094537.56,11226923,61807263744
5919,211641893814824.84,11226948,61807263744
5920,211202907778734.56,11228666,61807263744
5921,211295326559914.62,11228691,61807263744
5922,211433383200205.28,11229264,61807263744
5923,211295326559914.62,11229289,61807263744
5924,211573068831897.9,11229918,61807263744
5925,210787302901224.66,11229943,61807263744
5926,211387826258259.6,11230572,61807263744
5927,211040648699589.22,11230597,61807263744
5928,211387826258259.6,11231226,61807263744
5929,211363970932320.2,11231251,61807263744
5930,211503564832938.66,11231880,61807263744
5931,211179815714305.22,11231905,61807263744
5932,211226004893852.6,11232534,61807263744
5933,211249107061316.6,11232559,61807263744
5934,211573068831897.9,11233035,61807263744
5935,211757910846007.03,11233060,61807263744
5936,211110569808588.25,11234778,61807263744
5937,211226004893852.6,11234803,61807263744
5938,211317721401097.5,11235376,61807263744
5939,211179094168656.9,11235401,61807263744
5940,210742023922205.1,11236030,61807263744
5941,211363970932320.2,11236055,61807263744
5942,211271492105596.0,11236684,61807263744
5943,211202186075278.94,11236709,61807263744
5944,211087497930356.16,11237338,61807263744
5945,211225283032537.84,11237363,61807263744
5946,210972214142351.97,11237992,61807263744
5947,211110569808588.25,11238017,61807263744
5948,211179094168656.9,11238646,61807263744
5949,211410963838607.72,11238671,61807263744
5950,211457254197856.94,11239147,61807263744
5951,211850816091914.62,11239172,61807263744
5952,210948452523404.66,11240890,61807263744
5953,211156728698908.1,11240915,61807263744
5954,210650088421741.44,11241488,61807263744
5955,211387103290479.47,11241513,61807263744
5956,210902384636645.6,11242142,61807263744
5957,211156007311015.38,11242167,61807263744
5958,211340843636413.4,11242796,61807263744
5959,211341566287801.06,11242821,61807263744
5960,211017592101085.3,11243450,61807263744
5961,211156007311015.38,11243475,61807263744
5962,211133646730887.47,11244104,61807263744
5963,211387103290479.47,11244129,61807263744
5964,210994540539986.97,11244758,61807263744
5965,211156728698908.1,11244783,61807263744
5966,211132925500698.56,11245259,61807263744
5967,211387826258259.6,11245284,61807263744
5968,210994540539986.97,11247002,61807263744
5969,211642618526483.03,11247027,61807263744
5970,210719032524649.22,11247600,61807263744
5971,211086777015419.84,11247625,61807263744
5972,211202907778734.56,11248254,61807263744
5973,211202186075278.94,11248279,61807263744
5974,211017592101085.3,11248908,61807263744
5975,211064431094537.56,11248933,61807263744
5976,210926135877800.06,11249562,61807263744
5977,211225283032537.84,11249587,61807263744
5978,211156728698908.1,11250216,61807263744
5979,211479683378897.6,11250241,61807263744
5980,211156728698908.1,11250870,61807263744
5981,211132925500698.56,11250895,61807263744
5982,210856336866524.53,11251371,61807263744
5983,211549895757177.5,11251396,61807263744
5984,211040648699589.22,11253114,61807263744
5985,211549895757177.5,11253139,61807263744
5986,210672346689117.6,11253712,61807263744
5987,211271492105596.0,11253737,61807263744
5988,211132925500698.56,11254366,61807263744
5989,211317721401097.5,11254391,61807263744
5990,211249107061316.6,11255020,61807263744
5991,211156007311015.38,11255045,61807263744
5992,210742023922205.1,11255674,61807263744
5993,211271492105596.0,11255699,61807263744
5994,210788021772048.28,11256328,61807263744
5995,211248385042090.88,11256353,61807263744
5996,210833320521085.97,11256982,61807263744
5997,211642618526483.03,11257007,61807263744
5998,211087497930356.16,11257483,61807263744
5999,211665087049879.28,11257508,61807263744
6000,211272214282784.38,11259226,61807263744
6001,210856336866524.53,11259251,61807263744
6002,211109848736051.47,11259824,61807263744
6003,211410963838607.72,11259849,61807263744
6004,211086777015419.84,11260478,61807263744
6005,211294604224711.72,11260503,61807263744
6006,210512335472268.78,11261132,61807263744
6007,211179094168656.9,11261157,61807263744
6008,210834039705822.16,11261786,61807263744
6009,211086777015419.84,11261811,61807263744
6010,210994540539986.97,11262440,61807263744
6011,211202907778734.56,11262465,61807263744
6012,211156728698908.1,11263094,61807263744
6013,211202907778734.56,11263119,61807263744
6014,211364693741878.12,11263595,61807263744
6015,211897299292044.47,11263620,61807263744
6016,210742023922205.1,11265338,61807263744
6017,210995260825037.88,11265363,61807263744
6018,211109848736051.47,11265936,61807263744
6019,211318443894366.9,11265961,61807263744
6020,210948452523404.66,11266590,61807263744
6021,211132925500698.56,11266615,61807263744
6022,211248385042090.88,11267244,61807263744
6023,211502841073267.9,11267269,61807263744
6024,211110569808588.25,11267898,61807263744
6025,211480406980086.25,11267923,61807263744
6026,211086777015419.84,11268552,61807263744
6027,211179815714305.22,11268577,61807263744
6028,210971494014643.4,11269206,61807263744
6029,210972214142351.97,11269231,61807263744
6030,211410963838607.72,11269707,61807263744
6031,211712213961773.0,11269732,61807263744
6032,211018312543530.25,11271450,61807263744
6033,211781129517380.78,11271475,61807263744
6034,211179815714305.22,11272048,61807263744
6035,211363970932320.2,11272073,61807263744
6036,211110569808588.25,11272702,61807263744
6037,211410240712553.47,11272727,61807263744
6038,211317721401097.5,11273356,61807263744
6039,211526727758080.16,11273381,61807263744
6040,211063710337150.03,11274010,61807263744
6041,211318443894366.9,11274035,61807263744
6042,211179815714305.22,11274664,61807263744
6043,211364693741878.12,11274689,61807263744
6044,211434106484585.6,11275318,61807263744
6045,211318443894366.9,11275343,61807263744
6046,211341566287801.06,11275819,61807263744
6047,211943802894853.25,11275844,61807263744
6048,211410240712553.47,11277562,61807263744
6049,211041369299479.62,11277587,61807263744
6050,210903104292636.3,11278160,61807263744
6051,211156007311015.38,11278185,61807263744
6052,211156728698908.1,11278814,61807263744
6053,211179815714305.22,11278839,61807263744
6054,211179094168656.9,11279468,61807263744
6055,211526727758080.16,11279493,61807263744
6056,210994540539986.97,11280122,61807263744
6057,211132925500698.56,11280147,61807263744
6058,211317721401097.5,11280776,61807263744
6059,211272214282784.38,11280801,61807263744
6060,211087497930356.16,11281430,61807263744
6061,211294604224711.72,11281455,61807263744
6062,211179815714305.22,11281931,61807263744
6063,211526727758080.16,11281956,61807263744
6064,211017592101085.3,11283674,61807263744
6065,211294604224711.72,11283699,61807263744
6066,210972214142351.97,11284272,61807263744
6067,211202907778734.56,11284297,61807263744
6068,211202186075278.94,11284926,61807263744
6069,210995260825037.88,11284951,61807263744
6070,211064431094537.56,11285580,61807263744
6071,211225283032537.84,11285605,61807263744
6072,211132925500698.56,11286234,61807263744
6073,211156007311015.38,11286259,61807263744
6074,210972214142351.97,11286888,61807263744
6075,211295326559914.62,11286913,61807263744
6076,211457254197856.94,11287542,61807263744
6077,211248385042090.88,11287567,61807263744
6078,210972214142351.97,11288043,61807263744
6079,211943802894853.25,11288068,61807263744
6080,211433383200205.28,11289786,61807263744
6081,210765020337457.2,11289811,61807263744
6082,211225283032537.84,11290384,61807263744
6083,210857056208294.1,11290409,61807263744
6084,211295326559914.62,11291038,61807263744
6085,210903104292636.3,11291063,61807263744
6086,211110569808588.25,11291692,61807263744
6087,211133646730887.47,11291717,61807263744
6088,211434106484585.6,11292346,61807263744
6089,211132925500698.56,11292371,61807263744
6090,210741305365088.56,11293000,61807263744
6091,211457254197856.94,11293025,61807263744
6092,210719032524649.22,11293654,61807263744
6093,210948452523404.66,11293679,61807263744
6094,210949172493822.47,11294155,61807263744
6095,211665087049879.28,11294180,61807263744
6096,211133646730887.47,11295898,61807263744
6097,211202186075278.94,11295923,61807263744
6098,211179094168656.9,11296496,61807263744
6099,211063710337150.03,11296521,61807263744
6100,211202907778734.56,11297150,61807263744
6101,210971494014643.4,11297175,61807263744
6102,210834039705822.16,11297804,61807263744
6103,211248385042090.88,11297829,61807263744
6104,210879358237828.94,11298458,61807263744
6105,211110569808588.25,11298483,61807263744
6106,211317721401097.5,11299112,61807263744
6107,211064431094537.56,11299137,61807263744
6108,211156728698908.1,11299766,61807263744
6109,211318443894366.9,11299791,61807263744
6110,211133646730887.47,11300267,61807263744
6111,211456530755098.47,11300292,61807263744
6112,210902384636645.6,11302010,61807263744
6113,211133646730887.47,11302035,61807263744
6114,211110569808588.25,11302608,61807263744
6115,210926135877800.06,11302633,61807263744
6116,210489394161478.84,11303262,61807263744
6117,211156007311015.38,11303287,61807263744
6118,211202907778734.56,11303916,61807263744
6119,211318443894366.9,11303941,61807263744
6120,211041369299479.62,11304570,61807263744
6121,211156728698908.1,11304595,61807263744
6122,211018312543530.25,11305224,61807263744
6123,211502841073267.9,11305249,61807263744
6124,210948452523404.66,11305878,61807263744
6125,211387826258259.6,11305903,61807263744
6126,211340843636413.4,11306379,61807263744
6127,211944529675605.22,11306404,61807263744
6128,211041369299479.62,11308122,61807263744
6129,211109848736051.47,11308147,61807263744
6130,211110569808588.25,11308720,61807263744
6131,211387826258259.6,11308745,61807263744
6132,210994540539986.97,11309374,61807263744
6133,211294604224711.72,11309399,61807263744
6134,211018312543530.25,11310028,61807263744
6135,211109848736051.47,11310053,61807263744
6136,211295326559914.62,11310682,61807263744
6137,211133646730887.47,11310707,61807263744
6138,211294604224711.72,11311336,61807263744
6139,211202186075278.94,11311361,61807263744
6140,211017592101085.3,11311990,61807263744
6141,211387103290479.47,11312015,61807263744
6142,211456530755098.47,11312491,61807263744
6143,211642618526483.03,11312516,61807263744
6144,210902384636645.6,11316282,61807263744
6145,211549171680386.06,11316307,61807263744
6146,210902384636645.6,11316877,61807263744
6147,211248385042090.88,11316902,61807263744
6148,211087497930356.16,11317528,61807263744
6149,211179815714305.22,11317553,61807263744
6150,210903104292636.3,11318179,61807263744
6151,211202907778734.56,11318204,61807263744
6152,211179815714305.22,11318830,61807263744
6153,211018312543530.25,11318855,61807263744
6154,211202907778734.56,11319481,61807263744
6155,211549895757177.5,11319506,61807263744
6156,211132925500698.56,11320132,61807263744
6157,211341566287801.06,11320157,61807263744
6158,211410963838607.72,11320630,61807263744
6159,211897299292044.47,11320655,61807263744
6160,211549895757177.5,11322370,61807263744
6161,211271492105596.0,11322395,61807263744
6162,211294604224711.72,11322965,61807263744
6163,211249107061316.6,11322990,61807263744
6164,211479683378897.6,11323616,61807263744
6165,211202907778734.56,11323641,61807263744
6166,211087497930356.16,11324267,61807263744
6167,211363970932320.2,11324292,61807263744
6168,211433383200205.28,11324918,61807263744
6169,211295326559914.62,11324943,61807263744
6170,211503564832938.66,11325569,61807263744
6171,211549171680386.06,11325594,61807263744
6172,211434106484585.6,11326220,61807263744
6173,211249107061316.6,11326245,61807263744
6174,211179094168656.9,11326718,61807263744
6175,211596246983909.62,11326743,61807263744
6176,210994540539986.97,11328458,61807263744
6177,211317721401097.5,11328483,61807263744
6178,211087497930356.16,11329053,61807263744
6179,211179094168656.9,11329078,61807263744
6180,210719032524649.22,11329704,61807263744
6181,211410963838607.72,11329729,61807263744
6182,211018312543530.25,11330355,61807263744
6183,211387103290479.47,11330380,61807263744
6184,210834039705822.16,11331006,61807263744
6185,211318443894366.9,11331031,61807263744
6186,211041369299479.62,11331657,61807263744
6187,211410963838607.72,11331682,61807263744
6188,211226004893852.6,11332308,61807263744
6189,211294604224711.72,11332333,61807263744
6190,211133646730887.47,11332806,61807263744
6191,211897299292044.47,11332831,61807263744
6192,211179815714305.22,11334546,61807263744
6193,211271492105596.0,11334571,61807263744
6194,210810309199867.66,11335141,61807263744
6195,211156728698908.1,11335166,61807263744
6196,210788021772048.28,11335792,61807263744
6197,211109848736051.47,11335817,61807263744
6198,211156007311015.38,11336443,61807263744
6199,211317721401097.5,11336468,61807263744
6200,211271492105596.0,11337094,61807263744
6201,210673064776058.38,11337119,61807263744
6202,211225283032537.84,11337745,61807263744
6203,210926135877800.06,11337770,61807263744
6204,211572344596468.06,11338396,61807263744
6205,211133646730887.47,11338421,61807263744
6206,211479683378897.6,11338894,61807263744
6207,211549895757177.5,11338919,61807263744
6208,210948452523404.66,11340634,61807263744
6209,211226004893852.6,11340659,61807263744
6210,211110569808588.25,11341229,61807263744
6211,211110569808588.25,11341254,61807263744
6212,210879358237828.94,11341880,61807263744
6213,211618705662018.22,11341905,61807263744
6214,211202907778734.56,11342531,61807263744
6215,211618705662018.22,11342556,61807263744
6216,210994540539986.97,11343182,61807263744
6217,211179815714305.22,11343207,61807263744
6218,211225283032537.84,11343833,61807263744
6219,211387826258259.6,11343858,61807263744
6220,211133646730887.47,11344484,61807263744
6221,211249107061316.6,11344509,61807263744
6222,210857056208294.1,11344982,61807263744
6223,211967789291740.38,11345007,61807263744
6224,211341566287801.06,11346722,61807263744
6225,211087497930356.16,11346747,61807263744
6226,211156007311015.38,11347317,61807263744
6227,210995260825037.88,11347342,61807263744
6228,210903104292636.3,11347968,61807263744
6229,211179815714305.22,11347993,61807263744
6230,210972214142351.97,11348619,61807263744
6231,210971494014643.4,11348644,61807263744
6232,210650088421741.44,11349270,61807263744
6233,211434106484585.6,11349295,61807263744
6234,211387826258259.6,11349921,61807263744
6235,211363970932320.2,11349946,61807263744
6236,211179094168656.9,11350572,61807263744
6237,211341566287801.06,11350597,61807263744
6238,210811028227621.88,11351070,61807263744
6239,211850816091914.62,11351095,61807263744
6240,211456530755098.47,11352810,61807263744
6241,211272214282784.38,11352835,61807263744
6242,210972214142351.97,11353405,61807263744
6243,211064431094537.56,11353430,61807263744
6244,211202907778734.56,11354056,61807263744
6245,210879358237828.94,11354081,61807263744
6246,210949172493822.47,11354707,61807263744
6247,211387103290479.47,11354732,61807263744
6248,211526003839875.16,11355358,61807263744
6249,211226004893852.6,11355383,61807263744
6250,210971494014643.4,11356009,61807263744
6251,211410963838607.72,11356034,61807263744
6252,211387826258259.6,11356660,61807263744
6253,210994540539986.97,11356685,61807263744
6254,211226004893852.6,11357158,61807263744
6255,211897299292044.47,11357183,61807263744
6256,211132925500698.56,11358898,61807263744
6257,211110569808588.25,11358923,61807263744
6258,210880077736683.34,11359493,61807263744
6259,211202186075278.94,11359518,61807263744
6260,210972214142351.97,11360144,61807263744
6261,211341566287801.06,11360169,61807263744
6262,210880077736683.34,11360795,61807263744
6263,211041369299479.62,11360820,61807263744
6264,211410963838607.72,11361446,61807263744
6265,211364693741878.12,11361471,61807263744
6266,210742023922205.1,11362097,61807263744
6267,211456530755098.47,11362122,61807263744
6268,210926135877800.06,11362748,61807263744
6269,211479683378897.6,11362773,61807263744
6270,211202186075278.94,11363246,61807263744
6271,211665811920384.66,11363271,61807263744
6272,211040648699589.22,11364986,61807263744
6273,211618705662018.22,11365011,61807263744
6274,211041369299479.62,11365581,61807263744
6275,210856336866524.53,11365606,61807263744
6276,211526003839875.16,11366232,61807263744
6277,211410240712553.47,11366257,61807263744
6278,211294604224711.72,11366883,61807263744
6279,211133646730887.47,11366908,61807263744
6280,210857056208294.1,11367534,61807263744
6281,211479683378897.6,11367559,61807263744
6282,211642618526483.03,11368185,61807263744
6283,211248385042090.88,11368210,61807263744
6284,211295326559914.62,11368836,61807263744
6285,211526727758080.16,11368861,61807263744
6286,211040648699589.22,11369334,61807263744
6287,211967789291740.38,11369359,61807263744
6288,211156728698908.1,11371074,61807263744
6289,211040648699589.22,11371099,61807263744
6290,211110569808588.25,11371669,61807263744
6291,211017592101085.3,11371694,61807263744
6292,211133646730887.47,11372320,61807263744
6293,211363970932320.2,11372345,61807263744
6294,211110569808588.25,11372971,61807263744
6295,211294604224711.72,11372996,61807263744
6296,210995260825037.88,11373622,61807263744
6297,211179094168656.9,11373647,61807263744
6298,211132925500698.56,11374273,61807263744
6299,211133646730887.47,11374298,61807263744
6300,211248385042090.88,11374924,61807263744
6301,211133646730887.47,11374949,61807263744
6302,211271492105596.0,11375422,61807263744
6303,211434106484585.6,11375447,61807263744
6304,210949172493822.47,11377162,61807263744
6305,211109848736051.47,11377187,61807263744
6306,210925416064621.6,11377757,61807263744
6307,211387826258259.6,11377782,61807263744
6308,210972214142351.97,11378408,61807263744
6309,211596246983909.62,11378433,61807263744
6310,211341566287801.06,11379059,61807263744
6311,211317721401097.5,11379084,61807263744
6312,211179094168656.9,11379710,61807263744
6313,211249107061316.6,11379735,61807263744
6314,211410963838607.72,11380361,61807263744
6315,211363970932320.2,11380386,61807263744
6316,210879358237828.94,11381012,61807263744
6317,211248385042090.88,11381037,61807263744
6318,211364693741878.12,11381510,61807263744
6319,211781129517380.78,11381535,61807263744
6320,211387103290479.47,11383250,61807263744
6321,210765020337457.2,11383275,61807263744
6322,210972214142351.97,11383845,61807263744
6323,211225283032537.84,11383870,61807263744
6324,211202186075278.94,11384496,61807263744
6325,210741305365088.56,11384521,61807263744
6326,210926135877800.06,11385147,61807263744
6327,211063710337150.03,11385172,61807263744
6328,211225283032537.84,11385798,61807263744
6329,211272214282784.38,11385823,61807263744
6330,211294604224711.72,11386449,61807263744
6331,211041369299479.62,11386474,61807263744
6332,211549895757177.5,11387100,61807263744
6333,211318443894366.9,11387125,61807263744
6334,211018312543530.25,11387598,61807263744
6335,211688285368852.6,11387623,61807263744
6336,211503564832938.66,11389338,61807263744
6337,211179094168656.9,11389363,61807263744
6338,211018312543530.25,11389933,61807263744
6339,210903104292636.3,11389958,61807263744
6340,210926135877800.06,11390584,61807263744
6341,211179815714305.22,11390609,61807263744
6342,211132925500698.56,11391235,61807263744
6343,211202907778734.56,11391260,61807263744
6344,211202186075278.94,11391886,61807263744
6345,211294604224711.72,11391911,61807263744
6346,211202186075278.94,11392537,61807263744
6347,211202907778734.56,11392562,61807263744
6348,211179815714305.22,11393188,61807263744
6349,210926135877800.06,11393213,61807263744
6350,211156007311015.38,11393686,61807263744
6351,211665811920384.66,11393711,61807263744
6352,211064431094537.56,11395426,61807263744
6353,211017592101085.3,11395451,61807263744
6354,211295326559914.62,11396021,61807263744
6355,211086777015419.84,11396046,61807263744
6356,210902384636645.6,11396672,61807263744
6357,210995260825037.88,11396697,61807263744
6358,211249107061316.6,11397323,61807263744
6359,211271492105596.0,11397348,61807263744
6360,211179815714305.22,11397974,61807263744
6361,211226004893852.6,11397999,61807263744
6362,210926135877800.06,11398625,61807263744
6363,211110569808588.25,11398650,61807263744
6364,211156007311015.38,11399276,61807263744
6365,211110569808588.25,11399301,61807263744
6366,211040648699589.22,11399774,61807263744
6367,211573068831897.9,11399799,61807263744
6368,211110569808588.25,11401514,61807263744
6369,211549895757177.5,11401539,61807263744
6370,211156728698908.1,11402109,61807263744
6371,211294604224711.72,11402134,61807263744
6372,211018312543530.25,11402760,61807263744
6373,211156007311015.38,11402785,61807263744
6374,211110569808588.25,11403411,61807263744
6375,211456530755098.47,11403436,61807263744
6376,211249107061316.6,11404062,61807263744
6377,211456530755098.47,11404087,61807263744
6378,211318443894366.9,11404713,61807263744
6379,211318443894366.9,11404738,61807263744
6380,211087497930356.16,11405364,61807263744
6381,211226004893852.6,11405389,61807263744
6382,211109848736051.47,11405862,61807263744
6383,211874781444967.0,11405887,61807263744
6384,211294604224711.72,11407602,61807263744
6385,211248385042090.88,11407627,61807263744
6386,210788021772048.28,11408197,61807263744
6387,211202186075278.94,11408222,61807263744
6388,211063710337150.03,11408848,61807263744
6389,210972214142351.97,11408873,61807263744
6390,210673064776058.38,11409499,61807263744
6391,211248385042090.88,11409524,61807263744
6392,210995260825037.88,11410150,61807263744
