idx,FLOPS,Correlation,Num_of_Operations
6113,129965485904975.48,12231224,82409684992
6114,129671006345894.52,12231249,82409684992
6115,129971840102955.89,12231819,82409684992
6116,129599021503989.75,12231844,82409684992
6117,129978604931982.19,12232470,82409684992
6118,129952164603550.56,12232495,82409684992
6119,129775352812046.27,12233121,82409684992
6120,129599225314170.44,12233146,82409684992
6121,129965280941191.31,12233772,82409684992
6122,129782097202296.11,12233797,82409684992
6123,129932699920693.6,12234423,82409684992
6124,129782097202296.11,12234448,82409684992
6125,130017977909007.58,12235074,82409684992
6126,129703456241245.25,12235099,82409684992
6127,129847329133749.08,12235572,82409684992
6128,129985165438735.12,12235597,82409684992
6129,129697128257588.53,12237312,82409684992
6130,129736330864329.7,12237337,82409684992
6131,130030902365211.36,12237907,82409684992
6132,129651217841938.5,12237932,82409684992
6133,234071874888516.47,14032714,82409684992
6134,234669763882758.66,14032739,82409684992
6135,234072539735108.75,14033368,82409684992
6136,234883797465035.22,14033393,82409684992
6137,234008731679752.38,14034022,82409684992
6138,234647713854546.9,14034047,82409684992
6139,233732631627909.6,14034676,82409684992
6140,234541530863916.44,14034701,82409684992
6141,234413437911917.56,14035177,82409684992
6142,234647713854546.9,14035202,82409684992
6143,234115097774179.34,14036920,82409684992
6144,234498150391258.56,14036945,82409684992
6145,233944294280961.34,14037518,82409684992
6146,234051266517277.72,14037543,82409684992
6147,234178963857133.53,14038172,82409684992
6148,234284818740582.78,14038197,82409684992
6149,233923708367750.72,14038826,82409684992
6150,234327454012954.75,14038851,82409684992
6151,234242864794649.44,14039480,82409684992
6152,234328120312211.2,14039505,82409684992
6153,233859317778597.56,14040134,82409684992
6154,234306800615267.4,14040159,82409684992
6155,234157005961209.53,14040788,82409684992
6156,234691149686308.34,14040813,82409684992
6157,234157671291494.9,14041289,82409684992
6158,234370104805728.88,14041314,82409684992
6159,233965548056667.5,14043032,82409684992
6160,234349443889288.6,14043057,82409684992
6161,234157671291494.9,14043630,82409684992
6162,234626335965926.25,14043655,82409684992
6163,233795625902872.75,14044284,82409684992
6164,234285484797398.12,14044309,82409684992
6165,233541204953665.62,14044938,82409684992
6166,234349443889288.6,14044963,82409684992
6167,233774402986514.2,14045592,82409684992
6168,234691149686308.34,14045617,82409684992
6169,233901798311790.78,14046246,82409684992
6170,233457182332994.3,14046271,82409684992
6171,233965548056667.5,14046900,82409684992
6172,234648381976338.6,14046925,82409684992
6173,234221560607653.9,14047401,82409684992
6174,234562225665605.94,14047426,82409684992
6175,233838746817017.16,14049144,82409684992
6176,234455452986395.2,14049169,82409684992
6177,234221560607653.9,14049742,82409684992
6178,234584259629206.88,14049767,82409684992
6179,234029332560900.1,14050396,82409684992
6180,234370771347558.88,14050421,82409684992
6181,234242864794649.44,14051050,82409684992
6182,234584259629206.88,14051075,82409684992
6183,234008731679752.38,14051704,82409684992
6184,234605629850627.28,14051729,82409684992
6185,233986805694524.12,14052358,82409684992
6186,234648381976338.6,14052383,82409684992
6187,233902462192577.88,14053012,82409684992
6188,234519504926038.28,14053037,82409684992
6189,234199594723171.12,14053513,82409684992
6190,234584259629206.88,14053538,82409684992
6191,234115097774179.34,14055256,82409684992
6192,234476799745064.9,14055281,82409684992
6193,233966212299384.8,14055854,82409684992
6194,234754661759427.56,14055879,82409684992
6195,233796289181099.88,14056508,82409684992
6196,234669763882758.66,14056533,82409684992
6197,233668346174130.53,14057162,82409684992
6198,234264172857544.88,14057187,82409684992
6199,233859981418262.22,14057816,82409684992
6200,234498150391258.56,14057841,82409684992
6201,234263506921900.5,14058470,82409684992
6202,234413437911917.56,14058495,82409684992
6203,233987470057950.53,14059124,82409684992
6204,234456120013769.84,14059149,82409684992
6205,234050601791526.34,14059625,82409684992
6206,234477466893908.56,14059650,82409684992
6207,234008067195583.9,14061368,82409684992
6208,234798137198309.88,14061393,82409684992
6209,234093151852924.97,14061966,82409684992
6210,234370771347558.88,14061991,82409684992
6211,233944294280961.34,14062620,82409684992
6212,234883797465035.22,14062645,82409684992
6213,234157671291494.9,14063274,82409684992
6214,235011734924229.06,14063299,82409684992
6215,233944958403002.28,14063928,82409684992
6216,234584259629206.88,14063953,82409684992
6217,233859981418262.22,14064582,82409684992
6218,234883128001960.94,14064607,82409684992
6219,233796289181099.88,14065236,82409684992
6220,234626335965926.25,14065261,82409684992
6221,234157671291494.9,14065737,82409684992
6222,234776731893120.8,14065762,82409684992
6223,234115097774179.34,14067480,82409684992
6224,234434110114187.84,14067505,82409684992
6225,233944958403002.28,14068078,82409684992
6226,234776063040220.6,14068103,82409684992
6227,234051266517277.72,14068732,82409684992
6228,234562225665605.94,14068757,82409684992
6229,233944958403002.28,14069386,82409684992
6230,234691149686308.34,14069411,82409684992
6231,234242198980142.88,14070040,82409684992
6232,234520172317919.62,14070065,82409684992
6233,233902462192577.88,14070694,82409684992
6234,234626335965926.25,14070719,82409684992
6235,234071874888516.47,14071348,82409684992
6236,234648381976338.6,14071373,82409684992
6237,234093151852924.97,14071849,82409684992
6238,234819546407027.78,14071874,82409684992
6239,233669008730368.0,14073592,82409684992
6240,234413437911917.56,14073617,82409684992
6241,234115097774179.34,14074190,82409684992
6242,234540863350466.47,14074215,82409684992
6243,233986805694524.12,14074844,82409684992
6244,234669763882758.66,14074869,82409684992
6245,234008067195583.9,14075498,82409684992
6246,234605629850627.28,14075523,82409684992
6247,233774402986514.2,14076152,82409684992
6248,234456120013769.84,14076177,82409684992
6249,233859981418262.22,14076806,82409684992
6250,234477466893908.56,14076831,82409684992
6251,234093816820391.06,14077460,82409684992
6252,234862376539322.0,14077485,82409684992
6253,234050601791526.34,14077961,82409684992
6254,234733932989059.38,14077986,82409684992
6255,233944958403002.28,14079704,82409684992
6256,234669763882758.66,14079729,82409684992
6257,234072539735108.75,14080302,82409684992
6258,234627003965983.06,14080327,82409684992
6259,233731968710824.72,14080956,82409684992
6260,234498817661604.47,14080981,82409684992
6261,234072539735108.75,14081610,82409684992
6262,234798137198309.88,14081635,82409684992
6263,234071874888516.47,14082264,82409684992
6264,234798137198309.88,14082289,82409684992
6265,234157671291494.9,14082918,82409684992
6266,234798137198309.88,14082943,82409684992
6267,234242864794649.44,14083572,82409684992
6268,234862376539322.0,14083597,82409684992
6269,233795625902872.75,14084073,82409684992
6270,234392102688081.8,14084098,82409684992
6271,233817516071646.47,14085816,82409684992
6272,234370104805728.88,14085841,82409684992
6273,234221560607653.9,14086414,82409684992
6274,234691149686308.34,14086439,82409684992
6275,234200260295500.97,14087068,82409684992
6276,234818877310158.16,14087093,82409684992
6277,233987470057950.53,14087722,82409684992
6278,234733932989059.38,14087747,82409684992
6279,234114432685806.5,14088376,82409684992
6280,234627003965983.06,14088401,82409684992
6281,233880556116222.72,14089030,82409684992
6282,234477466893908.56,14089055,82409684992
6283,234114432685806.5,14089684,82409684992
6284,234285484797398.12,14089709,82409684992
6285,233901798311790.78,14090185,82409684992
6286,234926651040939.12,14090210,82409684992
6287,234178963857133.53,14091928,82409684992
6288,234969520256611.28,14091953,82409684992
6289,234115097774179.34,14092526,82409684992
6290,234711870900857.28,14092551,82409684992
6291,234071874888516.47,14093180,82409684992
6292,234541530863916.44,14093205,82409684992
6293,233859981418262.22,14093834,82409684992
6294,234798137198309.88,14093859,82409684992
6295,233965548056667.5,14094488,82409684992
6296,234990960732036.3,14094513,82409684992
6297,233604758264497.97,14095142,82409684992
6298,234733932989059.38,14095167,82409684992
6299,234008067195583.9,14095796,82409684992
6300,234691149686308.34,14095821,82409684992
6301,234285484797398.12,14096297,82409684992
6302,234904552713341.8,14096322,82409684992
6303,234029332560900.1,14098040,82409684992
6304,234627003965983.06,14098065,82409684992
6305,234264172857544.88,14098638,82409684992
6306,234605629850627.28,14098663,82409684992
6307,234135717388216.16,14099292,82409684992
6308,234306800615267.4,14099317,82409684992
6309,233944294280961.34,14099946,82409684992
6310,234605629850627.28,14099971,82409684992
6311,234029997165843.6,14100600,82409684992
6312,234733932989059.38,14100625,82409684992
6313,234115097774179.34,14101254,82409684992
6314,234755330490392.97,14101279,82409684992
6315,234242198980142.88,14101908,82409684992
6316,234669763882758.66,14101933,82409684992
6317,234199594723171.12,14102409,82409684992
6318,234733932989059.38,14102434,82409684992
6319,234051266517277.72,14104152,82409684992
6320,234498150391258.56,14104177,82409684992
6321,233732631627909.6,14104750,82409684992
6322,234583591872519.94,14104775,82409684992
6323,234029332560900.1,14105404,82409684992
6324,234669763882758.66,14105429,82409684992
6325,233478347688864.38,14106058,82409684992
6326,234754661759427.56,14106083,82409684992
6327,233880556116222.72,14106712,82409684992
6328,234541530863916.44,14106737,82409684992
6329,233690212514001.38,14107366,82409684992
6330,235054635200428.97,14107391,82409684992
6331,233986805694524.12,14108020,82409684992
6332,234648381976338.6,14108045,82409684992
6333,234327454012954.75,14108521,82409684992
6334,234477466893908.56,14108546,82409684992
6335,234008731679752.38,14110264,82409684992
6336,234754661759427.56,14110289,82409684992
6337,233795625902872.75,14110862,82409684992
6338,234605629850627.28,14110887,82409684992
6339,233923708367750.72,14111516,82409684992
6340,234926651040939.12,14111541,82409684992
6341,233923044366353.12,14112170,82409684992
6342,234627003965983.06,14112195,82409684992
6343,234093816820391.06,14112824,82409684992
6344,234733264379995.38,14112849,82409684992
6345,233986805694524.12,14113478,82409684992
6346,234754661759427.56,14113503,82409684992
6347,233668346174130.53,14114132,82409684992
6348,234691149686308.34,14114157,82409684992
6349,234221560607653.9,14114633,82409684992
6350,234370104805728.88,14114658,82409684992
6351,234306800615267.4,14116376,82409684992
6352,234306800615267.4,14116401,82409684992
6353,233796289181099.88,14116974,82409684992
6354,234328120312211.2,14116999,82409684992
6355,234434110114187.84,14117628,82409684992
6356,234691149686308.34,14117653,82409684992
6357,234285484797398.12,14118282,82409684992
6358,234306134437248.03,14118307,82409684992
6359,234178963857133.53,14118936,82409684992
6360,234519504926038.28,14118961,82409684992
6361,234136382597528.78,14119590,82409684992
6362,234477466893908.56,14119615,82409684992
6363,234136382597528.78,14120244,82409684992
6364,234200260295500.97,14120269,82409684992
6365,234093151852924.97,14120745,82409684992
6366,234691149686308.34,14120770,82409684992
6367,233817516071646.47,14122488,82409684992
6368,234434777020126.6,14122513,82409684992
6369,233902462192577.88,14123086,82409684992
6370,234604961972272.06,14123111,82409684992
6371,234285484797398.12,14123740,82409684992
6372,234819546407027.78,14123765,82409684992
6373,234093816820391.06,14124394,82409684992
6374,234455452986395.2,14124419,82409684992
6375,233711420146165.9,14125048,82409684992
6376,234776731893120.8,14125073,82409684992
6377,233732631627909.6,14125702,82409684992
6378,234370771347558.88,14125727,82409684992
6379,233838083297864.47,14126356,82409684992
6380,234669763882758.66,14126381,82409684992
6381,234157005961209.53,14126857,82409684992
6382,234819546407027.78,14126882,82409684992
6383,233965548056667.5,14130648,82409684992
6384,234691149686308.34,14130673,82409684992
6385,233055768419564.2,14131243,82409684992
6386,234733932989059.38,14131268,82409684992
6387,233965548056667.5,14131894,82409684992
6388,234883797465035.22,14131919,82409684992
6389,233986805694524.12,14132545,82409684992
6390,234926651040939.12,14132570,82409684992
6391,233881219876432.12,14133196,82409684992
6392,234648381976338.6,14133221,82409684992
6393,234221560607653.9,14133847,82409684992
6394,234862376539322.0,14133872,82409684992
6395,233731968710824.72,14134498,82409684992
6396,234691149686308.34,14134523,82409684992
6397,234199594723171.12,14134996,82409684992
6398,234328120312211.2,14135021,82409684992
6399,233902462192577.88,14136736,82409684992
6400,234691149686308.34,14136761,82409684992
6401,233732631627909.6,14137331,82409684992
6402,234348777468761.9,14137356,82409684992
6403,233859981418262.22,14137982,82409684992
6404,234669763882758.66,14138007,82409684992
6405,234029997165843.6,14138633,82409684992
6406,234584259629206.88,14138658,82409684992
6407,234029332560900.1,14139284,82409684992
6408,234413437911917.56,14139309,82409684992
6409,234008731679752.38,14139935,82409684992
6410,234669095639198.8,14139960,82409684992
6411,234071874888516.47,14140586,82409684992
6412,234883797465035.22,14140611,82409684992
6413,234349443889288.6,14141084,82409684992
6414,234669763882758.66,14141109,82409684992
6415,233774402986514.2,14142824,82409684992
6416,234328120312211.2,14142849,82409684992
6417,233817516071646.47,14143419,82409684992
6418,234285484797398.12,14143444,82409684992
6419,233944958403002.28,14144070,82409684992
6420,234071874888516.47,14144095,82409684992
6421,234093151852924.97,14144721,82409684992
6422,234434777020126.6,14144746,82409684992
6423,234071874888516.47,14145372,82409684992
6424,233966212299384.8,14145397,82409684992
6425,234050601791526.34,14146023,82409684992
6426,234584259629206.88,14146048,82409684992
6427,234136382597528.78,14146674,82409684992
6428,234264172857544.88,14146699,82409684992
6429,234029997165843.6,14147172,82409684992
6430,234434110114187.84,14147197,82409684992
6431,234072539735108.75,14148912,82409684992
6432,234798137198309.88,14148937,82409684992
6433,234157671291494.9,14149507,82409684992
6434,234798137198309.88,14149532,82409684992
6435,234029332560900.1,14150158,82409684992
6436,234648381976338.6,14150183,82409684992
6437,234093816820391.06,14150809,82409684992
6438,235098221827902.06,14150834,82409684992
6439,233902462192577.88,14151460,82409684992
6440,234520172317919.62,14151485,82409684992
6441,233796289181099.88,12358246,82409684992
6442,234242864794649.44,12358271,82409684992
6443,233838083297864.47,12358900,82409684992
6444,234242864794649.44,12358925,82409684992
6445,233859981418262.22,12359401,82409684992
6446,234648381976338.6,12359426,82409684992
6447,233499516882807.78,12361144,82409684992
6448,234285484797398.12,12361169,82409684992
6449,233097298176737.16,12361742,82409684992
6450,234328120312211.2,12361767,82409684992
6451,233710757349396.25,12362396,82409684992
6452,234477466893908.56,12362421,82409684992
6453,233541866789091.7,12363050,82409684992
6454,234221560607653.9,12363075,82409684992
6455,232929292763929.56,12363704,82409684992
6456,234221560607653.9,12363729,82409684992
6457,233605420460182.6,12364358,82409684992
6458,234242198980142.88,12364383,82409684992
6459,233690212514001.38,12365012,82409684992
6460,234541530863916.44,12365037,82409684992
6461,233923044366353.12,12365513,82409684992
6462,234605629850627.28,12365538,82409684992
6463,233414863131300.25,12367256,82409684992
6464,234306134437248.03,12367281,82409684992
6465,233944294280961.34,12367854,82409684992
6466,234285484797398.12,12367879,82409684992
6467,233817516071646.47,12368508,82409684992
6468,234392102688081.8,12368533,82409684992
6469,233498855287390.84,12369162,82409684992
6470,234178963857133.53,12369187,82409684992
6471,233499516882807.78,12369816,82409684992
6472,234327454012954.75,12369841,82409684992
6473,233817516071646.47,12370470,82409684992
6474,234412771127381.56,12370495,82409684992
6475,233731968710824.72,12371124,82409684992
6476,234306800615267.4,12371149,82409684992
6477,233604758264497.97,12371625,82409684992
6478,234434777020126.6,12371650,82409684992
6479,233944958403002.28,12373368,82409684992
6480,234093151852924.97,12373393,82409684992
6481,233371898393208.1,12373966,82409684992
6482,234498817661604.47,12373991,82409684992
6483,233583569984637.44,12374620,82409684992
6484,234306800615267.4,12374645,82409684992
6485,233966212299384.8,12375274,82409684992
6486,234541530863916.44,12375299,82409684992
6487,233457182332994.3,12375928,82409684992
6488,234455452986395.2,12375953,82409684992
6489,234115097774179.34,12376582,82409684992
6490,234349443889288.6,12376607,82409684992
6491,233330270738896.16,12377236,82409684992
6492,234221560607653.9,12377261,82409684992
6493,233816852672972.94,12377737,82409684992
6494,234391436024915.4,12377762,82409684992
6495,233816852672972.94,12379480,82409684992
6496,234562893300657.78,12379505,82409684992
6497,233711420146165.9,12380078,82409684992
6498,234242198980142.88,12380103,82409684992
6499,233753846960280.72,12380732,82409684992
6500,233923708367750.72,12380757,82409684992
6501,233753183922847.8,12381386,82409684992
6502,234200260295500.97,12381411,82409684992
6503,233541204953665.62,12382040,82409684992
6504,234242864794649.44,12382065,82409684992
6505,233816852672972.94,12382694,82409684992
6506,234434777020126.6,12382719,82409684992
6507,233817516071646.47,12383348,82409684992
6508,234136382597528.78,12383373,82409684992
6509,234114432685806.5,12383849,82409684992
6510,234605629850627.28,12383874,82409684992
6511,233859981418262.22,12385592,82409684992
6512,234328120312211.2,12385617,82409684992
6513,233605420460182.6,12386190,82409684992
6514,234370771347558.88,12386215,82409684992
6515,233711420146165.9,12386844,82409684992
6516,234755330490392.97,12386869,82409684992
6517,233287337134186.72,12387498,82409684992
6518,234220894914252.25,12387523,82409684992
6519,233563047503521.47,12388152,82409684992
6520,234284818740582.78,12388177,82409684992
6521,234008731679752.38,12388806,82409684992
6522,234583591872519.94,12388831,82409684992
6523,233541866789091.7,12389460,82409684992
6524,234370771347558.88,12389485,82409684992
6525,233966212299384.8,12389961,82409684992
6526,234264172857544.88,12389986,82409684992
6527,233732631627909.6,12391704,82409684992
6528,234434777020126.6,12391729,82409684992
6529,233393048287424.9,12392302,82409684992
6530,234306800615267.4,12392327,82409684992
6531,233350752331817.47,12392956,82409684992
6532,234755330490392.97,12392981,82409684992
6533,233711420146165.9,12393610,82409684992
6534,234348777468761.9,12393635,82409684992
6535,233923708367750.72,12394264,82409684992
6536,234412771127381.56,12394289,82409684992
6537,233944958403002.28,12394918,82409684992
6538,234434110114187.84,12394943,82409684992
6539,233753846960280.72,12395572,82409684992
6540,234370771347558.88,12395597,82409684992
6541,233583569984637.44,12396073,82409684992
6542,234477466893908.56,12396098,82409684992
6543,233625950388669.3,12397816,82409684992
6544,233944958403002.28,12397841,82409684992
6545,234050601791526.34,12398414,82409684992
6546,234136382597528.78,12398439,82409684992
6547,233753183922847.8,12399068,82409684992
6548,234221560607653.9,12399093,82409684992
6549,233499516882807.78,12399722,82409684992
6550,233987470057950.53,12399747,82409684992
6551,233393709283389.9,12400376,82409684992
6552,234178298405842.38,12400401,82409684992
6553,233838746817017.16,12401030,82409684992
6554,233966212299384.8,12401055,82409684992
6555,233838746817017.16,12401684,82409684992
6556,233987470057950.53,12401709,82409684992
6557,233626612704505.56,12402185,82409684992
6558,234071874888516.47,12402210,82409684992
6559,233563047503521.47,12403928,82409684992
6560,234733932989059.38,12403953,82409684992
6561,233753183922847.8,12404526,82409684992
6562,234413437911917.56,12404551,82409684992
6563,233541204953665.62,12405180,82409684992
6564,234264172857544.88,12405205,82409684992
6565,233287337134186.72,12405834,82409684992
6566,234456120013769.84,12405859,82409684992
6567,233711420146165.9,12406488,82409684992
6568,234627003965983.06,12406513,82409684992
6569,233859317778597.56,12407142,82409684992
6570,234712539388053.28,12407167,82409684992
6571,233499516882807.78,12407796,82409684992
6572,234306800615267.4,12407821,82409684992
6573,233732631627909.6,12408297,82409684992
6574,234540863350466.47,12408322,82409684992
6575,233753846960280.72,12410040,82409684992
6576,234008731679752.38,12410065,82409684992
6577,233859317778597.56,12410638,82409684992
6578,234541530863916.44,12410663,82409684992
6579,233541866789091.7,12411292,82409684992
6580,234072539735108.75,12411317,82409684992
6581,233817516071646.47,12411946,82409684992
6582,234392102688081.8,12411971,82409684992
6583,233838083297864.47,12412600,82409684992
6584,234584259629206.88,12412625,82409684992
6585,234051266517277.72,12413254,82409684992
6586,234263506921900.5,12413279,82409684992
6587,233774402986514.2,12413908,82409684992
6588,234391436024915.4,12413933,82409684992
6589,233859981418262.22,12414409,82409684992
6590,234712539388053.28,12414434,82409684992
6591,233817516071646.47,12416152,82409684992
6592,234115097774179.34,12416177,82409684992
6593,233520689915868.75,12416750,82409684992
6594,234520172317919.62,12416775,82409684992
6595,233753846960280.72,12417404,82409684992
6596,234584259629206.88,12417429,82409684992
6597,233796289181099.88,12418058,82409684992
6598,234476799745064.9,12418083,82409684992
6599,233859981418262.22,12418712,82409684992
6600,233838083297864.47,12418737,82409684992
6601,233817516071646.47,12419366,82409684992
6602,234456120013769.84,12419391,82409684992
6603,233817516071646.47,12420020,82409684992
6604,233923708367750.72,12420045,82409684992
6605,233689549837514.1,12420521,82409684992
6606,234370771347558.88,12420546,82409684992
6607,233838746817017.16,12422264,82409684992
6608,234157671291494.9,12422289,82409684992
6609,233690212514001.38,12422862,82409684992
6610,234434777020126.6,12422887,82409684992
6611,233731968710824.72,12423516,82409684992
6612,234285484797398.12,12423541,82409684992
6613,233584232060203.25,12424170,82409684992
6614,234029997165843.6,12424195,82409684992
6615,233371898393208.1,12424824,82409684992
6616,234221560607653.9,12424849,82409684992
6617,233689549837514.1,12425478,82409684992
6618,234242864794649.44,12425503,82409684992
6619,233647808794218.47,12426132,82409684992
6620,234072539735108.75,12426157,82409684992
6621,233816852672972.94,12426633,82409684992
6622,234456120013769.84,12426658,82409684992
6623,233731968710824.72,12428376,82409684992
6624,234413437911917.56,12428401,82409684992
6625,233711420146165.9,12428974,82409684992
6626,234285484797398.12,12428999,82409684992
6627,233859981418262.22,12429628,82409684992
6628,233944294280961.34,12429653,82409684992
6629,233881219876432.12,12430282,82409684992
6630,234349443889288.6,12430307,82409684992
6631,233838746817017.16,12430936,82409684992
6632,234434777020126.6,12430961,82409684992
6633,233987470057950.53,12431590,82409684992
6634,234434777020126.6,12431615,82409684992
6635,233753846960280.72,12432244,82409684992
6636,234327454012954.75,12432269,82409684992
6637,233775066144327.78,12432745,82409684992
6638,233987470057950.53,12432770,82409684992
6639,233647146358197.94,12434488,82409684992
6640,234541530863916.44,12434513,82409684992
6641,233499516882807.78,12435086,82409684992
6642,234370104805728.88,12435111,82409684992
6643,233796289181099.88,12435740,82409684992
6644,233563047503521.47,12435765,82409684992
6645,233965548056667.5,12436394,82409684992
6646,234072539735108.75,12436419,82409684992
6647,233838083297864.47,12437048,82409684992
6648,234264172857544.88,12437073,82409684992
6649,233859981418262.22,12437702,82409684992
6650,234221560607653.9,12437727,82409684992
6651,233350752331817.47,12438356,82409684992
6652,234434777020126.6,12438381,82409684992
6653,233647808794218.47,12438857,82409684992
6654,234711870900857.28,12438882,82409684992
6655,233689549837514.1,12440600,82409684992
6656,234434777020126.6,12440625,82409684992
6657,233774402986514.2,12441198,82409684992
6658,234264172857544.88,12441223,82409684992
6659,233731968710824.72,12441852,82409684992
6660,234434777020126.6,12441877,82409684992
6661,233669008730368.0,12442506,82409684992
6662,234627003965983.06,12442531,82409684992
6663,233647146358197.94,12443160,82409684992
6664,234562893300657.78,12443185,82409684992
6665,233795625902872.75,12443814,82409684992
6666,234520172317919.62,12443839,82409684992
6667,233966212299384.8,12444468,82409684992
6668,234221560607653.9,12444493,82409684992
6669,233987470057950.53,12444969,82409684992
6670,234434777020126.6,12444994,82409684992
6671,233711420146165.9,12446712,82409684992
6672,234221560607653.9,12446737,82409684992
6673,233732631627909.6,12447310,82409684992
6674,234412771127381.56,12447335,82409684992
6675,233669008730368.0,12447964,82409684992
6676,234008731679752.38,12447989,82409684992
6677,233732631627909.6,12448618,82409684992
6678,234029997165843.6,12448643,82409684992
6679,233436020814154.1,12449272,82409684992
6680,234370771347558.88,12449297,82409684992
6681,233414202015510.0,12449926,82409684992
6682,234200260295500.97,12449951,82409684992
6683,233647808794218.47,12450580,82409684992
6684,234029997165843.6,12450605,82409684992
6685,234029997165843.6,12451081,82409684992
6686,234264172857544.88,12451106,82409684992
6687,233584232060203.25,12452824,82409684992
6688,234370104805728.88,12452849,82409684992
6689,233690212514001.38,12453422,82409684992
6690,234285484797398.12,12453447,82409684992
6691,233477686213402.97,12454076,82409684992
6692,234242198980142.88,12454101,82409684992
6693,233647146358197.94,12454730,82409684992
6694,234456120013769.84,12454755,82409684992
6695,233732631627909.6,12455384,82409684992
6696,234264172857544.88,12455409,82409684992
6697,233414863131300.25,12456038,82409684992
6698,234264172857544.88,12456063,82409684992
6699,233669008730368.0,12456692,82409684992
6700,234370104805728.88,12456717,82409684992
6701,234093151852924.97,12457193,82409684992
6702,234328120312211.2,12457218,82409684992
6703,234050601791526.34,12458936,82409684992
6704,234200260295500.97,12458961,82409684992
6705,233393709283389.9,12459534,82409684992
6706,234306800615267.4,12459559,82409684992
6707,233944294280961.34,12460188,82409684992
6708,234264172857544.88,12460213,82409684992
6709,233457182332994.3,12460842,82409684992
6710,234391436024915.4,12460867,82409684992
6711,233669008730368.0,12461496,82409684992
6712,234029997165843.6,12461521,82409684992
6713,233838746817017.16,12462150,82409684992
6714,234050601791526.34,12462175,82409684992
6715,233457182332994.3,12462804,82409684992
6716,233859981418262.22,12462829,82409684992
6717,234050601791526.34,12463305,82409684992
6718,234413437911917.56,12463330,82409684992
6719,233838746817017.16,12465048,82409684992
6720,234029997165843.6,12465073,82409684992
6721,233605420460182.6,12465646,82409684992
6722,234370104805728.88,12465671,82409684992
6723,233541866789091.7,12466300,82409684992
6724,234220894914252.25,12466325,82409684992
6725,233838746817017.16,12466954,82409684992
6726,234583591872519.94,12466979,82409684992
6727,233457182332994.3,12467608,82409684992
6728,233966212299384.8,12467633,82409684992
6729,233478347688864.38,12468262,82409684992
6730,234200260295500.97,12468287,82409684992
6731,233711420146165.9,12468916,82409684992
6732,234455452986395.2,12468941,82409684992
6733,233604758264497.97,12469417,82409684992
6734,234605629850627.28,12469442,82409684992
6735,233584232060203.25,12471160,82409684992
6736,234178963857133.53,12471185,82409684992
6737,233690212514001.38,12471758,82409684992
6738,234221560607653.9,12471783,82409684992
6739,233563047503521.47,12472412,82409684992
6740,234306800615267.4,12472437,82409684992
6741,233732631627909.6,12473066,82409684992
6742,234455452986395.2,12473091,82409684992
6743,233710757349396.25,12473720,82409684992
6744,234071874888516.47,12473745,82409684992
6745,233308471703348.03,12474374,82409684992
6746,234328120312211.2,12474399,82409684992
6747,233689549837514.1,12475028,82409684992
6748,234328120312211.2,12475053,82409684992
6749,233690212514001.38,12475529,82409684992
6750,234029332560900.1,12475554,82409684992
6751,233647808794218.47,12477272,82409684992
6752,234157005961209.53,12477297,82409684992
6753,233393048287424.9,12836348,82409684992
6754,234264172857544.88,12836373,82409684992
6755,233436020814154.1,12837002,82409684992
6756,234178963857133.53,12837027,82409684992
6757,233499516882807.78,12837656,82409684992
6758,234413437911917.56,12837681,82409684992
6759,233796289181099.88,12838310,82409684992
6760,234754661759427.56,12838335,82409684992
6761,233902462192577.88,12838964,82409684992
6762,234669095639198.8,12838989,82409684992
6763,233987470057950.53,12839465,82409684992
6764,234370104805728.88,12839490,82409684992
6765,233520028200463.6,12841208,82409684992
6766,234072539735108.75,12841233,82409684992
6767,233604758264497.97,12841806,82409684992
6768,234115097774179.34,12841831,82409684992
6769,233753846960280.72,12842460,82409684992
6770,233987470057950.53,12842485,82409684992
6771,233372559269380.53,12843114,82409684992
6772,234412771127381.56,12843139,82409684992
6773,234050601791526.34,12843768,82409684992
6774,234477466893908.56,12843793,82409684992
6775,233923708367750.72,12844422,82409684992
6776,234264172857544.88,12844447,82409684992
6777,233775066144327.78,12845076,82409684992
6778,234178963857133.53,12845101,82409684992
6779,233372559269380.53,12845577,82409684992
6780,234114432685806.5,12845602,82409684992
6781,233732631627909.6,12847320,82409684992
6782,233987470057950.53,12847345,82409684992
6783,233732631627909.6,12847918,82409684992
6784,234199594723171.12,12847943,82409684992
6785,233499516882807.78,12848572,82409684992
6786,234370771347558.88,12848597,82409684992
6787,233563047503521.47,12849226,82409684992
6788,234519504926038.28,12849251,82409684992
6789,233732631627909.6,12849880,82409684992
6790,234306800615267.4,12849905,82409684992
6791,233711420146165.9,12850534,82409684992
6792,234242864794649.44,12850559,82409684992
6793,233859981418262.22,12851188,82409684992
6794,234434110114187.84,12851213,82409684992
6795,233753183922847.8,12851689,82409684992
6796,234541530863916.44,12851714,82409684992
6797,233478347688864.38,12853432,82409684992
6798,234264172857544.88,12853457,82409684992
6799,233414202015510.0,12854030,82409684992
6800,234157671291494.9,12854055,82409684992
6801,233647146358197.94,12854684,82409684992
6802,233923708367750.72,12854709,82409684992
6803,233477686213402.97,12855338,82409684992
6804,234584259629206.88,12855363,82409684992
6805,233626612704505.56,12855992,82409684992
6806,234242864794649.44,12856017,82409684992
6807,233669008730368.0,12856646,82409684992
6808,234370771347558.88,12856671,82409684992
6809,233838083297864.47,12857300,82409684992
6810,234434777020126.6,12857325,82409684992
