idx,FLOPS,Correlation,Num_of_Operations
5592,273970516593043.88,31654005,274877906944
5593,274066669601978.16,31654033,274877906944
5594,273935841584789.88,31654628,274877906944
5595,273953041475977.1,31654656,274877906944
5596,273743513822718.66,31655251,274877906944
5597,274408120242145.44,31655279,274877906944
5598,274049182216975.88,31655874,274877906944
5599,273787138982294.53,31655902,274877906944
5600,274075414131423.22,31656497,274877906944
5601,274373060512656.72,31656525,274877906944
5602,274119145150224.2,31657120,274877906944
5603,273612721718772.4,31657148,274877906944
5604,273892169027669.44,31657624,274877906944
5605,274224156554773.4,31657652,274877906944
5606,273665023559583.94,31659302,274877906944
5607,274215402531483.9,31659330,274877906944
5608,274198169681359.88,31659869,274877906944
5609,274084159218902.1,31659897,274877906944
5610,273760962218149.94,31660492,274877906944
5611,274162890126550.0,31660520,274877906944
5612,274250695603155.6,31661115,274877906944
5613,274031697063468.0,31661143,274877906944
5614,273874431028710.78,31661738,274877906944
5615,274338283540276.25,31661766,274877906944
5616,273962051804816.53,31662361,274877906944
5617,274224156554773.4,31662389,274877906944
5618,273909363434894.22,31662984,274877906944
5619,274119145150224.2,31663012,274877906944
5620,274119418512974.56,31663488,274877906944
5621,274425927441503.84,31663516,274877906944
5622,273691181978939.3,31665166,274877906944
5623,274189143814737.4,31665194,274877906944
5624,273656305197597.9,31665733,274877906944
5625,274364296980053.34,31665761,274877906944
5626,273926832979893.78,31666356,274877906944
5627,274320487712967.22,31666384,274877906944
5628,274057925630513.53,31666979,274877906944
5629,274381824605113.94,31667007,274877906944
5630,273987993939683.9,31667602,274877906944
5631,274163163576555.94,31667630,274877906944
5632,273848237570734.03,31668225,274877906944
5633,274276966111250.28,31668253,274877906944
5634,274110397830075.8,31668848,274877906944
5635,274171640797306.12,31668876,274877906944
5636,273987993939683.9,31669352,274877906944
5637,274653789451807.3,31669380,274877906944
5638,273813320752912.66,31671030,274877906944
5639,274241666278234.47,31671058,274877906944
5640,273935568588057.1,31671597,274877906944
5641,273926832979893.78,31671625,274877906944
5642,273760962218149.94,31672220,274877906944
5643,274031697063468.0,31672248,274877906944
5644,274110397830075.8,31672843,274877906944
5645,274487037402738.53,31672871,274877906944
5646,273630153444294.0,31673466,274877906944
5647,274197896161519.4,31673494,274877906944
5648,273551728165851.94,31674089,274877906944
5649,273935568588057.1,31674117,274877906944
5650,273865699319315.78,31674712,274877906944
5651,274241666278234.47,31674740,274877906944
5652,273900902425049.88,31675216,274877906944
5653,273944304753400.38,31675244,274877906944
5654,274075414131423.22,31676894,274877906944
5655,274084159218902.1,31676922,274877906944
5656,273891896117975.25,31677461,274877906944
5657,274320487712967.22,31677489,274877906944
5658,273856968166674.66,31678084,274877906944
5659,273970516593043.88,31678112,274877906944
5660,273699902563367.28,31678707,274877906944
5661,274285450371198.22,31678735,274877906944
5662,273935568588057.1,31679330,274877906944
5663,274338009740830.03,31679358,274877906944
5664,273691181978939.3,31679953,274877906944
5665,273830778048741.62,31679981,274877906944
5666,273708623703538.47,31680576,274877906944
5667,273953041475977.1,31680604,274877906944
5668,274250421978513.16,31681080,274877906944
5669,274302967923232.88,31681108,274877906944
5670,274084432511878.12,31682758,274877906944
5671,274259178237895.3,31682786,274877906944
5672,273996733449227.3,31683325,274877906944
5673,274171640797306.12,31683353,274877906944
5674,273874431028710.78,31683948,274877906944
5675,274294208867529.88,31683976,274877906944
5676,274127893028673.56,31684571,274877906944
5677,274119145150224.2,31684599,274877906944
5678,273839507531440.75,31685194,274877906944
5679,274250421978513.16,31685222,274877906944
5680,274023228494326.2,31685817,274877906944
5681,274136641465477.38,31685845,274877906944
5682,273656305197597.9,31686440,274877906944
5683,274460726639507.97,31686468,274877906944
5684,274233184726707.5,31686944,274877906944
5685,274276966111250.28,31686972,274877906944
5686,273935568588057.1,31688622,274877906944
5687,274093178174885.28,31688650,274877906944
5688,273979254987640.53,31689189,274877906944
5689,273865699319315.78,31689217,274877906944
5690,274320487712967.22,31689812,274877906944
5691,274093178174885.28,31689840,274877906944
5692,274198169681359.88,31690435,274877906944
5693,274119145150224.2,31690463,274877906944
5694,274206649067083.78,31691058,274877906944
5695,273726067651323.25,31691086,274877906944
5696,273769687250011.94,31691681,274877906944
5697,274189143814737.4,31691709,274877906944
5698,273874703903601.12,31692304,274877906944
5699,274040712567107.53,31692332,274877906944
5700,274136641465477.38,31692808,274877906944
5701,274057925630513.53,31692836,274877906944
5702,273673742477100.78,31694486,274877906944
5703,274267935056434.47,31694514,274877906944
5704,274154140014362.1,31695053,274877906944
5705,274066669601978.16,31695081,274877906944
5706,274057925630513.53,31695676,274877906944
5707,274338009740830.03,31695704,274877906944
5708,274197896161519.4,31696299,274877906944
5709,274364296980053.34,31696327,274877906944
5710,274127893028673.56,31696922,274877906944
5711,274285450371198.22,31696950,274877906944
5712,274040439361311.84,31697545,274877906944
5713,274206649067083.78,31697573,274877906944
5714,274075414131423.22,31698168,274877906944
5715,274241666278234.47,31698196,274877906944
5716,273891896117975.25,31698672,274877906944
5717,274416886574554.75,31698700,274877906944
5718,273525596395421.03,31700350,274877906944
5719,274075414131423.22,31700378,274877906944
5720,273377610616934.22,31700917,274877906944
5721,274215402531483.9,31700945,274877906944
5722,273752237742403.25,31701540,274877906944
5723,273953041475977.1,31701568,274877906944
5724,273760962218149.94,31702163,274877906944
5725,274381824605113.94,31702191,274877906944
5726,273839507531440.75,31702786,274877906944
5727,274119145150224.2,31702814,274877906944
5728,273865699319315.78,31703409,274877906944
5729,274267935056434.47,31703437,274877906944
5730,273883163294912.88,31704032,274877906944
5731,274162890126550.0,31704060,274877906944
5732,273944304753400.38,31704536,274877906944
5733,274276692434184.25,31704564,274877906944
5734,274014214141027.47,31706214,274877906944
5735,273918097928857.25,31706242,274877906944
5736,273953041475977.1,31706781,274877906944
5737,273865699319315.78,31706809,274877906944
5738,273638870140006.06,31707404,274877906944
5739,274162890126550.0,31707432,274877906944
5740,273996733449227.3,31708027,274877906944
5741,273953041475977.1,31708055,274877906944
5742,274057925630513.53,31708650,274877906944
5743,274197896161519.4,31708678,274877906944
5744,273848237570734.03,31709273,274877906944
5745,274084159218902.1,31709301,274877906944
5746,274128166408871.72,31709896,274877906944
5747,274066669601978.16,31709924,274877906944
5748,273909363434894.22,31710400,274877906944
5749,274206649067083.78,31710428,274877906944
5750,273917824967488.94,31712078,274877906944
5751,274206922604387.06,31712106,274877906944
5752,273909636379398.8,31712645,274877906944
5753,274329522229064.12,31712673,274877906944
5754,273639142545695.62,31713268,274877906944
5755,273586578294450.22,31713296,274877906944
5756,273865699319315.78,31713891,274877906944
5757,274443188932730.56,31713919,274877906944
5758,274127893028673.56,31714514,274877906944
5759,274180665511603.97,31714542,274877906944
5760,273787411683265.56,31715137,274877906944
5761,274320761477439.3,31715165,274877906944
5762,273804865675418.03,31715760,274877906944
5763,274294482579553.28,31715788,274877906944
5764,274154140014362.1,31716264,274877906944
5765,274066669601978.16,31716292,274877906944
5766,273630153444294.0,31717942,274877906944
5767,274092904864468.16,31717970,274877906944
5768,273734790459043.03,31718509,274877906944
5769,274145390460689.03,31718537,274877906944
5770,273909363434894.22,31719132,274877906944
5771,274329248447105.78,31719160,274877906944
5772,273865699319315.78,31719755,274877906944
5773,274259178237895.3,31719783,274877906944
5774,273673742477100.78,31720378,274877906944
5775,274197896161519.4,31720406,274877906944
5776,273953041475977.1,31721001,274877906944
5777,274338009740830.03,31721029,274877906944
5778,273883163294912.88,31721624,274877906944
5779,274005473516324.0,31721652,274877906944
5780,273360482903403.16,31722128,274877906944
5781,273752510373853.1,31722156,274877906944
5782,273551728165851.94,31723806,274877906944
5783,274154413446913.6,31723834,274877906944
5784,274232911137005.78,31724373,274877906944
5785,274347045411129.47,31724401,274877906944
5786,274154413446913.6,31724996,274877906944
5787,274136914863124.97,31725024,274877906944
5788,273735063055742.28,31725619,274877906944
5789,273979254987640.53,31725647,274877906944
5790,274101924396034.8,31726242,274877906944
5791,274302967923232.88,31726270,274877906944
5792,273970516593043.88,31726865,274877906944
5793,274311727538360.8,31726893,274877906944
5794,273429822603491.88,31727488,274877906944
5795,273830778048741.62,31727516,274877906944
5796,274382098492024.94,31727992,274877906944
5797,274154413446913.6,31728020,274877906944
5798,274110671175380.12,31731788,274877906944
5799,274495808778180.75,31731816,274877906944
5800,274206649067083.78,31732390,274877906944
5801,274320487712967.22,31732418,274877906944
5802,274311727538360.8,31733048,274877906944
5803,274189143814737.4,31733076,274877906944
5804,274057925630513.53,31733706,274877906944
5805,274460726639507.97,31733734,274877906944
5806,274031970251832.6,31734364,274877906944
5807,274311727538360.8,31734392,274877906944
5808,274180392026684.12,31735022,274877906944
5809,274373060512656.72,31735050,274877906944
5810,274049182216975.88,31735680,274877906944
5811,274662571487953.44,31735708,274877906944
5812,274162890126550.0,31736187,274877906944
5813,274259178237895.3,31736215,274877906944
5814,273682461950201.5,31737932,274877906944
5815,274005473516324.0,31737960,274877906944
5816,273743513822718.66,31738534,274877906944
5817,274250421978513.16,31738562,274877906944
5818,274136914863124.97,31739192,274877906944
5819,274347045411129.47,31739220,274877906944
5820,273970516593043.88,31739850,274877906944
5821,274338009740830.03,31739878,274877906944
5822,273970516593043.88,31740508,274877906944
5823,274180392026684.12,31740536,274877906944
5824,273760962218149.94,31741166,274877906944
5825,274162890126550.0,31741194,274877906944
5826,273926832979893.78,31741824,274877906944
5827,274408394181555.38,31741852,274877906944
5828,274057925630513.53,31742331,274877906944
5829,274233184726707.5,31742359,274877906944
5830,274171640797306.12,31744076,274877906944
5831,274759210964863.16,31744104,274877906944
5832,274355534007250.2,31744678,274877906944
5833,274442914923845.72,31744706,274877906944
5834,274232911137005.78,31745336,274877906944
5835,274320487712967.22,31745364,274877906944
5836,274311727538360.8,31745994,274877906944
5837,274215402531483.9,31746022,274877906944
5838,274092904864468.16,31746652,274877906944
5839,274548448805433.47,31746680,274877906944
5840,273447231031244.53,32465091,274877906944
5841,274145390460689.03,32465119,274877906944
5842,273595292214100.3,32465748,274877906944
5843,273822049122583.3,32465776,274877906944
5844,273900629497951.3,32466405,274877906944
5845,274154140014362.1,32466433,274877906944
5846,273830778048741.62,32466909,274877906944
5847,274031970251832.6,32466937,274877906944
5848,273795865682821.5,32468655,274877906944
5849,274206649067083.78,32468683,274877906944
5850,273551728165851.94,32469256,274877906944
5851,273979254987640.53,32469284,274877906944
5852,273673742477100.78,32469913,274877906944
5853,274302967923232.88,32469941,274877906944
5854,273691181978939.3,32470570,274877906944
5855,274057925630513.53,32470598,274877906944
5856,273813320752912.66,32471227,274877906944
5857,274154140014362.1,32471255,274877906944
5858,274005473516324.0,32471884,274877906944
5859,274267935056434.47,32471912,274877906944
5860,273865699319315.78,32472541,274877906944
5861,274005746652405.4,32472569,274877906944
5862,274127893028673.56,32473045,274877906944
5863,274346771594193.66,32473073,274877906944
5864,273926832979893.78,32474791,274877906944
5865,274408120242145.44,32474819,274877906944
5866,273839507531440.75,32475392,274877906944
5867,274460726639507.97,32475420,274877906944
5868,274075687406959.8,32476049,274877906944
5869,274416886574554.75,32476077,274877906944
5870,273926832979893.78,32476706,274877906944
5871,274276692434184.25,32476734,274877906944
5872,273534578628356.12,32477363,274877906944
5873,274390589257478.72,32477391,274877906944
5874,273795865682821.5,32478020,274877906944
5875,274390589257478.72,32478048,274877906944
5876,273604006688856.7,32478677,274877906944
5877,274084159218902.1,32478705,274877906944
5878,273918097928857.25,32479181,274877906944
5879,274180392026684.12,32479209,274877906944
5880,273813320752912.66,32480927,274877906944
5881,274285450371198.22,32480955,274877906944
5882,274092904864468.16,32481528,274877906944
5883,274215402531483.9,32481556,274877906944
5884,273830778048741.62,32482185,274877906944
5885,274390589257478.72,32482213,274877906944
5886,273743513822718.66,32482842,274877906944
5887,273926832979893.78,32482870,274877906944
5888,274145390460689.03,32483499,274877906944
5889,274145390460689.03,32483527,274877906944
5890,273918097928857.25,32484156,274877906944
5891,273970516593043.88,32484184,274877906944
5892,273909363434894.22,32484813,274877906944
5893,273900629497951.3,32484841,274877906944
5894,273769687250011.94,32485317,274877906944
5895,274180392026684.12,32485345,274877906944
5896,273726340230649.66,32487063,274877906944
5897,274092904864468.16,32487091,274877906944
5898,273804592939676.47,32487664,274877906944
5899,274206649067083.78,32487692,274877906944
5900,273717345399506.1,32488321,274877906944
5901,273926832979893.78,32488349,274877906944
5902,273953041475977.1,32488978,274877906944
5903,274110397830075.8,32489006,274877906944
5904,273953041475977.1,32489635,274877906944
5905,274338283540276.25,32489663,274877906944
5906,274119145150224.2,32490292,274877906944
5907,274057925630513.53,32490320,274877906944
5908,274031970251832.6,32490949,274877906944
5909,274223882983085.34,32490977,274877906944
5910,274014487294534.97,32491453,274877906944
5911,274241666278234.47,32491481,274877906944
5912,274241666278234.47,32493199,274877906944
5913,274399354469804.7,32493227,274877906944
5914,273638870140006.06,32493800,274877906944
5915,274057925630513.53,32493828,274877906944
5916,273795865682821.5,32494457,274877906944
5917,274136641465477.38,32494485,274877906944
5918,273638870140006.06,32495114,274877906944
5919,273944304753400.38,32495142,274877906944
5920,273787138982294.53,32495771,274877906944
5921,274224430127007.3,32495799,274877906944
5922,273856968166674.66,32496428,274877906944
5923,274320487712967.22,32496456,274877906944
5924,273743786436792.34,32497085,274877906944
5925,274136914863124.97,32497113,274877906944
5926,274022955323391.03,32497589,274877906944
5927,274469496333455.8,32497617,274877906944
5928,273665296017347.12,32499335,274877906944
5929,273813593506042.03,32499363,274877906944
5930,273987993939683.9,32499936,274877906944
5931,274031697063468.0,32499964,274877906944
5932,274093178174885.28,32500593,274877906944
5933,274119145150224.2,32500621,274877906944
5934,273734790459043.03,32501250,274877906944
5935,274311727538360.8,32501278,274877906944
5936,273883163294912.88,32501907,274877906944
5937,274215402531483.9,32501935,274877906944
5938,273778412838042.44,32502564,274877906944
5939,274215402531483.9,32502592,274877906944
5940,274101651068174.94,32503221,274877906944
5941,273935841584789.88,32503249,274877906944
5942,274092904864468.16,32503725,274877906944
5943,274250421978513.16,32503753,274877906944
5944,274084159218902.1,32505471,274877906944
5945,274338009740830.03,32505499,274877906944
5946,273926832979893.78,32506072,274877906944
5947,274066669601978.16,32506100,274877906944
5948,274136641465477.38,32506729,274877906944
5949,274197896161519.4,32506757,274877906944
5950,273726067651323.25,32507386,274877906944
5951,274206649067083.78,32507414,274877906944
5952,273795865682821.5,32508043,274877906944
5953,274346771594193.66,32508071,274877906944
5954,274049455440204.25,32508700,274877906944
5955,274495808778180.75,32508728,274877906944
5956,274005473516324.0,32509357,274877906944
5957,274478266587848.1,32509385,274877906944
5958,274197896161519.4,32509861,274877906944
5959,274171914264768.2,32509889,274877906944
5960,273979254987640.53,32511607,274877906944
5961,273656305197597.9,32511635,274877906944
5962,273909363434894.22,32512208,274877906944
5963,274040439361311.84,32512236,274877906944
5964,273621437303900.53,32512865,274877906944
5965,274084159218902.1,32512893,274877906944
5966,274014214141027.47,32513522,274877906944
5967,274023228494326.2,32513550,274877906944
5968,273691181978939.3,32514179,274877906944
5969,273830778048741.62,32514207,274877906944
5970,273848237570734.03,32514836,274877906944
5971,274355534007250.2,32514864,274877906944
5972,273551728165851.94,32515493,274877906944
5973,274355534007250.2,32515521,274877906944
5974,273247167846293.34,32515997,274877906944
5975,273647587391089.7,32516025,274877906944
5976,274101924396034.8,32517743,274877906944
5977,274040439361311.84,32517771,274877906944
5978,273525596395421.03,32518344,274877906944
5979,274250421978513.16,32518372,274877906944
5980,273935568588057.1,32519001,274877906944
5981,274575050663118.6,32519029,274877906944
5982,273726067651323.25,32519658,274877906944
5983,274040439361311.84,32519686,274877906944
5984,273831050836651.47,32520315,274877906944
5985,274539674065551.28,32520343,274877906944
5986,273961778755840.47,32520972,274877906944
5987,274180392026684.12,32521000,274877906944
5988,273151588902138.5,32521629,274877906944
5989,273421391193114.25,32521657,274877906944
5990,273979254987640.53,32522133,274877906944
5991,274268208716024.28,32522161,274877906944
5992,274005200380787.2,32525927,274877906944
5993,273891896117975.25,32525955,274877906944
5994,273970516593043.88,32526531,274877906944
5995,274101651068174.94,32526559,274877906944
5996,273839507531440.75,32527191,274877906944
5997,273647587391089.7,32527219,274877906944
5998,273787138982294.53,32527851,274877906944
5999,274241666278234.47,32527879,274877906944
6000,273752237742403.25,32528511,274877906944
6001,274329522229064.12,32528539,274877906944
6002,274189143814737.4,32529171,274877906944
6003,274320487712967.22,32529199,274877906944
6004,274031697063468.0,32529831,274877906944
6005,274285450371198.22,32529859,274877906944
6006,274092904864468.16,32530338,274877906944
6007,274084159218902.1,32530366,274877906944
6008,273665023559583.94,32532087,274877906944
6009,274408120242145.44,32532115,274877906944
6010,273499469617129.66,32532691,274877906944
6011,274495808778180.75,32532719,274877906944
6012,273953041475977.1,32533351,274877906944
6013,274241666278234.47,32533379,274877906944
6014,273638870140006.06,32534011,274877906944
6015,274198169681359.88,32534039,274877906944
6016,273856968166674.66,32534671,274877906944
6017,274162890126550.0,32534699,274877906944
6018,273682461950201.5,32535331,274877906944
6019,274443188932730.56,32535359,274877906944
6020,273778412838042.44,32535991,274877906944
6021,274162890126550.0,32536019,274877906944
6022,274084159218902.1,32536498,274877906944
6023,274040439361311.84,32536526,274877906944
6024,273717345399506.1,32538247,274877906944
6025,274399354469804.7,32538275,274877906944
6026,273900629497951.3,32538851,274877906944
6027,274276692434184.25,32538879,274877906944
6028,273900902425049.88,32539511,274877906944
6029,274575050663118.6,32539539,274877906944
6030,273874431028710.78,32540171,274877906944
6031,274390863161887.7,32540199,274877906944
6032,273979254987640.53,32540831,274877906944
6033,274478266587848.1,32540859,274877906944
6034,273856968166674.66,32541491,274877906944
6035,274399354469804.7,32541519,274877906944
6036,274320487712967.22,32542151,274877906944
6037,274688920966375.12,32542179,274877906944
6038,273927105959215.6,32542658,274877906944
6039,274040439361311.84,32542686,274877906944
6040,274136641465477.38,32544407,274877906944
6041,274197896161519.4,32544435,274877906944
6042,273944577767545.97,32545011,274877906944
6043,274197896161519.4,32545039,274877906944
6044,274014214141027.47,32545671,274877906944
6045,274320487712967.22,32545699,274877906944
6046,274162890126550.0,32546331,274877906944
6047,273935568588057.1,32546359,274877906944
6048,273865699319315.78,32546991,274877906944
6049,274373334382071.38,32547019,274877906944
6050,274171914264768.2,32547651,274877906944
6051,274250695603155.6,32547679,274877906944
6052,274110397830075.8,32548311,274877906944
6053,274224156554773.4,32548339,274877906944
6054,274084159218902.1,32548818,274877906944
6055,274689195466714.34,32548846,274877906944
6056,273769687250011.94,32550567,274877906944
6057,274232911137005.78,32550595,274877906944
6058,273918097928857.25,32551171,274877906944
6059,274320487712967.22,32551199,274877906944
6060,273482054537639.9,32551831,274877906944
6061,274005200380787.2,32551859,274877906944
6062,273691181978939.3,32552491,274877906944
6063,274162890126550.0,32552519,274877906944
6064,273953041475977.1,32553151,274877906944
6065,274014214141027.47,32553179,274877906944
6066,273961778755840.47,32553811,274877906944
6067,274075687406959.8,32553839,274877906944
6068,273734790459043.03,32554471,274877906944
6069,273822049122583.3,32554499,274877906944
6070,273944304753400.38,32554978,274877906944
6071,273569152120256.72,32555006,274877906944
6072,273787138982294.53,32556727,274877906944
6073,274031697063468.0,32556755,274877906944
6074,273769687250011.94,32557331,274877906944
6075,274276692434184.25,32557359,274877906944
6076,273900629497951.3,32557991,274877906944
6077,274031697063468.0,32558019,274877906944
6078,273717617961461.34,32558651,274877906944
6079,274338283540276.25,32558679,274877906944
6080,273865699319315.78,32559311,274877906944
6081,274022955323391.03,32559339,274877906944
6082,273979254987640.53,32559971,274877906944
6083,274276692434184.25,32559999,274877906944
6084,273778412838042.44,32560631,274877906944
6085,274162890126550.0,32560659,274877906944
6086,273778412838042.44,32561138,274877906944
6087,274162890126550.0,32561166,274877906944
6088,274049182216975.88,32562887,274877906944
6089,274267935056434.47,32562915,274877906944
6090,274022955323391.03,32563491,274877906944
6091,274241666278234.47,32563519,274877906944
6092,274066669601978.16,32564151,274877906944
6093,274443188932730.56,32564179,274877906944
6094,274145390460689.03,32564811,274877906944
6095,274373060512656.72,32564839,274877906944
6096,273865699319315.78,32565471,274877906944
6097,274180665511603.97,32565499,274877906944
6098,274022955323391.03,32566131,274877906944
6099,274206922604387.06,32566159,274877906944
6100,274346771594193.66,32566791,274877906944
6101,274057925630513.53,32566819,274877906944
6102,274346771594193.66,32567298,274877906944
6103,274381824605113.94,32567326,274877906944
6104,274119145150224.2,32569047,274877906944
6105,274040439361311.84,32569075,274877906944
6106,274049182216975.88,32569651,274877906944
6107,274189143814737.4,32569679,274877906944
6108,274110671175380.12,32570311,274877906944
6109,274373060512656.72,32570339,274877906944
6110,273856968166674.66,32570971,274877906944
6111,274460726639507.97,32570999,274877906944
6112,274022955323391.03,32571631,274877906944
6113,274294208867529.88,32571659,274877906944
6114,273630153444294.0,32572291,274877906944
6115,274180392026684.12,32572319,274877906944
6116,273673742477100.78,32572951,274877906944
6117,274373334382071.38,32572979,274877906944
6118,274101651068174.94,32573458,274877906944
6119,274346771594193.66,32573486,274877906944
6120,273734790459043.03,32575207,274877906944
6121,273778412838042.44,32575235,274877906944
6122,273778685521630.66,32575811,274877906944
6123,274022955323391.03,32575839,274877906944
6124,273856968166674.66,32576471,274877906944
6125,273856968166674.66,32576499,274877906944
6126,274040439361311.84,32577131,274877906944
6127,274171640797306.12,32577159,274877906944
6128,273796138401176.9,32577791,274877906944
6129,273918370890769.62,32577819,274877906944
6130,273953041475977.1,32578451,274877906944
6131,273935568588057.1,32578479,274877906944
6132,273682461950201.5,32579111,274877906944
6133,273717345399506.1,32579139,274877906944
6134,273822321893102.06,32579618,274877906944
6135,274110397830075.8,32579646,274877906944
6136,273822049122583.3,32581367,274877906944
6137,274522126268356.2,32581395,274877906944
6138,273848237570734.03,32581971,274877906944
6139,274478266587848.1,32581999,274877906944
6140,273769414584348.0,32582631,274877906944
6141,274373060512656.72,32582659,274877906944
6142,274092904864468.16,32583291,274877906944
6143,274197896161519.4,32583319,274877906944
6144,274180392026684.12,32583951,274877906944
6145,274373060512656.72,32583979,274877906944
6146,274084159218902.1,33420927,274877906944
6147,273970516593043.88,33421559,274877906944
6148,274250421978513.16,33421587,274877906944
6149,274145390460689.03,33422219,274877906944
6150,273996733449227.3,33422247,274877906944
6151,274145390460689.03,33422879,274877906944
6152,274206649067083.78,33422907,274877906944
6153,273691181978939.3,33423539,274877906944
6154,274346771594193.66,33423567,274877906944
6155,274083885926471.03,33424046,274877906944
6156,274364023128679.94,33424074,274877906944
6157,273630153444294.0,33425795,274877906944
6158,274127893028673.56,33425823,274877906944
6159,273656305197597.9,33426399,274877906944
6160,274180392026684.12,33426427,274877906944
6161,273935568588057.1,33427059,274877906944
6162,274005473516324.0,33427087,274877906944
6163,273909636379398.8,33427719,274877906944
6164,274110397830075.8,33427747,274877906944
6165,273638870140006.06,33428379,274877906944
6166,274084159218902.1,33428407,274877906944
6167,273699902563367.28,33429039,274877906944
6168,274031697063468.0,33429067,274877906944
6169,273830778048741.62,33429699,274877906944
6170,274049182216975.88,33429727,274877906944
6171,273979254987640.53,33430206,274877906944
6172,274399354469804.7,33430234,274877906944
6173,273856968166674.66,33431955,274877906944
6174,274084159218902.1,33431983,274877906944
6175,273830778048741.62,33432559,274877906944
6176,273848237570734.03,33432587,274877906944
6177,274022955323391.03,33433219,274877906944
6178,274487037402738.53,33433247,274877906944
6179,274092904864468.16,33433879,274877906944
6180,274058198871176.3,33433907,274877906944
6181,274110397830075.8,33434539,274877906944
6182,273830778048741.62,33434567,274877906944
6183,273979254987640.53,33435199,274877906944
6184,273979254987640.53,33435227,274877906944
6185,273953041475977.1,33435859,274877906944
6186,274022955323391.03,33435887,274877906944
6187,273621437303900.53,33436366,274877906944
6188,273909363434894.22,33436394,274877906944
6189,273857241006767.75,33438115,274877906944
6190,274154140014362.1,33438143,274877906944
6191,273682461950201.5,33438719,274877906944
6192,274408120242145.44,33438747,274877906944
6193,273997006567884.25,33439379,274877906944
6194,274075414131423.22,33439407,274877906944
6195,273822049122583.3,33440039,274877906944
6196,273874431028710.78,33440067,274877906944
6197,273848237570734.03,33440699,274877906944
6198,273874431028710.78,33440727,274877906944
6199,273900629497951.3,33441359,274877906944
6200,274232911137005.78,33441387,274877906944
6201,274057925630513.53,33442019,274877906944
6202,274005473516324.0,33442047,274877906944
6203,273665023559583.94,33442526,274877906944
6204,274250421978513.16,33442554,274877906944
6205,273813320752912.66,33444275,274877906944
6206,273962051804816.53,33444303,274877906944
6207,273874431028710.78,33444879,274877906944
6208,274276692434184.25,33444907,274877906944
6209,273953041475977.1,33445539,274877906944
6210,273795865682821.5,33445567,274877906944
6211,273900902425049.88,33446199,274877906944
6212,274005473516324.0,33446227,274877906944
6213,273909363434894.22,33446859,274877906944
6214,273935568588057.1,33446887,274877906944
6215,273848237570734.03,33447519,274877906944
6216,274075414131423.22,33447547,274877906944
6217,273708623703538.47,33448179,274877906944
6218,274049182216975.88,33448207,274877906944
6219,274066669601978.16,33448686,274877906944
6220,274241666278234.47,33448714,274877906944
6221,273891896117975.25,33450435,274877906944
6222,274014214141027.47,33450463,274877906944
6223,273795865682821.5,33451039,274877906944
6224,274171640797306.12,33451067,274877906944
6225,273813320752912.66,33451699,274877906944
6226,273996733449227.3,33451727,274877906944
6227,273752237742403.25,33452359,274877906944
6228,274259178237895.3,33452387,274877906944
6229,273752237742403.25,33453019,274877906944
6230,273665023559583.94,33453047,274877906944
6231,273944304753400.38,33453679,274877906944
6232,274294208867529.88,33453707,274877906944
6233,273883163294912.88,33454339,274877906944
6234,274329248447105.78,33454367,274877906944
6235,274206649067083.78,33454846,274877906944
6236,274364296980053.34,33454874,274877906944
6237,273717345399506.1,33456595,274877906944
6238,274224156554773.4,33456623,274877906944
6239,273665023559583.94,33457199,274877906944
6240,273935568588057.1,33457227,274877906944
6241,273953041475977.1,33457859,274877906944
6242,274049182216975.88,33457887,274877906944
6243,273691181978939.3,33458519,274877906944
6244,274162890126550.0,33458547,274877906944
6245,273490761800149.62,33459179,274877906944
6246,274250421978513.16,33459207,274877906944
6247,273612721718772.4,33459839,274877906944
6248,274189417317116.72,33459867,274877906944
6249,273630153444294.0,33460499,274877906944
6250,274355534007250.2,33460527,274877906944
6251,274224156554773.4,33461006,274877906944
6252,274259178237895.3,33461034,274877906944
6253,273848237570734.03,33462755,274877906944
6254,274092904864468.16,33462783,274877906944
6255,273979254987640.53,33463359,274877906944
6256,274084159218902.1,33463387,274877906944
6257,273691181978939.3,33464019,274877906944
6258,274294482579553.28,33464047,274877906944
6259,273996733449227.3,33464679,274877906944
6260,274451683479556.22,33464707,274877906944
6261,274241666278234.47,33465339,274877906944
6262,273795865682821.5,33465367,274877906944
6263,273909363434894.22,33465999,274877906944
6264,274092904864468.16,33466027,274877906944
6265,273856968166674.66,33466659,274877906944
6266,274513353210935.9,33466687,274877906944
6267,273909363434894.22,33467166,274877906944
6268,274390589257478.72,33467194,274877906944
6269,273717345399506.1,33468915,274877906944
6270,274206375530326.25,33468943,274877906944
6271,273630153444294.0,33469519,274877906944
6272,274487037402738.53,33469547,274877906944
6273,273691181978939.3,33470179,274877906944
6274,274171640797306.12,33470207,274877906944
6275,273682461950201.5,33470839,274877906944
6276,274171640797306.12,33470867,274877906944
6277,273708623703538.47,33471499,274877906944
6278,274390589257478.72,33471527,274877906944
6279,273316721828913.25,33472159,274877906944
6280,274022955323391.03,33472187,274877906944
6281,273857241006767.75,33472819,274877906944
6282,274005200380787.2,33472847,274877906944
6283,273769959916219.03,33473326,274877906944
6284,274084159218902.1,33473354,274877906944
6285,273996733449227.3,33475075,274877906944
6286,274145390460689.03,33475103,274877906944
6287,273795865682821.5,33475679,274877906944
6288,273813320752912.66,33475707,274877906944
6289,274057925630513.53,33476339,274877906944
